YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2000,   8,   3,   0.45168489E+04,   0.22480579E+04,   0.81471638E+04,   0.19053468E+03,   0.15245832E+04,   0.88200000E+03
2000,   8,   4,   0.40119097E+04,   0.19969944E+04,   0.72357525E+04,   0.16734154E+03,   0.13539146E+04,   0.79000000E+03
2000,   8,   5,   0.47292603E+04,   0.23535597E+04,   0.85308552E+04,   0.20113609E+03,   0.15964850E+04,   0.91500000E+03
2000,   8,   6,   0.33338979E+04,   0.16598421E+04,   0.60120355E+04,   0.13642417E+03,   0.11247805E+04,   0.66600000E+03
2000,   8,   7,   0.24583785E+04,   0.12244455E+04,   0.44319242E+04,   0.96624553E+02,   0.82892785E+03,   0.50900000E+03
2000,   8,   8,   0.18747397E+04,   0.93408953E+03,   0.33788794E+04,   0.70881477E+02,   0.63181304E+03,   0.40300000E+03
2000,   8,   9,   0.15287639E+04,   0.76189516E+03,   0.27548351E+04,   0.56183821E+02,   0.51503556E+03,   0.33900000E+03
2000,   8,  10,   0.12307532E+04,   0.61350845E+03,   0.22174741E+04,   0.44050114E+02,   0.41450951E+03,   0.28300000E+03
2000,   8,  11,   0.10171727E+04,   0.50710957E+03,   0.18324884E+04,   0.35800235E+02,   0.34251319E+03,   0.24200000E+03
2000,   8,  12,   0.89522757E+03,   0.44633498E+03,   0.16127441E+04,   0.31317484E+02,   0.30143065E+03,   0.21800000E+03
2000,   8,  13,   0.78498349E+03,   0.39137323E+03,   0.14141332E+04,   0.27435194E+02,   0.26430788E+03,   0.19600000E+03
2000,   8,  14,   0.71647573E+03,   0.35720836E+03,   0.12907399E+04,   0.25119466E+02,   0.24124915E+03,   0.18200000E+03
2000,   8,  15,   0.61878657E+03,   0.30847558E+03,   0.11148253E+04,   0.21953689E+02,   0.20838275E+03,   0.16200000E+03
2000,   8,  16,   0.57646680E+03,   0.28735749E+03,   0.10386348E+04,   0.20640474E+02,   0.19415105E+03,   0.15300000E+03
2000,   8,  17,   0.54414908E+03,   0.27122764E+03,   0.98045894E+03,   0.19662137E+02,   0.18328571E+03,   0.14600000E+03
2000,   8,  18,   0.62507740E+03,   0.31161204E+03,   0.11261581E+04,   0.22173499E+02,   0.21050089E+03,   0.16200000E+03
2000,   8,  19,   0.46086405E+03,   0.22964827E+03,   0.83056575E+03,   0.17231791E+02,   0.15529600E+03,   0.12800000E+03
2000,   8,  20,   0.81415956E+03,   0.40591068E+03,   0.14667166E+04,   0.28537279E+02,   0.27414017E+03,   0.19800000E+03
2000,   8,  21,   0.96555462E+03,   0.48136725E+03,   0.17395170E+04,   0.34058198E+02,   0.32513963E+03,   0.22600000E+03
2000,   8,  22,   0.74669912E+03,   0.37227146E+03,   0.13452010E+04,   0.26226141E+02,   0.25143076E+03,   0.18400000E+03
2000,   8,  23,   0.60066617E+03,   0.29942663E+03,   0.10822193E+04,   0.21451227E+02,   0.20229536E+03,   0.15500000E+03
2000,   8,  24,   0.58768275E+03,   0.29294675E+03,   0.10588472E+04,   0.21057061E+02,   0.19793012E+03,   0.15200000E+03
2000,   8,  25,   0.56462932E+03,   0.28144101E+03,   0.10173474E+04,   0.20356742E+02,   0.19017920E+03,   0.14700000E+03
2000,   8,  26,   0.52167628E+03,   0.26000123E+03,   0.94003141E+03,   0.19070160E+02,   0.17573994E+03,   0.13800000E+03
2000,   8,  27,   0.14754850E+04,   0.73528453E+03,   0.26589758E+04,   0.54727716E+02,   0.49714110E+03,   0.31300000E+03
2000,   8,  28,   0.10011537E+04,   0.49908912E+03,   0.18037174E+04,   0.35545914E+02,   0.33715158E+03,   0.22800000E+03
2000,   8,  29,   0.58313139E+03,   0.29066786E+03,   0.10506730E+04,   0.20984308E+02,   0.19640687E+03,   0.14900000E+03
2000,   8,  30,   0.45478514E+03,   0.22659915E+03,   0.81966196E+03,   0.17174980E+02,   0.15326662E+03,   0.12300000E+03
2000,   8,  31,   0.47625396E+03,   0.23731698E+03,   0.85830150E+03,   0.17807824E+02,   0.16048196E+03,   0.12700000E+03
2000,   9,   1,   0.49301935E+03,   0.24568534E+03,   0.88847939E+03,   0.18312858E+02,   0.16611787E+03,   0.13000000E+03
2000,   9,   2,   0.50494332E+03,   0.25163600E+03,   0.90994558E+03,   0.18681326E+02,   0.17012734E+03,   0.13200000E+03
2000,   9,   3,   0.60454018E+03,   0.30134059E+03,   0.10892435E+04,   0.21743212E+02,   0.20361642E+03,   0.15100000E+03
2000,   9,   4,   0.73445034E+03,   0.36613893E+03,   0.13232011E+04,   0.26030121E+02,   0.24733086E+03,   0.17500000E+03
2000,   9,   5,   0.79167941E+03,   0.39467198E+03,   0.14262980E+04,   0.28029983E+02,   0.26660012E+03,   0.18500000E+03
2000,   9,   6,   0.92802987E+03,   0.46263223E+03,   0.16719842E+04,   0.32982616E+02,   0.31252967E+03,   0.20900000E+03
2000,   9,   7,   0.10968242E+04,   0.54672338E+03,   0.19762329E+04,   0.39469418E+02,   0.36942579E+03,   0.23800000E+03
2000,   9,   8,   0.19622972E+04,   0.97743630E+03,   0.35374056E+04,   0.76518778E+02,   0.66158622E+03,   0.38200000E+03
2000,   9,   9,   0.14832293E+04,   0.73909646E+03,   0.26730540E+04,   0.55422176E+02,   0.49979542E+03,   0.30200000E+03
2000,   9,  10,   0.11561995E+04,   0.57628780E+03,   0.20832960E+04,   0.41888047E+02,   0.38945445E+03,   0.24600000E+03
2000,   9,  11,   0.98038527E+03,   0.48870800E+03,   0.17663719E+04,   0.35058068E+02,   0.33018396E+03,   0.21500000E+03
2000,   9,  12,   0.85265834E+03,   0.42505291E+03,   0.15362062E+04,   0.30356538E+02,   0.28715260E+03,   0.19200000E+03
2000,   9,  13,   0.75459990E+03,   0.37616365E+03,   0.13595552E+04,   0.26926610E+02,   0.25413561E+03,   0.17400000E+03
2000,   9,  14,   0.70738483E+03,   0.35261524E+03,   0.12745191E+04,   0.25348987E+02,   0.23824580E+03,   0.16500000E+03
2000,   9,  15,   0.64936243E+03,   0.32367069E+03,   0.11700342E+04,   0.23462754E+02,   0.21872459E+03,   0.15400000E+03
2000,   9,  16,   0.54871947E+03,   0.27344847E+03,   0.98884162E+03,   0.20328235E+02,   0.18487956E+03,   0.13500000E+03
2000,   9,  17,   0.47135971E+03,   0.23482663E+03,   0.84961415E+03,   0.18061176E+02,   0.15888177E+03,   0.12000000E+03
2000,   9,  18,   0.40593876E+03,   0.20215188E+03,   0.73190795E+03,   0.16231645E+02,   0.13690889E+03,   0.10700000E+03
2000,   9,  19,   0.28958143E+04,   0.14415174E+04,   0.52225967E+04,   0.12018583E+03,   0.97718732E+03,   0.51300000E+03
2000,   9,  20,   0.37258731E+04,   0.18539887E+04,   0.67214842E+04,   0.16016196E+03,   0.12579808E+04,   0.63700000E+03
2000,   9,  21,   0.20886523E+04,   0.10402551E+04,   0.37654929E+04,   0.82423933E+02,   0.70430047E+03,   0.38600000E+03
2000,   9,  22,   0.15592364E+04,   0.77689941E+03,   0.28102173E+04,   0.58872308E+02,   0.52547508E+03,   0.30200000E+03
2000,   9,  23,   0.10689209E+04,   0.53278646E+03,   0.19260302E+04,   0.38715650E+02,   0.36005440E+03,   0.22200000E+03
2000,   9,  24,   0.82216976E+03,   0.40981922E+03,   0.14813663E+04,   0.29584360E+02,   0.27691816E+03,   0.18000000E+03
2000,   9,  25,   0.12993702E+04,   0.64754810E+03,   0.23415276E+04,   0.47956587E+02,   0.43777580E+03,   0.25800000E+03
2000,   9,  26,   0.45054624E+04,   0.22413249E+04,   0.81293803E+04,   0.19800933E+03,   0.15217546E+04,   0.73900000E+03
2000,   9,  27,   0.10279522E+05,   0.51091574E+04,   0.18559585E+05,   0.48415930E+03,   0.34763502E+04,   0.15900000E+04
2000,   9,  28,   0.70122574E+04,   0.34865202E+04,   0.12657287E+05,   0.32148297E+03,   0.23702116E+04,   0.11000000E+04
2000,   9,  29,   0.45841347E+04,   0.22804387E+04,   0.82713920E+04,   0.20163701E+03,   0.15483489E+04,   0.74300000E+03
2000,   9,  30,   0.32926769E+04,   0.16387915E+04,   0.59390652E+04,   0.13881855E+03,   0.11113758E+04,   0.55300000E+03
2000,  10,   1,   0.25940660E+04,   0.12915728E+04,   0.46777132E+04,   0.10560328E+03,   0.87511206E+03,   0.44900000E+03
2000,  10,   2,   0.21300551E+04,   0.10608660E+04,   0.38401606E+04,   0.84137651E+02,   0.71827098E+03,   0.37900000E+03
2000,  10,   3,   0.18099997E+04,   0.90167298E+03,   0.32626097E+04,   0.69775285E+02,   0.61014674E+03,   0.33000000E+03
2000,  10,   4,   0.15389085E+04,   0.76678050E+03,   0.27735557E+04,   0.58023529E+02,   0.51861534E+03,   0.28800000E+03
2000,  10,   5,   0.13485864E+04,   0.67204011E+03,   0.24303082E+04,   0.50077096E+02,   0.45439083E+03,   0.25800000E+03
2000,  10,   6,   0.11920957E+04,   0.59411164E+03,   0.21481510E+04,   0.43785537E+02,   0.40161039E+03,   0.23300000E+03
2000,  10,   7,   0.10497832E+04,   0.52321667E+03,   0.18916269E+04,   0.38294920E+02,   0.35363749E+03,   0.21000000E+03
2000,  10,   8,   0.95902558E+03,   0.47798809E+03,   0.17280747E+04,   0.34936421E+02,   0.32305904E+03,   0.19500000E+03
2000,  10,   9,   0.89369622E+03,   0.44542215E+03,   0.16103705E+04,   0.32601559E+02,   0.30105695E+03,   0.18400000E+03
2000,  10,  10,   0.82863826E+03,   0.41298377E+03,   0.14931752E+04,   0.30343891E+02,   0.27915360E+03,   0.17300000E+03
2000,  10,  11,   0.87498764E+03,   0.43608782E+03,   0.15766846E+04,   0.32005687E+02,   0.29476404E+03,   0.18000000E+03
2000,  10,  12,   0.85305408E+03,   0.42514862E+03,   0.15371812E+04,   0.31270452E+02,   0.28738239E+03,   0.17600000E+03
2000,  10,  13,   0.85597941E+03,   0.42660280E+03,   0.15424622E+04,   0.31410506E+02,   0.28837147E+03,   0.17600000E+03
2000,  10,  14,   0.79035550E+03,   0.39387592E+03,   0.14242637E+04,   0.29187246E+02,   0.26628359E+03,   0.16500000E+03
2000,  10,  15,   0.79301582E+03,   0.39519775E+03,   0.14290679E+04,   0.29319688E+02,   0.26718364E+03,   0.16500000E+03
2000,  10,  16,   0.79565886E+03,   0.39651091E+03,   0.14338412E+04,   0.29452014E+02,   0.26807794E+03,   0.16500000E+03
2000,  10,  17,   0.79828363E+03,   0.39781489E+03,   0.14385817E+04,   0.29584186E+02,   0.26896614E+03,   0.16500000E+03
2000,  10,  18,   0.73236786E+03,   0.36493347E+03,   0.13198807E+04,   0.27425995E+02,   0.24678857E+03,   0.15400000E+03
2000,  10,  19,   0.65481780E+03,   0.32623800E+03,   0.11802556E+04,   0.24969955E+02,   0.22070650E+03,   0.14100000E+03
2000,  10,  20,   0.62649241E+03,   0.31209725E+03,   0.11292755E+04,   0.24129865E+02,   0.21118671E+03,   0.13600000E+03
2000,  10,  21,   0.61028103E+03,   0.30400049E+03,   0.11001075E+04,   0.23677896E+02,   0.20574173E+03,   0.13300000E+03
2000,  10,  22,   0.59403169E+03,   0.29588402E+03,   0.10708733E+04,   0.23229819E+02,   0.20028472E+03,   0.13000000E+03
2000,  10,  23,   0.52995603E+03,   0.26389173E+03,   0.95556035E+03,   0.21342726E+02,   0.17875367E+03,   0.11900000E+03
2000,  10,  24,   0.55543939E+03,   0.27660685E+03,   0.10014429E+04,   0.22163523E+02,   0.18732476E+03,   0.12300000E+03
2000,  10,  25,   0.57518397E+03,   0.28645615E+03,   0.10369991E+04,   0.22817808E+02,   0.19396796E+03,   0.12600000E+03
2000,  10,  26,   0.56477729E+03,   0.28125439E+03,   0.10182859E+04,   0.22557860E+02,   0.19047659E+03,   0.12400000E+03
2000,  10,  27,   0.54228218E+03,   0.27001735E+03,   0.97781703E+03,   0.21936037E+02,   0.18292286E+03,   0.12000000E+03
2000,  10,  28,   0.54986688E+03,   0.27379668E+03,   0.99148644E+03,   0.22221461E+02,   0.18547877E+03,   0.12100000E+03
2000,  10,  29,   0.54536468E+03,   0.27154173E+03,   0.98340234E+03,   0.22143790E+02,   0.18397263E+03,   0.12000000E+03
2000,  10,  30,   0.51672435E+03,   0.25723499E+03,   0.93187808E+03,   0.21345110E+02,   0.17435535E+03,   0.11500000E+03
2000,  10,  31,   0.51212272E+03,   0.25492980E+03,   0.92361656E+03,   0.21266735E+02,   0.17281636E+03,   0.11400000E+03
2000,  11,   1,   0.50748114E+03,   0.25260452E+03,   0.91528352E+03,   0.21187689E+02,   0.17126409E+03,   0.11300000E+03
2000,  11,   2,   0.52088195E+03,   0.25928801E+03,   0.93941917E+03,   0.21646308E+02,   0.17577412E+03,   0.11500000E+03
2000,  11,   3,   0.51012560E+03,   0.25390945E+03,   0.92008245E+03,   0.21385534E+02,   0.17216737E+03,   0.11300000E+03
2000,  11,   4,   0.51747322E+03,   0.25757039E+03,   0.93332522E+03,   0.21664819E+02,   0.17464363E+03,   0.11400000E+03
2000,  11,   5,   0.52484143E+03,   0.26124149E+03,   0.94660540E+03,   0.21945727E+02,   0.17712693E+03,   0.11500000E+03
2000,  11,   6,   0.50178952E+03,   0.24972310E+03,   0.90514317E+03,   0.21318862E+02,   0.16938931E+03,   0.11100000E+03
2000,  11,   7,   0.50298043E+03,   0.25030969E+03,   0.90730709E+03,   0.21415452E+02,   0.16979712E+03,   0.11100000E+03
2000,  11,   8,   0.46191368E+03,   0.22979343E+03,   0.83343324E+03,   0.20256576E+02,   0.15600919E+03,   0.10400000E+03
2000,  11,   9,   0.46896436E+03,   0.23330638E+03,   0.84614095E+03,   0.20526399E+02,   0.15838541E+03,   0.10500000E+03
2000,  11,  10,   0.58068125E+03,   0.28907987E+03,   0.10472047E+04,   0.23940818E+02,   0.19593031E+03,   0.12300000E+03
2000,  11,  11,   0.55069495E+03,   0.27410118E+03,   0.99325805E+03,   0.23095595E+02,   0.18586068E+03,   0.11800000E+03
2000,  11,  12,   0.69827110E+03,   0.34775572E+03,   0.12589153E+04,   0.27708222E+02,   0.23547723E+03,   0.14100000E+03
2000,  11,  13,   0.82504061E+03,   0.41099822E+03,   0.14871891E+04,   0.31851934E+02,   0.27812464E+03,   0.16000000E+03
2000,  11,  14,   0.84681087E+03,   0.42185102E+03,   0.15264112E+04,   0.32627279E+02,   0.28545603E+03,   0.16300000E+03
2000,  11,  15,   0.72865496E+03,   0.36289458E+03,   0.13136765E+04,   0.28857575E+02,   0.24571693E+03,   0.14500000E+03
2000,  11,  16,   0.67767640E+03,   0.33744625E+03,   0.12219214E+04,   0.27314713E+02,   0.22858234E+03,   0.13700000E+03
2000,  11,  17,   0.56350110E+03,   0.28044444E+03,   0.10164355E+04,   0.23867710E+02,   0.19021214E+03,   0.11900000E+03
2000,  11,  18,   0.59621970E+03,   0.29677044E+03,   0.10753429E+04,   0.24928862E+02,   0.20121595E+03,   0.12400000E+03
2000,  11,  19,   0.59723210E+03,   0.29726732E+03,   0.10771871E+04,   0.25025223E+02,   0.20156433E+03,   0.12400000E+03
2000,  11,  20,   0.63681397E+03,   0.31701776E+03,   0.11484519E+04,   0.26306370E+02,   0.21487657E+03,   0.13000000E+03
2000,  11,  21,   0.53570698E+03,   0.26653233E+03,   0.96650620E+03,   0.23285644E+02,   0.18090576E+03,   0.11400000E+03
2000,  11,  22,   0.56178083E+03,   0.27954223E+03,   0.10134515E+04,   0.24141737E+02,   0.18967529E+03,   0.11800000E+03
2000,  11,  23,   0.55625348E+03,   0.27677371E+03,   0.10035270E+04,   0.24039290E+02,   0.18782632E+03,   0.11700000E+03
2000,  11,  24,   0.54436116E+03,   0.27082703E+03,   0.98214839E+03,   0.23743450E+02,   0.18383877E+03,   0.11500000E+03
2000,  11,  25,   0.55142074E+03,   0.27434305E+03,   0.99487565E+03,   0.24023427E+02,   0.18621928E+03,   0.11600000E+03
2000,  11,  26,   0.62275230E+03,   0.30994677E+03,   0.11232756E+04,   0.26270438E+02,   0.21019924E+03,   0.12700000E+03
2000,  11,  27,   0.60406546E+03,   0.30060916E+03,   0.10896655E+04,   0.25763030E+02,   0.20392711E+03,   0.12400000E+03
2000,  11,  28,   0.61771625E+03,   0.30741517E+03,   0.11142569E+04,   0.26248680E+02,   0.20852332E+03,   0.12600000E+03
2000,  11,  29,   0.71717534E+03,   0.35705182E+03,   0.12933043E+04,   0.29402302E+02,   0.24196517E+03,   0.14100000E+03
2000,  11,  30,   0.70457360E+03,   0.35075380E+03,   0.12706415E+04,   0.29074097E+02,   0.23773649E+03,   0.13900000E+03
2000,  12,   1,   0.64574338E+03,   0.32138003E+03,   0.11647698E+04,   0.27312604E+02,   0.21796852E+03,   0.13000000E+03
2000,  12,   2,   0.62667005E+03,   0.31184974E+03,   0.11304634E+04,   0.26790615E+02,   0.21156625E+03,   0.12700000E+03
2000,  12,   3,   0.60763122E+03,   0.30233610E+03,   0.10962205E+04,   0.26270863E+02,   0.20517613E+03,   0.12400000E+03
2000,  12,   4,   0.55007262E+03,   0.27358932E+03,   0.99265797E+03,   0.24569917E+02,   0.18584306E+03,   0.11500000E+03
2000,  12,   5,   0.58903983E+03,   0.29303637E+03,   0.10628075E+04,   0.25831143E+02,   0.19894540E+03,   0.12100000E+03
2000,  12,   6,   0.62848233E+03,   0.31271901E+03,   0.11338168E+04,   0.27111924E+02,   0.21220910E+03,   0.12700000E+03
2000,  12,   7,   0.70830632E+03,   0.35255665E+03,   0.12775162E+04,   0.29655991E+02,   0.23904868E+03,   0.13900000E+03
2000,  12,   8,   0.55778150E+03,   0.27740254E+03,   0.10066235E+04,   0.25064672E+02,   0.18846746E+03,   0.11600000E+03
2000,  12,   9,   0.55801885E+03,   0.27751210E+03,   0.10070738E+04,   0.25135997E+02,   0.18855574E+03,   0.11600000E+03
2000,  12,  10,   0.55821933E+03,   0.27760327E+03,   0.10074577E+04,   0.25205917E+02,   0.18863161E+03,   0.11600000E+03
2000,  12,  11,   0.55196704E+03,   0.27447252E+03,   0.99622930E+03,   0.25076281E+02,   0.18653932E+03,   0.11500000E+03
2000,  12,  12,   0.54568845E+03,   0.27132862E+03,   0.98495364E+03,   0.24945025E+02,   0.18443821E+03,   0.11400000E+03
2000,  12,  13,   0.53300828E+03,   0.26498820E+03,   0.96215821E+03,   0.24614526E+02,   0.18018628E+03,   0.11200000E+03
2000,  12,  14,   0.69637926E+03,   0.34654274E+03,   0.12562040E+04,   0.29743571E+02,   0.23509692E+03,   0.13700000E+03
2000,  12,  15,   0.70978483E+03,   0.35322571E+03,   0.12803557E+04,   0.30226590E+02,   0.23961131E+03,   0.13900000E+03
2000,  12,  16,   0.68302987E+03,   0.33986180E+03,   0.12322206E+04,   0.29456561E+02,   0.23062617E+03,   0.13500000E+03
2000,  12,  17,   0.13764111E+04,   0.68575871E+03,   0.24808316E+04,   0.52365510E+02,   0.46390607E+03,   0.23300000E+03
2000,  12,  18,   0.23306643E+04,   0.11613059E+04,   0.42004673E+04,   0.87679004E+02,   0.78541661E+03,   0.35800000E+03
2000,  12,  19,   0.59031249E+04,   0.29399414E+04,   0.10642650E+05,   0.23388775E+03,   0.19906628E+04,   0.80100000E+03
2000,  12,  20,   0.41108933E+04,   0.20478487E+04,   0.74101870E+04,   0.15882250E+03,   0.13858125E+04,   0.58100000E+03
2000,  12,  21,   0.31354257E+04,   0.15621665E+04,   0.56511931E+04,   0.11905458E+03,   0.10567387E+04,   0.46000000E+03
2000,  12,  22,   0.22417770E+04,   0.11170457E+04,   0.40401922E+04,   0.84080498E+02,   0.75543388E+03,   0.34700000E+03
2000,  12,  23,   0.18778557E+04,   0.93570488E+03,   0.33843336E+04,   0.70465408E+02,   0.63280353E+03,   0.30000000E+03
2000,  12,  24,   0.16489518E+04,   0.82160964E+03,   0.29718885E+04,   0.62183496E+02,   0.55570135E+03,   0.27000000E+03
2000,  12,  25,   0.14980189E+04,   0.74636053E+03,   0.26999801E+04,   0.56873203E+02,   0.50487940E+03,   0.25000000E+03
2000,  12,  26,   0.13489661E+04,   0.67203333E+03,   0.24314981E+04,   0.51754450E+02,   0.45470506E+03,   0.23000000E+03
2000,  12,  27,   0.12020836E+04,   0.59877240E+03,   0.21669669E+04,   0.46835648E+02,   0.40527657E+03,   0.21000000E+03
2000,  12,  28,   0.11290834E+04,   0.56235254E+03,   0.20355198E+04,   0.44462682E+02,   0.38071966E+03,   0.20000000E+03
2000,  12,  29,   0.10567689E+04,   0.52627007E+03,   0.19053195E+04,   0.42144472E+02,   0.35639789E+03,   0.19000000E+03
2000,  12,  30,   0.98520391E+03,   0.49055696E+03,   0.17764809E+04,   0.39879936E+02,   0.33233267E+03,   0.18000000E+03
2000,  12,  31,   0.91445785E+03,   0.45524794E+03,   0.16491284E+04,   0.37667327E+02,   0.30854715E+03,   0.17000000E+03
2001,   1,   1,   0.84460516E+03,   0.42038038E+03,   0.15233954E+04,   0.35504137E+02,   0.28506622E+03,   0.16000000E+03
2001,   1,   2,   0.81635921E+03,   0.40627557E+03,   0.14725680E+04,   0.34667449E+02,   0.27557671E+03,   0.15600000E+03
2001,   1,   3,   0.78827195E+03,   0.39224929E+03,   0.14220280E+04,   0.33837201E+02,   0.26614119E+03,   0.15200000E+03
2001,   1,   4,   0.76035371E+03,   0.37830674E+03,   0.13717939E+04,   0.33012933E+02,   0.25676310E+03,   0.14800000E+03
2001,   1,   5,   0.77274525E+03,   0.38448474E+03,   0.13941173E+04,   0.33456712E+02,   0.26093549E+03,   0.15000000E+03
2001,   1,   6,   0.77165579E+03,   0.38393379E+03,   0.13921747E+04,   0.33475430E+02,   0.26057607E+03,   0.15000000E+03
2001,   1,   7,   0.77051979E+03,   0.38335970E+03,   0.13901482E+04,   0.33491850E+02,   0.26020090E+03,   0.15000000E+03
2001,   1,   8,   0.76933779E+03,   0.38276275E+03,   0.13880385E+04,   0.33505964E+02,   0.25981019E+03,   0.15000000E+03
2001,   1,   9,   0.80834251E+03,   0.40222480E+03,   0.14582652E+04,   0.34786399E+02,   0.27292869E+03,   0.15600000E+03
2001,   1,  10,   0.83396154E+03,   0.41500513E+03,   0.15043985E+04,   0.35645385E+02,   0.28154777E+03,   0.16000000E+03
2001,   1,  11,   0.87315555E+03,   0.43456036E+03,   0.15749693E+04,   0.36934651E+02,   0.29473116E+03,   0.16600000E+03
2001,   1,  12,   0.87160460E+03,   0.43377995E+03,   0.15721937E+04,   0.36933652E+02,   0.29421575E+03,   0.16600000E+03
2001,   1,  13,   0.85647803E+03,   0.42622409E+03,   0.15449800E+04,   0.36501949E+02,   0.28913602E+03,   0.16400000E+03
