YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2002,   9,   2,   0.41502579E+03,   0.19429719E+03,   0.78150749E+03,   0.28481556E+02,   0.15212775E+03,   0.89000000E+03
2002,   9,   3,   0.38163230E+03,   0.17848185E+03,   0.71913411E+03,   0.27158453E+02,   0.14007193E+03,   0.84700000E+03
2002,   9,   4,   0.35298518E+03,   0.16491767E+03,   0.66561761E+03,   0.25977633E+02,   0.12972652E+03,   0.80900000E+03
2002,   9,   5,   0.33804372E+03,   0.15784043E+03,   0.63771254E+03,   0.25363082E+02,   0.12433338E+03,   0.78800000E+03
2002,   9,   6,   0.32939547E+03,   0.15374048E+03,   0.62157096E+03,   0.25020852E+02,   0.12121546E+03,   0.77500000E+03
2002,   9,   7,   0.32309562E+03,   0.15075122E+03,   0.60982001E+03,   0.24782179E+02,   0.11894689E+03,   0.76500000E+03
2002,   9,   8,   0.32984651E+03,   0.15393263E+03,   0.62247346E+03,   0.25145429E+02,   0.12140011E+03,   0.77200000E+03
2002,   9,   9,   0.35876678E+03,   0.16759960E+03,   0.67657379E+03,   0.26500810E+02,   0.13187093E+03,   0.80700000E+03
2002,   9,  10,   0.35556294E+03,   0.16607195E+03,   0.67061845E+03,   0.26420261E+02,   0.13072476E+03,   0.80100000E+03
2002,   9,  11,   0.33267509E+03,   0.15523495E+03,   0.62786108E+03,   0.25447967E+02,   0.12245920E+03,   0.77000000E+03
2002,   9,  12,   0.27951924E+03,   0.13010072E+03,   0.52846576E+03,   0.22946375E+02,   0.10322877E+03,   0.69800000E+03
2002,   9,  13,   0.25614666E+03,   0.11905254E+03,   0.48475356E+03,   0.21792965E+02,   0.94770131E+02,   0.66400000E+03
2002,   9,  14,   0.23758859E+03,   0.11028341E+03,   0.45003722E+03,   0.20843377E+02,   0.88050793E+02,   0.63600000E+03
2002,   9,  15,   0.24647558E+03,   0.11446412E+03,   0.46671431E+03,   0.21381706E+02,   0.91287507E+02,   0.64700000E+03
2002,   9,  16,   0.27970195E+03,   0.13013587E+03,   0.52895134E+03,   0.23189274E+02,   0.10334714E+03,   0.69100000E+03
2002,   9,  17,   0.28484869E+03,   0.13255263E+03,   0.53862224E+03,   0.23515031E+02,   0.10522621E+03,   0.69600000E+03
2002,   9,  18,   0.65292863E+03,   0.30676654E+03,   0.12264441E+04,   0.38461736E+02,   0.23822451E+03,   0.11100000E+04
2002,   9,  19,   0.10334919E+04,   0.48712967E+03,   0.19369552E+04,   0.50205313E+02,   0.37549949E+03,   0.14600000E+04
2002,   9,  20,   0.97052189E+03,   0.45725739E+03,   0.18194682E+04,   0.48569511E+02,   0.35281365E+03,   0.14000000E+04
2002,   9,  21,   0.85309024E+03,   0.40156891E+03,   0.16003147E+04,   0.45259666E+02,   0.31048753E+03,   0.12900000E+04
2002,   9,  22,   0.74987544E+03,   0.35262336E+03,   0.14076915E+04,   0.42202795E+02,   0.27328496E+03,   0.11900000E+04
2002,   9,  23,   0.10557787E+04,   0.49759740E+03,   0.19788270E+04,   0.51565772E+02,   0.38363420E+03,   0.14600000E+04
2002,   9,  24,   0.13156820E+04,   0.62076339E+03,   0.24641038E+04,   0.59024364E+02,   0.47739874E+03,   0.16700000E+04
2002,   9,  25,   0.49071877E+04,   0.23203919E+04,   0.91764992E+04,   0.17403114E+03,   0.17754744E+04,   0.41400000E+04
2002,   9,  26,   0.37296182E+04,   0.17636090E+04,   0.69743267E+04,   0.13188382E+03,   0.13493791E+04,   0.33600000E+04
2002,   9,  27,   0.30999842E+04,   0.14657105E+04,   0.57973787E+04,   0.11131142E+03,   0.11217436E+04,   0.29300000E+04
2002,   9,  28,   0.45194402E+04,   0.21371001E+04,   0.84512501E+04,   0.15969694E+03,   0.16351260E+04,   0.38400000E+04
2002,   9,  29,   0.11630943E+05,   0.54957932E+04,   0.21760928E+05,   0.45128501E+03,   0.42121830E+04,   0.82900000E+04
2002,   9,  30,   0.12307638E+05,   0.58152907E+04,   0.23027681E+05,   0.47988505E+03,   0.44575019E+04,   0.86800000E+04
2002,  10,   1,   0.85220712E+04,   0.40282545E+04,   0.15940385E+05,   0.31678933E+03,   0.30848399E+04,   0.62600000E+04
2002,  10,   2,   0.60714383E+04,   0.28706850E+04,   0.11354294E+05,   0.21765772E+03,   0.21969433E+04,   0.47300000E+04
2002,  10,   3,   0.46558851E+04,   0.22015838E+04,   0.87065005E+04,   0.16489627E+03,   0.16845285E+04,   0.38400000E+04
2002,  10,   4,   0.34822625E+04,   0.16464493E+04,   0.65123089E+04,   0.12510984E+03,   0.12600799E+04,   0.30900000E+04
2002,  10,   5,   0.32673807E+04,   0.15447370E+04,   0.61107645E+04,   0.11853627E+03,   0.11824379E+04,   0.29400000E+04
2002,  10,   6,   0.32877325E+04,   0.15543373E+04,   0.61488863E+04,   0.11948973E+03,   0.11898246E+04,   0.29400000E+04
2002,  10,   7,   0.32291107E+04,   0.15265602E+04,   0.60394211E+04,   0.11798209E+03,   0.11686723E+04,   0.28900000E+04
2002,  10,   8,   0.29963020E+04,   0.14163297E+04,   0.56044672E+04,   0.11115673E+03,   0.10845856E+04,   0.27300000E+04
2002,  10,   9,   0.26706143E+04,   0.12620994E+04,   0.49960526E+04,   0.10178104E+03,   0.96697605E+03,   0.25100000E+04
2002,  10,  10,   0.22877569E+04,   0.10807489E+04,   0.42809712E+04,   0.91080579E+02,   0.82876962E+03,   0.22500000E+04
2002,  10,  11,   0.21210698E+04,   0.10017481E+04,   0.39697663E+04,   0.86761679E+02,   0.76864318E+03,   0.21300000E+04
2002,  10,  12,   0.21801816E+04,   0.10296992E+04,   0.40803064E+04,   0.88880276E+02,   0.79003063E+03,   0.21600000E+04
2002,  10,  13,   0.28040888E+04,   0.13251124E+04,   0.52459305E+04,   0.10749013E+03,   0.10153702E+04,   0.25500000E+04
2002,  10,  14,   0.39127924E+04,   0.18498132E+04,   0.73179959E+04,   0.14253471E+03,   0.14160657E+04,   0.32100000E+04
2002,  10,  15,   0.36846600E+04,   0.17418200E+04,   0.68917150E+04,   0.13562558E+03,   0.13336448E+04,   0.30600000E+04
2002,  10,  16,   0.41189748E+04,   0.19472739E+04,   0.77036529E+04,   0.15018739E+03,   0.14906988E+04,   0.33000000E+04
2002,  10,  17,   0.14685195E+05,   0.69395866E+04,   0.27473591E+05,   0.56400672E+03,   0.53176734E+04,   0.92500000E+04
2002,  10,  18,   0.24195715E+05,   0.11429544E+05,   0.45278073E+05,   0.96915698E+03,   0.87658589E+04,   0.15100000E+05
2002,  10,  19,   0.23447087E+05,   0.11076487E+05,   0.43875548E+05,   0.93389161E+03,   0.84940566E+04,   0.14500000E+05
2002,  10,  20,   0.18311015E+05,   0.86519929E+04,   0.34259660E+05,   0.71265788E+03,   0.66316266E+04,   0.11200000E+05
2002,  10,  21,   0.17759089E+05,   0.83915319E+04,   0.33226116E+05,   0.68812969E+03,   0.64314108E+04,   0.10800000E+05
2002,  10,  22,   0.15167494E+05,   0.71678191E+04,   0.28375013E+05,   0.57950161E+03,   0.54919987E+04,   0.92400000E+04
2002,  10,  23,   0.11954310E+05,   0.56502526E+04,   0.22361344E+05,   0.44797064E+03,   0.43276205E+04,   0.74100000E+04
2002,  10,  24,   0.98305840E+04,   0.46469754E+04,   0.18387366E+05,   0.36340582E+03,   0.35582912E+04,   0.62300000E+04
2002,  10,  25,   0.97269456E+04,   0.45979989E+04,   0.18193479E+05,   0.35943743E+03,   0.35207641E+04,   0.61400000E+04
2002,  10,  26,   0.10288693E+05,   0.48634084E+04,   0.19244548E+05,   0.38149667E+03,   0.37242272E+04,   0.64000000E+04
2002,  10,  27,   0.16636063E+05,   0.78618408E+04,   0.31122356E+05,   0.63552906E+03,   0.60237444E+04,   0.97600000E+04
2002,  10,  28,   0.19329880E+05,   0.91342634E+04,   0.36163584E+05,   0.74428150E+03,   0.69997662E+04,   0.11200000E+05
2002,  10,  29,   0.18569608E+05,   0.87752898E+04,   0.34740420E+05,   0.71226443E+03,   0.67241643E+04,   0.10700000E+05
2002,  10,  30,   0.15301819E+05,   0.72317868E+04,   0.28624959E+05,   0.57996658E+03,   0.55401460E+04,   0.88600000E+04
2002,  10,  31,   0.13242671E+05,   0.62590296E+04,   0.24771785E+05,   0.49791569E+03,   0.47941973E+04,   0.77300000E+04
2002,  11,   1,   0.11844197E+05,   0.55982826E+04,   0.22155164E+05,   0.44311537E+03,   0.42876830E+04,   0.69700000E+04
2002,  11,   2,   0.10150831E+05,   0.47980745E+04,   0.18987143E+05,   0.37801848E+03,   0.36744924E+04,   0.60800000E+04
2002,  11,   3,   0.97763152E+04,   0.46210317E+04,   0.18286661E+05,   0.36424365E+03,   0.35389396E+04,   0.58600000E+04
2002,  11,   4,   0.95786564E+04,   0.45275564E+04,   0.17917067E+05,   0.35733444E+03,   0.34674357E+04,   0.57300000E+04
2002,  11,   5,   0.91727797E+04,   0.43356555E+04,   0.17158017E+05,   0.34272479E+03,   0.33205648E+04,   0.55000000E+04
2002,  11,   6,   0.91525687E+04,   0.43260286E+04,   0.17120415E+05,   0.34268724E+03,   0.33133225E+04,   0.54600000E+04
2002,  11,   7,   0.99410968E+04,   0.46986522E+04,   0.18595624E+05,   0.37298644E+03,   0.35988580E+04,   0.58100000E+04
2002,  11,   8,   0.12852798E+05,   0.60746335E+04,   0.24042834E+05,   0.48447355E+03,   0.46531794E+04,   0.71800000E+04
2002,  11,   9,   0.13848901E+05,   0.65452989E+04,   0.25906519E+05,   0.52321912E+03,   0.50139301E+04,   0.76200000E+04
2002,  11,  10,   0.12524667E+05,   0.59194521E+04,   0.23429290E+05,   0.47303700E+03,   0.45344815E+04,   0.69400000E+04
2002,  11,  11,   0.11529973E+05,   0.54492839E+04,   0.21568709E+05,   0.43597438E+03,   0.41744112E+04,   0.64300000E+04
2002,  11,  12,   0.10922750E+05,   0.51622033E+04,   0.20433060E+05,   0.41392825E+03,   0.39546624E+04,   0.61100000E+04
2002,  11,  13,   0.11533730E+05,   0.54508833E+04,   0.21576220E+05,   0.43780334E+03,   0.41759477E+04,   0.63600000E+04
2002,  11,  14,   0.14104503E+05,   0.66657869E+04,   0.26385530E+05,   0.53589816E+03,   0.51067858E+04,   0.75200000E+04
2002,  11,  15,   0.15309236E+05,   0.72350731E+04,   0.28639437E+05,   0.58234359E+03,   0.55430511E+04,   0.80400000E+04
2002,  11,  16,   0.14830007E+05,   0.70085074E+04,   0.27743164E+05,   0.56492246E+03,   0.53696208E+04,   0.77700000E+04
2002,  11,  17,   0.23310602E+05,   0.11016531E+05,   0.43607690E+05,   0.88622866E+03,   0.84400746E+04,   0.11800000E+05
2002,  11,  18,   0.42722366E+05,   0.20187258E+05,   0.79930618E+05,   0.16547707E+04,   0.15471733E+05,   0.22800000E+05
2002,  11,  19,   0.40971923E+05,   0.19361430E+05,   0.76652089E+05,   0.15747649E+04,   0.14836516E+05,   0.21500000E+05
2002,  11,  20,   0.33830662E+05,   0.15988519E+05,   0.63287167E+05,   0.12839389E+04,   0.12248840E+05,   0.17100000E+05
2002,  11,  21,   0.30192461E+05,   0.14269323E+05,   0.56480527E+05,   0.11436261E+04,   0.10931347E+05,   0.15000000E+05
2002,  11,  22,   0.31326088E+05,   0.14805214E+05,   0.58600838E+05,   0.11853660E+04,   0.11341657E+05,   0.15500000E+05
2002,  11,  23,   0.40713041E+05,   0.19240817E+05,   0.76163014E+05,   0.15484398E+04,   0.14741042E+05,   0.20700000E+05
2002,  11,  24,   0.45790621E+05,   0.21638804E+05,   0.85666350E+05,   0.17573147E+04,   0.16581154E+05,   0.23700000E+05
2002,  11,  25,   0.43692127E+05,   0.20648556E+05,   0.81736526E+05,   0.16633132E+04,   0.15819850E+05,   0.22200000E+05
2002,  11,  26,   0.38897764E+05,   0.18384159E+05,   0.72763724E+05,   0.14675524E+04,   0.14082543E+05,   0.19200000E+05
2002,  11,  27,   0.35524075E+05,   0.16789983E+05,   0.66451875E+05,   0.13371568E+04,   0.12860809E+05,   0.17200000E+05
2002,  11,  28,   0.32115685E+05,   0.15178906E+05,   0.60076495E+05,   0.12102816E+04,   0.11627014E+05,   0.15300000E+05
2002,  11,  29,   0.28691462E+05,   0.13560025E+05,   0.53672379E+05,   0.10858881E+04,   0.10387809E+05,   0.13500000E+05
2002,  11,  30,   0.26344449E+05,   0.12450294E+05,   0.49283251E+05,   0.10018181E+04,   0.95385665E+04,   0.12300000E+05
2002,  12,   1,   0.24987593E+05,   0.11808663E+05,   0.46746005E+05,   0.95389151E+03,   0.90476741E+04,   0.11600000E+05
2002,  12,   2,   0.24252556E+05,   0.11461011E+05,   0.45371716E+05,   0.92857090E+03,   0.87818164E+04,   0.11200000E+05
2002,  12,   3,   0.22596110E+05,   0.10677677E+05,   0.42274348E+05,   0.87034623E+03,   0.81825708E+04,   0.10400000E+05
2002,  12,   4,   0.19672500E+05,   0.92952254E+04,   0.36807177E+05,   0.76631787E+03,   0.71247822E+04,   0.90800000E+04
2002,  12,   5,   0.17953218E+05,   0.84822008E+04,   0.33592246E+05,   0.70554400E+03,   0.65027803E+04,   0.83100000E+04
2002,  12,   6,   0.16843724E+05,   0.79574719E+04,   0.31517748E+05,   0.66687951E+03,   0.61014512E+04,   0.78100000E+04
2002,  12,   7,   0.17594048E+05,   0.83119920E+04,   0.32921621E+05,   0.69617555E+03,   0.63732029E+04,   0.80800000E+04
2002,  12,   8,   0.16978729E+05,   0.80208756E+04,   0.31771409E+05,   0.67568138E+03,   0.61507344E+04,   0.77900000E+04
2002,  12,   9,   0.15455813E+05,   0.73006852E+04,   0.28923732E+05,   0.62192647E+03,   0.55997975E+04,   0.71400000E+04
2002,  12,  10,   0.13292867E+05,   0.62779572E+04,   0.24878907E+05,   0.54423471E+03,   0.48171868E+04,   0.62500000E+04
2002,  12,  11,   0.11651670E+05,   0.55019035E+04,   0.21809863E+05,   0.48540789E+03,   0.42233888E+04,   0.55800000E+04
2002,  12,  12,   0.12610099E+05,   0.59547318E+04,   0.23603160E+05,   0.52306677E+03,   0.45705312E+04,   0.59300000E+04
2002,  12,  13,   0.17373816E+05,   0.82065169E+04,   0.32513472E+05,   0.70049214E+03,   0.62948637E+04,   0.77700000E+04
2002,  12,  14,   0.29791886E+05,   0.14078839E+05,   0.55734395E+05,   0.11396020E+04,   0.10787488E+05,   0.12900000E+05
2002,  12,  15,   0.49184015E+05,   0.23249669E+05,   0.91994732E+05,   0.18172595E+04,   0.17802617E+05,   0.22400000E+05
2002,  12,  16,   0.48328069E+05,   0.22845279E+05,   0.90393142E+05,   0.17834482E+04,   0.17492577E+05,   0.21800000E+05
2002,  12,  17,   0.41221019E+05,   0.19484669E+05,   0.77102877E+05,   0.15311817E+04,   0.14921169E+05,   0.18000000E+05
2002,  12,  18,   0.32190455E+05,   0.15212726E+05,   0.60220545E+05,   0.12276522E+04,   0.11655608E+05,   0.13700000E+05
2002,  12,  19,   0.26478766E+05,   0.12510697E+05,   0.49542995E+05,   0.10359031E+04,   0.95902853E+04,   0.11200000E+05
2002,  12,  20,   0.33840124E+05,   0.15992787E+05,   0.63305428E+05,   0.12862458E+04,   0.12252470E+05,   0.14300000E+05
2002,  12,  21,   0.61540371E+05,   0.29088291E+05,   0.11511270E+06,   0.22965493E+04,   0.22277450E+05,   0.28800000E+05
2002,  12,  22,   0.60674816E+05,   0.28680297E+05,   0.11349056E+06,   0.22532392E+04,   0.21962989E+05,   0.28100000E+05
2002,  12,  23,   0.50983407E+05,   0.24101673E+05,   0.95356445E+05,   0.18697607E+04,   0.18452502E+05,   0.22400000E+05
2002,  12,  24,   0.43121234E+05,   0.20383199E+05,   0.80656294E+05,   0.15986131E+04,   0.15608685E+05,   0.18300000E+05
2002,  12,  25,   0.38155413E+05,   0.18033619E+05,   0.71374184E+05,   0.14365052E+04,   0.13813466E+05,   0.15900000E+05
2002,  12,  26,   0.34458656E+05,   0.16284271E+05,   0.64464829E+05,   0.13177085E+04,   0.12477259E+05,   0.14200000E+05
2002,  12,  27,   0.30320369E+05,   0.14326040E+05,   0.56730093E+05,   0.11837665E+04,   0.10981405E+05,   0.12400000E+05
2002,  12,  28,   0.27969333E+05,   0.13213509E+05,   0.52335916E+05,   0.11076320E+04,   0.10131608E+05,   0.11400000E+05
2002,  12,  29,   0.28070396E+05,   0.13261052E+05,   0.52525582E+05,   0.11134901E+04,   0.10168420E+05,   0.11400000E+05
2002,  12,  30,   0.28169037E+05,   0.13307448E+05,   0.52710724E+05,   0.11192759E+04,   0.10204358E+05,   0.11400000E+05
2002,  12,  31,   0.26997914E+05,   0.12753138E+05,   0.50522194E+05,   0.10823591E+04,   0.97811732E+04,   0.10900000E+05
2003,   1,   1,   0.36607804E+05,   0.17299973E+05,   0.68485236E+05,   0.13992270E+04,   0.13255381E+05,   0.14800000E+05
2003,   1,   2,   0.75335881E+05,   0.35601690E+05,   0.14093772E+06,   0.28818308E+04,   0.27278742E+05,   0.35900000E+05
2003,   1,   3,   0.68799012E+05,   0.32521219E+05,   0.12868469E+06,   0.25480166E+04,   0.24903065E+05,   0.31400000E+05
2003,   1,   4,   0.54937966E+05,   0.25972962E+05,   0.10274779E+06,   0.19965975E+04,   0.19881946E+05,   0.23300000E+05
2003,   1,   5,   0.47914646E+05,   0.22650319E+05,   0.89618579E+05,   0.17635598E+04,   0.17342465E+05,   0.19700000E+05
2003,   1,   6,   0.42437169E+05,   0.20057916E+05,   0.79382097E+05,   0.15920437E+04,   0.15363009E+05,   0.17100000E+05
2003,   1,   7,   0.39135567E+05,   0.18495055E+05,   0.73212690E+05,   0.14908669E+04,   0.14170138E+05,   0.15600000E+05
2003,   1,   8,   0.36642295E+05,   0.17314753E+05,   0.68553949E+05,   0.14149269E+04,   0.13269396E+05,   0.14500000E+05
2003,   1,   9,   0.36972277E+05,   0.17470714E+05,   0.69171220E+05,   0.14273557E+04,   0.13388860E+05,   0.14600000E+05
2003,   1,  10,   0.40818525E+05,   0.19291080E+05,   0.76359213E+05,   0.15485148E+04,   0.14778822E+05,   0.16200000E+05
2003,   1,  11,   0.38810004E+05,   0.18340149E+05,   0.72606537E+05,   0.14884439E+04,   0.14053313E+05,   0.15300000E+05
2003,   1,  12,   0.34042314E+05,   0.16083250E+05,   0.63697707E+05,   0.13417614E+04,   0.12330790E+05,   0.13300000E+05
2003,   1,  13,   0.30563054E+05,   0.14436420E+05,   0.57195979E+05,   0.12325321E+04,   0.11073605E+05,   0.11900000E+05
2003,   1,  14,   0.24735513E+05,   0.11678990E+05,   0.46303501E+05,   0.10399426E+04,   0.89669909E+04,   0.96800000E+04
2003,   1,  15,   0.23052761E+05,   0.10882788E+05,   0.43158127E+05,   0.98367180E+03,   0.83586595E+04,   0.90500000E+04
2003,   1,  16,   0.20918483E+05,   0.98731816E+04,   0.39168115E+05,   0.90996922E+03,   0.75868592E+04,   0.82700000E+04
2003,   1,  17,   0.19056488E+05,   0.89925073E+04,   0.35686771E+05,   0.84427840E+03,   0.69133905E+04,   0.76000000E+04
2003,   1,  18,   0.17367368E+05,   0.81937177E+04,   0.32528323E+05,   0.78344868E+03,   0.63023303E+04,   0.70000000E+04
2003,   1,  19,   0.15657742E+05,   0.73853790E+04,   0.29331123E+05,   0.72040973E+03,   0.56837032E+04,   0.64000000E+04
2003,   1,  20,   0.15677208E+05,   0.73943492E+04,   0.29368173E+05,   0.72298321E+03,   0.56909824E+04,   0.64000000E+04
2003,   1,  21,   0.14530884E+05,   0.68523681E+04,   0.27224360E+05,   0.68036065E+03,   0.52761662E+04,   0.60000000E+04
2003,   1,  22,   0.13961795E+05,   0.65832251E+04,   0.26160287E+05,   0.65974304E+03,   0.50703106E+04,   0.58000000E+04
2003,   1,  23,   0.12218981E+05,   0.57595409E+04,   0.22900070E+05,   0.59204132E+03,   0.44393277E+04,   0.52000000E+04
2003,   1,  24,   0.10474239E+05,   0.49351129E+04,   0.19635785E+05,   0.52258137E+03,   0.38074784E+04,   0.46000000E+04
2003,   1,  25,   0.11065605E+05,   0.52142851E+04,   0.20742908E+05,   0.54810744E+03,   0.40219010E+04,   0.48000000E+04
2003,   1,  26,   0.11657364E+05,   0.54936560E+04,   0.21850730E+05,   0.57352609E+03,   0.42364527E+04,   0.50000000E+04
2003,   1,  27,   0.11662490E+05,   0.54959043E+04,   0.21860802E+05,   0.57502275E+03,   0.42384843E+04,   0.50000000E+04
2003,   1,  28,   0.10787496E+05,   0.50824081E+04,   0.20223873E+05,   0.54041548E+03,   0.39216535E+04,   0.47000000E+04
2003,   1,  29,   0.10497267E+05,   0.49451633E+04,   0.19681166E+05,   0.52956544E+03,   0.38166545E+04,   0.46000000E+04
2003,   1,  30,   0.99142945E+04,   0.46696674E+04,   0.18590548E+05,   0.50638384E+03,   0.36055636E+04,   0.44000000E+04
2003,   1,  31,   0.10498023E+05,   0.49452266E+04,   0.19683393E+05,   0.53172475E+03,   0.38172242E+04,   0.46000000E+04
2003,   2,   1,   0.11169680E+05,   0.52623349E+04,   0.20940744E+05,   0.56054485E+03,   0.40607268E+04,   0.48300000E+04
2003,   2,   2,   0.11166867E+05,   0.52608698E+04,   0.20935858E+05,   0.56142384E+03,   0.40598452E+04,   0.48300000E+04
2003,   2,   3,   0.11279894E+05,   0.53141272E+04,   0.21147740E+05,   0.56704409E+03,   0.41009290E+04,   0.48700000E+04
2003,   2,   4,   0.13325956E+05,   0.62805607E+04,   0.24976808E+05,   0.65142055E+03,   0.48422766E+04,   0.55700000E+04
2003,   2,   5,   0.25510932E+05,   0.12041334E+05,   0.47765459E+05,   0.11047733E+04,   0.92518854E+04,   0.98400000E+04
2003,   2,   6,   0.29963787E+05,   0.14148332E+05,   0.56088367E+05,   0.12529145E+04,   0.10861527E+05,   0.11500000E+05
2003,   2,   7,   0.31251014E+05,   0.14757527E+05,   0.58494055E+05,   0.12945713E+04,   0.11326735E+05,   0.12000000E+05
2003,   2,   8,   0.26701780E+05,   0.12604456E+05,   0.49992293E+05,   0.11476104E+04,   0.96827235E+04,   0.10300000E+05
2003,   2,   9,   0.24514936E+05,   0.11569733E+05,   0.45904697E+05,   0.10740580E+04,   0.88921649E+04,   0.95100000E+04
2003,   2,  10,   0.21732717E+05,   0.10253667E+05,   0.40703245E+05,   0.97689202E+03,   0.78860114E+04,   0.85200000E+04
2003,   2,  11,   0.19756738E+05,   0.93192001E+04,   0.37008466E+05,   0.90563770E+03,   0.71711982E+04,   0.78300000E+04
2003,   2,  12,   0.17359067E+05,   0.81856252E+04,   0.32524315E+05,   0.81618364E+03,   0.63035197E+04,   0.70000000E+04
