YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1994,   1,  15,   0.23138309E+01,   0.37474105E+00,   0.78308713E+01,   0.25429697E+00,   0.21008866E+01,   0.50000000E+02
1994,   1,  16,   0.18882770E+01,   0.30567575E+00,   0.63919398E+01,   0.21166827E+00,   0.17150031E+01,   0.44000000E+02
1994,   1,  17,   0.17517260E+01,   0.28351090E+00,   0.59302476E+01,   0.19806117E+00,   0.15911930E+01,   0.42000000E+02
1994,   1,  18,   0.16213893E+01,   0.26235286E+00,   0.54895844E+01,   0.18511184E+00,   0.14730243E+01,   0.40000000E+02
1994,   1,  19,   0.16144176E+01,   0.26121948E+00,   0.54660280E+01,   0.18446435E+00,   0.14667092E+01,   0.40000000E+02
1994,   1,  20,   0.24083208E+01,   0.39008439E+00,   0.81502984E+01,   0.26351603E+00,   0.21865398E+01,   0.52000000E+02
1994,   1,  21,   0.26255425E+01,   0.42534265E+00,   0.88847551E+01,   0.28511481E+00,   0.23834972E+01,   0.55000000E+02
1994,   1,  22,   0.28527805E+01,   0.46222637E+00,   0.96530810E+01,   0.30770461E+00,   0.25895375E+01,   0.58000000E+02
1994,   1,  23,   0.27623817E+01,   0.44755875E+00,   0.93473815E+01,   0.29856369E+00,   0.25075530E+01,   0.57000000E+02
1994,   1,  24,   0.40855304E+01,   0.66225980E+00,   0.13821723E+02,   0.43185634E+00,   0.37074973E+01,   0.72000000E+02
1994,   1,  25,   0.76697340E+01,   0.12429047E+01,   0.25950581E+02,   0.82122254E+00,   0.69612866E+01,   0.10200000E+03
1994,   1,  26,   0.59127018E+02,   0.94036122E+01,   0.20168239E+03,   0.10414952E+02,   0.54298957E+02,   0.27000000E+03
1994,   1,  27,   0.66704130E+01,   0.10812277E+01,   0.22566967E+02,   0.70625094E+00,   0.60533369E+01,   0.95000000E+02
1994,   1,  28,   0.12640158E+03,   0.19740479E+02,   0.43452640E+03,   0.28354712E+02,   0.11740043E+03,   0.37300000E+03
1994,   1,  29,   0.33638927E+02,   0.53980428E+01,   0.11430143E+03,   0.49505378E+01,   0.30720041E+02,   0.21100000E+03
1994,   1,  30,   0.85854361E+01,   0.13911142E+01,   0.29050518E+02,   0.92470418E+00,   0.77930490E+01,   0.10900000E+03
1994,   1,  31,   0.59746797E+01,   0.96862436E+00,   0.20211662E+02,   0.62744348E+00,   0.54213677E+01,   0.90000000E+02
1994,   2,   1,   0.50335059E+01,   0.81609522E+00,   0.17027277E+02,   0.52691979E+00,   0.45671609E+01,   0.82000000E+02
1994,   2,   2,   0.42864310E+01,   0.69494288E+00,   0.14500328E+02,   0.44954066E+00,   0.38893966E+01,   0.75000000E+02
1994,   2,   3,   0.37937867E+01,   0.61501798E+00,   0.12834280E+02,   0.39952236E+00,   0.34425747E+01,   0.70000000E+02
1994,   2,   4,   0.33362742E+01,   0.54076945E+00,   0.11287253E+02,   0.35376424E+00,   0.30276987E+01,   0.65000000E+02
1994,   2,   5,   0.32453201E+01,   0.52601070E+00,   0.10979685E+02,   0.34460676E+00,   0.29452141E+01,   0.64000000E+02
1994,   2,   6,   0.35939919E+01,   0.58261436E+00,   0.12158511E+02,   0.37892075E+00,   0.32613270E+01,   0.68000000E+02
1994,   2,   7,   0.39632626E+01,   0.64255355E+00,   0.13407057E+02,   0.41550422E+00,   0.35961453E+01,   0.72000000E+02
1994,   2,   8,   0.48763743E+01,   0.79070421E+00,   0.16494965E+02,   0.50787258E+00,   0.44242882E+01,   0.81000000E+02
1994,   2,   9,   0.44524983E+01,   0.72195626E+00,   0.15061298E+02,   0.46422894E+00,   0.40397673E+01,   0.77000000E+02
1994,   2,  10,   0.29002069E+01,   0.47000252E+00,   0.98127297E+01,   0.31009323E+00,   0.26322650E+01,   0.60000000E+02
1994,   2,  11,   0.16484263E+01,   0.26671581E+00,   0.55812315E+01,   0.18852985E+00,   0.14976290E+01,   0.42000000E+02
1994,   2,  12,   0.22957089E+01,   0.37184125E+00,   0.77692214E+01,   0.25128123E+00,   0.20843087E+01,   0.52000000E+02
1994,   2,  13,   0.26636407E+01,   0.43159667E+00,   0.90129357E+01,   0.28683067E+00,   0.24177946E+01,   0.57000000E+02
1994,   2,  14,   0.25134095E+01,   0.40720102E+00,   0.85050821E+01,   0.27222808E+00,   0.22816167E+01,   0.55000000E+02
1994,   2,  15,   0.25892012E+01,   0.41951243E+00,   0.87612600E+01,   0.27948397E+00,   0.23503052E+01,   0.56000000E+02
1994,   2,  16,   0.27440373E+01,   0.44466150E+00,   0.92846299E+01,   0.29436163E+00,   0.24906375E+01,   0.58000000E+02
1994,   2,  17,   0.31514167E+01,   0.51082206E+00,   0.10661703E+02,   0.33368869E+00,   0.28598836E+01,   0.63000000E+02
1994,   2,  18,   0.44610394E+01,   0.72342628E+00,   0.15089420E+02,   0.46251153E+00,   0.40472178E+01,   0.77000000E+02
1994,   2,  19,   0.27917488E+02,   0.44916560E+01,   0.94753588E+02,   0.38413946E+01,   0.25453374E+02,   0.19500000E+03
1994,   2,  20,   0.41118028E+03,   0.61384636E+02,   0.14406421E+04,   0.12970037E+03,   0.39263471E+03,   0.59900000E+03
1994,   2,  21,   0.33776574E+03,   0.50885433E+02,   0.11789243E+04,   0.10099921E+03,   0.32074282E+03,   0.55500000E+03
1994,   2,  22,   0.68540025E+02,   0.10871693E+02,   0.23405747E+03,   0.12606318E+02,   0.63047803E+02,   0.29000000E+03
1994,   2,  23,   0.15770995E+03,   0.24466635E+02,   0.54369146E+03,   0.37802695E+02,   0.14708377E+03,   0.41000000E+03
1994,   2,  24,   0.47249409E+03,   0.70082070E+02,   0.16599505E+04,   0.15436931E+03,   0.45297115E+03,   0.63000000E+03
1994,   2,  25,   0.37504583E+02,   0.60128197E+01,   0.12748718E+03,   0.56406685E+01,   0.34270016E+02,   0.22200000E+03
1994,   2,  26,   0.19289583E+02,   0.31149640E+01,   0.65365820E+02,   0.23708208E+01,   0.17546472E+02,   0.16300000E+03
1994,   2,  27,   0.11984219E+02,   0.19407787E+01,   0.40560439E+02,   0.13214260E+01,   0.10881823E+02,   0.12900000E+03
1994,   2,  28,   0.87916283E+01,   0.14252100E+01,   0.29742005E+02,   0.92637533E+00,   0.79778000E+01,   0.11000000E+03
1994,   3,   1,   0.77748341E+01,   0.12607028E+01,   0.26299259E+02,   0.80934159E+00,   0.70539870E+01,   0.10300000E+03
1994,   3,   2,   0.77982496E+01,   0.12645118E+01,   0.26378355E+02,   0.81140777E+00,   0.70751888E+01,   0.10300000E+03
1994,   3,   3,   0.14714399E+02,   0.23807336E+01,   0.49820462E+02,   0.16845562E+01,   0.13368543E+02,   0.14200000E+03
1994,   3,   4,   0.11609049E+02,   0.18804526E+01,   0.39286786E+02,   0.12675289E+01,   0.10539650E+02,   0.12600000E+03
1994,   3,   5,   0.22607779E+02,   0.36466881E+01,   0.76647396E+02,   0.28841963E+01,   0.20579344E+02,   0.17400000E+03
1994,   3,   6,   0.20804489E+02,   0.33583289E+01,   0.70510832E+02,   0.25899510E+01,   0.18928961E+02,   0.16700000E+03
1994,   3,   7,   0.64450873E+02,   0.10243212E+02,   0.21990761E+03,   0.11485486E+02,   0.59213696E+02,   0.27800000E+03
1994,   3,   8,   0.12667539E+03,   0.19805008E+02,   0.43526362E+03,   0.28082460E+02,   0.11757460E+03,   0.36900000E+03
1994,   3,   9,   0.27723840E+02,   0.44635463E+01,   0.94068593E+02,   0.37425169E+01,   0.25266018E+02,   0.19000000E+03
1994,   3,  10,   0.12441741E+04,   0.17489753E+03,   0.44686161E+04,   0.51043176E+03,   0.12320717E+04,   0.88800000E+03
1994,   3,  11,   0.86509289E+02,   0.13665055E+02,   0.29594736E+03,   0.16911624E+02,   0.79783187E+02,   0.31300000E+03
1994,   3,  12,   0.45314907E+02,   0.72496267E+01,   0.15417693E+03,   0.71407594E+01,   0.41461547E+02,   0.23600000E+03
1994,   3,  13,   0.61330068E+02,   0.97607661E+01,   0.20913456E+03,   0.10675120E+02,   0.56297725E+02,   0.26900000E+03
1994,   3,  14,   0.10461337E+03,   0.16451692E+02,   0.35856073E+03,   0.21671750E+02,   0.96745847E+02,   0.33700000E+03
1994,   3,  15,   0.56291175E+02,   0.89744336E+01,   0.19180838E+03,   0.94977945E+01,   0.51616199E+02,   0.25800000E+03
1994,   3,  16,   0.30327378E+02,   0.48792956E+01,   0.10293370E+03,   0.41750723E+01,   0.27650871E+02,   0.19500000E+03
1994,   3,  17,   0.19752629E+02,   0.31909204E+01,   0.66924198E+02,   0.23966662E+01,   0.17963502E+02,   0.15900000E+03
1994,   3,  18,   0.16887792E+02,   0.27311478E+01,   0.57190370E+02,   0.19675315E+01,   0.15347488E+02,   0.14700000E+03
1994,   3,  19,   0.15374877E+02,   0.24879124E+01,   0.52053870E+02,   0.17513223E+01,   0.13967498E+02,   0.14000000E+03
1994,   3,  20,   0.15465061E+02,   0.25024806E+01,   0.52359428E+02,   0.17622992E+01,   0.14049516E+02,   0.14000000E+03
1994,   3,  21,   0.28831889E+02,   0.46423209E+01,   0.97824827E+02,   0.38830370E+01,   0.26274494E+02,   0.18800000E+03
1994,   3,  22,   0.49242042E+02,   0.78725255E+01,   0.16758767E+03,   0.78704160E+01,   0.45073955E+02,   0.23900000E+03
1994,   3,  23,   0.21835020E+02,   0.35252126E+01,   0.73998693E+02,   0.27044798E+01,   0.19864711E+02,   0.16400000E+03
1994,   3,  24,   0.20062291E+02,   0.32412482E+01,   0.67970614E+02,   0.24261938E+01,   0.18244045E+02,   0.15700000E+03
1994,   3,  25,   0.19141888E+02,   0.30936861E+01,   0.64841995E+02,   0.22845250E+01,   0.17403047E+02,   0.15300000E+03
1994,   3,  26,   0.14050808E+02,   0.22750265E+01,   0.47558632E+02,   0.15615614E+01,   0.12759807E+02,   0.13100000E+03
1994,   3,  27,   0.20132932E+03,   0.31098038E+02,   0.69534826E+03,   0.50187905E+02,   0.18826937E+03,   0.42700000E+03
1994,   3,  28,   0.16621968E+03,   0.25841942E+02,   0.57250800E+03,   0.39038795E+02,   0.15481553E+03,   0.39400000E+03
1994,   3,  29,   0.29897436E+03,   0.45522219E+02,   0.10388805E+04,   0.83362517E+02,   0.28206360E+03,   0.49700000E+03
1994,   3,  30,   0.52458086E+02,   0.83830011E+01,   0.17856678E+03,   0.84596230E+01,   0.48030962E+02,   0.24000000E+03
1994,   3,  31,   0.33376655E+02,   0.53678502E+01,   0.11330175E+03,   0.46424476E+01,   0.30438260E+02,   0.19500000E+03
1994,   4,   1,   0.25694256E+02,   0.41437389E+01,   0.87118832E+02,   0.32982092E+01,   0.23391741E+02,   0.17200000E+03
1994,   4,   2,   0.20817119E+02,   0.33631499E+01,   0.70528389E+02,   0.25187447E+01,   0.18930632E+02,   0.15500000E+03
1994,   4,   3,   0.18285920E+02,   0.29569149E+01,   0.61928226E+02,   0.21398200E+01,   0.16619303E+02,   0.14500000E+03
1994,   4,   4,   0.16664252E+02,   0.26962336E+01,   0.56422144E+02,   0.19071918E+01,   0.15139978E+02,   0.13800000E+03
1994,   4,   5,   0.14218519E+02,   0.23024017E+01,   0.48124298E+02,   0.15738527E+01,   0.12911334E+02,   0.12700000E+03
1994,   4,   6,   0.14332923E+02,   0.23208711E+01,   0.48512018E+02,   0.15881296E+01,   0.13015416E+02,   0.12700000E+03
1994,   4,   7,   0.41006655E+02,   0.65806437E+01,   0.13933343E+03,   0.60281808E+01,   0.37447393E+02,   0.20900000E+03
1994,   4,   8,   0.13674103E+02,   0.22146905E+01,   0.46277620E+02,   0.15006679E+01,   0.12415400E+02,   0.12300000E+03
1994,   4,   9,   0.11882427E+02,   0.19255259E+01,   0.40204782E+02,   0.12740485E+01,   0.10785064E+02,   0.11400000E+03
1994,   4,  10,   0.15520975E+02,   0.25124197E+01,   0.52540661E+02,   0.17434785E+01,   0.14097174E+02,   0.13000000E+03
1994,   4,  11,   0.14709367E+02,   0.23816727E+01,   0.49787550E+02,   0.16342884E+01,   0.13357801E+02,   0.12600000E+03
1994,   4,  12,   0.12190298E+02,   0.19752709E+01,   0.41247790E+02,   0.13113635E+01,   0.11065012E+02,   0.11400000E+03
1994,   4,  13,   0.71654111E+02,   0.11401779E+02,   0.24435848E+03,   0.12511393E+02,   0.65782102E+02,   0.26200000E+03
1994,   4,  14,   0.28234528E+02,   0.45515837E+01,   0.95748475E+02,   0.36698459E+01,   0.25710837E+02,   0.17100000E+03
1994,   4,  15,   0.17748705E+02,   0.28711608E+01,   0.60098749E+02,   0.20461959E+01,   0.16127119E+02,   0.13600000E+03
1994,   4,  16,   0.21567975E+02,   0.34847366E+01,   0.73069741E+02,   0.26021381E+01,   0.19612453E+02,   0.14900000E+03
1994,   4,  17,   0.17804610E+02,   0.28802203E+01,   0.60287904E+02,   0.20521998E+01,   0.16177860E+02,   0.13500000E+03
1994,   4,  18,   0.16150683E+02,   0.26140311E+01,   0.54675215E+02,   0.18233260E+01,   0.14670245E+02,   0.12800000E+03
1994,   4,  19,   0.15061963E+02,   0.24386274E+01,   0.50982230E+02,   0.16773687E+01,   0.13678477E+02,   0.12300000E+03
1994,   4,  20,   0.14481070E+02,   0.23449799E+01,   0.49012359E+02,   0.16010838E+01,   0.13149524E+02,   0.12000000E+03
1994,   4,  21,   0.13450643E+02,   0.21787514E+01,   0.45519071E+02,   0.14687669E+01,   0.12211620E+02,   0.11500000E+03
1994,   4,  22,   0.13123326E+02,   0.21259170E+01,   0.44409706E+02,   0.14276106E+01,   0.11913804E+02,   0.11300000E+03
1994,   4,  23,   0.12798776E+02,   0.20735133E+01,   0.43309867E+02,   0.13872569E+01,   0.11618563E+02,   0.11100000E+03
1994,   4,  24,   0.12698101E+02,   0.20572471E+01,   0.42968793E+02,   0.13750470E+01,   0.11527017E+02,   0.11000000E+03
1994,   4,  25,   0.12157887E+02,   0.19699855E+01,   0.41138425E+02,   0.13088720E+01,   0.11035711E+02,   0.10700000E+03
1994,   4,  26,   0.96157450E+01,   0.15589552E+01,   0.32528649E+02,   0.10087339E+01,   0.87251105E+01,   0.94000000E+02
1994,   4,  27,   0.10697003E+02,   0.17338417E+01,   0.36190117E+02,   0.11346358E+01,   0.97076694E+01,   0.99000000E+02
1994,   4,  28,   0.92338848E+01,   0.14971165E+01,   0.31236236E+02,   0.96653242E+00,   0.83783717E+01,   0.91000000E+02
1994,   4,  29,   0.78848384E+01,   0.12786468E+01,   0.26670397E+02,   0.81752140E+00,   0.71534175E+01,   0.83000000E+02
1994,   4,  30,   0.83133380E+01,   0.13480329E+01,   0.28120712E+02,   0.86506774E+00,   0.75425253E+01,   0.85000000E+02
1994,   5,   1,   0.87587935E+01,   0.14201431E+01,   0.29628611E+02,   0.91514134E+00,   0.79471056E+01,   0.87000000E+02
1994,   5,   2,   0.71036903E+01,   0.11520177E+01,   0.24027755E+02,   0.73511623E+00,   0.64445696E+01,   0.77000000E+02
1994,   5,   3,   0.68494513E+01,   0.11107926E+01,   0.23167761E+02,   0.70864442E+00,   0.62139018E+01,   0.75000000E+02
1994,   5,   4,   0.96028490E+01,   0.15566869E+01,   0.32486629E+02,   0.10127605E+01,   0.87140325E+01,   0.90000000E+02
1994,   5,   5,   0.85533343E+01,   0.13867806E+01,   0.28934046E+02,   0.89518326E+00,   0.77608605E+01,   0.84000000E+02
1994,   5,   6,   0.72256240E+01,   0.11716956E+01,   0.24441059E+02,   0.75069530E+00,   0.65555281E+01,   0.76000000E+02
1994,   5,   7,   0.11371958E+02,   0.18426989E+01,   0.38478549E+02,   0.12224780E+01,   0.10322112E+02,   0.97000000E+02
1994,   5,   8,   0.43524846E+02,   0.69905031E+01,   0.14783735E+03,   0.62701594E+01,   0.39726576E+02,   0.18800000E+03
1994,   5,   9,   0.10099565E+02,   0.16368966E+01,   0.34169845E+02,   0.10745174E+01,   0.91658676E+01,   0.90000000E+02
1994,   5,  10,   0.80586558E+01,   0.13065428E+01,   0.27260965E+02,   0.84444394E+00,   0.73121337E+01,   0.79000000E+02
1994,   5,  11,   0.67480605E+01,   0.10941953E+01,   0.22826211E+02,   0.70289645E+00,   0.61224615E+01,   0.71000000E+02
1994,   5,  12,   0.84106998E+01,   0.13634900E+01,   0.28453035E+02,   0.88526031E+00,   0.76320201E+01,   0.80000000E+02
1994,   5,  13,   0.68867424E+01,   0.11166230E+01,   0.23295859E+02,   0.71916053E+00,   0.62484956E+01,   0.71000000E+02
1994,   5,  14,   0.66220640E+01,   0.10737094E+01,   0.22400514E+02,   0.69147135E+00,   0.60083412E+01,   0.69000000E+02
1994,   5,  15,   0.68578740E+01,   0.11118974E+01,   0.23198610E+02,   0.71751142E+00,   0.62224600E+01,   0.70000000E+02
1994,   5,  16,   0.18427821E+02,   0.29802734E+01,   0.62405057E+02,   0.21451067E+01,   0.16746816E+02,   0.11900000E+03
1994,   5,  17,   0.73490887E+01,   0.11914238E+01,   0.24861329E+02,   0.77244324E+00,   0.66685702E+01,   0.72000000E+02
1994,   5,  18,   0.68969104E+01,   0.11181475E+01,   0.23331377E+02,   0.72400056E+00,   0.62581572E+01,   0.69000000E+02
1994,   5,  19,   0.67946330E+01,   0.11015521E+01,   0.22985510E+02,   0.71368424E+00,   0.61654008E+01,   0.68000000E+02
1994,   5,  20,   0.68637785E+01,   0.11127285E+01,   0.23219725E+02,   0.72196311E+00,   0.62282606E+01,   0.68000000E+02
1994,   5,  21,   0.65887857E+01,   0.10681524E+01,   0.22289400E+02,   0.69289877E+00,   0.59787132E+01,   0.66000000E+02
1994,   5,  22,   0.59890275E+01,   0.97094668E+00,   0.20260233E+02,   0.62906461E+00,   0.54344000E+01,   0.62000000E+02
1994,   5,  23,   0.57278232E+01,   0.92859480E+00,   0.19376654E+02,   0.60178629E+00,   0.51974033E+01,   0.60000000E+02
1994,   5,  24,   0.54704511E+01,   0.88686216E+00,   0.18506058E+02,   0.57497240E+00,   0.49638912E+01,   0.58000000E+02
1994,   5,  25,   0.77753854E+01,   0.12602099E+01,   0.26306388E+02,   0.82703370E+00,   0.70565322E+01,   0.71000000E+02
1994,   5,  26,   0.28585523E+02,   0.46100495E+01,   0.96921647E+02,   0.36685122E+01,   0.26023798E+02,   0.14100000E+03
1994,   5,  27,   0.14735055E+02,   0.23846361E+01,   0.49885323E+02,   0.16711898E+01,   0.13385336E+02,   0.10000000E+03
1994,   5,  28,   0.67071475E+01,   0.10871469E+01,   0.22691563E+02,   0.71119934E+00,   0.60867968E+01,   0.64000000E+02
1994,   5,  29,   0.60800255E+01,   0.98554265E+00,   0.20569486E+02,   0.64336092E+00,   0.55175214E+01,   0.60000000E+02
1994,   5,  30,   0.58055203E+01,   0.94105005E+00,   0.19640770E+02,   0.61421241E+00,   0.52684006E+01,   0.58000000E+02
1994,   5,  31,   0.52183666E+01,   0.84589356E+00,   0.17654191E+02,   0.55153161E+00,   0.47355043E+01,   0.54000000E+02
1994,   6,   1,   0.49596447E+01,   0.80395061E+00,   0.16778951E+02,   0.52431729E+00,   0.45007375E+01,   0.52000000E+02
1994,   6,   2,   0.45581437E+01,   0.73886314E+00,   0.15420678E+02,   0.48201638E+00,   0.41364035E+01,   0.49000000E+02
1994,   6,   3,   0.46020867E+01,   0.74597571E+00,   0.15569437E+02,   0.48697891E+00,   0.41763175E+01,   0.49000000E+02
1994,   6,   4,   0.44986087E+01,   0.72919370E+00,   0.15219437E+02,   0.47629225E+00,   0.40824436E+01,   0.48000000E+02
1994,   6,   5,   0.45414149E+01,   0.73612225E+00,   0.15364347E+02,   0.48112657E+00,   0.41213251E+01,   0.48000000E+02
1994,   6,   6,   0.47346860E+01,   0.76743381E+00,   0.16018358E+02,   0.50208124E+00,   0.42967741E+01,   0.49000000E+02
1994,   6,   7,   0.44781872E+01,   0.72585652E+00,   0.15150592E+02,   0.47494260E+00,   0.40640062E+01,   0.47000000E+02
1994,   6,   8,   0.40841828E+01,   0.66198866E+00,   0.13817641E+02,   0.43330008E+00,   0.37064595E+01,   0.44000000E+02
1994,   6,   9,   0.39806120E+01,   0.64519450E+00,   0.13467301E+02,   0.42251632E+00,   0.36124913E+01,   0.43000000E+02
1994,   6,  10,   0.37398200E+01,   0.60615514E+00,   0.12652745E+02,   0.39728111E+00,   0.33940052E+01,   0.41000000E+02
1994,   6,  11,   0.40535092E+01,   0.65700021E+00,   0.13714017E+02,   0.43054754E+00,   0.36786815E+01,   0.43000000E+02
1994,   6,  12,   0.43829479E+01,   0.71038198E+00,   0.14828717E+02,   0.46596675E+00,   0.39777070E+01,   0.45000000E+02
1994,   6,  13,   0.38416111E+01,   0.62264606E+00,   0.12997198E+02,   0.40832022E+00,   0.34864103E+01,   0.41000000E+02
1994,   6,  14,   0.34648256E+01,   0.56156216E+00,   0.11722565E+02,   0.36871367E+00,   0.31445147E+01,   0.38000000E+02
1994,   6,  15,   0.32323342E+01,   0.52386287E+00,   0.10936140E+02,   0.34451821E+00,   0.29335803E+01,   0.36000000E+02
1994,   6,  16,   0.45386337E+01,   0.73557401E+00,   0.15355819E+02,   0.48375579E+00,   0.41191435E+01,   0.45000000E+02
1994,   6,  17,   0.50575764E+01,   0.81961165E+00,   0.17112194E+02,   0.54107250E+00,   0.45903579E+01,   0.48000000E+02
1994,   6,  18,   0.37241783E+01,   0.60359859E+00,   0.12600018E+02,   0.39625880E+00,   0.33798847E+01,   0.39000000E+02
1994,   6,  19,   0.38980029E+01,   0.63176590E+00,   0.13188168E+02,   0.41491665E+00,   0.35376586E+01,   0.40000000E+02
1994,   6,  20,   0.40768568E+01,   0.66074177E+00,   0.13793393E+02,   0.43430606E+00,   0.37000199E+01,   0.41000000E+02
1994,   6,  21,   0.32644728E+01,   0.52907827E+00,   0.11044815E+02,   0.34774241E+00,   0.29627247E+01,   0.35000000E+02
1994,   6,  22,   0.31584514E+01,   0.51188906E+00,   0.10686165E+02,   0.33663282E+00,   0.28665249E+01,   0.34000000E+02
1994,   6,  23,   0.30529817E+01,   0.49478799E+00,   0.10329392E+02,   0.32562013E+00,   0.27708303E+01,   0.33000000E+02
1994,   6,  24,   0.32082134E+01,   0.51996081E+00,   0.10854465E+02,   0.34173189E+00,   0.29116636E+01,   0.34000000E+02
1994,   6,  25,   0.31003783E+01,   0.50247829E+00,   0.10489673E+02,   0.33040979E+00,   0.28138154E+01,   0.33000000E+02
1994,   6,  26,   0.27404261E+01,   0.44409848E+00,   0.92722105E+01,   0.29331446E+00,   0.24872819E+01,   0.30000000E+02
1994,   6,  27,   0.22807625E+02,   0.36797269E+01,   0.77317639E+02,   0.28893647E+01,   0.20758420E+02,   0.10900000E+03
