YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1985,   7,  21,   0.39112344E+05,   0.45994030E+04,   0.15062771E+06,   0.73558649E+04,   0.42990024E+05,   0.13500000E+04
1985,   7,  22,   0.34815100E+05,   0.40953538E+04,   0.13406257E+06,   0.65075413E+04,   0.38259894E+05,   0.12500000E+04
1985,   7,  23,   0.32775918E+05,   0.38560116E+04,   0.12620377E+06,   0.61097482E+04,   0.36016118E+05,   0.12000000E+04
1985,   7,  24,   0.30794011E+05,   0.36232899E+04,   0.11856697E+06,   0.57262977E+04,   0.33835909E+05,   0.11500000E+04
1985,   7,  25,   0.28869625E+05,   0.33972082E+04,   0.11115321E+06,   0.53575506E+04,   0.31719586E+05,   0.11000000E+04
1985,   7,  26,   0.27002967E+05,   0.31777808E+04,   0.10396342E+06,   0.50038773E+04,   0.29667429E+05,   0.10500000E+04
1985,   7,  27,   0.28904395E+05,   0.34013767E+04,   0.11128613E+06,   0.53615710E+04,   0.31757377E+05,   0.11000000E+04
1985,   7,  28,   0.43944643E+05,   0.51647201E+04,   0.16927374E+06,   0.83557509E+04,   0.48317074E+05,   0.14500000E+04
1985,   7,  29,   0.37119385E+05,   0.43653137E+04,   0.14294916E+06,   0.69725596E+04,   0.40798026E+05,   0.13000000E+04
1985,   7,  30,   0.34979101E+05,   0.41143788E+04,   0.13469737E+06,   0.65465557E+04,   0.38441545E+05,   0.12500000E+04
1985,   7,  31,   0.32899920E+05,   0.38705089E+04,   0.12668237E+06,   0.61357317E+04,   0.36152866E+05,   0.12000000E+04
1985,   8,   1,   0.30881976E+05,   0.36337113E+04,   0.11890479E+06,   0.57404129E+04,   0.33932184E+05,   0.11500000E+04
1985,   8,   2,   0.32891462E+05,   0.38694598E+04,   0.12665047E+06,   0.61358556E+04,   0.36143861E+05,   0.12000000E+04
1985,   8,   3,   0.37105254E+05,   0.43632691E+04,   0.14289946E+06,   0.69818481E+04,   0.40784539E+05,   0.13000000E+04
1985,   8,   4,   0.32867199E+05,   0.38665434E+04,   0.12655780E+06,   0.61332733E+04,   0.36117528E+05,   0.12000000E+04
1985,   8,   5,   0.32849157E+05,   0.38643878E+04,   0.12648873E+06,   0.61309462E+04,   0.36097878E+05,   0.12000000E+04
1985,   8,   6,   0.26986661E+05,   0.31763037E+04,   0.10389521E+06,   0.49868764E+04,   0.29647158E+05,   0.10500000E+04
1985,   8,   7,   0.24085815E+05,   0.28352331E+04,   0.92722944E+05,   0.44395331E+04,   0.26458433E+05,   0.97000000E+03
1985,   8,   8,   0.25124636E+05,   0.29574794E+04,   0.96722542E+05,   0.46321931E+04,   0.27599784E+05,   0.10000000E+04
1985,   8,   9,   0.26914185E+05,   0.31678424E+04,   0.10361533E+06,   0.49712953E+04,   0.29567169E+05,   0.10500000E+04
1985,   8,  10,   0.25070859E+05,   0.29512236E+04,   0.96514603E+05,   0.46199167E+04,   0.27540313E+05,   0.10000000E+04
1985,   8,  11,   0.23983090E+05,   0.28233264E+04,   0.92325208E+05,   0.44147067E+04,   0.26344602E+05,   0.97000000E+03
1985,   8,  12,   0.22578211E+05,   0.26580333E+04,   0.86915867E+05,   0.41531947E+04,   0.24800903E+05,   0.93000000E+03
1985,   8,  13,   0.20887133E+05,   0.24588768E+04,   0.80406884E+05,   0.38444572E+04,   0.22943738E+05,   0.88000000E+03
1985,   8,  14,   0.19573371E+05,   0.23040139E+04,   0.75351949E+05,   0.36091325E+04,   0.21501708E+05,   0.84000000E+03
1985,   8,  15,   0.30468865E+05,   0.35849255E+04,   0.11731636E+06,   0.56692048E+04,   0.33479215E+05,   0.11500000E+04
1985,   8,  16,   0.23105520E+05,   0.27202807E+04,   0.88943684E+05,   0.42447918E+04,   0.25379219E+05,   0.95000000E+03
1985,   8,  17,   0.22051375E+05,   0.25962591E+04,   0.84884743E+05,   0.40483922E+04,   0.24220882E+05,   0.92000000E+03
1985,   8,  18,   0.21346639E+05,   0.25133231E+04,   0.82171466E+05,   0.39178172E+04,   0.23446612E+05,   0.90000000E+03
1985,   8,  19,   0.19697607E+05,   0.23190374E+04,   0.75825315E+05,   0.36193405E+04,   0.21636055E+05,   0.85000000E+03
1985,   8,  20,   0.18112941E+05,   0.21320988E+04,   0.69729771E+05,   0.33400176E+04,   0.19897427E+05,   0.80000000E+03
1985,   8,  21,   0.22854790E+05,   0.26909692E+04,   0.87975961E+05,   0.41921129E+04,   0.25102710E+05,   0.95000000E+03
1985,   8,  22,   0.21799811E+05,   0.25668756E+04,   0.83913489E+05,   0.39947184E+04,   0.23943318E+05,   0.92000000E+03
1985,   8,  23,   0.19504663E+05,   0.22965520E+04,   0.75079755E+05,   0.35765490E+04,   0.21422897E+05,   0.85000000E+03
1985,   8,  24,   0.35867501E+05,   0.42163804E+04,   0.13814910E+06,   0.67905699E+04,   0.39431199E+05,   0.13000000E+04
1985,   8,  25,   0.68596103E+05,   0.80313226E+04,   0.26460806E+06,   0.13959896E+05,   0.75585270E+05,   0.19500000E+04
1985,   8,  26,   0.54455698E+05,   0.63850148E+04,   0.20994738E+06,   0.10809912E+05,   0.59954426E+05,   0.17000000E+04
1985,   8,  27,   0.35547744E+05,   0.41787319E+04,   0.13691824E+06,   0.67318780E+04,   0.39079989E+05,   0.13000000E+04
1985,   8,  28,   0.33388185E+05,   0.39260995E+04,   0.12858521E+06,   0.62847088E+04,   0.36699281E+05,   0.12500000E+04
1985,   8,  29,   0.29385512E+05,   0.34574875E+04,   0.11314471E+06,   0.54667536E+04,   0.32288677E+05,   0.11500000E+04
1985,   8,  30,   0.27437405E+05,   0.32291617E+04,   0.10563290E+06,   0.50763158E+04,   0.30143374E+05,   0.11000000E+04
1985,   8,  31,   0.23837607E+05,   0.28067461E+04,   0.91758449E+05,   0.43705328E+04,   0.26181884E+05,   0.10000000E+04
1985,   9,   1,   0.22094514E+05,   0.26019221E+04,   0.85043632E+05,   0.40376641E+04,   0.24265156E+05,   0.95000000E+03
1985,   9,   2,   0.20419592E+05,   0.24049003E+04,   0.78593987E+05,   0.37244562E+04,   0.22424499E+05,   0.90000000E+03
1985,   9,   3,   0.17339041E+05,   0.20418037E+04,   0.66740624E+05,   0.31717688E+04,   0.19043012E+05,   0.80000000E+03
1985,   9,   4,   0.15584207E+05,   0.18344925E+04,   0.59994184E+05,   0.28719938E+04,   0.17119273E+05,   0.74000000E+03
1985,   9,   5,   0.16073010E+05,   0.18923893E+04,   0.61871526E+05,   0.29507017E+04,   0.17654319E+05,   0.76000000E+03
1985,   9,   6,   0.14917798E+05,   0.17558031E+04,   0.57431709E+05,   0.27568936E+04,   0.16388517E+05,   0.72000000E+03
1985,   9,   7,   0.14325819E+05,   0.16857795E+04,   0.55156947E+05,   0.26585141E+04,   0.15740034E+05,   0.70000000E+03
1985,   9,   8,   0.17556438E+05,   0.20678183E+04,   0.67572331E+05,   0.31982631E+04,   0.19279567E+05,   0.82000000E+03
1985,   9,   9,   0.15529258E+05,   0.18284319E+04,   0.59777641E+05,   0.28488936E+04,   0.17056740E+05,   0.75000000E+03
1985,   9,  10,   0.14659977E+05,   0.17256514E+04,   0.56436754E+05,   0.27031128E+04,   0.16104247E+05,   0.72000000E+03
1985,   9,  11,   0.14072858E+05,   0.16561983E+04,   0.54180717E+05,   0.26057011E+04,   0.15461111E+05,   0.70000000E+03
1985,   9,  12,   0.12997438E+05,   0.15287444E+04,   0.50051275E+05,   0.24345882E+04,   0.14284350E+05,   0.66000000E+03
1985,   9,  13,   0.11964051E+05,   0.14060539E+04,   0.46085927E+05,   0.22765870E+04,   0.13154753E+05,   0.62000000E+03
1985,   9,  14,   0.11434942E+05,   0.13431989E+04,   0.44056059E+05,   0.21965647E+04,   0.12576578E+05,   0.60000000E+03
1985,   9,  15,   0.11847032E+05,   0.13923704E+04,   0.45634317E+05,   0.22521912E+04,   0.13025720E+05,   0.62000000E+03
1985,   9,  16,   0.11321097E+05,   0.13298884E+04,   0.43616672E+05,   0.21727897E+04,   0.12451033E+05,   0.60000000E+03
1985,   9,  17,   0.11263135E+05,   0.13231082E+04,   0.43393014E+05,   0.21607919E+04,   0.12387135E+05,   0.60000000E+03
1985,   9,  18,   0.11204521E+05,   0.13162494E+04,   0.43166865E+05,   0.21487278E+04,   0.12322528E+05,   0.60000000E+03
1985,   9,  19,   0.10918744E+05,   0.12823243E+04,   0.42070221E+05,   0.21047259E+04,   0.12010124E+05,   0.59000000E+03
1985,   9,  20,   0.10636779E+05,   0.12488351E+04,   0.40988415E+05,   0.20617679E+04,   0.11701978E+05,   0.58000000E+03
1985,   9,  21,   0.10578822E+05,   0.12420497E+04,   0.40764843E+05,   0.20499524E+04,   0.11638114E+05,   0.58000000E+03
1985,   9,  22,   0.10520352E+05,   0.12352020E+04,   0.40539320E+05,   0.20380979E+04,   0.11573697E+05,   0.58000000E+03
1985,   9,  23,   0.10461397E+05,   0.12282955E+04,   0.40311953E+05,   0.20262096E+04,   0.11508757E+05,   0.58000000E+03
1985,   9,  24,   0.10401987E+05,   0.12213334E+04,   0.40082854E+05,   0.20142931E+04,   0.11443326E+05,   0.58000000E+03
1985,   9,  25,   0.10342148E+05,   0.12143191E+04,   0.39852129E+05,   0.20023536E+04,   0.11377435E+05,   0.58000000E+03
1985,   9,  26,   0.98557794E+04,   0.11563936E+04,   0.37988056E+05,   0.19329156E+04,   0.10846759E+05,   0.56000000E+03
1985,   9,  27,   0.10652528E+05,   0.12515600E+04,   0.41038322E+05,   0.20380895E+04,   0.11714624E+05,   0.60000000E+03
1985,   9,  28,   0.97392224E+04,   0.11427259E+04,   0.37538699E+05,   0.19098119E+04,   0.10718439E+05,   0.56000000E+03
1985,   9,  29,   0.12769551E+05,   0.15033952E+04,   0.49155844E+05,   0.23459861E+04,   0.14026147E+05,   0.70000000E+03
1985,   9,  30,   0.33889449E+05,   0.39846203E+04,   0.13052088E+06,   0.63922173E+04,   0.37252510E+05,   0.14000000E+04
1985,  10,   1,   0.19990731E+05,   0.23558934E+04,   0.76924890E+05,   0.35977989E+04,   0.21945538E+05,   0.98500000E+03
1985,  10,   2,   0.16822991E+05,   0.19828921E+04,   0.64731475E+05,   0.30174628E+04,   0.18466364E+05,   0.87400000E+03
1985,  10,   3,   0.15788419E+05,   0.18608772E+04,   0.60751535E+05,   0.28342389E+04,   0.17331112E+05,   0.83800000E+03
1985,  10,   4,   0.12400708E+05,   0.14600843E+04,   0.47734598E+05,   0.22745885E+04,   0.13620400E+05,   0.70100000E+03
1985,  10,   5,   0.13355745E+05,   0.15733726E+04,   0.51400547E+05,   0.24228284E+04,   0.14664897E+05,   0.74600000E+03
1985,  10,   6,   0.14311062E+05,   0.16865129E+04,   0.55069802E+05,   0.25767633E+04,   0.15710668E+05,   0.79000000E+03
1985,  10,   7,   0.14530861E+05,   0.17125753E+04,   0.55913637E+05,   0.26111484E+04,   0.15951112E+05,   0.80300000E+03
1985,  10,   8,   0.14196793E+05,   0.16731397E+04,   0.54628943E+05,   0.25531671E+04,   0.15584728E+05,   0.79300000E+03
1985,  10,   9,   0.13820686E+05,   0.16287134E+04,   0.53182930E+05,   0.24887991E+04,   0.15172388E+05,   0.78100000E+03
1985,  10,  10,   0.13636056E+05,   0.16069329E+04,   0.52472737E+05,   0.24562826E+04,   0.14969820E+05,   0.77700000E+03
1985,  10,  11,   0.13315311E+05,   0.15690307E+04,   0.51239764E+05,   0.24018853E+04,   0.14618258E+05,   0.76700000E+03
1985,  10,  12,   0.13022014E+05,   0.15343636E+04,   0.50112404E+05,   0.23524082E+04,   0.14296825E+05,   0.75800000E+03
1985,  10,  13,   0.12732953E+05,   0.15001843E+04,   0.49001484E+05,   0.23040581E+04,   0.13980103E+05,   0.74900000E+03
1985,  10,  14,   0.13114559E+05,   0.15454636E+04,   0.50466139E+05,   0.23627914E+04,   0.14397388E+05,   0.77000000E+03
1985,  10,  15,   0.14537224E+05,   0.17138561E+04,   0.55931612E+05,   0.25949903E+04,   0.15955275E+05,   0.83600000E+03
1985,  10,  16,   0.13676856E+05,   0.16121616E+04,   0.52624577E+05,   0.24499584E+04,   0.15012373E+05,   0.80300000E+03
1985,  10,  17,   0.13223120E+05,   0.15585149E+04,   0.50880728E+05,   0.23739709E+04,   0.14515195E+05,   0.78700000E+03
1985,  10,  18,   0.12866689E+05,   0.15163630E+04,   0.49510973E+05,   0.23145921E+04,   0.14124692E+05,   0.77500000E+03
1985,  10,  19,   0.12777104E+05,   0.15058114E+04,   0.49166173E+05,   0.22982762E+04,   0.14026314E+05,   0.77500000E+03
1985,  10,  20,   0.12927065E+05,   0.15236363E+04,   0.49741360E+05,   0.23203213E+04,   0.14190130E+05,   0.78600000E+03
1985,  10,  21,   0.20503842E+05,   0.24175725E+04,   0.78884519E+05,   0.36507103E+04,   0.22502393E+05,   0.11000000E+04
1985,  10,  22,   0.22823852E+06,   0.26601029E+05,   0.88192773E+06,   0.49866317E+05,   0.25214706E+06,   0.44100000E+04
1985,  10,  23,   0.29079428E+06,   0.33861173E+05,   0.11240276E+07,   0.64366526E+05,   0.32142143E+06,   0.49800000E+04
1985,  10,  24,   0.20109537E+06,   0.23457386E+05,   0.77679869E+06,   0.43390626E+05,   0.22205339E+06,   0.41700000E+04
1985,  10,  25,   0.15106092E+06,   0.17645482E+05,   0.58322020E+06,   0.31911743E+05,   0.16667228E+06,   0.36200000E+04
1985,  10,  26,   0.10163086E+06,   0.11894601E+05,   0.39209423E+06,   0.20812425E+05,   0.11200992E+06,   0.29500000E+04
1985,  10,  27,   0.74594260E+05,   0.87444854E+04,   0.28761146E+06,   0.14861172E+05,   0.82136181E+05,   0.25000000E+04
1985,  10,  28,   0.60988196E+05,   0.71574974E+04,   0.23505209E+06,   0.11911080E+05,   0.67111562E+05,   0.22400000E+04
1985,  10,  29,   0.51521501E+05,   0.60522627E+04,   0.19849591E+06,   0.98871109E+04,   0.56663570E+05,   0.20400000E+04
1985,  10,  30,   0.35575558E+05,   0.41871333E+04,   0.13696229E+06,   0.65764043E+04,   0.39083198E+05,   0.16400000E+04
1985,  10,  31,   0.23372107E+05,   0.27556775E+04,   0.89920673E+05,   0.41642580E+04,   0.25650696E+05,   0.12600000E+04
1985,  11,   1,   0.21833092E+05,   0.25748051E+04,   0.83992375E+05,   0.38708640E+04,   0.23958532E+05,   0.12100000E+04
1985,  11,   2,   0.21946986E+05,   0.25882890E+04,   0.84429888E+05,   0.38893382E+04,   0.24083236E+05,   0.12200000E+04
1985,  11,   3,   0.66006384E+05,   0.77481563E+04,   0.25437116E+06,   0.12838879E+05,   0.72624330E+05,   0.24000000E+04
1985,  11,   4,   0.25343676E+07,   0.29097297E+06,   0.98479482E+07,   0.66460248E+06,   0.28238709E+07,   0.13400000E+05
1985,  11,   5,   0.10041631E+10,   0.85633650E+08,   0.43264538E+10,   0.74396584E+09,   0.13175784E+10,   0.11300000E+06
1985,  11,   6,   0.13629316E+10,   0.11279987E+09,   0.59290759E+10,   0.10598905E+10,   0.18170951E+10,   0.12500000E+06
1985,  11,   7,   0.18328562E+08,   0.20123157E+07,   0.72400698E+08,   0.66852149E+07,   0.20944186E+08,   0.28900000E+05
1985,  11,   8,   0.74487988E+07,   0.83915934E+06,   0.29147678E+08,   0.23040792E+07,   0.83891572E+07,   0.20700000E+05
1985,  11,   9,   0.32938791E+07,   0.37703353E+06,   0.12813574E+08,   0.89011589E+06,   0.36764310E+07,   0.15100000E+05
1985,  11,  10,   0.18940674E+07,   0.21845670E+06,   0.73473866E+07,   0.47288955E+06,   0.21049536E+07,   0.12100000E+05
1985,  11,  11,   0.13999468E+07,   0.16200516E+06,   0.54238783E+07,   0.33617612E+06,   0.15528734E+07,   0.10700000E+05
1985,  11,  12,   0.10249412E+07,   0.11895090E+06,   0.39667116E+07,   0.23737610E+06,   0.11350415E+07,   0.94000000E+04
1985,  11,  13,   0.62044809E+06,   0.72263270E+05,   0.23980634E+07,   0.13690274E+06,   0.68570883E+06,   0.75700000E+04
1985,  11,  14,   0.38313312E+06,   0.44738850E+05,   0.14793975E+07,   0.81359947E+05,   0.42280910E+06,   0.61000000E+04
1985,  11,  15,   0.29800082E+06,   0.34840312E+05,   0.11501499E+07,   0.62083877E+05,   0.32863238E+06,   0.54400000E+04
1985,  11,  16,   0.26060608E+06,   0.30489480E+05,   0.10055620E+07,   0.53689351E+05,   0.28728035E+06,   0.51200000E+04
1985,  11,  17,   0.11369782E+07,   0.13197008E+06,   0.44001089E+07,   0.26289303E+06,   0.12590235E+07,   0.99700000E+04
1985,  11,  18,   0.51495403E+06,   0.60096621E+05,   0.19888340E+07,   0.11033089E+06,   0.56846999E+06,   0.70700000E+04
1985,  11,  19,   0.33481746E+06,   0.39157115E+05,   0.12920919E+07,   0.69399210E+05,   0.36916654E+06,   0.58200000E+04
1985,  11,  20,   0.25472152E+06,   0.29825814E+05,   0.98254992E+06,   0.51760049E+05,   0.28066037E+06,   0.51300000E+04
1985,  11,  21,   0.19664872E+06,   0.23050121E+05,   0.75824479E+06,   0.39251116E+05,   0.21654437E+06,   0.45400000E+04
1985,  11,  22,   0.33673644E+06,   0.39403557E+05,   0.12992255E+07,   0.69165087E+05,   0.37116413E+06,   0.58900000E+04
1985,  11,  23,   0.17703518E+07,   0.20481684E+06,   0.68596105E+07,   0.42644259E+06,   0.19640266E+07,   0.12200000E+05
1985,  11,  24,   0.10326747E+07,   0.12012132E+06,   0.39932487E+07,   0.23199034E+06,   0.11421263E+07,   0.97600000E+04
1985,  11,  25,   0.59163986E+06,   0.69091745E+05,   0.22844415E+07,   0.12548753E+06,   0.65287931E+06,   0.76800000E+04
1985,  11,  26,   0.44835638E+06,   0.52442404E+05,   0.17301648E+07,   0.92737272E+05,   0.49431673E+06,   0.68000000E+04
1985,  11,  27,   0.97461648E+06,   0.11348544E+06,   0.37672851E+07,   0.21579742E+06,   0.10772792E+07,   0.96000000E+04
1985,  11,  28,   0.27607059E+07,   0.31778261E+06,   0.10717105E+08,   0.70447053E+06,   0.30715363E+07,   0.14800000E+05
1985,  11,  29,   0.73343903E+07,   0.82812452E+06,   0.28676301E+08,   0.22303206E+07,   0.82498498E+07,   0.21700000E+05
1985,  11,  30,   0.39868992E+07,   0.45622006E+06,   0.15511266E+08,   0.10805850E+07,   0.44507125E+07,   0.17200000E+05
1985,  12,   1,   0.16499406E+07,   0.19130695E+06,   0.63878041E+07,   0.38675042E+06,   0.18281517E+07,   0.12100000E+05
1985,  12,   2,   0.12477967E+07,   0.14512156E+06,   0.48253880E+07,   0.28092663E+06,   0.13801726E+07,   0.10800000E+05
1985,  12,   3,   0.88101658E+06,   0.10278139E+06,   0.34030687E+07,   0.18975270E+06,   0.97276806E+06,   0.93400000E+04
1985,  12,   4,   0.79126987E+06,   0.92398941E+05,   0.30553229E+07,   0.16798641E+06,   0.87320283E+06,   0.89400000E+04
1985,  12,   5,   0.48149222E+06,   0.56395738E+05,   0.18570749E+07,   0.97347009E+05,   0.53043285E+06,   0.72000000E+04
1985,  12,   6,   0.41095552E+06,   0.48176668E+05,   0.15844943E+07,   0.81830322E+05,   0.45249778E+06,   0.67200000E+04
1985,  12,   7,   0.33325715E+06,   0.39106645E+05,   0.12844418E+07,   0.65205804E+05,   0.36673835E+06,   0.61200000E+04
1985,  12,   8,   0.28340621E+06,   0.33280643E+05,   0.10920123E+07,   0.54730167E+05,   0.31175154E+06,   0.56900000E+04
1985,  12,   9,   0.24732203E+06,   0.29059979E+05,   0.95276792E+06,   0.47249849E+05,   0.27196895E+06,   0.53500000E+04
1985,  12,  10,   0.23261913E+06,   0.27341492E+05,   0.89601566E+06,   0.44160928E+05,   0.25575234E+06,   0.52100000E+04
1985,  12,  11,   0.19010261E+06,   0.22359118E+05,   0.73206469E+06,   0.35625679E+05,   0.20892810E+06,   0.47400000E+04
1985,  12,  12,   0.17700397E+06,   0.20825010E+05,   0.68154330E+06,   0.32967003E+05,   0.19449765E+06,   0.45900000E+04
1985,  12,  13,   0.21619387E+06,   0.25427577E+05,   0.83254289E+06,   0.40524356E+05,   0.23760468E+06,   0.50700000E+04
1985,  12,  14,   0.59691623E+06,   0.69948739E+05,   0.23018394E+07,   0.11969378E+06,   0.65740813E+06,   0.81000000E+04
1985,  12,  15,   0.51421493E+06,   0.60314414E+05,   0.19822235E+07,   0.10142304E+06,   0.56602102E+06,   0.76000000E+04
1985,  12,  16,   0.37907485E+06,   0.44529070E+05,   0.14604679E+07,   0.72778771E+05,   0.41691398E+06,   0.66400000E+04
1985,  12,  17,   0.29936422E+06,   0.35199433E+05,   0.11529497E+07,   0.56432371E+05,   0.32906623E+06,   0.59700000E+04
1985,  12,  18,   0.24431916E+06,   0.28747819E+05,   0.94069969E+06,   0.45410324E+05,   0.26844980E+06,   0.54400000E+04
1985,  12,  19,   0.18640253E+06,   0.21949620E+05,   0.71750040E+06,   0.34120114E+05,   0.20472468E+06,   0.47900000E+04
1985,  12,  20,   0.15024858E+06,   0.17701668E+05,   0.57822230E+06,   0.27203162E+05,   0.16496744E+06,   0.43200000E+04
1985,  12,  21,   0.14401072E+06,   0.16969937E+05,   0.55417719E+06,   0.25970713E+05,   0.15810154E+06,   0.42400000E+04
1985,  12,  22,   0.12317490E+06,   0.14519699E+05,   0.47393598E+06,   0.22050300E+05,   0.13520036E+06,   0.39300000E+04
1985,  12,  23,   0.13081641E+06,   0.15420798E+05,   0.50333391E+06,   0.23407534E+05,   0.14358615E+06,   0.40600000E+04
1985,  12,  24,   0.11187365E+06,   0.13191838E+05,   0.43039958E+06,   0.19885995E+05,   0.12277283E+06,   0.37600000E+04
1985,  12,  25,   0.10286162E+06,   0.12131460E+05,   0.39570041E+06,   0.18208579E+05,   0.11287061E+06,   0.36100000E+04
1985,  12,  26,   0.85137910E+05,   0.10043857E+05,   0.32748530E+06,   0.14981104E+05,   0.93407806E+05,   0.32800000E+04
1985,  12,  27,   0.71622050E+05,   0.84511533E+04,   0.27547431E+06,   0.12543604E+05,   0.78569604E+05,   0.30000000E+04
1985,  12,  28,   0.67388492E+05,   0.79524078E+04,   0.25918130E+06,   0.11775525E+05,   0.73921132E+05,   0.29100000E+04
1985,  12,  29,   0.60457848E+05,   0.71353304E+04,   0.23251575E+06,   0.10537865E+05,   0.66314400E+05,   0.27500000E+04
1985,  12,  30,   0.55506023E+05,   0.65514166E+04,   0.21346522E+06,   0.96577587E+04,   0.60880193E+05,   0.26300000E+04
1985,  12,  31,   0.50089078E+05,   0.59124051E+04,   0.19262838E+06,   0.87033672E+04,   0.54936890E+05,   0.24900000E+04
1986,   1,   1,   0.51722759E+05,   0.61053848E+04,   0.19890929E+06,   0.89824209E+04,   0.56727922E+05,   0.25400000E+04
