YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1997,   5,  11,   0.11290923E+02,   0.39033983E+01,   0.25876242E+02,   0.47389458E+00,   0.57811404E+01,   0.54000000E+02
1997,   5,  12,   0.88297984E+01,   0.30523926E+01,   0.20236574E+02,   0.37346643E+00,   0.45212399E+01,   0.43000000E+02
1997,   5,  13,   0.80054022E+01,   0.27673230E+01,   0.18347511E+02,   0.33999708E+00,   0.40992291E+01,   0.39000000E+02
1997,   5,  14,   0.76340649E+01,   0.26389273E+01,   0.17496572E+02,   0.32475467E+00,   0.39091268E+01,   0.37000000E+02
1997,   5,  15,   0.77186276E+01,   0.26682050E+01,   0.17690196E+02,   0.32756651E+00,   0.39523631E+01,   0.37000000E+02
1997,   5,  16,   0.71071677E+01,   0.24567480E+01,   0.16289142E+02,   0.30306093E+00,   0.36393819E+01,   0.34000000E+02
1997,   5,  17,   0.64914880E+01,   0.22438135E+01,   0.14878493E+02,   0.27868428E+00,   0.33242663E+01,   0.31000000E+02
1997,   5,  18,   0.65635687E+01,   0.22687718E+01,   0.15043529E+02,   0.28105162E+00,   0.33611177E+01,   0.31000000E+02
1997,   5,  19,   0.68719617E+01,   0.23754698E+01,   0.15749963E+02,   0.29259353E+00,   0.35189030E+01,   0.32000000E+02
1997,   5,  20,   0.91437280E+01,   0.31611933E+01,   0.20954940E+02,   0.38198093E+00,   0.46815944E+01,   0.41000000E+02
1997,   5,  21,   0.70253942E+01,   0.24285862E+01,   0.16101302E+02,   0.29779272E+00,   0.35973600E+01,   0.32000000E+02
1997,   5,  22,   0.61371964E+01,   0.21213666E+01,   0.14066394E+02,   0.26321211E+00,   0.31428130E+01,   0.28000000E+02
1997,   5,  23,   0.52495186E+01,   0.18142815E+01,   0.12032859E+02,   0.22935561E+00,   0.26885959E+01,   0.24000000E+02
1997,   5,  24,   0.50695538E+01,   0.17520298E+01,   0.11620564E+02,   0.22238590E+00,   0.25965014E+01,   0.23000000E+02
1997,   5,  25,   0.60968879E+01,   0.21074745E+01,   0.13973844E+02,   0.26079532E+00,   0.31221137E+01,   0.27000000E+02
1997,   5,  26,   0.34708312E+02,   0.11996812E+02,   0.79552590E+02,   0.14947569E+01,   0.17774390E+02,   0.12300000E+03
1997,   5,  27,   0.19321166E+02,   0.66795445E+01,   0.44279739E+02,   0.81091293E+00,   0.98927568E+01,   0.74000000E+02
1997,   5,  28,   0.10804530E+02,   0.37355967E+01,   0.24760139E+02,   0.44743261E+00,   0.55316070E+01,   0.44000000E+02
1997,   5,  29,   0.79338963E+01,   0.27429450E+01,   0.18182263E+02,   0.33113091E+00,   0.40621346E+01,   0.33000000E+02
1997,   5,  30,   0.74877269E+01,   0.25886433E+01,   0.17159968E+02,   0.31336934E+00,   0.38337672E+01,   0.31000000E+02
1997,   5,  31,   0.78377131E+01,   0.27097005E+01,   0.17961804E+02,   0.32697076E+00,   0.40128772E+01,   0.32000000E+02
1997,   6,   1,   0.79226072E+01,   0.27390699E+01,   0.18156280E+02,   0.33017759E+00,   0.40563153E+01,   0.32000000E+02
1997,   6,   2,   0.33497989E+02,   0.11577489E+02,   0.76782416E+02,   0.14589470E+01,   0.17155953E+02,   0.11200000E+03
1997,   6,   3,   0.17175766E+03,   0.59330926E+02,   0.39382079E+03,   0.79860084E+01,   0.88009895E+02,   0.41900000E+03
1997,   6,   4,   0.84387292E+02,   0.29153883E+02,   0.19347582E+03,   0.38665508E+01,   0.43235527E+02,   0.23600000E+03
1997,   6,   5,   0.38282348E+02,   0.13229572E+02,   0.87754802E+02,   0.16915858E+01,   0.19608335E+02,   0.12200000E+03
1997,   6,   6,   0.26661791E+02,   0.92152489E+01,   0.61110945E+02,   0.11534087E+01,   0.13654142E+02,   0.89000000E+02
1997,   6,   7,   0.20721801E+02,   0.71629730E+01,   0.47492834E+02,   0.88311762E+00,   0.10611014E+02,   0.71000000E+02
1997,   6,   8,   0.19585403E+02,   0.67702630E+01,   0.44887845E+02,   0.83278426E+00,   0.10028940E+02,   0.67000000E+02
1997,   6,   9,   0.18104021E+02,   0.62583485E+01,   0.41491984E+02,   0.76693281E+00,   0.92701435E+01,   0.62000000E+02
1997,   6,  10,   0.15625774E+02,   0.54019414E+01,   0.35810997E+02,   0.65692611E+00,   0.80007462E+01,   0.54000000E+02
1997,   6,  11,   0.14141941E+02,   0.48891184E+01,   0.32409767E+02,   0.59198938E+00,   0.72407812E+01,   0.49000000E+02
1997,   6,  12,   0.12656926E+02,   0.43758494E+01,   0.29005978E+02,   0.52763456E+00,   0.64802634E+01,   0.44000000E+02
1997,   6,  13,   0.12135920E+02,   0.41957496E+01,   0.27811878E+02,   0.50545699E+00,   0.62134744E+01,   0.42000000E+02
1997,   6,  14,   0.13242383E+02,   0.45781473E+01,   0.30348117E+02,   0.55395171E+00,   0.67801692E+01,   0.45000000E+02
1997,   6,  15,   0.12050363E+02,   0.41661386E+01,   0.27615932E+02,   0.50243639E+00,   0.61697141E+01,   0.41000000E+02
1997,   6,  16,   0.10530755E+02,   0.36408539E+01,   0.24133092E+02,   0.43760360E+00,   0.53915643E+01,   0.36000000E+02
1997,   6,  17,   0.96592569E+01,   0.33395627E+01,   0.22135833E+02,   0.40110239E+00,   0.49453491E+01,   0.33000000E+02
1997,   6,  18,   0.91048589E+01,   0.31478808E+01,   0.20865360E+02,   0.37818527E+00,   0.46615167E+01,   0.31000000E+02
1997,   6,  19,   0.10838847E+02,   0.37473098E+01,   0.24839390E+02,   0.45148759E+00,   0.55493899E+01,   0.36000000E+02
1997,   6,  20,   0.13682766E+02,   0.47301593E+01,   0.31358312E+02,   0.57644554E+00,   0.70059817E+01,   0.44000000E+02
1997,   6,  21,   0.74087858E+01,   0.25613855E+01,   0.16978920E+02,   0.30948711E+00,   0.37933016E+01,   0.25000000E+02
1997,   6,  22,   0.78020544E+01,   0.26973812E+01,   0.17880049E+02,   0.32533039E+00,   0.39946076E+01,   0.26000000E+02
1997,   6,  23,   0.65745106E+01,   0.22728364E+01,   0.15067475E+02,   0.27672212E+00,   0.33663231E+01,   0.22000000E+02
1997,   6,  24,   0.53556039E+01,   0.18511638E+01,   0.12275151E+02,   0.23035765E+00,   0.27426211E+01,   0.18000000E+02
1997,   6,  25,   0.44590289E+01,   0.15409076E+01,   0.10221608E+02,   0.19766279E+00,   0.22839827E+01,   0.15000000E+02
1997,   6,  26,   0.38748879E+01,   0.13387167E+01,   0.88838790E+01,   0.17704927E+00,   0.19852408E+01,   0.13000000E+02
1997,   6,  27,   0.35978557E+01,   0.12428096E+01,   0.82495219E+01,   0.16747020E+00,   0.18435846E+01,   0.12000000E+02
1997,   6,  28,   0.36287385E+01,   0.12535000E+01,   0.83202420E+01,   0.16855587E+00,   0.18593774E+01,   0.12000000E+02
1997,   6,  29,   0.36594405E+01,   0.12641280E+01,   0.83905484E+01,   0.16963443E+00,   0.18750778E+01,   0.12000000E+02
1997,   6,  30,   0.33738326E+01,   0.11652416E+01,   0.77365961E+01,   0.15986629E+00,   0.17290513E+01,   0.11000000E+02
1997,   7,   1,   0.34015259E+01,   0.11748288E+01,   0.78000094E+01,   0.16083334E+00,   0.17432119E+01,   0.11000000E+02
1997,   7,   2,   0.34290036E+01,   0.11843414E+01,   0.78629284E+01,   0.16179079E+00,   0.17572621E+01,   0.11000000E+02
1997,   7,   3,   0.64618422E+01,   0.22338454E+01,   0.14809426E+02,   0.27268281E+00,   0.33086917E+01,   0.20000000E+02
1997,   7,   4,   0.58220283E+01,   0.20125253E+01,   0.13343636E+02,   0.24802737E+00,   0.29812785E+01,   0.18000000E+02
1997,   7,   5,   0.41703787E+01,   0.14409967E+01,   0.95605732E+01,   0.18748648E+00,   0.21363599E+01,   0.13000000E+02
1997,   7,   6,   0.32078551E+01,   0.11077610E+01,   0.73566161E+01,   0.15436157E+00,   0.16442096E+01,   0.10000000E+02
1997,   7,   7,   0.42328474E+01,   0.14626200E+01,   0.97036286E+01,   0.18967744E+00,   0.21683067E+01,   0.13000000E+02
1997,   7,   8,   0.46051745E+01,   0.15914854E+01,   0.10556325E+02,   0.20292908E+00,   0.23587362E+01,   0.14000000E+02
1997,   7,   9,   0.39524414E+01,   0.13655584E+01,   0.90614912E+01,   0.17983003E+00,   0.20249063E+01,   0.12000000E+02
1997,   7,  10,   0.39799240E+01,   0.13750731E+01,   0.91244202E+01,   0.18077002E+00,   0.20389585E+01,   0.12000000E+02
1997,   7,  11,   0.68495945E+01,   0.23679468E+01,   0.15697862E+02,   0.28808187E+00,   0.35071554E+01,   0.20000000E+02
1997,   7,  12,   0.50870087E+01,   0.17582307E+01,   0.11659899E+02,   0.22036146E+00,   0.26052039E+01,   0.15000000E+02
1997,   7,  13,   0.37120824E+01,   0.12823528E+01,   0.85110876E+01,   0.17144940E+00,   0.19019947E+01,   0.11000000E+02
1997,   7,  14,   0.29760490E+01,   0.10274816E+01,   0.68259369E+01,   0.14662719E+00,   0.15257205E+01,   0.88000000E+01
1997,   7,  15,   0.24478673E+01,   0.84452175E+00,   0.56169177E+01,   0.12918643E+00,   0.12557933E+01,   0.72000000E+01
1997,   7,  16,   0.21906460E+01,   0.75540021E+00,   0.50282188E+01,   0.12070899E+00,   0.11243707E+01,   0.64000000E+01
1997,   7,  17,   0.18980784E+01,   0.65401456E+00,   0.43586945E+01,   0.11097203E+00,   0.97491350E+00,   0.55000000E+01
1997,   7,  18,   0.16716708E+01,   0.57554311E+00,   0.38406269E+01,   0.10328317E+00,   0.85927259E+00,   0.48000000E+01
1997,   7,  19,   0.15452399E+01,   0.53171752E+00,   0.35513492E+01,   0.98901889E-01,   0.79470413E+00,   0.44000000E+01
1997,   7,  20,   0.13496887E+01,   0.46392829E+00,   0.31039407E+01,   0.91905075E-01,   0.69484224E+00,   0.38000000E+01
1997,   7,  21,   0.10507431E+01,   0.36029275E+00,   0.24199953E+01,   0.80442046E-01,   0.54218801E+00,   0.29000000E+01
1997,   7,  22,   0.95375797E+00,   0.32666967E+00,   0.21981150E+01,   0.76461671E-01,   0.49266609E+00,   0.26000000E+01
1997,   7,  23,   0.14046123E+01,   0.48296192E+00,   0.32296266E+01,   0.93972310E-01,   0.72289849E+00,   0.39000000E+01
1997,   7,  24,   0.81651346E+01,   0.28228509E+01,   0.18712352E+02,   0.34145326E+00,   0.41805828E+01,   0.22000000E+02
1997,   7,  25,   0.27798566E+02,   0.96016625E+01,   0.63742585E+02,   0.13065120E+01,   0.14245467E+02,   0.66000000E+02
1997,   7,  26,   0.13229590E+02,   0.45727884E+01,   0.30322555E+02,   0.56933219E+00,   0.67749383E+01,   0.34000000E+02
1997,   7,  27,   0.74696814E+01,   0.25824338E+01,   0.17118495E+02,   0.31211233E+00,   0.38244868E+01,   0.20000000E+02
1997,   7,  28,   0.51481040E+01,   0.17794594E+01,   0.11799485E+02,   0.22113066E+00,   0.26363344E+01,   0.14000000E+02
1997,   7,  29,   0.40267962E+01,   0.13913866E+01,   0.92314021E+01,   0.18099606E+00,   0.20628038E+01,   0.11000000E+02
1997,   7,  30,   0.30720007E+01,   0.10607761E+01,   0.70453430E+01,   0.14888182E+00,   0.15746760E+01,   0.84000000E+01
1997,   7,  31,   0.22044093E+01,   0.76020049E+00,   0.50595915E+01,   0.12075093E+00,   0.11313582E+01,   0.60000000E+01
1997,   8,   1,   0.15630005E+01,   0.53787947E+00,   0.35919638E+01,   0.99462030E-01,   0.80376669E+00,   0.42000000E+01
1997,   8,   2,   0.12815504E+01,   0.44030225E+00,   0.29480673E+01,   0.89435468E-01,   0.66005406E+00,   0.34000000E+01
1997,   8,   3,   0.11779438E+01,   0.40438173E+00,   0.27110425E+01,   0.85536586E-01,   0.60715256E+00,   0.31000000E+01
1997,   8,   4,   0.12170007E+01,   0.41792660E+00,   0.28003790E+01,   0.86983123E-01,   0.62708956E+00,   0.32000000E+01
1997,   8,   5,   0.15444685E+01,   0.53147068E+00,   0.35495013E+01,   0.98640583E-01,   0.79428105E+00,   0.41000000E+01
1997,   8,   6,   0.19483453E+01,   0.67148738E+00,   0.44735122E+01,   0.11200096E+00,   0.10005166E+01,   0.52000000E+01
1997,   8,   7,   0.18793495E+01,   0.64757781E+00,   0.43156194E+01,   0.10967097E+00,   0.96527034E+00,   0.50000000E+01
1997,   8,   8,   0.17002281E+01,   0.58548929E+00,   0.39057769E+01,   0.10369554E+00,   0.87379015E+00,   0.45000000E+01
1997,   8,   9,   0.16667165E+01,   0.57387796E+00,   0.38290809E+01,   0.10249810E+00,   0.85666853E+00,   0.44000000E+01
1997,   8,  10,   0.15962573E+01,   0.54945648E+00,   0.36678589E+01,   0.10005410E+00,   0.82068165E+00,   0.42000000E+01
1997,   8,  11,   0.14888732E+01,   0.51223091E+00,   0.34221706E+01,   0.96322043E-01,   0.76584380E+00,   0.39000000E+01
1997,   8,  12,   0.12353864E+01,   0.42434034E+00,   0.28422812E+01,   0.87268343E-01,   0.63642131E+00,   0.32000000E+01
1997,   8,  13,   0.13460572E+01,   0.46272415E+00,   0.30954110E+01,   0.91183597E-01,   0.69291010E+00,   0.35000000E+01
1997,   8,  14,   0.14568586E+01,   0.50115326E+00,   0.33488407E+01,   0.94961952E-01,   0.74946596E+00,   0.38000000E+01
1997,   8,  15,   0.14578008E+01,   0.50148846E+00,   0.33509619E+01,   0.94899486E-01,   0.74993499E+00,   0.38000000E+01
1997,   8,  16,   0.17523556E+01,   0.60362901E+00,   0.40247627E+01,   0.10459613E+00,   0.90031220E+00,   0.46000000E+01
1997,   8,  17,   0.29487728E+01,   0.10182783E+01,   0.67625169E+01,   0.14211071E+00,   0.15114353E+01,   0.78000000E+01
1997,   8,  18,   0.30248900E+01,   0.10446605E+01,   0.69366890E+01,   0.14431426E+00,   0.15503133E+01,   0.80000000E+01
1997,   8,  19,   0.17896221E+01,   0.61658120E+00,   0.41098921E+01,   0.10541033E+00,   0.91929596E+00,   0.47000000E+01
1997,   8,  20,   0.25704641E+01,   0.88724355E+00,   0.58965203E+01,   0.12968779E+00,   0.13180867E+01,   0.68000000E+01
1997,   8,  21,   0.31865584E+02,   0.11004288E+02,   0.73076872E+02,   0.15300406E+01,   0.16332626E+02,   0.71000000E+02
1997,   8,  22,   0.18479311E+02,   0.63856959E+01,   0.42361669E+02,   0.82247035E+00,   0.94656722E+01,   0.44000000E+02
1997,   8,  23,   0.73795488E+01,   0.25516874E+01,   0.16910274E+02,   0.30110817E+00,   0.37777550E+01,   0.19000000E+02
1997,   8,  24,   0.41647792E+01,   0.14394995E+01,   0.95459809E+01,   0.18007177E+00,   0.21328748E+01,   0.11000000E+02
1997,   8,  25,   0.30860689E+01,   0.10659545E+01,   0.70763197E+01,   0.14470235E+00,   0.15814350E+01,   0.82000000E+01
1997,   8,  26,   0.25928978E+01,   0.89510061E+00,   0.59475258E+01,   0.12917982E+00,   0.13294300E+01,   0.69000000E+01
1997,   8,  27,   0.21802620E+01,   0.75210462E+00,   0.50032378E+01,   0.11632593E+00,   0.11186383E+01,   0.58000000E+01
1997,   8,  28,   0.17725662E+01,   0.61077894E+00,   0.40704247E+01,   0.10348856E+00,   0.91042991E+00,   0.47000000E+01
1997,   8,  29,   0.21719331E+01,   0.74924565E+00,   0.49840677E+01,   0.11568891E+00,   0.11143449E+01,   0.58000000E+01
1997,   8,  30,   0.25360556E+01,   0.87546089E+00,   0.58172109E+01,   0.12659538E+00,   0.13003099E+01,   0.68000000E+01
1997,   8,  31,   0.21986719E+01,   0.75854271E+00,   0.50451331E+01,   0.11611530E+00,   0.11279605E+01,   0.59000000E+01
1997,   9,   1,   0.19378007E+01,   0.66812307E+00,   0.44482156E+01,   0.10793526E+00,   0.99472038E+00,   0.52000000E+01
1997,   9,   2,   0.16434259E+01,   0.56606878E+00,   0.37747271E+01,   0.98550023E-01,   0.84440018E+00,   0.44000000E+01
1997,   9,   3,   0.15310017E+01,   0.52709674E+00,   0.35175034E+01,   0.94769423E-01,   0.78698715E+00,   0.41000000E+01
1997,   9,   4,   0.13835587E+01,   0.47597712E+00,   0.31801921E+01,   0.89750276E-01,   0.71170275E+00,   0.37000000E+01
1997,   9,   5,   0.12371432E+01,   0.42521029E+00,   0.28452468E+01,   0.84591719E-01,   0.63694835E+00,   0.33000000E+01
1997,   9,   6,   0.11270007E+01,   0.38702250E+00,   0.25932740E+01,   0.80524357E-01,   0.58071118E+00,   0.30000000E+01
1997,   9,   7,   0.10526370E+01,   0.36124410E+00,   0.24231354E+01,   0.77642381E-01,   0.54273619E+00,   0.28000000E+01
1997,   9,   8,   0.97865296E+00,   0.33559774E+00,   0.22538645E+01,   0.74690583E-01,   0.50495475E+00,   0.26000000E+01
1997,   9,   9,   0.90506295E+00,   0.31008893E+00,   0.20854922E+01,   0.71656548E-01,   0.46737352E+00,   0.24000000E+01
1997,   9,  10,   0.54826830E+01,   0.18958959E+01,   0.12563182E+02,   0.22187576E+00,   0.28065616E+01,   0.15000000E+02
1997,   9,  11,   0.40125972E+03,   0.13836980E+03,   0.92100284E+03,   0.22064698E+02,   0.20594563E+03,   0.58500000E+03
1997,   9,  12,   0.70903867E+02,   0.24469203E+02,   0.16266847E+03,   0.36425166E+01,   0.36364672E+02,   0.14700000E+03
1997,   9,  13,   0.26557285E+02,   0.91745893E+01,   0.60889617E+02,   0.12222831E+01,   0.13607019E+02,   0.64000000E+02
1997,   9,  14,   0.15103133E+02,   0.52208323E+01,   0.34614931E+02,   0.64226152E+00,   0.77337457E+01,   0.39000000E+02
1997,   9,  15,   0.96250405E+01,   0.33283517E+01,   0.22054939E+02,   0.38878690E+00,   0.49269593E+01,   0.26000000E+02
1997,   9,  16,   0.64550288E+01,   0.22323459E+01,   0.14790379E+02,   0.25735635E+00,   0.33039976E+01,   0.18000000E+02
1997,   9,  17,   0.49298568E+01,   0.17046681E+01,   0.11296668E+02,   0.20060686E+00,   0.25236597E+01,   0.14000000E+02
1997,   9,  18,   0.41780761E+01,   0.14444535E+01,   0.95750224E+01,   0.17457025E+00,   0.21391800E+01,   0.12000000E+02
1997,   9,  19,   0.33052793E+01,   0.11422302E+01,   0.75767254E+01,   0.14612558E+00,   0.16929806E+01,   0.96000000E+01
1997,   9,  20,   0.29393362E+01,   0.10154771E+01,   0.67390397E+01,   0.13462305E+00,   0.15059535E+01,   0.86000000E+01
1997,   9,  21,   0.24106549E+01,   0.83230066E+00,   0.55290493E+01,   0.11845473E+00,   0.12358316E+01,   0.71000000E+01
1997,   9,  22,   0.22279976E+01,   0.76900642E+00,   0.51110329E+01,   0.11281626E+00,   0.11425163E+01,   0.66000000E+01
1997,   9,  23,   0.20479368E+01,   0.70660488E+00,   0.46989877E+01,   0.10724824E+00,   0.10505376E+01,   0.61000000E+01
1997,   9,  24,   0.19688987E+01,   0.67921766E+00,   0.45181030E+01,   0.10470782E+00,   0.10101576E+01,   0.59000000E+01
1997,   9,  25,   0.18580798E+01,   0.64081151E+00,   0.42645128E+01,   0.10119178E+00,   0.95355054E+00,   0.56000000E+01
1997,   9,  26,   0.20398381E+01,   0.70382983E+00,   0.46803278E+01,   0.10655724E+00,   0.10463560E+01,   0.62000000E+01
1997,   9,  27,   0.19934244E+01,   0.68775133E+00,   0.45740899E+01,   0.10501381E+00,   0.10226377E+01,   0.61000000E+01
1997,   9,  28,   0.20433494E+01,   0.70506647E+00,   0.46882836E+01,   0.10639248E+00,   0.10481218E+01,   0.63000000E+01
1997,   9,  29,   0.84499819E+01,   0.29222176E+01,   0.19361583E+02,   0.33768612E+00,   0.43251734E+01,   0.25000000E+02
1997,   9,  30,   0.20945684E+02,   0.72385632E+01,   0.48013179E+02,   0.92263725E+00,   0.10728194E+02,   0.57000000E+02
1997,  10,   1,   0.65499140E+01,   0.22651799E+01,   0.15007710E+02,   0.26078033E+00,   0.33525365E+01,   0.20000000E+02
1997,  10,   2,   0.41309056E+01,   0.14281692E+01,   0.94668257E+01,   0.17219137E+00,   0.21149954E+01,   0.13000000E+02
1997,  10,   3,   0.34497510E+01,   0.11923314E+01,   0.79071972E+01,   0.14962816E+00,   0.17667331E+01,   0.11000000E+02
1997,  10,   4,   0.30412384E+01,   0.10508533E+01,   0.69719845E+01,   0.13656349E+00,   0.15579212E+01,   0.98000000E+01
1997,  10,   5,   0.24877884E+01,   0.85913009E+00,   0.57051650E+01,   0.11929004E+00,   0.12750946E+01,   0.81000000E+01
1997,  10,   6,   0.21321906E+01,   0.73591452E+00,   0.48913460E+01,   0.10830124E+00,   0.10934198E+01,   0.70000000E+01
1997,  10,   7,   0.19644524E+01,   0.67778677E+00,   0.45074861E+01,   0.10305942E+00,   0.10077310E+01,   0.65000000E+01
1997,  10,   8,   0.18885774E+01,   0.65149457E+00,   0.43338446E+01,   0.10063189E+00,   0.96896849E+00,   0.63000000E+01
1997,  10,   9,   0.17551251E+01,   0.60524465E+00,   0.40284610E+01,   0.96380398E-01,   0.90079985E+00,   0.59000000E+01
1997,  10,  10,   0.15662483E+01,   0.53977947E+00,   0.35962768E+01,   0.90289790E-01,   0.80433016E+00,   0.53000000E+01
1997,  10,  11,   0.14097212E+01,   0.48552427E+00,   0.32381254E+01,   0.85094447E-01,   0.72438703E+00,   0.48000000E+01
1997,  10,  12,   0.13125598E+01,   0.45184825E+00,   0.30158018E+01,   0.81749488E-01,   0.67476115E+00,   0.45000000E+01
1997,  10,  13,   0.12449425E+01,   0.42841470E+00,   0.28610710E+01,   0.79343921E-01,   0.64022171E+00,   0.43000000E+01
1997,  10,  14,   0.11508197E+01,   0.39579229E+00,   0.26457000E+01,   0.75956811E-01,   0.59214767E+00,   0.40000000E+01
1997,  10,  15,   0.11675273E+01,   0.40159340E+00,   0.26838884E+01,   0.76449635E-01,   0.60066653E+00,   0.41000000E+01
1997,  10,  16,   0.18404655E+01,   0.63484702E+00,   0.42236427E+01,   0.98754161E-01,   0.94435533E+00,   0.66000000E+01
1997,  10,  17,   0.26843127E+01,   0.92718279E+00,   0.61551044E+01,   0.12589095E+00,   0.13755602E+01,   0.97000000E+01
1997,  10,  18,   0.26866873E+01,   0.92799723E+00,   0.61605724E+01,   0.12609105E+00,   0.13767852E+01,   0.98000000E+01
1997,  10,  19,   0.24679004E+01,   0.85221289E+00,   0.56597536E+01,   0.11907416E+00,   0.12649704E+01,   0.91000000E+01
1997,  10,  20,   0.21190952E+01,   0.73138160E+00,   0.48613573E+01,   0.10782273E+00,   0.10867227E+01,   0.79000000E+01
1997,  10,  21,   0.17801182E+01,   0.61393589E+00,   0.40855351E+01,   0.96791101E-01,   0.91352492E+00,   0.67000000E+01
