YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2004,   3,   1,   0.11766247E+06,   0.66233982E+05,   0.19390313E+06,   0.33987668E+04,   0.32856891E+05,   0.29500000E+05
2004,   3,   2,   0.13023731E+06,   0.73318646E+05,   0.21461249E+06,   0.37120812E+04,   0.36363247E+05,   0.32400000E+05
2004,   3,   3,   0.16348645E+06,   0.92052565E+05,   0.26936717E+06,   0.45267465E+04,   0.45633273E+05,   0.39900000E+05
2004,   3,   4,   0.28137359E+06,   0.15848575E+06,   0.46347992E+06,   0.73034069E+04,   0.78491746E+05,   0.65700000E+05
2004,   3,   5,   0.54226239E+06,   0.30544357E+06,   0.89319450E+06,   0.13981889E+05,   0.15126043E+06,   0.12100000E+06
2004,   3,   6,   0.69966009E+06,   0.39398934E+06,   0.11527028E+07,   0.19037367E+05,   0.19526014E+06,   0.15400000E+06
2004,   3,   7,   0.89156059E+06,   0.50177542E+06,   0.14694723E+07,   0.26534621E+05,   0.24904764E+06,   0.19400000E+06
2004,   3,   8,   0.10302559E+07,   0.57954405E+06,   0.16987111E+07,   0.32873528E+05,   0.28803463E+06,   0.22300000E+06
2004,   3,   9,   0.88744249E+06,   0.49946208E+06,   0.14626752E+07,   0.26377643E+05,   0.24789363E+06,   0.19400000E+06
2004,   3,  10,   0.68364541E+06,   0.38498545E+06,   0.11262869E+07,   0.18478560E+05,   0.19077883E+06,   0.15200000E+06
2004,   3,  11,   0.53478532E+06,   0.30123747E+06,   0.88086630E+06,   0.13738505E+05,   0.14917008E+06,   0.12100000E+06
2004,   3,  12,   0.41902959E+06,   0.23605308E+06,   0.69015786E+06,   0.10587391E+05,   0.11686561E+06,   0.96600000E+05
2004,   3,  13,   0.33974788E+06,   0.19138591E+06,   0.55958926E+06,   0.86321770E+04,   0.94758628E+05,   0.79700000E+05
2004,   3,  14,   0.29451626E+06,   0.16589760E+06,   0.48510840E+06,   0.75614833E+04,   0.82150328E+05,   0.70000000E+05
2004,   3,  15,   0.25256673E+06,   0.14225710E+06,   0.41603568E+06,   0.65824495E+04,   0.70458304E+05,   0.60900000E+05
2004,   3,  16,   0.22057231E+06,   0.12422668E+06,   0.36335491E+06,   0.58352789E+04,   0.61541008E+05,   0.53900000E+05
2004,   3,  17,   0.20094281E+06,   0.11316491E+06,   0.33103284E+06,   0.53725000E+04,   0.56069647E+05,   0.49600000E+05
2004,   3,  18,   0.18591568E+06,   0.10469703E+06,   0.30628831E+06,   0.50148219E+04,   0.51880827E+05,   0.46300000E+05
2004,   3,  19,   0.18460493E+06,   0.10395883E+06,   0.30412906E+06,   0.49800774E+04,   0.51515114E+05,   0.46100000E+05
2004,   3,  20,   0.18724282E+06,   0.10544578E+06,   0.30847168E+06,   0.50386204E+04,   0.52250015E+05,   0.46800000E+05
2004,   3,  21,   0.18855810E+06,   0.10618742E+06,   0.31063646E+06,   0.50658463E+04,   0.52616256E+05,   0.47200000E+05
2004,   3,  22,   0.25025955E+06,   0.14096025E+06,   0.41222936E+06,   0.64983567E+04,   0.69812438E+05,   0.61300000E+05
2004,   3,  23,   0.30900678E+06,   0.17406806E+06,   0.50895834E+06,   0.78589983E+04,   0.86185387E+05,   0.74600000E+05
2004,   3,  24,   0.31635498E+06,   0.17820938E+06,   0.52105704E+06,   0.80276612E+04,   0.88233220E+05,   0.76400000E+05
2004,   3,  25,   0.28219042E+06,   0.15895673E+06,   0.46480135E+06,   0.72254834E+04,   0.78710447E+05,   0.68900000E+05
2004,   3,  26,   0.24487981E+06,   0.13793018E+06,   0.40336760E+06,   0.63577974E+04,   0.68311624E+05,   0.60600000E+05
2004,   3,  27,   0.24563644E+06,   0.13835701E+06,   0.40461246E+06,   0.63714867E+04,   0.68522138E+05,   0.60900000E+05
2004,   3,  28,   0.28379030E+06,   0.15985956E+06,   0.46743297E+06,   0.72515776E+04,   0.79155334E+05,   0.69700000E+05
2004,   3,  29,   0.31231010E+06,   0.17593188E+06,   0.51439251E+06,   0.79151875E+04,   0.87104186E+05,   0.76300000E+05
2004,   3,  30,   0.32975357E+06,   0.18576167E+06,   0.54311529E+06,   0.83252873E+04,   0.91966320E+05,   0.80400000E+05
2004,   3,  31,   0.30957887E+06,   0.17439339E+06,   0.50989388E+06,   0.78453296E+04,   0.86342382E+05,   0.76000000E+05
2004,   4,   1,   0.29043745E+06,   0.16360688E+06,   0.47837498E+06,   0.73941322E+04,   0.81006873E+05,   0.71800000E+05
2004,   4,   2,   0.33459079E+06,   0.18848802E+06,   0.55107931E+06,   0.84345798E+04,   0.93314231E+05,   0.82000000E+05
2004,   4,   3,   0.39746900E+06,   0.22391396E+06,   0.65463201E+06,   0.99806006E+04,   0.11084685E+06,   0.96400000E+05
2004,   4,   4,   0.43029668E+06,   0.24240475E+06,   0.70870512E+06,   0.10829735E+05,   0.12000413E+06,   0.10400000E+06
2004,   4,   5,   0.40544504E+06,   0.22840671E+06,   0.66776978E+06,   0.10186012E+05,   0.11307168E+06,   0.98600000E+05
2004,   4,   6,   0.32947360E+06,   0.18560508E+06,   0.54265167E+06,   0.83077382E+04,   0.91887288E+05,   0.81500000E+05
2004,   4,   7,   0.28230264E+06,   0.15902392E+06,   0.46497741E+06,   0.71918314E+04,   0.78738404E+05,   0.70800000E+05
2004,   4,   8,   0.24430446E+06,   0.13761024E+06,   0.40241074E+06,   0.63053738E+04,   0.68147645E+05,   0.62100000E+05
2004,   4,   9,   0.21908736E+06,   0.12339923E+06,   0.36088911E+06,   0.57167460E+04,   0.61119234E+05,   0.56300000E+05
2004,   4,  10,   0.19877473E+06,   0.11195240E+06,   0.32744241E+06,   0.52395558E+04,   0.55457547E+05,   0.51600000E+05
2004,   4,  11,   0.18117841E+06,   0.10203666E+06,   0.29846758E+06,   0.48224550E+04,   0.50552664E+05,   0.47500000E+05
2004,   4,  12,   0.16459063E+06,   0.92689651E+05,   0.27115252E+06,   0.44251502E+04,   0.45928555E+05,   0.43600000E+05
2004,   4,  13,   0.20759484E+06,   0.11692354E+06,   0.34196398E+06,   0.54403886E+04,   0.57915349E+05,   0.54000000E+05
2004,   4,  14,   0.32654145E+06,   0.18395226E+06,   0.53782461E+06,   0.82433017E+04,   0.91070398E+05,   0.82100000E+05
2004,   4,  15,   0.47262556E+06,   0.26623378E+06,   0.77845820E+06,   0.12049275E+05,   0.13182310E+06,   0.11600000E+06
2004,   4,  16,   0.65138948E+06,   0.36680379E+06,   0.10731842E+07,   0.17755300E+05,   0.18179191E+06,   0.15700000E+06
2004,   4,  17,   0.54484089E+06,   0.30687685E+06,   0.89748394E+06,   0.14221250E+05,   0.15199576E+06,   0.13300000E+06
2004,   4,  18,   0.40927892E+06,   0.23055958E+06,   0.67409950E+06,   0.10346827E+05,   0.11414672E+06,   0.10200000E+06
2004,   4,  19,   0.31566420E+06,   0.17782195E+06,   0.51991553E+06,   0.79944036E+04,   0.88039129E+05,   0.80300000E+05
2004,   4,  20,   0.25809596E+06,   0.14538280E+06,   0.42511848E+06,   0.66233841E+04,   0.71991223E+05,   0.66800000E+05
2004,   4,  21,   0.22257114E+06,   0.12536379E+06,   0.36662255E+06,   0.57865222E+04,   0.62089140E+05,   0.58400000E+05
2004,   4,  22,   0.19737105E+06,   0.11116321E+06,   0.32512707E+06,   0.51902385E+04,   0.55064763E+05,   0.52400000E+05
2004,   4,  23,   0.18388944E+06,   0.10356641E+06,   0.30292713E+06,   0.48685858E+04,   0.51306622E+05,   0.49200000E+05
2004,   4,  24,   0.17743706E+06,   0.99930655E+05,   0.29230183E+06,   0.47134521E+04,   0.49507848E+05,   0.47700000E+05
2004,   4,  25,   0.17874558E+06,   0.10066803E+06,   0.29445649E+06,   0.47444455E+04,   0.49872590E+05,   0.48100000E+05
2004,   4,  26,   0.20945854E+06,   0.11797436E+06,   0.34503150E+06,   0.54791131E+04,   0.58434339E+05,   0.55700000E+05
2004,   4,  27,   0.27101013E+06,   0.15265772E+06,   0.44638872E+06,   0.69501570E+04,   0.75592972E+05,   0.70700000E+05
2004,   4,  28,   0.31220479E+06,   0.17586774E+06,   0.51422972E+06,   0.79570090E+04,   0.87078870E+05,   0.80700000E+05
2004,   4,  29,   0.31585298E+06,   0.17792232E+06,   0.52023966E+06,   0.80543768E+04,   0.88096808E+05,   0.81700000E+05
2004,   4,  30,   0.27957488E+06,   0.15748195E+06,   0.46049648E+06,   0.71718912E+04,   0.77982133E+05,   0.73100000E+05
2004,   5,   1,   0.23628326E+06,   0.13308843E+06,   0.38920660E+06,   0.61317472E+04,   0.65913265E+05,   0.62700000E+05
2004,   5,   2,   0.20573876E+06,   0.11587725E+06,   0.33890849E+06,   0.53997247E+04,   0.57398285E+05,   0.55300000E+05
2004,   5,   3,   0.22940851E+06,   0.12921394E+06,   0.37788741E+06,   0.59734741E+04,   0.63997370E+05,   0.61200000E+05
2004,   5,   4,   0.28563127E+06,   0.16089135E+06,   0.47047677E+06,   0.73464316E+04,   0.79673214E+05,   0.75000000E+05
2004,   5,   5,   0.29467711E+06,   0.16598684E+06,   0.48537635E+06,   0.75780247E+04,   0.82196338E+05,   0.77300000E+05
2004,   5,   6,   0.27820132E+06,   0.15670363E+06,   0.45824421E+06,   0.71786463E+04,   0.77602878E+05,   0.73400000E+05
2004,   5,   7,   0.24022066E+06,   0.13530394E+06,   0.39569730E+06,   0.62543448E+04,   0.67013540E+05,   0.64200000E+05
2004,   5,   8,   0.21760167E+06,   0.12255917E+06,   0.35844903E+06,   0.57072285E+04,   0.60707511E+05,   0.58700000E+05
2004,   5,   9,   0.20763284E+06,   0.11694200E+06,   0.34203305E+06,   0.54676005E+04,   0.57928417E+05,   0.56300000E+05
2004,   5,  10,   0.21660202E+06,   0.12199492E+06,   0.35680504E+06,   0.56919468E+04,   0.60429655E+05,   0.58600000E+05
2004,   5,  11,   0.22275607E+06,   0.12546160E+06,   0.36694119E+06,   0.58483781E+04,   0.62146070E+05,   0.60200000E+05
2004,   5,  12,   0.24506533E+06,   0.13802990E+06,   0.40368371E+06,   0.64055319E+04,   0.68367383E+05,   0.65800000E+05
2004,   5,  13,   0.25689695E+06,   0.14469472E+06,   0.42317155E+06,   0.67075084E+04,   0.71667443E+05,   0.68800000E+05
2004,   5,  14,   0.24042401E+06,   0.13541341E+06,   0.39604344E+06,   0.63051016E+04,   0.67074525E+05,   0.64800000E+05
2004,   5,  15,   0.20365822E+06,   0.11469961E+06,   0.33549414E+06,   0.53969775E+04,   0.56822745E+05,   0.55700000E+05
2004,   5,  16,   0.19904363E+06,   0.11209929E+06,   0.32789543E+06,   0.52870064E+04,   0.55536398E+05,   0.54600000E+05
2004,   5,  17,   0.18969281E+06,   0.10683083E+06,   0.31249613E+06,   0.50578295E+04,   0.52929200E+05,   0.52300000E+05
2004,   5,  18,   0.17527025E+06,   0.98705393E+05,   0.28874324E+06,   0.46993242E+04,   0.48907428E+05,   0.48700000E+05
2004,   5,  19,   0.16252361E+06,   0.91524388E+05,   0.26774993E+06,   0.43801921E+04,   0.45352784E+05,   0.45500000E+05
2004,   5,  20,   0.15142926E+06,   0.85274448E+05,   0.24947738E+06,   0.41003608E+04,   0.42258722E+05,   0.42700000E+05
2004,   5,  21,   0.15128176E+06,   0.85191054E+05,   0.24923511E+06,   0.40992471E+04,   0.42217839E+05,   0.42700000E+05
2004,   5,  22,   0.16556612E+06,   0.93237068E+05,   0.27276384E+06,   0.44682049E+04,   0.46202387E+05,   0.46400000E+05
2004,   5,  23,   0.19211401E+06,   0.10819117E+06,   0.31649188E+06,   0.51507221E+04,   0.53607491E+05,   0.53200000E+05
2004,   5,  24,   0.25916790E+06,   0.14596148E+06,   0.42693959E+06,   0.68767284E+04,   0.72311349E+05,   0.70100000E+05
2004,   5,  25,   0.23537588E+06,   0.13255879E+06,   0.38775292E+06,   0.62736020E+04,   0.65675738E+05,   0.64200000E+05
2004,   5,  26,   0.19518121E+06,   0.10991674E+06,   0.32154871E+06,   0.52482794E+04,   0.54464836E+05,   0.54100000E+05
2004,   5,  27,   0.20015522E+06,   0.11271770E+06,   0.32974345E+06,   0.53834594E+04,   0.55852961E+05,   0.55400000E+05
2004,   5,  28,   0.23802873E+06,   0.13404953E+06,   0.39213042E+06,   0.63731786E+04,   0.66418712E+05,   0.65000000E+05
2004,   5,  29,   0.21131286E+06,   0.11900061E+06,   0.34812616E+06,   0.56882466E+04,   0.58966932E+05,   0.58300000E+05
2004,   5,  30,   0.18092442E+06,   0.10188340E+06,   0.29807169E+06,   0.49048399E+04,   0.50490376E+05,   0.50600000E+05
2004,   5,  31,   0.16911805E+06,   0.95232935E+05,   0.27862517E+06,   0.46019222E+04,   0.47197255E+05,   0.47600000E+05
2004,   6,   1,   0.15390228E+06,   0.86662526E+05,   0.25356173E+06,   0.42066482E+04,   0.42952692E+05,   0.43700000E+05
2004,   6,   2,   0.13765614E+06,   0.77512255E+05,   0.22679993E+06,   0.37801793E+04,   0.38420272E+05,   0.39500000E+05
2004,   6,   3,   0.12574571E+06,   0.70804211E+05,   0.20717968E+06,   0.34654148E+04,   0.35097244E+05,   0.36400000E+05
2004,   6,   4,   0.12150785E+06,   0.68417320E+05,   0.20019881E+06,   0.33542395E+04,   0.33914958E+05,   0.35300000E+05
2004,   6,   5,   0.12983126E+06,   0.73104397E+05,   0.21391171E+06,   0.35804444E+04,   0.36237816E+05,   0.37500000E+05
2004,   6,   6,   0.16710155E+06,   0.94093262E+05,   0.27531212E+06,   0.45827209E+04,   0.46637985E+05,   0.47200000E+05
2004,   6,   7,   0.14197903E+06,   0.79944625E+05,   0.23392620E+06,   0.39141483E+04,   0.39628309E+05,   0.40700000E+05
2004,   6,   8,   0.12286079E+06,   0.69178029E+05,   0.20243035E+06,   0.34008434E+04,   0.34293504E+05,   0.35700000E+05
2004,   6,   9,   0.10659349E+06,   0.60017381E+05,   0.17563029E+06,   0.29605251E+04,   0.29753886E+05,   0.31400000E+05
2004,   6,  10,   0.94979109E+05,   0.53477116E+05,   0.15649546E+06,   0.26446878E+04,   0.26512588E+05,   0.28300000E+05
2004,   6,  11,   0.94219738E+05,   0.53049398E+05,   0.15524461E+06,   0.26249069E+04,   0.26300752E+05,   0.28100000E+05
2004,   6,  12,   0.11143169E+06,   0.62741078E+05,   0.18360302E+06,   0.30986952E+04,   0.31104771E+05,   0.32700000E+05
2004,   6,  13,   0.10353413E+06,   0.58293877E+05,   0.17059157E+06,   0.28834500E+04,   0.28900702E+05,   0.30600000E+05
2004,   6,  14,   0.92339324E+05,   0.51990203E+05,   0.15214727E+06,   0.25762893E+04,   0.25776224E+05,   0.27600000E+05
2004,   6,  15,   0.10502968E+06,   0.59135551E+05,   0.17305661E+06,   0.29283288E+04,   0.29318495E+05,   0.31000000E+05
2004,   6,  16,   0.99793706E+05,   0.56187185E+05,   0.16443003E+06,   0.27850300E+04,   0.27857167E+05,   0.29600000E+05
2004,   6,  17,   0.86793059E+05,   0.48866960E+05,   0.14300982E+06,   0.24257985E+04,   0.24228428E+05,   0.26100000E+05
2004,   6,  18,   0.97574192E+05,   0.54937122E+05,   0.16077383E+06,   0.27264740E+04,   0.27237934E+05,   0.29000000E+05
2004,   6,  19,   0.10657446E+06,   0.60004365E+05,   0.17560403E+06,   0.29794065E+04,   0.29750513E+05,   0.31400000E+05
2004,   6,  20,   0.99850989E+05,   0.56218641E+05,   0.16452618E+06,   0.27933176E+04,   0.27873827E+05,   0.29600000E+05
2004,   6,  21,   0.92047475E+05,   0.51824906E+05,   0.15166854E+06,   0.25763430E+04,   0.25695576E+05,   0.27500000E+05
2004,   6,  22,   0.84294592E+05,   0.47459717E+05,   0.13889425E+06,   0.23604579E+04,   0.23531426E+05,   0.25400000E+05
2004,   6,  23,   0.80267994E+05,   0.45192538E+05,   0.13225978E+06,   0.22486739E+04,   0.22407471E+05,   0.24300000E+05
2004,   6,  24,   0.76258135E+05,   0.42934789E+05,   0.12565288E+06,   0.21373028E+04,   0.21288182E+05,   0.23200000E+05
2004,   6,  25,   0.69714551E+05,   0.39250415E+05,   0.11487128E+06,   0.19556706E+04,   0.19461656E+05,   0.21400000E+05
2004,   6,  26,   0.63941681E+05,   0.35999881E+05,   0.10535981E+06,   0.17963677E+04,   0.17850356E+05,   0.19800000E+05
2004,   6,  27,   0.59646468E+05,   0.33581277E+05,   0.98283151E+05,   0.16786293E+04,   0.16651573E+05,   0.18600000E+05
2004,   6,  28,   0.52880126E+05,   0.29770914E+05,   0.87135769E+05,   0.14954972E+04,   0.14763342E+05,   0.16700000E+05
2004,   6,  29,   0.51842738E+05,   0.29186741E+05,   0.85426661E+05,   0.14672811E+04,   0.14473833E+05,   0.16400000E+05
2004,   6,  30,   0.50808105E+05,   0.28604112E+05,   0.83722109E+05,   0.14392011E+04,   0.14185098E+05,   0.16100000E+05
2004,   7,   1,   0.45187228E+05,   0.25438335E+05,   0.74462882E+05,   0.12908629E+04,   0.12616916E+05,   0.14500000E+05
2004,   7,   2,   0.43112586E+05,   0.24269793E+05,   0.71045489E+05,   0.12366312E+04,   0.12038163E+05,   0.13900000E+05
2004,   7,   3,   0.41744222E+05,   0.23499052E+05,   0.68791513E+05,   0.12009316E+04,   0.11656445E+05,   0.13500000E+05
2004,   7,   4,   0.39335682E+05,   0.22142273E+05,   0.64824489E+05,   0.11392958E+04,   0.10984688E+05,   0.12800000E+05
2004,   7,   5,   0.37631273E+05,   0.21182097E+05,   0.62017324E+05,   0.10960413E+04,   0.10509358E+05,   0.12300000E+05
2004,   7,   6,   0.35933088E+05,   0.20225357E+05,   0.59220561E+05,   0.10534623E+04,   0.10035823E+05,   0.11800000E+05
2004,   7,   7,   0.35964407E+05,   0.20243091E+05,   0.59271943E+05,   0.10535285E+04,   0.10044481E+05,   0.11800000E+05
2004,   7,   8,   0.38424946E+05,   0.21629509E+05,   0.63323847E+05,   0.11137757E+04,   0.10730449E+05,   0.12500000E+05
2004,   7,   9,   0.40206143E+05,   0.22633062E+05,   0.66257223E+05,   0.11579926E+04,   0.11227094E+05,   0.13000000E+05
2004,   7,  10,   0.41297054E+05,   0.23247682E+05,   0.68053831E+05,   0.11851782E+04,   0.11531282E+05,   0.13300000E+05
2004,   7,  11,   0.39586504E+05,   0.22284123E+05,   0.65236377E+05,   0.11411858E+04,   0.11054175E+05,   0.12800000E+05
2004,   7,  12,   0.47042754E+05,   0.26484139E+05,   0.77517843E+05,   0.13337317E+04,   0.13133972E+05,   0.14900000E+05
2004,   7,  13,   0.78472965E+05,   0.44180223E+05,   0.12930577E+06,   0.22123890E+04,   0.21907783E+05,   0.23500000E+05
2004,   7,  14,   0.92060031E+05,   0.51828056E+05,   0.15169789E+06,   0.26093667E+04,   0.25702378E+05,   0.27100000E+05
2004,   7,  15,   0.12041082E+06,   0.67784620E+05,   0.19842446E+06,   0.34491791E+04,   0.33621376E+05,   0.34500000E+05
2004,   7,  16,   0.11554793E+06,   0.65047382E+05,   0.19041026E+06,   0.33074191E+04,   0.32263296E+05,   0.33200000E+05
2004,   7,  17,   0.10341882E+06,   0.58220653E+05,   0.17041990E+06,   0.29493716E+04,   0.28875492E+05,   0.30000000E+05
2004,   7,  18,   0.97065604E+05,   0.54644712E+05,   0.15994921E+06,   0.27627141E+04,   0.27101058E+05,   0.28300000E+05
2004,   7,  19,   0.94527870E+05,   0.53216234E+05,   0.15576701E+06,   0.26889791E+04,   0.26392360E+05,   0.27600000E+05
2004,   7,  20,   0.87821563E+05,   0.49441563E+05,   0.14471438E+06,   0.24918480E+04,   0.24519299E+05,   0.25800000E+05
2004,   7,  21,   0.96309178E+05,   0.54218454E+05,   0.15870366E+06,   0.27446144E+04,   0.26890211E+05,   0.28000000E+05
2004,   7,  22,   0.11066055E+06,   0.62295103E+05,   0.18235847E+06,   0.31752270E+04,   0.30899431E+05,   0.31700000E+05
2004,   7,  23,   0.11935028E+06,   0.67185153E+05,   0.19668219E+06,   0.34387439E+04,   0.33327300E+05,   0.33900000E+05
2004,   7,  24,   0.11098147E+06,   0.62475226E+05,   0.18288851E+06,   0.31888306E+04,   0.30989494E+05,   0.31700000E+05
2004,   7,  25,   0.94184332E+05,   0.53021969E+05,   0.15520283E+06,   0.26863287E+04,   0.26297170E+05,   0.27300000E+05
2004,   7,  26,   0.97785726E+05,   0.55048642E+05,   0.16113912E+06,   0.27953502E+04,   0.27303359E+05,   0.28200000E+05
2004,   7,  27,   0.10489168E+06,   0.59047490E+05,   0.17285211E+06,   0.30104672E+04,   0.29288686E+05,   0.30000000E+05
2004,   7,  28,   0.15227458E+06,   0.85710837E+05,   0.25095759E+06,   0.44537078E+04,   0.42527958E+05,   0.42000000E+05
2004,   7,  29,   0.52281355E+06,   0.29406021E+06,   0.86210545E+06,   0.16939219E+05,   0.14619559E+06,   0.13100000E+06
2004,   7,  30,   0.59638970E+06,   0.33536140E+06,   0.98361244E+06,   0.19911791E+05,   0.16683910E+06,   0.14800000E+06
2004,   7,  31,   0.46485897E+06,   0.26150032E+06,   0.76645789E+06,   0.14789640E+05,   0.12995840E+06,   0.11700000E+06
2004,   8,   1,   0.44011909E+06,   0.24759644E+06,   0.72563766E+06,   0.13904508E+05,   0.12303087E+06,   0.11100000E+06
2004,   8,   2,   0.47499653E+06,   0.26719077E+06,   0.78319990E+06,   0.15202943E+05,   0.13280287E+06,   0.11900000E+06
2004,   8,   3,   0.38806746E+06,   0.21833622E+06,   0.63976926E+06,   0.12092857E+05,   0.10846159E+06,   0.98400000E+05
2004,   8,   4,   0.27873233E+06,   0.15685194E+06,   0.45945196E+06,   0.84537753E+04,   0.77877818E+05,   0.72300000E+05
2004,   8,   5,   0.23507615E+06,   0.13229320E+06,   0.38747297E+06,   0.70670838E+04,   0.65673512E+05,   0.61700000E+05
2004,   8,   6,   0.18928505E+06,   0.10653075E+06,   0.31197999E+06,   0.56332192E+04,   0.52874666E+05,   0.50500000E+05
2004,   8,   7,   0.16592020E+06,   0.93384592E+05,   0.27346176E+06,   0.49083951E+04,   0.46344824E+05,   0.44700000E+05
2004,   8,   8,   0.14430848E+06,   0.81224598E+05,   0.23783420E+06,   0.42396244E+04,   0.40305133E+05,   0.39300000E+05
2004,   8,   9,   0.12364606E+06,   0.69598481E+05,   0.20377213E+06,   0.36019899E+04,   0.34530946E+05,   0.34100000E+05
2004,   8,  10,   0.10752104E+06,   0.60525094E+05,   0.17719071E+06,   0.31068088E+04,   0.30025028E+05,   0.30000000E+05
2004,   8,  11,   0.95455991E+05,   0.53735890E+05,   0.15730270E+06,   0.27387899E+04,   0.26653888E+05,   0.26900000E+05
