YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1989,   2,  17,   0.59283186E+03,   0.32488403E+03,   0.99681112E+03,   0.21846497E+02,   0.17307251E+03,   0.13500000E+03
1989,   2,  18,   0.51070670E+03,   0.27988880E+03,   0.85869736E+03,   0.18744414E+02,   0.14908719E+03,   0.11700000E+03
1989,   2,  19,   0.45184349E+03,   0.24761950E+03,   0.75974765E+03,   0.16650950E+02,   0.13191209E+03,   0.10400000E+03
1989,   2,  20,   0.41124351E+03,   0.22535493E+03,   0.69151542E+03,   0.15256752E+02,   0.12007216E+03,   0.95000000E+02
1989,   2,  21,   0.68399055E+03,   0.37478687E+03,   0.11502125E+04,   0.25572672E+02,   0.19973220E+03,   0.15600000E+03
1989,   2,  22,   0.57885890E+03,   0.31723175E+03,   0.97330455E+03,   0.21296030E+02,   0.16898873E+03,   0.13300000E+03
1989,   2,  23,   0.47088211E+03,   0.25805669E+03,   0.79175165E+03,   0.17327682E+02,   0.13746712E+03,   0.10900000E+03
1989,   2,  24,   0.40404843E+03,   0.22140616E+03,   0.67943039E+03,   0.15030395E+02,   0.11797655E+03,   0.94000000E+02
1989,   2,  25,   0.37279196E+03,   0.20426109E+03,   0.62691085E+03,   0.13985726E+02,   0.10886520E+03,   0.87000000E+02
1989,   2,  26,   0.38519647E+03,   0.21106442E+03,   0.64775596E+03,   0.14406568E+02,   0.11248194E+03,   0.90000000E+02
1989,   2,  27,   0.36714856E+03,   0.20116369E+03,   0.61743259E+03,   0.13809336E+02,   0.10722172E+03,   0.86000000E+02
1989,   2,  28,   0.33625827E+03,   0.18421734E+03,   0.56553322E+03,   0.12789627E+02,   0.98218958E+02,   0.79000000E+02
1989,   3,   1,   0.30989338E+03,   0.16975280E+03,   0.52123895E+03,   0.11923213E+02,   0.90535797E+02,   0.73000000E+02
1989,   3,   2,   0.28371929E+03,   0.15539283E+03,   0.47726549E+03,   0.11062064E+02,   0.82908340E+02,   0.67000000E+02
1989,   3,   3,   0.27896016E+03,   0.15278099E+03,   0.46927186E+03,   0.10910603E+02,   0.81522185E+02,   0.66000000E+02
1989,   3,   4,   0.27421836E+03,   0.15017868E+03,   0.46130727E+03,   0.10759401E+02,   0.80141051E+02,   0.65000000E+02
1989,   3,   5,   0.35038365E+03,   0.19196149E+03,   0.58927700E+03,   0.13289481E+02,   0.10234003E+03,   0.83000000E+02
1989,   3,   6,   0.22724119E+04,   0.12318976E+04,   0.38518516E+04,   0.15041089E+03,   0.67507553E+03,   0.49500000E+03
1989,   3,   7,   0.12748983E+04,   0.69658794E+03,   0.21484362E+04,   0.59593775E+02,   0.37399770E+03,   0.28900000E+03
1989,   3,   8,   0.80456704E+03,   0.44068766E+03,   0.13533609E+04,   0.31194652E+02,   0.23508698E+03,   0.18700000E+03
1989,   3,   9,   0.66047767E+03,   0.36190759E+03,   0.11106626E+04,   0.24663827E+02,   0.19286239E+03,   0.15500000E+03
1989,   3,  10,   0.62841850E+03,   0.34435836E+03,   0.10567116E+04,   0.23347867E+02,   0.18348582E+03,   0.14800000E+03
1989,   3,  11,   0.78232611E+03,   0.42853108E+03,   0.13158911E+04,   0.30165801E+02,   0.22856635E+03,   0.18300000E+03
1989,   3,  12,   0.98791435E+03,   0.54066861E+03,   0.16627865E+04,   0.41098456E+02,   0.28904352E+03,   0.22900000E+03
1989,   3,  13,   0.92282428E+03,   0.50520077E+03,   0.15528769E+04,   0.37437357E+02,   0.26986560E+03,   0.21500000E+03
1989,   3,  14,   0.96624133E+03,   0.52885547E+03,   0.16261977E+04,   0.39903005E+02,   0.28266081E+03,   0.22500000E+03
1989,   3,  15,   0.13073698E+04,   0.71410389E+03,   0.22036755E+04,   0.62328916E+02,   0.38371921E+03,   0.30000000E+03
1989,   3,  16,   0.11990870E+04,   0.65541694E+03,   0.20201037E+04,   0.54667548E+02,   0.35154045E+03,   0.27700000E+03
1989,   3,  17,   0.92957215E+03,   0.50886141E+03,   0.15643085E+04,   0.37919212E+02,   0.27186786E+03,   0.21800000E+03
1989,   3,  18,   0.88324164E+03,   0.48359642E+03,   0.14861202E+04,   0.35422986E+02,   0.25823391E+03,   0.20800000E+03
1989,   3,  19,   0.73588795E+03,   0.40313118E+03,   0.12376956E+04,   0.28129833E+02,   0.21496662E+03,   0.17500000E+03
1989,   3,  20,   0.67346824E+03,   0.36899320E+03,   0.11325821E+04,   0.25367849E+02,   0.19668381E+03,   0.16100000E+03
1989,   3,  21,   0.10615970E+04,   0.58070994E+03,   0.17874545E+04,   0.45859438E+02,   0.31084720E+03,   0.24900000E+03
1989,   3,  22,   0.74499842E+03,   0.40810147E+03,   0.12530657E+04,   0.28613618E+02,   0.21764573E+03,   0.17800000E+03
1989,   3,  23,   0.63528929E+03,   0.34809386E+03,   0.10683327E+04,   0.23802829E+02,   0.18551747E+03,   0.15300000E+03
1989,   3,  24,   0.18333144E+04,   0.99715912E+03,   0.30999220E+04,   0.10770095E+03,   0.54175381E+03,   0.41800000E+03
1989,   3,  25,   0.16848209E+04,   0.91749588E+03,   0.28462896E+04,   0.94028978E+02,   0.49691312E+03,   0.38700000E+03
1989,   3,  26,   0.13089162E+04,   0.71481788E+03,   0.22065823E+04,   0.63096149E+02,   0.38428636E+03,   0.30600000E+03
1989,   3,  27,   0.10457804E+04,   0.57206471E+03,   0.17608080E+04,   0.45136820E+02,   0.30621011E+03,   0.24800000E+03
1989,   3,  28,   0.81512469E+03,   0.44638196E+03,   0.13713223E+04,   0.32175140E+02,   0.23824829E+03,   0.19600000E+03
1989,   3,  29,   0.69700376E+03,   0.38183926E+03,   0.11722744E+04,   0.26580963E+02,   0.20359965E+03,   0.16900000E+03
1989,   3,  30,   0.82528054E+03,   0.45191546E+03,   0.13884723E+04,   0.32755327E+02,   0.24124096E+03,   0.19900000E+03
1989,   3,  31,   0.73746362E+03,   0.40394964E+03,   0.12404481E+04,   0.28483870E+02,   0.21546554E+03,   0.17900000E+03
1989,   4,   1,   0.61675610E+03,   0.33792529E+03,   0.10371977E+04,   0.23200366E+02,   0.18011722E+03,   0.15100000E+03
1989,   4,   2,   0.53989250E+03,   0.29583200E+03,   0.90788863E+03,   0.20168689E+02,   0.15765199E+03,   0.13300000E+03
1989,   4,   3,   0.52641872E+03,   0.28844805E+03,   0.88523339E+03,   0.19672385E+02,   0.15371846E+03,   0.13000000E+03
1989,   4,   4,   0.47562846E+03,   0.26061281E+03,   0.79983521E+03,   0.17808161E+02,   0.13889163E+03,   0.11800000E+03
1989,   4,   5,   0.44179744E+03,   0.24206567E+03,   0.74296650E+03,   0.16608635E+02,   0.12902102E+03,   0.11000000E+03
1989,   4,   6,   0.40823403E+03,   0.22366179E+03,   0.68655554E+03,   0.15441376E+02,   0.11923148E+03,   0.10200000E+03
1989,   4,   7,   0.39122476E+03,   0.21433342E+03,   0.65797135E+03,   0.14860499E+02,   0.11427175E+03,   0.98000000E+02
1989,   4,   8,   0.38243846E+03,   0.20951402E+03,   0.64320763E+03,   0.14565288E+02,   0.11171041E+03,   0.96000000E+02
1989,   4,   9,   0.40212317E+03,   0.22030681E+03,   0.67629445E+03,   0.15256745E+02,   0.11745274E+03,   0.10100000E+03
1989,   4,  10,   0.36903582E+03,   0.20216187E+03,   0.62068843E+03,   0.14118899E+02,   0.10780386E+03,   0.93000000E+02
1989,   4,  11,   0.32016908E+03,   0.17536175E+03,   0.53856804E+03,   0.12448180E+02,   0.93555013E+02,   0.81000000E+02
1989,   4,  12,   0.30366989E+03,   0.16631249E+03,   0.51084251E+03,   0.11886881E+02,   0.88744574E+02,   0.77000000E+02
1989,   4,  13,   0.28329612E+03,   0.15513870E+03,   0.47660481E+03,   0.11189454E+02,   0.82804003E+02,   0.72000000E+02
1989,   4,  14,   0.27096418E+03,   0.14837557E+03,   0.45588078E+03,   0.10765583E+02,   0.79208093E+02,   0.69000000E+02
1989,   4,  15,   0.27053824E+03,   0.14814171E+03,   0.45516560E+03,   0.10752650E+02,   0.79084125E+02,   0.69000000E+02
1989,   4,  16,   0.28196229E+03,   0.15440597E+03,   0.47436608E+03,   0.11151470E+02,   0.82416126E+02,   0.72000000E+02
1989,   4,  17,   0.25789767E+03,   0.14120966E+03,   0.43392214E+03,   0.10315592E+02,   0.75397928E+02,   0.66000000E+02
1989,   4,  18,   0.25358142E+03,   0.13884273E+03,   0.42666813E+03,   0.10165655E+02,   0.74139156E+02,   0.65000000E+02
1989,   4,  19,   0.28461057E+03,   0.15585651E+03,   0.47882079E+03,   0.11254233E+02,   0.83189940E+02,   0.73000000E+02
1989,   4,  20,   0.24891318E+03,   0.13628273E+03,   0.41882269E+03,   0.10003797E+02,   0.72777782E+02,   0.64000000E+02
1989,   4,  21,   0.23685319E+03,   0.12967046E+03,   0.39855176E+03,   0.95773640E+01,   0.69259688E+02,   0.61000000E+02
1989,   4,  22,   0.22873758E+03,   0.12522113E+03,   0.38490999E+03,   0.92882693E+01,   0.66891966E+02,   0.59000000E+02
1989,   4,  23,   0.22840927E+03,   0.12504113E+03,   0.38435815E+03,   0.92766155E+01,   0.66796189E+02,   0.59000000E+02
1989,   4,  24,   0.21261905E+03,   0.11638522E+03,   0.35781369E+03,   0.87076267E+01,   0.62188568E+02,   0.55000000E+02
1989,   4,  25,   0.20461521E+03,   0.11199815E+03,   0.34435756E+03,   0.84159435E+01,   0.59852606E+02,   0.53000000E+02
1989,   4,  26,   0.20433344E+03,   0.11184394E+03,   0.34388331E+03,   0.84042347E+01,   0.59770168E+02,   0.53000000E+02
1989,   4,  27,   0.19254709E+03,   0.10538421E+03,   0.32406658E+03,   0.79706478E+01,   0.56329728E+02,   0.50000000E+02
1989,   4,  28,   0.18846375E+03,   0.10314668E+03,   0.31720016E+03,   0.78177961E+01,   0.55137436E+02,   0.49000000E+02
1989,   4,  29,   0.31957630E+03,   0.17501436E+03,   0.53762287E+03,   0.12571799E+02,   0.93401427E+02,   0.83000000E+02
1989,   4,  30,   0.28802882E+03,   0.15771929E+03,   0.48459237E+03,   0.11447396E+02,   0.84196937E+02,   0.75000000E+02
1989,   5,   1,   0.30318850E+03,   0.16602739E+03,   0.51008180E+03,   0.12005715E+02,   0.88622437E+02,   0.79000000E+02
1989,   5,   2,   0.77615168E+03,   0.42483155E+03,   0.13062322E+04,   0.31940218E+02,   0.22703678E+03,   0.19700000E+03
1989,   5,   3,   0.58753865E+03,   0.32176838E+03,   0.98840244E+03,   0.23076042E+02,   0.17171284E+03,   0.15100000E+03
1989,   5,   4,   0.47871713E+03,   0.26219698E+03,   0.80527683E+03,   0.18639064E+02,   0.13988708E+03,   0.12400000E+03
1989,   5,   5,   0.12265716E+04,   0.66955463E+03,   0.20684399E+04,   0.60658091E+02,   0.36036530E+03,   0.30500000E+03
1989,   5,   6,   0.32153514E+04,   0.17237865E+04,   0.54952248E+04,   0.27916118E+03,   0.97213249E+03,   0.74600000E+03
1989,   5,   7,   0.25695513E+04,   0.13861246E+04,   0.43714635E+04,   0.19525028E+03,   0.76934791E+03,   0.60800000E+03
1989,   5,   8,   0.16461068E+04,   0.89549143E+03,   0.27830142E+04,   0.96015721E+02,   0.48629681E+03,   0.40300000E+03
1989,   5,   9,   0.16005831E+04,   0.87102378E+03,   0.27053622E+04,   0.92040584E+02,   0.47258927E+03,   0.39300000E+03
1989,   5,  10,   0.49073152E+04,   0.25880372E+04,   0.84886823E+04,   0.54415593E+03,   0.15218057E+04,   0.11000000E+04
1989,   5,  11,   0.31510088E+04,   0.16899390E+04,   0.53837373E+04,   0.27157850E+03,   0.95210772E+03,   0.73600000E+03
1989,   5,  12,   0.19740678E+04,   0.10706094E+04,   0.33451067E+04,   0.12890010E+03,   0.58605474E+03,   0.47900000E+03
1989,   5,  13,   0.14425091E+04,   0.78587979E+03,   0.24361543E+04,   0.78935836E+02,   0.42515257E+03,   0.35800000E+03
1989,   5,  14,   0.14110227E+04,   0.76888274E+03,   0.23826178E+04,   0.76475895E+02,   0.41573633E+03,   0.35100000E+03
1989,   5,  15,   0.15692610E+04,   0.85396921E+03,   0.26524421E+04,   0.90281190E+02,   0.46334922E+03,   0.38800000E+03
1989,   5,  16,   0.17244715E+04,   0.93714554E+03,   0.29177587E+04,   0.10480789E+03,   0.51029771E+03,   0.42400000E+03
1989,   5,  17,   0.16140930E+04,   0.87794948E+03,   0.27291811E+04,   0.94703238E+02,   0.47694907E+03,   0.39900000E+03
1989,   5,  18,   0.11935849E+04,   0.65133678E+03,   0.20132983E+04,   0.60105743E+02,   0.35085709E+03,   0.30100000E+03
1989,   5,  19,   0.93835599E+03,   0.51287241E+03,   0.15809182E+04,   0.42946325E+02,   0.27512687E+03,   0.24000000E+03
1989,   5,  20,   0.74977396E+03,   0.41016151E+03,   0.12623711E+04,   0.32250461E+02,   0.21952159E+03,   0.19400000E+03
1989,   5,  21,   0.61277858E+03,   0.33536136E+03,   0.10313892E+04,   0.25503684E+02,   0.17928808E+03,   0.16000000E+03
1989,   5,  22,   0.50561209E+03,   0.27676051E+03,   0.85090075E+03,   0.20742145E+02,   0.14789052E+03,   0.13300000E+03
1989,   5,  23,   0.50524411E+03,   0.27654752E+03,   0.85030797E+03,   0.20798257E+02,   0.14779289E+03,   0.13300000E+03
1989,   5,  24,   0.46969761E+03,   0.25709116E+03,   0.79048408E+03,   0.19333958E+02,   0.13739476E+03,   0.12400000E+03
1989,   5,  25,   0.39184403E+03,   0.21447753E+03,   0.65945960E+03,   0.16130032E+02,   0.11462133E+03,   0.10400000E+03
1989,   5,  26,   0.37235765E+03,   0.20380344E+03,   0.62668334E+03,   0.15377809E+02,   0.10892826E+03,   0.99000000E+02
1989,   5,  27,   0.35679169E+03,   0.19527555E+03,   0.60050422E+03,   0.14784679E+02,   0.10438167E+03,   0.95000000E+02
1989,   5,  28,   0.30702380E+03,   0.16802720E+03,   0.51676423E+03,   0.12782724E+02,   0.89830324E+02,   0.82000000E+02
1989,   5,  29,   0.28034932E+03,   0.15342098E+03,   0.47188537E+03,   0.11719940E+02,   0.82032605E+02,   0.75000000E+02
1989,   5,  30,   0.26135368E+03,   0.14301931E+03,   0.43992629E+03,   0.10964005E+02,   0.76479782E+02,   0.70000000E+02
1989,   5,  31,   0.24619739E+03,   0.13472023E+03,   0.41442619E+03,   0.10359416E+02,   0.72049090E+02,   0.66000000E+02
1989,   6,   1,   0.22736452E+03,   0.12441049E+03,   0.38273454E+03,   0.95928913E+01,   0.66541426E+02,   0.61000000E+02
1989,   6,   2,   0.21234256E+03,   0.11618756E+03,   0.35745449E+03,   0.89779165E+01,   0.62147755E+02,   0.57000000E+02
1989,   6,   3,   0.21970827E+03,   0.12021436E+03,   0.36986181E+03,   0.93102113E+01,   0.64306544E+02,   0.59000000E+02
1989,   6,   4,   0.27958408E+03,   0.15296913E+03,   0.47067312E+03,   0.11886577E+02,   0.81837305E+02,   0.75000000E+02
1989,   6,   5,   0.24943671E+03,   0.13647034E+03,   0.41993042E+03,   0.10629981E+02,   0.73016494E+02,   0.67000000E+02
1989,   6,   6,   0.37808063E+03,   0.20683370E+03,   0.63654915E+03,   0.16227975E+02,   0.11069076E+03,   0.10100000E+03
1989,   6,   7,   0.26052555E+03,   0.14252580E+03,   0.43862476E+03,   0.11170075E+02,   0.76272340E+02,   0.70000000E+02
1989,   6,   8,   0.22680505E+03,   0.12407722E+03,   0.38185494E+03,   0.97307821E+01,   0.66401164E+02,   0.61000000E+02
1989,   6,   9,   0.24167979E+03,   0.13220769E+03,   0.40691446E+03,   0.10410150E+02,   0.70762053E+02,   0.65000000E+02
1989,   6,  10,   0.25285003E+03,   0.13831107E+03,   0.42573810E+03,   0.10933266E+02,   0.74038802E+02,   0.68000000E+02
1989,   6,  11,   0.20435848E+03,   0.11179040E+03,   0.34407951E+03,   0.88094201E+01,   0.59835657E+02,   0.55000000E+02
1989,   6,  12,   0.18581105E+03,   0.10164628E+03,   0.31284676E+03,   0.79987407E+01,   0.54403376E+02,   0.50000000E+02
1989,   6,  13,   0.20801638E+03,   0.11378268E+03,   0.35025831E+03,   0.90181472E+01,   0.60914217E+02,   0.56000000E+02
1989,   6,  14,   0.18947219E+03,   0.10364156E+03,   0.31902820E+03,   0.82004847E+01,   0.55481825E+02,   0.51000000E+02
1989,   6,  15,   0.18576434E+03,   0.10161154E+03,   0.31278918E+03,   0.80506091E+01,   0.54397649E+02,   0.50000000E+02
1989,   6,  16,   0.33938847E+03,   0.18557445E+03,   0.57161718E+03,   0.15102053E+02,   0.99442661E+02,   0.91000000E+02
1989,   6,  17,   0.10130973E+04,   0.55247289E+03,   0.17097139E+04,   0.52869157E+02,   0.29812523E+03,   0.26100000E+03
1989,   6,  18,   0.42732088E+03,   0.23359366E+03,   0.71985878E+03,   0.19361888E+02,   0.12526051E+03,   0.11400000E+03
1989,   6,  19,   0.33562519E+03,   0.18348617E+03,   0.56534895E+03,   0.15107810E+02,   0.98366455E+02,   0.90000000E+02
1989,   6,  20,   0.41584931E+03,   0.22729821E+03,   0.70059025E+03,   0.18979116E+02,   0.12191910E+03,   0.11100000E+03
1989,   6,  21,   0.49317519E+03,   0.26949894E+03,   0.83101120E+03,   0.22865216E+02,   0.14464558E+03,   0.13100000E+03
1989,   6,  22,   0.37000277E+03,   0.20223078E+03,   0.62337059E+03,   0.16932672E+02,   0.10848493E+03,   0.99000000E+02
1989,   6,  23,   0.36625316E+03,   0.20017009E+03,   0.61707922E+03,   0.16823540E+02,   0.10739531E+03,   0.98000000E+02
1989,   6,  24,   0.37014649E+03,   0.20228329E+03,   0.62367248E+03,   0.17083149E+02,   0.10854963E+03,   0.99000000E+02
1989,   6,  25,   0.29054983E+03,   0.15880323E+03,   0.48951344E+03,   0.13303881E+02,   0.85190439E+02,   0.78000000E+02
1989,   6,  26,   0.24929855E+03,   0.13626711E+03,   0.41999052E+03,   0.11358189E+02,   0.73086533E+02,   0.67000000E+02
1989,   6,  27,   0.22694937E+03,   0.12405638E+03,   0.38232674E+03,   0.10309917E+02,   0.66529790E+02,   0.61000000E+02
1989,   6,  28,   0.21584223E+03,   0.11798591E+03,   0.36361303E+03,   0.97998707E+01,   0.63272906E+02,   0.58000000E+02
1989,   6,  29,   0.18990767E+03,   0.10382163E+03,   0.31989475E+03,   0.85531442E+01,   0.55659661E+02,   0.51000000E+02
1989,   6,  30,   0.16408170E+03,   0.89718684E+02,   0.27635487E+03,   0.72993404E+01,   0.48076533E+02,   0.44000000E+02
1989,   7,   1,   0.14939778E+03,   0.81699540E+02,   0.25160071E+03,   0.65893422E+01,   0.43765508E+02,   0.40000000E+02
1989,   7,   2,   0.13474276E+03,   0.73696573E+02,   0.22689437E+03,   0.58778616E+01,   0.39462627E+02,   0.36000000E+02
1989,   7,   3,   0.12745571E+03,   0.69716334E+02,   0.21461135E+03,   0.55287356E+01,   0.37323798E+02,   0.34000000E+02
1989,   7,   4,   0.15699209E+03,   0.85836581E+02,   0.26442693E+03,   0.70155694E+01,   0.46004064E+02,   0.42000000E+02
1989,   7,   5,   0.66116218E+03,   0.36070247E+03,   0.11154381E+04,   0.33758748E+02,   0.19443026E+03,   0.17300000E+03
1989,   7,   6,   0.23885244E+04,   0.12859421E+04,   0.40693993E+04,   0.19005824E+03,   0.71736789E+03,   0.57800000E+03
1989,   7,   7,   0.23764439E+04,   0.12794891E+04,   0.40486983E+04,   0.18892792E+03,   0.71369487E+03,   0.57500000E+03
1989,   7,   8,   0.86398788E+03,   0.47077257E+03,   0.14589650E+04,   0.46942860E+02,   0.25458216E+03,   0.22300000E+03
1989,   7,   9,   0.56348745E+03,   0.30743348E+03,   0.95061031E+03,   0.28680123E+02,   0.16569087E+03,   0.14800000E+03
1989,   7,  10,   0.41140592E+03,   0.22455569E+03,   0.69382510E+03,   0.20450636E+02,   0.12088834E+03,   0.10900000E+03
1989,   7,  11,   0.31944937E+03,   0.17440701E+03,   0.53864280E+03,   0.15654942E+02,   0.93829904E+02,   0.85000000E+02
1989,   7,  12,   0.29301020E+03,   0.15998023E+03,   0.49404378E+03,   0.14317700E+02,   0.86057164E+02,   0.78000000E+02
1989,   7,  13,   0.30465112E+03,   0.16631659E+03,   0.51371622E+03,   0.14987592E+02,   0.89492977E+02,   0.81000000E+02
1989,   7,  14,   0.27444946E+03,   0.14984191E+03,   0.46275859E+03,   0.13433493E+02,   0.80609657E+02,   0.73000000E+02
1989,   7,  15,   0.24436610E+03,   0.13343430E+03,   0.41199478E+03,   0.11871838E+02,   0.71758949E+02,   0.65000000E+02
1989,   7,  16,   0.31302401E+03,   0.17084801E+03,   0.52792584E+03,   0.15602925E+02,   0.91986846E+02,   0.83000000E+02
1989,   7,  17,   0.39420630E+03,   0.21507182E+03,   0.66503887E+03,   0.20081436E+02,   0.11591753E+03,   0.10400000E+03
1989,   7,  18,   0.28298555E+03,   0.15445750E+03,   0.47725475E+03,   0.14082971E+02,   0.83155747E+02,   0.75000000E+02
1989,   7,  19,   0.35617420E+03,   0.19432411E+03,   0.60087306E+03,   0.18134419E+02,   0.10473242E+03,   0.94000000E+02
1989,   7,  20,   0.13206820E+04,   0.71675294E+03,   0.22367734E+04,   0.84236391E+02,   0.39164475E+03,   0.33000000E+03
1989,   7,  21,   0.14980713E+04,   0.81186208E+03,   0.25399031E+04,   0.10016204E+03,   0.44526366E+03,   0.37100000E+03
1989,   7,  22,   0.72240996E+03,   0.39346473E+03,   0.12202696E+04,   0.40017883E+02,   0.21300772E+03,   0.18600000E+03
1989,   7,  23,   0.47089697E+03,   0.25672881E+03,   0.79484199E+03,   0.24893586E+02,   0.13862837E+03,   0.12300000E+03
1989,   7,  24,   0.36178245E+03,   0.19731343E+03,   0.61049641E+03,   0.18769875E+02,   0.10644266E+03,   0.95000000E+02
1989,   7,  25,   0.13443847E+04,   0.72920961E+03,   0.22778604E+04,   0.87384519E+02,   0.39902886E+03,   0.33400000E+03
1989,   7,  26,   0.19814488E+04,   0.10691630E+04,   0.33702842E+04,   0.14957188E+03,   0.59301380E+03,   0.47900000E+03
1989,   7,  27,   0.19033161E+04,   0.10276206E+04,   0.32359483E+04,   0.14151391E+03,   0.56908905E+03,   0.46100000E+03
1989,   7,  28,   0.99598240E+03,   0.54139884E+03,   0.16848449E+04,   0.59923903E+02,   0.29460213E+03,   0.25100000E+03
1989,   7,  29,   0.60593745E+03,   0.33002841E+03,   0.10235257E+04,   0.33560811E+02,   0.17866402E+03,   0.15600000E+03
1989,   7,  30,   0.50630712E+03,   0.27585973E+03,   0.85501349E+03,   0.27596374E+02,   0.14920428E+03,   0.13100000E+03
