YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1990,  11,  15,   0.60092190E+02,   0.84725862E+01,   0.21556723E+03,   0.86438608E+01,   0.59401353E+02,   0.38200000E+03
1990,  11,  16,   0.57230882E+02,   0.80707366E+01,   0.20528661E+03,   0.81866487E+01,   0.56566317E+02,   0.36300000E+03
1990,  11,  17,   0.55406739E+02,   0.78145443E+01,   0.19873256E+03,   0.78951747E+01,   0.54758945E+02,   0.35100000E+03
1990,  11,  18,   0.54174102E+02,   0.76414515E+01,   0.19430349E+03,   0.76974102E+01,   0.53537535E+02,   0.34300000E+03
1990,  11,  19,   0.52057348E+02,   0.73439120E+01,   0.18670071E+03,   0.73663048E+01,   0.51441300E+02,   0.32900000E+03
1990,  11,  20,   0.50089876E+02,   0.70672452E+01,   0.17963525E+03,   0.70617006E+01,   0.49493365E+02,   0.31600000E+03
1990,  11,  21,   0.48859953E+02,   0.68942968E+01,   0.17521839E+03,   0.68711185E+01,   0.48275640E+02,   0.30800000E+03
1990,  11,  22,   0.47483592E+02,   0.67006598E+01,   0.17027665E+03,   0.66606643E+01,   0.46913336E+02,   0.29900000E+03
1990,  11,  23,   0.44197812E+02,   0.62378793E+01,   0.15848456E+03,   0.61732831E+01,   0.43663266E+02,   0.27700000E+03
1990,  11,  24,   0.44586874E+02,   0.62928475E+01,   0.15987907E+03,   0.62259088E+01,   0.44047380E+02,   0.28000000E+03
1990,  11,  25,   0.43066835E+02,   0.60786948E+01,   0.15442459E+03,   0.60023420E+01,   0.42544136E+02,   0.27000000E+03
1990,  11,  26,   0.41401415E+02,   0.58439267E+01,   0.14844981E+03,   0.57613295E+01,   0.40897674E+02,   0.25900000E+03
1990,  11,  27,   0.40030494E+02,   0.56505889E+01,   0.14353243E+03,   0.55654424E+01,   0.39542714E+02,   0.25000000E+03
1990,  11,  28,   0.39539304E+02,   0.55813425E+01,   0.14177031E+03,   0.54945094E+01,   0.39057137E+02,   0.24700000E+03
1990,  11,  29,   0.38462789E+02,   0.54294312E+01,   0.13790991E+03,   0.53434570E+01,   0.37993545E+02,   0.24000000E+03
1990,  11,  30,   0.37679516E+02,   0.53188715E+01,   0.13510137E+03,   0.52344117E+01,   0.37219795E+02,   0.23500000E+03
1990,  12,   1,   0.36312309E+02,   0.51257562E+01,   0.13020043E+03,   0.50480381E+01,   0.35869770E+02,   0.22600000E+03
1990,  12,   2,   0.35238407E+02,   0.49739971E+01,   0.12635163E+03,   0.49038081E+01,   0.34809669E+02,   0.21900000E+03
1990,  12,   3,   0.36353119E+02,   0.51316054E+01,   0.13034584E+03,   0.50510701E+01,   0.35909711E+02,   0.22700000E+03
1990,  12,   4,   0.47324853E+02,   0.66805107E+01,   0.16968411E+03,   0.65714858E+01,   0.46747051E+02,   0.30300000E+03
1990,  12,   5,   0.15560102E+03,   0.21914316E+02,   0.55843623E+03,   0.23076008E+02,   0.15391469E+03,   0.10400000E+04
1990,  12,   6,   0.13665458E+03,   0.19251274E+02,   0.49038430E+03,   0.20116556E+02,   0.13515122E+03,   0.91500000E+03
1990,  12,   7,   0.10277939E+03,   0.14487884E+02,   0.36873221E+03,   0.14879330E+02,   0.10161171E+03,   0.68700000E+03
1990,  12,   8,   0.85859075E+02,   0.12108372E+02,   0.30797080E+03,   0.12268163E+02,   0.84860108E+02,   0.57200000E+03
1990,  12,   9,   0.74727248E+02,   0.10542396E+02,   0.26800126E+03,   0.10563555E+02,   0.73841403E+02,   0.49600000E+03
1990,  12,  10,   0.66832000E+02,   0.94312705E+01,   0.23965760E+03,   0.93671783E+01,   0.66028309E+02,   0.44200000E+03
1990,  12,  11,   0.61700160E+02,   0.87088058E+01,   0.22123701E+03,   0.85963710E+01,   0.60950893E+02,   0.40700000E+03
1990,  12,  12,   0.56445504E+02,   0.79685923E+01,   0.20238032E+03,   0.78204955E+01,   0.55753892E+02,   0.37100000E+03
1990,  12,  13,   0.53208125E+02,   0.75124016E+01,   0.19076429E+03,   0.73467636E+01,   0.52552651E+02,   0.34900000E+03
1990,  12,  14,   0.50408112E+02,   0.71176643E+01,   0.18071940E+03,   0.69423021E+01,   0.49784640E+02,   0.33000000E+03
1990,  12,  15,   0.50319154E+02,   0.71053593E+01,   0.18039783E+03,   0.69223465E+01,   0.49695709E+02,   0.33000000E+03
1990,  12,  16,   0.51507251E+02,   0.72732782E+01,   0.18465567E+03,   0.70811908E+01,   0.50868444E+02,   0.33900000E+03
1990,  12,  17,   0.58787417E+02,   0.83006130E+01,   0.21076250E+03,   0.81028043E+01,   0.58061211E+02,   0.39100000E+03
1990,  12,  18,   0.59104923E+02,   0.83457721E+01,   0.21189741E+03,   0.81366932E+01,   0.58373417E+02,   0.39400000E+03
1990,  12,  19,   0.61116655E+02,   0.86299030E+01,   0.21910897E+03,   0.84115632E+01,   0.60359962E+02,   0.40900000E+03
1990,  12,  20,   0.64391936E+02,   0.90922521E+01,   0.23085254E+03,   0.88663469E+01,   0.63595250E+02,   0.43300000E+03
1990,  12,  21,   0.62719605E+02,   0.88568370E+01,   0.22484958E+03,   0.86143494E+01,   0.61940583E+02,   0.42200000E+03
1990,  12,  22,   0.64148117E+02,   0.90587800E+01,   0.22996853E+03,   0.88039663E+01,   0.63350437E+02,   0.43300000E+03
1990,  12,  23,   0.71056787E+02,   0.10033680E+02,   0.25474329E+03,   0.97738421E+01,   0.70176217E+02,   0.48300000E+03
1990,  12,  24,   0.10859339E+03,   0.15326091E+02,   0.38939727E+03,   0.15176228E+02,   0.10728123E+03,   0.74900000E+03
1990,  12,  25,   0.22726755E+03,   0.32056947E+02,   0.81512850E+03,   0.32290389E+02,   0.22459689E+03,   0.15600000E+04
1990,  12,  26,   0.17482761E+03,   0.24666234E+02,   0.62698136E+03,   0.24659628E+02,   0.17274738E+03,   0.12100000E+04
1990,  12,  27,   0.14261524E+03,   0.20126431E+02,   0.51140687E+03,   0.19968263E+02,   0.14089728E+03,   0.99100000E+03
1990,  12,  28,   0.13025862E+03,   0.18385687E+02,   0.46706521E+03,   0.18146905E+02,   0.12867661E+03,   0.90700000E+03
1990,  12,  29,   0.11887181E+03,   0.16781336E+02,   0.42620611E+03,   0.16474937E+02,   0.11741605E+03,   0.82900000E+03
1990,  12,  30,   0.15168847E+03,   0.21411079E+02,   0.54389927E+03,   0.21113908E+02,   0.14984358E+03,   0.10600000E+04
1990,  12,  31,   0.81145803E+03,   0.11415859E+03,   0.29135310E+04,   0.12378859E+03,   0.80318788E+03,   0.51800000E+04
1991,   1,   1,   0.50275263E+03,   0.70886882E+02,   0.18034892E+04,   0.72253652E+02,   0.49696354E+03,   0.33500000E+04
1991,   1,   2,   0.30947216E+03,   0.43673447E+02,   0.11097476E+04,   0.43345448E+02,   0.30574631E+03,   0.21300000E+04
1991,   1,   3,   0.23354500E+03,   0.32967571E+02,   0.83738294E+03,   0.32438922E+02,   0.23069486E+03,   0.16300000E+04
1991,   1,   4,   0.18903365E+03,   0.26689548E+02,   0.67773160E+03,   0.26098694E+02,   0.18670461E+03,   0.13300000E+04
1991,   1,   5,   0.15695360E+03,   0.22164369E+02,   0.56267351E+03,   0.21543608E+02,   0.15500225E+03,   0.11100000E+04
1991,   1,   6,   0.13716909E+03,   0.19373697E+02,   0.49171339E+03,   0.18730577E+02,   0.13545021E+03,   0.97300000E+03
1991,   1,   7,   0.14069018E+03,   0.19872136E+02,   0.50432393E+03,   0.19177313E+02,   0.13892247E+03,   0.10000000E+04
1991,   1,   8,   0.16735527E+03,   0.23637788E+02,   0.59991623E+03,   0.22834045E+02,   0.16525557E+03,   0.11900000E+04
1991,   1,   9,   0.16130502E+03,   0.22785403E+02,   0.57820552E+03,   0.21942522E+02,   0.15927212E+03,   0.11500000E+04
1991,   1,  10,   0.15529377E+03,   0.21938346E+02,   0.55663649E+03,   0.21061642E+02,   0.15332794E+03,   0.11100000E+04
1991,   1,  11,   0.17909367E+03,   0.25300484E+02,   0.64194582E+03,   0.24291708E+02,   0.17682686E+03,   0.12800000E+04
1991,   1,  12,   0.33460115E+03,   0.47250381E+02,   0.11995412E+04,   0.45948112E+02,   0.33044401E+03,   0.23400000E+04
1991,   1,  13,   0.53779949E+03,   0.75862766E+02,   0.19288543E+04,   0.76290680E+02,   0.53146240E+03,   0.36500000E+04
1991,   1,  14,   0.48744885E+03,   0.68787126E+02,   0.17479899E+04,   0.68356657E+02,   0.48159209E+03,   0.33400000E+04
1991,   1,  15,   0.35053327E+03,   0.49506332E+02,   0.12565944E+04,   0.47951188E+02,   0.34615255E+03,   0.24600000E+04
1991,   1,  16,   0.39385366E+03,   0.55616018E+02,   0.14119778E+04,   0.54134564E+02,   0.38896728E+03,   0.27500000E+04
1991,   1,  17,   0.11363374E+04,   0.15937916E+03,   0.40850451E+04,   0.18616970E+03,   0.11268033E+04,   0.72400000E+04
1991,   1,  18,   0.68488175E+03,   0.96511698E+02,   0.24573975E+04,   0.10000553E+03,   0.67722655E+03,   0.46000000E+04
1991,   1,  19,   0.41722806E+03,   0.58918211E+02,   0.14957602E+04,   0.57302140E+02,   0.41204539E+03,   0.29200000E+04
1991,   1,  20,   0.30955285E+03,   0.43739176E+02,   0.11094748E+04,   0.41717969E+02,   0.30559801E+03,   0.22100000E+04
1991,   1,  21,   0.26209110E+03,   0.37041622E+02,   0.93927625E+03,   0.35053657E+02,   0.25870618E+03,   0.18900000E+04
1991,   1,  22,   0.22277136E+03,   0.31490152E+02,   0.79830483E+03,   0.29620100E+02,   0.21987066E+03,   0.16200000E+04
1991,   1,  23,   0.18563909E+03,   0.26245352E+02,   0.66519851E+03,   0.24555592E+02,   0.18320477E+03,   0.13600000E+04
1991,   1,  24,   0.16302941E+03,   0.23051426E+02,   0.58415472E+03,   0.21483662E+02,   0.16088072E+03,   0.12000000E+04
1991,   1,  25,   0.15031369E+03,   0.21255325E+02,   0.53857381E+03,   0.19750571E+02,   0.14832493E+03,   0.11100000E+04
1991,   1,  26,   0.13352169E+03,   0.18882599E+02,   0.47838978E+03,   0.17488365E+02,   0.13174768E+03,   0.98900000E+03
1991,   1,  27,   0.12096512E+03,   0.17108222E+02,   0.43338716E+03,   0.15800459E+02,   0.11935220E+03,   0.89800000E+03
1991,   1,  28,   0.11561469E+03,   0.16352473E+02,   0.41420793E+03,   0.15070941E+02,   0.11406905E+03,   0.86000000E+03
1991,   1,  29,   0.10963520E+03,   0.15507620E+02,   0.39277635E+03,   0.14263495E+02,   0.10816581E+03,   0.81700000E+03
1991,   1,  30,   0.10343360E+03,   0.14631188E+02,   0.37055073E+03,   0.13432241E+02,   0.10204411E+03,   0.77200000E+03
1991,   1,  31,   0.10109954E+03,   0.14301643E+02,   0.36218259E+03,   0.13109464E+02,   0.99738823E+02,   0.75600000E+03
1991,   2,   1,   0.96412100E+02,   0.13639119E+02,   0.34538427E+03,   0.12483575E+02,   0.95112094E+02,   0.72200000E+03
1991,   2,   2,   0.87313335E+02,   0.12352329E+02,   0.31278512E+03,   0.11293212E+02,   0.86134409E+02,   0.65400000E+03
1991,   2,   3,   0.82835396E+02,   0.11719096E+02,   0.29674090E+03,   0.10705486E+02,   0.81715813E+02,   0.62100000E+03
1991,   2,   4,   0.79550585E+02,   0.11254584E+02,   0.28497162E+03,   0.10274418E+02,   0.78474541E+02,   0.59700000E+03
1991,   2,   5,   0.76284558E+02,   0.10792632E+02,   0.27327064E+03,   0.98488960E+01,   0.75252208E+02,   0.57300000E+03
1991,   2,   6,   0.75867448E+02,   0.10733877E+02,   0.27177379E+03,   0.97868211E+01,   0.74839667E+02,   0.57100000E+03
1991,   2,   7,   0.80725949E+02,   0.11421897E+02,   0.28917150E+03,   0.10393370E+02,   0.79629712E+02,   0.61000000E+03
1991,   2,   8,   0.83517084E+02,   0.11817282E+02,   0.29916491E+03,   0.10737725E+02,   0.82380988E+02,   0.63300000E+03
1991,   2,   9,   0.78855228E+02,   0.11157660E+02,   0.28246567E+03,   0.10138067E+02,   0.77782510E+02,   0.59800000E+03
1991,   2,  10,   0.74988601E+02,   0.10610486E+02,   0.26861576E+03,   0.96429856E+01,   0.73968749E+02,   0.56900000E+03
1991,   2,  11,   0.72798949E+02,   0.10300664E+02,   0.26077221E+03,   0.93613465E+01,   0.71808868E+02,   0.55300000E+03
1991,   2,  12,   0.70366909E+02,   0.99564577E+01,   0.25206132E+03,   0.90513574E+01,   0.69410262E+02,   0.53500000E+03
1991,   2,  13,   0.67694589E+02,   0.95781519E+01,   0.24249076E+03,   0.87137110E+01,   0.66775068E+02,   0.51500000E+03
1991,   2,  14,   0.70340339E+02,   0.99530512E+01,   0.25196250E+03,   0.90366068E+01,   0.69382577E+02,   0.53700000E+03
1991,   2,  15,   0.71085813E+02,   0.10058802E+02,   0.25463006E+03,   0.91237824E+01,   0.70116781E+02,   0.54400000E+03
1991,   2,  16,   0.66793781E+02,   0.94509980E+01,   0.23926083E+03,   0.85880636E+01,   0.65885232E+02,   0.51100000E+03
1991,   2,  17,   0.61398804E+02,   0.86867576E+01,   0.21994464E+03,   0.79225213E+01,   0.60567311E+02,   0.46900000E+03
1991,   2,  18,   0.60281633E+02,   0.85285436E+01,   0.21594428E+03,   0.77833447E+01,   0.59465920E+02,   0.46100000E+03
1991,   2,  19,   0.61665146E+02,   0.87246911E+01,   0.22089614E+03,   0.79488410E+01,   0.60828994E+02,   0.47300000E+03
1991,   2,  20,   0.62546835E+02,   0.88497206E+01,   0.22405159E+03,   0.80534024E+01,   0.61697540E+02,   0.48100000E+03
1991,   2,  21,   0.61187641E+02,   0.86571891E+01,   0.21918503E+03,   0.78854385E+01,   0.60357721E+02,   0.47100000E+03
1991,   2,  22,   0.58594743E+02,   0.82897677E+01,   0.20990262E+03,   0.75692989E+01,   0.57802349E+02,   0.45100000E+03
1991,   2,  23,   0.55890693E+02,   0.79065112E+01,   0.20022317E+03,   0.72422499E+01,   0.55137786E+02,   0.43000000E+03
1991,   2,  24,   0.54433332E+02,   0.76999352E+01,   0.19500656E+03,   0.70665324E+01,   0.53701783E+02,   0.41900000E+03
1991,   2,  25,   0.52490115E+02,   0.74244291E+01,   0.18805148E+03,   0.68341490E+01,   0.51787302E+02,   0.40400000E+03
1991,   2,  26,   0.52522040E+02,   0.74289836E+01,   0.18816546E+03,   0.68370749E+01,   0.51818637E+02,   0.40500000E+03
1991,   2,  27,   0.53291451E+02,   0.75381152E+01,   0.19091883E+03,   0.69276331E+01,   0.52576478E+02,   0.41200000E+03
1991,   2,  28,   0.52098978E+02,   0.73690298E+01,   0.18665097E+03,   0.67856073E+01,   0.51401716E+02,   0.40300000E+03
1991,   3,   1,   0.50300596E+02,   0.71139807E+01,   0.18021508E+03,   0.65729386E+01,   0.49630254E+02,   0.38900000E+03
1991,   3,   2,   0.50340591E+02,   0.71196628E+01,   0.18035811E+03,   0.65773578E+01,   0.49669609E+02,   0.39000000E+03
1991,   3,   3,   0.53307766E+02,   0.75404922E+01,   0.19097656E+03,   0.69275552E+01,   0.52592284E+02,   0.41500000E+03
1991,   3,   4,   0.13961475E+03,   0.19764156E+02,   0.50001509E+03,   0.17648713E+02,   0.13767658E+03,   0.11100000E+04
1991,   3,   5,   0.62664049E+03,   0.88346146E+02,   0.22479927E+04,   0.90307231E+02,   0.61946109E+03,   0.46100000E+04
1991,   3,   6,   0.32166095E+03,   0.45494918E+02,   0.11524077E+04,   0.41949595E+02,   0.31736330E+03,   0.24900000E+04
1991,   3,   7,   0.20463555E+03,   0.28963705E+02,   0.73293098E+03,   0.26028470E+02,   0.20181538E+03,   0.16200000E+04
1991,   3,   8,   0.16167475E+03,   0.22886360E+02,   0.57902739E+03,   0.20458716E+02,   0.15943309E+03,   0.12900000E+04
1991,   3,   9,   0.12976266E+03,   0.18369813E+02,   0.46472742E+03,   0.16392260E+02,   0.12795985E+03,   0.10400000E+04
1991,   3,  10,   0.11221951E+03,   0.15886206E+02,   0.40190021E+03,   0.14179909E+02,   0.11066091E+03,   0.90100000E+03
1991,   3,  11,   0.10105105E+03,   0.14304789E+02,   0.36190557E+03,   0.12780722E+02,   0.99649114E+02,   0.81200000E+03
1991,   3,  12,   0.91943069E+02,   0.13014936E+02,   0.32929154E+03,   0.11645907E+02,   0.90669691E+02,   0.73900000E+03
1991,   3,  13,   0.85466585E+02,   0.12097619E+02,   0.30610180E+03,   0.10843228E+02,   0.84285174E+02,   0.68700000E+03
1991,   3,  14,   0.84870453E+02,   0.12013138E+02,   0.30396776E+03,   0.10770852E+02,   0.83697701E+02,   0.68300000E+03
1991,   3,  15,   0.84035272E+02,   0.11894788E+02,   0.30097789E+03,   0.10669171E+02,   0.82874616E+02,   0.67700000E+03
1991,   3,  16,   0.80292510E+02,   0.11364573E+02,   0.28757754E+03,   0.10208452E+02,   0.79185411E+02,   0.64700000E+03
1991,   3,  17,   0.79956138E+02,   0.11316860E+02,   0.28637384E+03,   0.10169009E+02,   0.78854105E+02,   0.64500000E+03
1991,   3,  18,   0.81196207E+02,   0.11492446E+02,   0.29081461E+03,   0.10324522E+02,   0.80076798E+02,   0.65600000E+03
1991,   3,  19,   0.85222337E+02,   0.12062628E+02,   0.30523133E+03,   0.10825838E+02,   0.84046052E+02,   0.69000000E+03
1991,   3,  20,   0.88038873E+02,   0.12461435E+02,   0.31531750E+03,   0.11178877E+02,   0.86823102E+02,   0.71400000E+03
1991,   3,  21,   0.86010813E+02,   0.12174102E+02,   0.30805666E+03,   0.10930192E+02,   0.84824186E+02,   0.69800000E+03
1991,   3,  22,   0.86771192E+02,   0.12281679E+02,   0.31078054E+03,   0.11028391E+02,   0.85574277E+02,   0.70500000E+03
1991,   3,  23,   0.35962759E+03,   0.50835377E+02,   0.12887342E+04,   0.47825330E+02,   0.35494604E+03,   0.28200000E+04
1991,   3,  24,   0.16219179E+04,   0.22514468E+03,   0.58551628E+04,   0.32061436E+03,   0.16182844E+04,   0.11000000E+05
1991,   3,  25,   0.52783630E+03,   0.74469722E+02,   0.18929925E+04,   0.74514219E+02,   0.52156462E+03,   0.40300000E+04
1991,   3,  26,   0.30208787E+03,   0.42720849E+02,   0.10823425E+04,   0.39577196E+02,   0.29807561E+03,   0.24000000E+04
1991,   3,  27,   0.22568465E+03,   0.31932528E+02,   0.80842887E+03,   0.29042021E+02,   0.22261800E+03,   0.18200000E+04
1991,   3,  28,   0.18835965E+03,   0.26655909E+02,   0.67467928E+03,   0.24092127E+02,   0.18578110E+03,   0.15300000E+04
1991,   3,  29,   0.16048801E+03,   0.22713592E+02,   0.57482646E+03,   0.20463669E+02,   0.15828278E+03,   0.13100000E+04
1991,   3,  30,   0.15537726E+03,   0.21990195E+02,   0.55652188E+03,   0.19814600E+02,   0.15324259E+03,   0.12700000E+04
1991,   3,  31,   0.17532560E+03,   0.24811219E+02,   0.62799471E+03,   0.22430263E+02,   0.17292616E+03,   0.14300000E+04
1991,   4,   1,   0.15891742E+03,   0.22490065E+02,   0.56921382E+03,   0.20303583E+02,   0.15673897E+03,   0.13000000E+04
1991,   4,   2,   0.14762612E+03,   0.20892372E+02,   0.52876775E+03,   0.18852692E+02,   0.14560137E+03,   0.12100000E+04
1991,   4,   3,   0.13395590E+03,   0.18957931E+02,   0.47980166E+03,   0.17100515E+02,   0.13211782E+03,   0.11000000E+04
1991,   4,   4,   0.11991670E+03,   0.16971036E+02,   0.42951639E+03,   0.15308829E+02,   0.11827133E+03,   0.98600000E+03
1991,   4,   5,   0.11109624E+03,   0.15722475E+02,   0.39792604E+03,   0.14191145E+02,   0.10957297E+03,   0.91400000E+03
1991,   4,   6,   0.10583706E+03,   0.14977862E+02,   0.37909200E+03,   0.13529904E+02,   0.10438727E+03,   0.87100000E+03
1991,   4,   7,   0.10060179E+03,   0.14236618E+02,   0.36034378E+03,   0.12872206E+02,   0.99225215E+02,   0.82800000E+03
1991,   4,   8,   0.92387048E+02,   0.13073632E+02,   0.33092450E+03,   0.11836602E+02,   0.91124889E+02,   0.76000000E+03
1991,   4,   9,   0.86609083E+02,   0.12255503E+02,   0.31023329E+03,   0.11112207E+02,   0.85427923E+02,   0.71200000E+03
1991,   4,  10,   0.81929235E+02,   0.11592789E+02,   0.29347524E+03,   0.10527791E+02,   0.80813984E+02,   0.67300000E+03
1991,   4,  11,   0.77980569E+02,   0.11033565E+02,   0.27933603E+03,   0.10036360E+02,   0.76921151E+02,   0.64000000E+03
1991,   4,  12,   0.72739924E+02,   0.10291390E+02,   0.26057030E+03,   0.93833136E+01,   0.71754505E+02,   0.59600000E+03
1991,   4,  13,   0.72136330E+02,   0.10205753E+02,   0.25841057E+03,   0.93131099E+01,   0.71160089E+02,   0.59100000E+03
1991,   4,  14,   0.10683147E+03,   0.15115859E+02,   0.38268201E+03,   0.13744892E+02,   0.10537948E+03,   0.88100000E+03
1991,   4,  15,   0.14455509E+03,   0.20451232E+02,   0.51783528E+03,   0.18670113E+02,   0.14259976E+03,   0.11900000E+04
1991,   4,  16,   0.15941296E+03,   0.22551379E+02,   0.57107979E+03,   0.20649784E+02,   0.15726461E+03,   0.13100000E+04
1991,   4,  17,   0.15320757E+03,   0.21673398E+02,   0.54885105E+03,   0.19850256E+02,   0.15114342E+03,   0.12600000E+04
1991,   4,  18,   0.13226221E+03,   0.18711154E+02,   0.47380832E+03,   0.17111708E+02,   0.13047699E+03,   0.10900000E+04
1991,   4,  19,   0.11543824E+03,   0.16331299E+02,   0.41353672E+03,   0.14927611E+02,   0.11387913E+03,   0.95200000E+03
1991,   4,  20,   0.10552309E+03,   0.14928423E+02,   0.37801909E+03,   0.13650471E+02,   0.10409855E+03,   0.87000000E+03
1991,   4,  21,   0.10083729E+03,   0.14265211E+02,   0.36123616E+03,   0.13054159E+02,   0.99477297E+02,   0.83100000E+03
1991,   4,  22,   0.92924855E+02,   0.13145564E+02,   0.33289398E+03,   0.12039227E+02,   0.91672814E+02,   0.76500000E+03
1991,   4,  23,   0.86242865E+02,   0.12199942E+02,   0.30896012E+03,   0.11184928E+02,   0.85082355E+02,   0.70900000E+03
1991,   4,  24,   0.79228398E+02,   0.11207233E+02,   0.28383574E+03,   0.10289238E+02,   0.78164121E+02,   0.65000000E+03
1991,   4,  25,   0.73308056E+02,   0.10369269E+02,   0.26263131E+03,   0.95363582E+01,   0.72325412E+02,   0.60000000E+03
1991,   4,  26,   0.68826753E+02,   0.97348927E+01,   0.24658195E+03,   0.89694443E+01,   0.67906295E+02,   0.56200000E+03
1991,   4,  27,   0.66012055E+02,   0.93363575E+01,   0.23650225E+03,   0.86160314E+01,   0.65131011E+02,   0.53800000E+03
