YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1996,   2,   7,   0.11970379E+06,   0.19929893E+05,   0.40027544E+06,   0.14993160E+05,   0.10681097E+06,   0.47000000E+04
1996,   2,   8,   0.10395789E+07,   0.17227286E+06,   0.34833798E+07,   0.14859505E+06,   0.93036890E+06,   0.12400000E+05
1996,   2,   9,   0.23233028E+07,   0.37904723E+06,   0.78379323E+07,   0.44289257E+06,   0.20997831E+07,   0.17600000E+05
1996,   2,  10,   0.13715590E+07,   0.22641646E+06,   0.46034777E+07,   0.21391051E+06,   0.12304532E+07,   0.14000000E+05
1996,   2,  11,   0.10580743E+07,   0.17532864E+06,   0.35454346E+07,   0.15143482E+06,   0.94695267E+06,   0.12500000E+05
1996,   2,  12,   0.65166029E+06,   0.10844774E+06,   0.21795106E+07,   0.82808613E+05,   0.58164032E+06,   0.10100000E+05
1996,   2,  13,   0.45243556E+06,   0.75404033E+05,   0.15122183E+07,   0.54788969E+05,   0.40344598E+06,   0.85900000E+04
1996,   2,  14,   0.35527736E+06,   0.59234169E+05,   0.11872770E+07,   0.42451403E+05,   0.31673088E+06,   0.77100000E+04
1996,   2,  15,   0.29117257E+06,   0.48548584E+05,   0.97302868E+06,   0.34731294E+05,   0.25957318E+06,   0.70500000E+04
1996,   2,  16,   0.22154389E+06,   0.36930298E+05,   0.74042342E+06,   0.26647035E+05,   0.19753062E+06,   0.62300000E+04
1996,   2,  17,   0.16323397E+06,   0.27195549E+05,   0.54567533E+06,   0.20001424E+05,   0.14559103E+06,   0.54200000E+04
1996,   2,  18,   0.13459494E+06,   0.22414266E+05,   0.45002481E+06,   0.16734627E+05,   0.12008095E+06,   0.49600000E+04
1996,   2,  19,   0.15053586E+06,   0.25075408E+05,   0.50326704E+06,   0.18558160E+05,   0.13428090E+06,   0.52200000E+04
1996,   2,  20,   0.15190692E+06,   0.25304217E+05,   0.50784698E+06,   0.18716731E+05,   0.13550247E+06,   0.52400000E+04
1996,   2,  21,   0.15139889E+06,   0.25219272E+05,   0.50615137E+06,   0.18661968E+05,   0.13505039E+06,   0.52300000E+04
1996,   2,  22,   0.15344148E+06,   0.25560183E+05,   0.51297423E+06,   0.18897379E+05,   0.13687015E+06,   0.52600000E+04
1996,   2,  23,   0.18595186E+06,   0.30988787E+05,   0.62154574E+06,   0.22578509E+05,   0.16582523E+06,   0.57400000E+04
1996,   2,  24,   0.21356715E+06,   0.35600158E+05,   0.71376834E+06,   0.25699083E+05,   0.19042004E+06,   0.61100000E+04
1996,   2,  25,   0.18924728E+06,   0.31538961E+05,   0.63255199E+06,   0.22953889E+05,   0.16876060E+06,   0.57800000E+04
1996,   2,  26,   0.15543712E+06,   0.25892707E+05,   0.51964512E+06,   0.19140924E+05,   0.13864996E+06,   0.52800000E+04
1996,   2,  27,   0.15501181E+06,   0.25821471E+05,   0.51822666E+06,   0.19098074E+05,   0.13827190E+06,   0.52700000E+04
1996,   2,  28,   0.17316755E+06,   0.28853194E+05,   0.57885887E+06,   0.21152718E+05,   0.15444191E+06,   0.55400000E+04
1996,   2,  29,   0.17828101E+06,   0.29706963E+05,   0.59593647E+06,   0.21733626E+05,   0.15899644E+06,   0.56100000E+04
1996,   3,   1,   0.15318378E+06,   0.25515477E+05,   0.51212832E+06,   0.18909266E+05,   0.13664631E+06,   0.52300000E+04
1996,   3,   2,   0.12502173E+06,   0.20813031E+05,   0.41807792E+06,   0.15713887E+05,   0.11156382E+06,   0.47600000E+04
1996,   3,   3,   0.12073480E+06,   0.20097100E+05,   0.40376219E+06,   0.15229546E+05,   0.10774604E+06,   0.46800000E+04
1996,   3,   4,   0.12097214E+06,   0.20136420E+05,   0.40455754E+06,   0.15263960E+05,   0.10795848E+06,   0.46800000E+04
1996,   3,   5,   0.11677628E+06,   0.19435735E+05,   0.39054558E+06,   0.14788805E+05,   0.10422168E+06,   0.46000000E+04
1996,   3,   6,   0.82003514E+05,   0.13633548E+05,   0.27438191E+06,   0.10732951E+05,   0.73237497E+05,   0.39000000E+04
1996,   3,   7,   0.88177379E+05,   0.14663019E+05,   0.29501280E+06,   0.11470453E+05,   0.78741079E+05,   0.40300000E+04
1996,   3,   8,   0.14899653E+06,   0.24814173E+05,   0.49816325E+06,   0.18486430E+05,   0.13292416E+06,   0.51300000E+04
1996,   3,   9,   0.29036194E+06,   0.48420174E+05,   0.97026040E+06,   0.34463223E+05,   0.25882765E+06,   0.69400000E+04
1996,   3,  10,   0.28004551E+06,   0.46697894E+05,   0.93580444E+06,   0.33287888E+05,   0.24963816E+06,   0.68200000E+04
1996,   3,  11,   0.21862847E+06,   0.36442393E+05,   0.73069667E+06,   0.26344558E+05,   0.19493772E+06,   0.60900000E+04
1996,   3,  12,   0.19915485E+06,   0.33189641E+05,   0.66567175E+06,   0.24167140E+05,   0.17759721E+06,   0.58300000E+04
1996,   3,  13,   0.17158147E+06,   0.28584100E+05,   0.57359940E+06,   0.21078067E+05,   0.15304370E+06,   0.54400000E+04
1996,   3,  14,   0.14314542E+06,   0.23835158E+05,   0.47864045E+06,   0.17871406E+05,   0.12771969E+06,   0.50000000E+04
1996,   3,  15,   0.12842337E+06,   0.21376940E+05,   0.42947411E+06,   0.16198725E+05,   0.11460738E+06,   0.47500000E+04
1996,   3,  16,   0.12186150E+06,   0.20281301E+05,   0.40755954E+06,   0.15451821E+05,   0.10876289E+06,   0.46300000E+04
1996,   3,  17,   0.15536866E+06,   0.25875084E+05,   0.51947094E+06,   0.19284735E+05,   0.13860999E+06,   0.51700000E+04
1996,   3,  18,   0.15130161E+06,   0.25195599E+05,   0.50589191E+06,   0.18832549E+05,   0.13498896E+06,   0.51000000E+04
1996,   3,  19,   0.35415463E+06,   0.59059700E+05,   0.11834133E+07,   0.41994463E+05,   0.31568686E+06,   0.74900000E+04
1996,   3,  20,   0.17414435E+07,   0.28682224E+06,   0.58507708E+07,   0.28425533E+06,   0.15645340E+07,   0.15100000E+05
1996,   3,  21,   0.32287301E+07,   0.52301383E+06,   0.10926342E+08,   0.67504742E+06,   0.29312404E+07,   0.19700000E+05
1996,   3,  22,   0.15226959E+07,   0.25144112E+06,   0.51100848E+07,   0.23599649E+06,   0.13657836E+07,   0.14200000E+05
1996,   3,  23,   0.88858188E+06,   0.14771140E+06,   0.29733545E+07,   0.11677283E+06,   0.79366346E+06,   0.11200000E+05
1996,   3,  24,   0.49098496E+06,   0.81850363E+05,   0.16408757E+07,   0.58915816E+05,   0.43774807E+06,   0.86000000E+04
1996,   3,  25,   0.33235841E+06,   0.55419340E+05,   0.11106298E+07,   0.39551484E+05,   0.29627697E+06,   0.72100000E+04
1996,   3,  26,   0.25973415E+06,   0.43297776E+05,   0.86804758E+06,   0.31206731E+05,   0.23157687E+06,   0.64400000E+04
1996,   3,  27,   0.21337691E+06,   0.35556759E+05,   0.71323532E+06,   0.25968174E+05,   0.19029005E+06,   0.58800000E+04
1996,   3,  28,   0.22150033E+06,   0.36912453E+05,   0.74037094E+06,   0.26906529E+05,   0.19752767E+06,   0.59700000E+04
1996,   3,  29,   0.81973882E+06,   0.13635706E+06,   0.27422031E+07,   0.10563437E+06,   0.73186942E+06,   0.10700000E+05
1996,   3,  30,   0.17809784E+07,   0.29337407E+06,   0.59832390E+07,   0.28994466E+06,   0.15999140E+07,   0.15000000E+05
1996,   3,  31,   0.15768357E+07,   0.26033501E+06,   0.52921847E+07,   0.24530223E+06,   0.14145027E+07,   0.14200000E+05
1996,   4,   1,   0.99728688E+06,   0.16563237E+06,   0.33384186E+07,   0.13447022E+06,   0.89126497E+06,   0.11600000E+05
1996,   4,   2,   0.96270474E+06,   0.15994076E+06,   0.32221969E+07,   0.12863084E+06,   0.86018255E+06,   0.11400000E+05
1996,   4,   3,   0.87319445E+06,   0.14518407E+06,   0.29215959E+07,   0.11404204E+06,   0.77981576E+06,   0.10900000E+05
1996,   4,   4,   0.82323689E+06,   0.13693368E+06,   0.27539512E+07,   0.10620887E+06,   0.73501040E+06,   0.10600000E+05
1996,   4,   5,   0.52536336E+06,   0.87552305E+05,   0.17560250E+07,   0.63771422E+05,   0.46849772E+06,   0.86700000E+04
1996,   4,   6,   0.35600710E+06,   0.59347464E+05,   0.11897893E+07,   0.42749783E+05,   0.31740982E+06,   0.72700000E+04
1996,   4,   7,   0.29541696E+06,   0.49239267E+05,   0.98736194E+06,   0.35665798E+05,   0.26341459E+06,   0.66700000E+04
1996,   4,   8,   0.23581963E+06,   0.39292190E+05,   0.78829112E+06,   0.28808285E+05,   0.21031940E+06,   0.60100000E+04
1996,   4,   9,   0.21499196E+06,   0.35814837E+05,   0.71873104E+06,   0.26438041E+05,   0.19176784E+06,   0.57500000E+04
1996,   4,  10,   0.19055215E+06,   0.31734958E+05,   0.63710231E+06,   0.23641575E+05,   0.16999703E+06,   0.54300000E+04
1996,   4,  11,   0.15924095E+06,   0.26509332E+05,   0.53251155E+06,   0.20023421E+05,   0.14210073E+06,   0.49900000E+04
1996,   4,  12,   0.13285477E+06,   0.22107114E+05,   0.44435934E+06,   0.16936082E+05,   0.11858738E+06,   0.45800000E+04
1996,   4,  13,   0.11592277E+06,   0.19283203E+05,   0.38778340E+06,   0.14929519E+05,   0.10349553E+06,   0.42900000E+04
1996,   4,  14,   0.10184327E+06,   0.16935891E+05,   0.34073115E+06,   0.13239505E+05,   0.90943253E+05,   0.40300000E+04
1996,   4,  15,   0.91779046E+05,   0.15258560E+05,   0.30709261E+06,   0.12017641E+05,   0.81968811E+05,   0.38300000E+04
1996,   4,  16,   0.12006798E+06,   0.19973384E+05,   0.40164422E+06,   0.15448172E+05,   0.10719417E+06,   0.43300000E+04
1996,   4,  17,   0.93242035E+05,   0.15502201E+05,   0.31198411E+06,   0.12199584E+05,   0.83274011E+05,   0.38400000E+04
1996,   4,  18,   0.85082316E+05,   0.14142784E+05,   0.28470673E+06,   0.11196858E+05,   0.75996137E+05,   0.36700000E+04
1996,   4,  19,   0.79677324E+05,   0.13242544E+05,   0.26663611E+06,   0.10526967E+05,   0.71174471E+05,   0.35500000E+04
1996,   4,  20,   0.67710871E+05,   0.11249985E+05,   0.22662370E+06,   0.90308972E+04,   0.60497652E+05,   0.32800000E+04
1996,   4,  21,   0.69397716E+05,   0.11530983E+05,   0.23226299E+06,   0.92391452E+04,   0.62002302E+05,   0.33100000E+04
1996,   4,  22,   0.72023887E+05,   0.11968352E+05,   0.24104346E+06,   0.95656953E+04,   0.64345179E+05,   0.33600000E+04
1996,   4,  23,   0.69251547E+05,   0.11506935E+05,   0.23177168E+06,   0.92142293E+04,   0.61870898E+05,   0.32900000E+04
1996,   4,  24,   0.61397808E+05,   0.10199795E+05,   0.20550570E+06,   0.82182961E+04,   0.54861515E+05,   0.31000000E+04
1996,   4,  25,   0.47622576E+05,   0.79075097E+04,   0.15943241E+06,   0.64615175E+04,   0.42565899E+05,   0.27400000E+04
1996,   4,  26,   0.48620142E+05,   0.80738213E+04,   0.16276617E+06,   0.65818075E+04,   0.43455257E+05,   0.27600000E+04
1996,   4,  27,   0.50386400E+05,   0.83680366E+04,   0.16867104E+06,   0.68003726E+04,   0.45030781E+05,   0.28000000E+04
1996,   4,  28,   0.45866710E+05,   0.76162722E+04,   0.15355127E+06,   0.62161840E+04,   0.40995399E+05,   0.26700000E+04
1996,   4,  29,   0.43633767E+05,   0.72450491E+04,   0.14607975E+06,   0.59233902E+04,   0.39001099E+05,   0.26000000E+04
1996,   4,  30,   0.40098895E+05,   0.66571981E+04,   0.13425356E+06,   0.54639632E+04,   0.35844641E+05,   0.24900000E+04
1996,   5,   1,   0.11035865E+06,   0.18349897E+05,   0.36923861E+06,   0.14394255E+05,   0.98554216E+05,   0.40100000E+04
1996,   5,   2,   0.19386237E+06,   0.32256428E+05,   0.64843252E+06,   0.24769995E+05,   0.17305145E+06,   0.51900000E+04
1996,   5,   3,   0.24484964E+06,   0.40747562E+05,   0.81890954E+06,   0.31107363E+05,   0.21853998E+06,   0.57600000E+04
1996,   5,   4,   0.19853307E+06,   0.33030280E+05,   0.66408415E+06,   0.25444922E+05,   0.17723195E+06,   0.52200000E+04
1996,   5,   5,   0.18496423E+06,   0.30768471E+05,   0.61873520E+06,   0.23808354E+05,   0.16513369E+06,   0.50400000E+04
1996,   5,   6,   0.20331420E+06,   0.33821898E+05,   0.68011052E+06,   0.26148113E+05,   0.18151311E+06,   0.52500000E+04
1996,   5,   7,   0.43829952E+06,   0.72922512E+05,   0.14660755E+07,   0.56129871E+05,   0.39126685E+06,   0.74200000E+04
1996,   5,   8,   0.44609419E+06,   0.74210589E+05,   0.14922253E+07,   0.57335447E+05,   0.39825490E+06,   0.74600000E+04
1996,   5,   9,   0.34071035E+06,   0.56680061E+05,   0.11397003E+07,   0.43773215E+05,   0.30416993E+06,   0.65900000E+04
1996,   5,  10,   0.27355469E+06,   0.45501181E+05,   0.91512124E+06,   0.35309463E+05,   0.24424025E+06,   0.59500000E+04
1996,   5,  11,   0.24274381E+06,   0.40370094E+05,   0.81210455E+06,   0.31478430E+05,   0.21675224E+06,   0.56200000E+04
1996,   5,  12,   0.19497282E+06,   0.32418311E+05,   0.65234840E+06,   0.25449615E+05,   0.17412047E+06,   0.50700000E+04
1996,   5,  13,   0.16942508E+06,   0.28165906E+05,   0.56690990E+06,   0.22220765E+05,   0.15132058E+06,   0.47400000E+04
1996,   5,  14,   0.14506929E+06,   0.24113352E+05,   0.48544476E+06,   0.19108448E+05,   0.12957948E+06,   0.44000000E+04
1996,   5,  15,   0.12467736E+06,   0.20721476E+05,   0.41722796E+06,   0.16476314E+05,   0.11137286E+06,   0.40900000E+04
1996,   5,  16,   0.12407925E+06,   0.20620903E+05,   0.41523671E+06,   0.16424105E+05,   0.11084255E+06,   0.40700000E+04
1996,   5,  17,   0.71984933E+06,   0.11949187E+06,   0.24102510E+07,   0.98470852E+05,   0.64353602E+06,   0.90300000E+04
1996,   5,  18,   0.53960942E+07,   0.86308550E+06,   0.18361198E+08,   0.12871881E+07,   0.49379484E+07,   0.21700000E+05
1996,   5,  19,   0.16351785E+07,   0.26959838E+06,   0.54912733E+07,   0.26158767E+06,   0.14681066E+07,   0.12900000E+05
1996,   5,  20,   0.13940983E+07,   0.23026221E+06,   0.46780186E+07,   0.21494556E+06,   0.12502448E+07,   0.12000000E+05
1996,   5,  21,   0.10127372E+07,   0.16771610E+06,   0.33944016E+07,   0.14706627E+06,   0.90671844E+06,   0.10400000E+05
1996,   5,  22,   0.75521991E+06,   0.12524989E+06,   0.25296827E+07,   0.10580587E+06,   0.67554338E+06,   0.91100000E+04
1996,   5,  23,   0.26491249E+06,   0.43999768E+05,   0.88677436E+06,   0.35667508E+05,   0.23674168E+06,   0.56700000E+04
1996,   5,  24,   0.16820312E+06,   0.27936228E+05,   0.56305518E+06,   0.22667341E+05,   0.15031950E+06,   0.45900000E+04
1996,   5,  25,   0.13896859E+06,   0.23080408E+05,   0.46519668E+06,   0.18735938E+05,   0.12419449E+06,   0.41900000E+04
1996,   5,  26,   0.16769654E+06,   0.27846537E+05,   0.56140848E+06,   0.22724243E+05,   0.14988571E+06,   0.45600000E+04
1996,   5,  27,   0.14488500E+06,   0.24058196E+05,   0.48504443E+06,   0.19642334E+05,   0.12949835E+06,   0.42500000E+04
1996,   5,  28,   0.18861213E+06,   0.31310984E+05,   0.63150532E+06,   0.25752190E+05,   0.16860936E+06,   0.47900000E+04
1996,   5,  29,   0.45531095E+06,   0.75525211E+05,   0.15249856E+07,   0.63485360E+05,   0.40722773E+06,   0.71400000E+04
1996,   5,  30,   0.40419863E+06,   0.67046236E+05,   0.13537995E+07,   0.56373066E+05,   0.36151539E+06,   0.67500000E+04
1996,   5,  31,   0.30545381E+06,   0.50672103E+05,   0.10230242E+07,   0.42489301E+05,   0.27318056E+06,   0.59300000E+04
1996,   6,   1,   0.22753275E+06,   0.37748146E+05,   0.76202961E+06,   0.31596250E+05,   0.20348398E+06,   0.51700000E+04
1996,   6,   2,   0.19380386E+06,   0.32152342E+05,   0.64906925E+06,   0.26914993E+05,   0.17332041E+06,   0.47900000E+04
1996,   6,   3,   0.15050873E+06,   0.24973371E+05,   0.50403617E+06,   0.20819648E+05,   0.13458840E+06,   0.42500000E+04
1996,   6,   4,   0.13934201E+06,   0.23120418E+05,   0.46664104E+06,   0.19277194E+05,   0.12460321E+06,   0.40900000E+04
1996,   6,   5,   0.11901443E+06,   0.19750558E+05,   0.39853965E+06,   0.16398571E+05,   0.10641551E+06,   0.37900000E+04
1996,   6,   6,   0.86888693E+05,   0.14427137E+05,   0.29089171E+06,   0.11796647E+05,   0.77663776E+05,   0.32600000E+04
1996,   6,   7,   0.10778490E+06,   0.17887205E+05,   0.36093394E+06,   0.14846912E+05,   0.96374067E+05,   0.36000000E+04
1996,   6,   8,   0.87797181E+05,   0.14575789E+05,   0.29395258E+06,   0.11969119E+05,   0.78483288E+05,   0.32600000E+04
1996,   6,   9,   0.10382233E+06,   0.17228066E+05,   0.34767828E+06,   0.14335115E+05,   0.92836251E+05,   0.35200000E+04
1996,   6,  10,   0.17436845E+07,   0.28630099E+06,   0.58662361E+07,   0.30106455E+06,   0.15696182E+07,   0.12600000E+05
1996,   6,  11,   0.44545999E+07,   0.71703285E+06,   0.15116163E+08,   0.99888572E+06,   0.40602466E+07,   0.18900000E+05
1996,   6,  12,   0.19926897E+07,   0.32646934E+06,   0.67103626E+07,   0.35676147E+06,   0.17962459E+07,   0.13300000E+05
1996,   6,  13,   0.11687710E+07,   0.19254765E+06,   0.39263332E+07,   0.18989139E+06,   0.10498773E+07,   0.10500000E+05
1996,   6,  14,   0.72182143E+06,   0.11920776E+06,   0.24222677E+07,   0.11159051E+06,   0.64738984E+06,   0.84600000E+04
1996,   6,  15,   0.43726063E+06,   0.72298939E+05,   0.14665840E+07,   0.65867193E+05,   0.39187718E+06,   0.67400000E+04
1996,   6,  16,   0.32161744E+06,   0.53197488E+05,   0.10785399E+07,   0.48046354E+05,   0.28816954E+06,   0.58500000E+04
1996,   6,  17,   0.39779310E+06,   0.65757703E+05,   0.13343460E+07,   0.60236438E+05,   0.35655899E+06,   0.64300000E+04
1996,   6,  18,   0.21669181E+06,   0.35855613E+05,   0.72655386E+06,   0.32093948E+05,   0.19410998E+06,   0.48600000E+04
1996,   6,  19,   0.19600699E+06,   0.32434677E+05,   0.65718355E+06,   0.28994241E+05,   0.17557480E+06,   0.46300000E+04
1996,   6,  20,   0.28848799E+06,   0.47689580E+05,   0.96768979E+06,   0.43670543E+05,   0.25858174E+06,   0.55200000E+04
1996,   6,  21,   0.29438225E+06,   0.48652165E+05,   0.98756577E+06,   0.44801386E+05,   0.26390537E+06,   0.55600000E+04
1996,   6,  22,   0.34681083E+06,   0.57285034E+05,   0.11637315E+07,   0.53421477E+05,   0.31101558E+06,   0.59800000E+04
1996,   6,  23,   0.22554786E+06,   0.37284121E+05,   0.75657458E+06,   0.34161235E+05,   0.20216943E+06,   0.49000000E+04
1996,   6,  24,   0.13633500E+06,   0.22566526E+05,   0.45705694E+06,   0.20038444E+05,   0.12210193E+06,   0.38700000E+04
1996,   6,  25,   0.11325404E+06,   0.18756441E+05,   0.37958757E+06,   0.16429311E+05,   0.10139524E+06,   0.35400000E+04
1996,   6,  26,   0.99278486E+05,   0.16448794E+05,   0.33268538E+06,   0.14255704E+05,   0.88859482E+05,   0.33200000E+04
1996,   6,  27,   0.84524024E+05,   0.14012708E+05,   0.28316768E+06,   0.11955170E+05,   0.75624492E+05,   0.30700000E+04
1996,   6,  28,   0.61895163E+05,   0.10275482E+05,   0.20723163E+06,   0.84411548E+04,   0.55329549E+05,   0.26400000E+04
1996,   6,  29,   0.60682624E+05,   0.10074539E+05,   0.20316878E+06,   0.82678351E+04,   0.54244419E+05,   0.26100000E+04
1996,   6,  30,   0.41590790E+05,   0.69168384E+04,   0.13914303E+06,   0.53938183E+04,   0.37137557E+05,   0.21700000E+04
1996,   7,   1,   0.40575032E+05,   0.67485063E+04,   0.13573954E+06,   0.52481259E+04,   0.36228533E+05,   0.21400000E+04
1996,   7,   2,   0.40729589E+05,   0.67739789E+04,   0.13625865E+06,   0.52735974E+04,   0.36367328E+05,   0.21400000E+04
1996,   7,   3,   0.38185880E+05,   0.63525975E+04,   0.12773402E+06,   0.49047549E+04,   0.34090354E+05,   0.20700000E+04
1996,   7,   4,   0.34633520E+05,   0.57638793E+04,   0.11583133E+06,   0.43949804E+04,   0.30911342E+05,   0.19700000E+04
1996,   7,   5,   0.34398480E+05,   0.57248915E+04,   0.11504411E+06,   0.43620763E+04,   0.30701125E+05,   0.19600000E+04
1996,   7,   6,   0.33097023E+05,   0.55091046E+04,   0.11068429E+06,   0.41775655E+04,   0.29536796E+05,   0.19200000E+04
1996,   7,   7,   0.29784115E+05,   0.49595402E+04,   0.99588586E+05,   0.37140108E+04,   0.26573873E+05,   0.18200000E+04
1996,   7,   8,   0.31235205E+05,   0.52003329E+04,   0.10444794E+06,   0.39152474E+04,   0.27871402E+05,   0.18600000E+04
1996,   7,   9,   0.21385569E+05,   0.35634349E+04,   0.71485499E+05,   0.26080907E+04,   0.19072446E+05,   0.15400000E+04
1996,   7,  10,   0.28099059E+05,   0.46799432E+04,   0.93945563E+05,   0.34797090E+04,   0.25067071E+05,   0.17600000E+04
1996,   7,  11,   0.27862833E+05,   0.46407646E+04,   0.93154318E+05,   0.34464163E+04,   0.24855774E+05,   0.17500000E+04
1996,   7,  12,   0.26668342E+05,   0.44424477E+04,   0.89155171E+05,   0.32831007E+04,   0.23788044E+05,   0.17100000E+04
1996,   7,  13,   0.34565082E+05,   0.57519825E+04,   0.11560691E+06,   0.43983950E+04,   0.30851982E+05,   0.19400000E+04
1996,   7,  14,   0.17172044E+05,   0.28613767E+04,   0.57400664E+05,   0.20934050E+04,   0.15314555E+05,   0.13700000E+04
1996,   7,  15,   0.22636740E+05,   0.37724463E+04,   0.75663112E+05,   0.27474710E+04,   0.20186485E+05,   0.15700000E+04
1996,   7,  16,   0.37849399E+05,   0.62950618E+04,   0.12662221E+06,   0.48982275E+04,   0.33795260E+05,   0.20200000E+04
1996,   7,  17,   0.24241763E+05,   0.40395233E+04,   0.81031429E+05,   0.29522869E+04,   0.21619142E+05,   0.16200000E+04
1996,   7,  18,   0.24001104E+05,   0.39995748E+04,   0.80225642E+05,   0.29191618E+04,   0.21403998E+05,   0.16100000E+04
1996,   7,  19,   0.25591356E+05,   0.42638361E+04,   0.85547702E+05,   0.31309359E+04,   0.22824683E+05,   0.16600000E+04
