YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2000,   6,  18,   0.70451197E+04,   0.46949083E+04,   0.10168778E+05,   0.13569331E+03,   0.14025802E+04,   0.78400000E+03
2000,   6,  19,   0.53087515E+04,   0.35380209E+04,   0.76621185E+04,   0.10046995E+03,   0.10567240E+04,   0.58100000E+03
2000,   6,  20,   0.45192487E+04,   0.30120016E+04,   0.65223722E+04,   0.84426614E+02,   0.89946688E+03,   0.49100000E+03
2000,   6,  21,   0.40491319E+04,   0.26987670E+04,   0.58437202E+04,   0.74953328E+02,   0.80583491E+03,   0.43800000E+03
2000,   6,  22,   0.56119825E+04,   0.37399637E+04,   0.81000295E+04,   0.10730055E+03,   0.11171875E+04,   0.61200000E+03
2000,   6,  23,   0.50917301E+04,   0.33933519E+04,   0.73489534E+04,   0.96625292E+02,   0.10135502E+04,   0.55200000E+03
2000,   6,  24,   0.39353742E+04,   0.26229510E+04,   0.56795374E+04,   0.72815928E+02,   0.78319257E+03,   0.42300000E+03
2000,   6,  25,   0.35279518E+04,   0.23514851E+04,   0.50913967E+04,   0.64629795E+02,   0.70205008E+03,   0.37800000E+03
2000,   6,  26,   0.43356003E+04,   0.28895783E+04,   0.62573670E+04,   0.81184889E+02,   0.86293308E+03,   0.46500000E+03
2000,   6,  27,   0.43077068E+04,   0.28709857E+04,   0.62171134E+04,   0.80678987E+02,   0.85738285E+03,   0.46100000E+03
2000,   6,  28,   0.45721955E+04,   0.30471716E+04,   0.65989965E+04,   0.86312773E+02,   0.91008954E+03,   0.48900000E+03
2000,   6,  29,   0.41319210E+04,   0.27538614E+04,   0.59633518E+04,   0.77136621E+02,   0.82237190E+03,   0.44000000E+03
2000,   6,  30,   0.35730048E+04,   0.23814926E+04,   0.51564540E+04,   0.65624023E+02,   0.71103106E+03,   0.37900000E+03
2000,   7,   1,   0.31277443E+04,   0.20848122E+04,   0.45136969E+04,   0.56694001E+02,   0.62235487E+03,   0.33100000E+03
2000,   7,   2,   0.28579469E+04,   0.19050246E+04,   0.41242644E+04,   0.51431645E+02,   0.56863712E+03,   0.30200000E+03
2000,   7,   3,   0.26912173E+04,   0.17939116E+04,   0.38836167E+04,   0.48240434E+02,   0.53544622E+03,   0.28400000E+03
2000,   7,   4,   0.28219215E+04,   0.18810243E+04,   0.40722536E+04,   0.50679543E+02,   0.56145990E+03,   0.29700000E+03
2000,   7,   5,   0.27700858E+04,   0.18464836E+04,   0.39974298E+04,   0.49655180E+02,   0.55113804E+03,   0.29100000E+03
2000,   7,   6,   0.24755814E+04,   0.16502039E+04,   0.35723841E+04,   0.44128507E+02,   0.49252101E+03,   0.26000000E+03
2000,   7,   7,   0.23052186E+04,   0.15366486E+04,   0.33265296E+04,   0.41033866E+02,   0.45862188E+03,   0.24200000E+03
2000,   7,   8,   0.21728383E+04,   0.14484030E+04,   0.31355017E+04,   0.38689010E+02,   0.43228593E+03,   0.22800000E+03
2000,   7,   9,   0.20888638E+04,   0.13924233E+04,   0.30143276E+04,   0.37215842E+02,   0.41558119E+03,   0.21900000E+03
2000,   7,  10,   0.22216684E+04,   0.14809717E+04,   0.32059325E+04,   0.39407960E+02,   0.44198724E+03,   0.23200000E+03
2000,   7,  11,   0.22264910E+04,   0.14841940E+04,   0.32128782E+04,   0.39432872E+02,   0.44294125E+03,   0.23200000E+03
2000,   7,  12,   0.20627913E+04,   0.13750626E+04,   0.29766698E+04,   0.36597948E+02,   0.41038033E+03,   0.21500000E+03
2000,   7,  13,   0.20672987E+04,   0.13780756E+04,   0.29831594E+04,   0.36610874E+02,   0.41127107E+03,   0.21500000E+03
2000,   7,  14,   0.21515568E+04,   0.14342596E+04,   0.31047160E+04,   0.37967015E+02,   0.42802142E+03,   0.22300000E+03
2000,   7,  15,   0.37279667E+04,   0.24847134E+04,   0.53802052E+04,   0.68972154E+02,   0.74191510E+03,   0.38300000E+03
2000,   7,  16,   0.34253634E+04,   0.22831352E+04,   0.49432952E+04,   0.62529567E+02,   0.68161506E+03,   0.35100000E+03
2000,   7,  17,   0.29419227E+04,   0.19610485E+04,   0.42453638E+04,   0.52561332E+02,   0.58531115E+03,   0.30100000E+03
2000,   7,  18,   0.24811560E+04,   0.16539969E+04,   0.35802925E+04,   0.43608588E+02,   0.49357500E+03,   0.25400000E+03
2000,   7,  19,   0.22860388E+04,   0.15239481E+04,   0.32987024E+04,   0.40008984E+02,   0.45474542E+03,   0.23400000E+03
2000,   7,  20,   0.25222432E+04,   0.16813946E+04,   0.36395668E+04,   0.44265969E+02,   0.50174272E+03,   0.25700000E+03
2000,   7,  21,   0.23567091E+04,   0.15710699E+04,   0.34006592E+04,   0.41158974E+02,   0.46879573E+03,   0.24000000E+03
2000,   7,  22,   0.22000172E+04,   0.14666259E+04,   0.31745354E+04,   0.38319559E+02,   0.43761762E+03,   0.22400000E+03
2000,   7,  23,   0.20421587E+04,   0.13613896E+04,   0.29467538E+04,   0.35578745E+02,   0.40621788E+03,   0.20800000E+03
2000,   7,  24,   0.19138544E+04,   0.12758447E+04,   0.27616367E+04,   0.33439740E+02,   0.38070456E+03,   0.19500000E+03
2000,   7,  25,   0.19693316E+04,   0.13128453E+04,   0.28416578E+04,   0.34266153E+02,   0.39172758E+03,   0.20000000E+03
2000,   7,  26,   0.19326185E+04,   0.12883719E+04,   0.27886802E+04,   0.33617292E+02,   0.38442394E+03,   0.19600000E+03
2000,   7,  27,   0.18647955E+04,   0.12431513E+04,   0.26908265E+04,   0.32492094E+02,   0.37093780E+03,   0.18900000E+03
2000,   7,  28,   0.18585881E+04,   0.12390189E+04,   0.26818594E+04,   0.32337481E+02,   0.36969899E+03,   0.18800000E+03
2000,   7,  29,   0.48209546E+04,   0.32126367E+04,   0.69585977E+04,   0.93409598E+02,   0.95983538E+03,   0.48200000E+03
2000,   7,  30,   0.37836134E+04,   0.25218158E+04,   0.54604907E+04,   0.69897333E+02,   0.75297985E+03,   0.37600000E+03
2000,   7,  31,   0.29732011E+04,   0.19819712E+04,   0.42903714E+04,   0.52535390E+02,   0.59148194E+03,   0.29500000E+03
2000,   8,   1,   0.29081454E+04,   0.19386328E+04,   0.41964448E+04,   0.51155909E+02,   0.57851953E+03,   0.28800000E+03
2000,   8,   2,   0.32619093E+04,   0.21743263E+04,   0.47071604E+04,   0.58446874E+02,   0.64898934E+03,   0.32200000E+03
2000,   8,   3,   0.26116057E+04,   0.17410472E+04,   0.37683722E+04,   0.45170571E+02,   0.51946121E+03,   0.25800000E+03
2000,   8,   4,   0.23888310E+04,   0.15925808E+04,   0.34468381E+04,   0.40919676E+02,   0.47511581E+03,   0.23600000E+03
2000,   8,   5,   0.22059847E+04,   0.14707047E+04,   0.31829680E+04,   0.37591356E+02,   0.43873256E+03,   0.21800000E+03
2000,   8,   6,   0.22526610E+04,   0.15018275E+04,   0.32503088E+04,   0.38351474E+02,   0.44801266E+03,   0.22200000E+03
2000,   8,   7,   0.38091821E+04,   0.25388911E+04,   0.54973320E+04,   0.70110745E+02,   0.75804430E+03,   0.37200000E+03
2000,   8,   8,   0.29628275E+04,   0.19751166E+04,   0.42752950E+04,   0.51861598E+02,   0.58937488E+03,   0.28900000E+03
2000,   8,   9,   0.24461007E+04,   0.16307878E+04,   0.35294254E+04,   0.41679097E+02,   0.48648718E+03,   0.23900000E+03
2000,   8,  10,   0.21661542E+04,   0.14441852E+04,   0.31254356E+04,   0.36619441E+02,   0.43078593E+03,   0.21200000E+03
2000,   8,  11,   0.19795024E+04,   0.13197423E+04,   0.28561271E+04,   0.33474001E+02,   0.39366709E+03,   0.19400000E+03
2000,   8,  12,   0.18556163E+04,   0.12371330E+04,   0.26774028E+04,   0.31496930E+02,   0.36903970E+03,   0.18200000E+03
2000,   8,  13,   0.17416973E+04,   0.11611582E+04,   0.25130780E+04,   0.29775422E+02,   0.34640197E+03,   0.17100000E+03
2000,   8,  14,   0.17130782E+04,   0.11420732E+04,   0.24717929E+04,   0.29328734E+02,   0.34071366E+03,   0.16800000E+03
2000,   8,  15,   0.16735353E+04,   0.11157001E+04,   0.24147556E+04,   0.28740819E+02,   0.33285666E+03,   0.16400000E+03
2000,   8,  16,   0.16121996E+04,   0.10747861E+04,   0.23262948E+04,   0.27878533E+02,   0.32067389E+03,   0.15800000E+03
2000,   8,  17,   0.15072731E+04,   0.10047822E+04,   0.21749880E+04,   0.26503261E+02,   0.29984202E+03,   0.14800000E+03
2000,   8,  18,   0.14777597E+04,   0.98509179E+03,   0.21324289E+04,   0.26114793E+02,   0.29398248E+03,   0.14500000E+03
2000,   8,  19,   0.15241527E+04,   0.10160519E+04,   0.21993146E+04,   0.26659343E+02,   0.30318749E+03,   0.14900000E+03
2000,   8,  20,   0.15053807E+04,   0.10035289E+04,   0.21722427E+04,   0.26403100E+02,   0.29945966E+03,   0.14700000E+03
2000,   8,  21,   0.14537735E+04,   0.96909365E+03,   0.20978317E+04,   0.25760384E+02,   0.28921689E+03,   0.14200000E+03
2000,   8,  22,   0.14893718E+04,   0.99285160E+03,   0.21491517E+04,   0.26165970E+02,   0.29627893E+03,   0.14500000E+03
2000,   8,  23,   0.13827022E+04,   0.92166595E+03,   0.19953648E+04,   0.24909464E+02,   0.27511451E+03,   0.13500000E+03
2000,   8,  24,   0.15169868E+04,   0.10112834E+04,   0.21889592E+04,   0.26464242E+02,   0.30175589E+03,   0.14700000E+03
2000,   8,  25,   0.15637866E+04,   0.10425132E+04,   0.22564345E+04,   0.27024605E+02,   0.31104287E+03,   0.15100000E+03
2000,   8,  26,   0.14125140E+04,   0.94156711E+03,   0.20383335E+04,   0.25211452E+02,   0.28102492E+03,   0.13700000E+03
2000,   8,  27,   0.14371689E+04,   0.95802284E+03,   0.20738747E+04,   0.25483149E+02,   0.28591506E+03,   0.13900000E+03
2000,   8,  28,   0.24522295E+04,   0.16349974E+04,   0.35380499E+04,   0.40737915E+02,   0.48761762E+03,   0.23100000E+03
2000,   8,  29,   0.19068400E+04,   0.12713689E+04,   0.27511608E+04,   0.31642922E+02,   0.37916586E+03,   0.18100000E+03
2000,   8,  30,   0.17331384E+04,   0.11555091E+04,   0.25006276E+04,   0.29150532E+02,   0.34465890E+03,   0.16500000E+03
2000,   8,  31,   0.16251535E+04,   0.10834682E+04,   0.23449045E+04,   0.27719002E+02,   0.32321736E+03,   0.15500000E+03
2000,   9,   1,   0.16390676E+04,   0.10927527E+04,   0.23649665E+04,   0.27887986E+02,   0.32597880E+03,   0.15600000E+03
2000,   9,   2,   0.64924625E+04,   0.43258387E+04,   0.93724570E+04,   0.13066628E+03,   0.12931098E+04,   0.61000000E+03
2000,   9,   3,   0.50218173E+04,   0.33467047E+04,   0.72481435E+04,   0.95705691E+02,   0.99967241E+03,   0.46700000E+03
2000,   9,   4,   0.31854145E+04,   0.21236374E+04,   0.45962404E+04,   0.54630674E+02,   0.63355438E+03,   0.29500000E+03
2000,   9,   5,   0.25633637E+04,   0.17091166E+04,   0.36983547E+04,   0.42397545E+02,   0.50970073E+03,   0.23800000E+03
2000,   9,   6,   0.21225495E+04,   0.14152420E+04,   0.30622937E+04,   0.34785515E+02,   0.42202239E+03,   0.19800000E+03
2000,   9,   7,   0.19020151E+04,   0.12681684E+04,   0.27441704E+04,   0.31421375E+02,   0.37819467E+03,   0.17800000E+03
2000,   9,   8,   0.17364237E+04,   0.11577082E+04,   0.25053524E+04,   0.29132120E+02,   0.34530602E+03,   0.16300000E+03
2000,   9,   9,   0.16489350E+04,   0.10993362E+04,   0.23791951E+04,   0.28014509E+02,   0.32793770E+03,   0.15500000E+03
2000,   9,  10,   0.15836611E+04,   0.10557798E+04,   0.22850820E+04,   0.27227654E+02,   0.31498382E+03,   0.14900000E+03
2000,   9,  11,   0.16311741E+04,   0.10874826E+04,   0.23535904E+04,   0.27816651E+02,   0.32441433E+03,   0.15300000E+03
2000,   9,  12,   0.16561306E+04,   0.11041332E+04,   0.23895778E+04,   0.28138654E+02,   0.32936891E+03,   0.15500000E+03
2000,   9,  13,   0.20318048E+04,   0.13547360E+04,   0.29313733E+04,   0.33302946E+02,   0.40398018E+03,   0.18800000E+03
2000,   9,  14,   0.18534730E+04,   0.12357884E+04,   0.26741609E+04,   0.30744206E+02,   0.36855299E+03,   0.17200000E+03
2000,   9,  15,   0.21278201E+04,   0.14187687E+04,   0.30698758E+04,   0.34763324E+02,   0.42306141E+03,   0.19600000E+03
2000,   9,  16,   0.20286113E+04,   0.13526055E+04,   0.29267681E+04,   0.33261355E+02,   0.40334610E+03,   0.18700000E+03
2000,   9,  17,   0.17241561E+04,   0.11495102E+04,   0.24876857E+04,   0.29086034E+02,   0.34287998E+03,   0.16000000E+03
2000,   9,  18,   0.15665923E+04,   0.10443672E+04,   0.22605120E+04,   0.27208406E+02,   0.31161271E+03,   0.14600000E+03
2000,   9,  19,   0.16256099E+04,   0.10837480E+04,   0.23456065E+04,   0.27930862E+02,   0.32332570E+03,   0.15100000E+03
2000,   9,  20,   0.22434071E+04,   0.14958469E+04,   0.32366226E+04,   0.36580899E+02,   0.44603705E+03,   0.20500000E+03
2000,   9,  21,   0.22459775E+04,   0.14975604E+04,   0.32403316E+04,   0.36626031E+02,   0.44654835E+03,   0.20500000E+03
2000,   9,  22,   0.17572393E+04,   0.11715668E+04,   0.25354202E+04,   0.29646685E+02,   0.34945941E+03,   0.16200000E+03
2000,   9,  23,   0.15985365E+04,   0.10656630E+04,   0.23066056E+04,   0.27761851E+02,   0.31796666E+03,   0.14800000E+03
2000,   9,  24,   0.15427604E+04,   0.10284332E+04,   0.22262061E+04,   0.27173337E+02,   0.30690559E+03,   0.14300000E+03
2000,   9,  25,   0.16248289E+04,   0.10831985E+04,   0.23445305E+04,   0.28154981E+02,   0.32319097E+03,   0.15000000E+03
2000,   9,  26,   0.56841737E+04,   0.37882533E+04,   0.82039083E+04,   0.10733302E+03,   0.11314300E+04,   0.51400000E+03
2000,   9,  27,   0.54094785E+04,   0.36053416E+04,   0.78071593E+04,   0.10092610E+03,   0.10766372E+04,   0.48800000E+03
2000,   9,  28,   0.37444932E+04,   0.24963297E+04,   0.54029924E+04,   0.64482489E+02,   0.74477359E+03,   0.33600000E+03
2000,   9,  29,   0.28802592E+04,   0.19204229E+04,   0.41555335E+04,   0.47493432E+02,   0.57270033E+03,   0.25900000E+03
2000,   9,  30,   0.24721135E+04,   0.16483345E+04,   0.35665974E+04,   0.40379736E+02,   0.49151445E+03,   0.22300000E+03
2000,  10,   1,   0.22216895E+04,   0.14813418E+04,   0.32053329E+04,   0.36438094E+02,   0.44173650E+03,   0.20100000E+03
2000,  10,   2,   0.20852399E+04,   0.13903315E+04,   0.30085254E+04,   0.34466297E+02,   0.41462840E+03,   0.18900000E+03
2000,  10,   3,   0.20060091E+04,   0.13374761E+04,   0.28942634E+04,   0.33399532E+02,   0.39889443E+03,   0.18200000E+03
2000,  10,   4,   0.19033946E+04,   0.12690145E+04,   0.27462909E+04,   0.32072512E+02,   0.37852168E+03,   0.17300000E+03
2000,  10,   5,   0.17772996E+04,   0.11848759E+04,   0.25644795E+04,   0.30531060E+02,   0.35349550E+03,   0.16200000E+03
2000,  10,   6,   0.17320387E+04,   0.11546661E+04,   0.24992353E+04,   0.30047592E+02,   0.34451886E+03,   0.15800000E+03
2000,  10,   7,   0.16750387E+04,   0.11166196E+04,   0.24170713E+04,   0.29445008E+02,   0.33321494E+03,   0.15300000E+03
2000,  10,   8,   0.16062771E+04,   0.10707194E+04,   0.23179585E+04,   0.28735044E+02,   0.31958066E+03,   0.14700000E+03
2000,  10,   9,   0.15373632E+04,   0.10247123E+04,   0.22186356E+04,   0.28055442E+02,   0.30591999E+03,   0.14100000E+03
2000,  10,  10,   0.15729875E+04,   0.10484807E+04,   0.22700050E+04,   0.28521964E+02,   0.31299207E+03,   0.14400000E+03
2000,  10,  11,   0.16085821E+04,   0.10722282E+04,   0.23213339E+04,   0.28996179E+02,   0.32005912E+03,   0.14700000E+03
2000,  10,  12,   0.15510376E+04,   0.10338086E+04,   0.22384020E+04,   0.28447155E+02,   0.30865412E+03,   0.14200000E+03
2000,  10,  13,   0.14817372E+04,   0.98753739E+03,   0.21385327E+04,   0.27795174E+02,   0.29492114E+03,   0.13600000E+03
2000,  10,  14,   0.14589262E+04,   0.97229777E+03,   0.21056756E+04,   0.27644987E+02,   0.29040721E+03,   0.13400000E+03
2000,  10,  15,   0.14360463E+04,   0.95701119E+03,   0.20727206E+04,   0.27498119E+02,   0.28588027E+03,   0.13200000E+03
2000,  10,  16,   0.13897913E+04,   0.92611728E+03,   0.20060798E+04,   0.27118516E+02,   0.27672122E+03,   0.12800000E+03
2000,  10,  17,   0.14134051E+04,   0.94187059E+03,   0.20401335E+04,   0.27449199E+02,   0.28141023E+03,   0.13000000E+03
2000,  10,  18,   0.18448465E+04,   0.12298245E+04,   0.26620904E+04,   0.32372635E+02,   0.36698968E+03,   0.16700000E+03
2000,  10,  19,   0.27596230E+04,   0.18399613E+04,   0.39815317E+04,   0.45736579E+02,   0.54873278E+03,   0.24600000E+03
2000,  10,  20,   0.22866653E+04,   0.15245532E+04,   0.32992750E+04,   0.38465310E+02,   0.45473591E+03,   0.20500000E+03
2000,  10,  21,   0.18919771E+04,   0.12612384E+04,   0.27301075E+04,   0.33236918E+02,   0.37636853E+03,   0.17100000E+03
2000,  10,  22,   0.17173221E+04,   0.11446750E+04,   0.24783189E+04,   0.31236920E+02,   0.34172062E+03,   0.15600000E+03
2000,  10,  23,   0.15657366E+04,   0.10434853E+04,   0.22598285E+04,   0.29638816E+02,   0.31166554E+03,   0.14300000E+03
2000,  10,  24,   0.15423350E+04,   0.10278502E+04,   0.22261221E+04,   0.29488971E+02,   0.30703538E+03,   0.14100000E+03
2000,  10,  25,   0.15188769E+04,   0.10121765E+04,   0.21923359E+04,   0.29341789E+02,   0.30239462E+03,   0.13900000E+03
2000,  10,  26,   0.15186868E+04,   0.10120352E+04,   0.21920873E+04,   0.29445592E+02,   0.30236722E+03,   0.13900000E+03
2000,  10,  27,   0.14951216E+04,   0.99628893E+03,   0.21581487E+04,   0.29301114E+02,   0.29770603E+03,   0.13700000E+03
2000,  10,  28,   0.14598513E+04,   0.97272727E+03,   0.21073417E+04,   0.29035584E+02,   0.29072527E+03,   0.13400000E+03
2000,  10,  29,   0.14012351E+04,   0.93357690E+03,   0.20228925E+04,   0.28530913E+02,   0.27911883E+03,   0.12900000E+03
2000,  10,  30,   0.14241481E+04,   0.94885983E+03,   0.20559407E+04,   0.28877763E+02,   0.28367078E+03,   0.13100000E+03
2000,  10,  31,   0.13771167E+04,   0.91744223E+03,   0.19881903E+04,   0.28496752E+02,   0.27436165E+03,   0.12700000E+03
2000,  11,   1,   0.13533511E+04,   0.90155784E+03,   0.19539707E+04,   0.28359114E+02,   0.26966387E+03,   0.12500000E+03
2000,  11,   2,   0.13411895E+04,   0.89342116E+03,   0.19364737E+04,   0.28341810E+02,   0.26726568E+03,   0.12400000E+03
2000,  11,   3,   0.13406182E+04,   0.89302348E+03,   0.19356790E+04,   0.28444922E+02,   0.26716406E+03,   0.12400000E+03
2000,  11,   4,   0.13399973E+04,   0.89259258E+03,   0.19348133E+04,   0.28548137E+02,   0.26705276E+03,   0.12400000E+03
2000,  11,   5,   0.13160903E+04,   0.87661224E+03,   0.19003924E+04,   0.28408472E+02,   0.26232802E+03,   0.12200000E+03
2000,  11,   6,   0.13037725E+04,   0.86837025E+03,   0.18826723E+04,   0.28389295E+02,   0.25989962E+03,   0.12100000E+03
2000,  11,   7,   0.13030247E+04,   0.86785409E+03,   0.18816243E+04,   0.28491178E+02,   0.25976347E+03,   0.12100000E+03
2000,  11,   8,   0.13370242E+04,   0.89054052E+03,   0.19306473E+04,   0.28960987E+02,   0.26651156E+03,   0.12400000E+03
2000,  11,   9,   0.13477521E+04,   0.89768683E+03,   0.19461367E+04,   0.29187440E+02,   0.26864932E+03,   0.12500000E+03
2000,  11,  10,   0.30382309E+04,   0.20255501E+04,   0.43838047E+04,   0.51803887E+02,   0.60425469E+03,   0.27200000E+03
2000,  11,  11,   0.41600658E+04,   0.27734457E+04,   0.60025099E+04,   0.71078846E+02,   0.82738202E+03,   0.37200000E+03
2000,  11,  12,   0.27949259E+04,   0.18632765E+04,   0.40328600E+04,   0.48196914E+02,   0.55591197E+03,   0.25100000E+03
2000,  11,  13,   0.21747210E+04,   0.14495633E+04,   0.31383860E+04,   0.39473143E+02,   0.43272831E+03,   0.19700000E+03
2000,  11,  14,   0.19889232E+04,   0.13255767E+04,   0.28705102E+04,   0.37205580E+02,   0.39586039E+03,   0.18100000E+03
2000,  11,  15,   0.18836313E+04,   0.12552965E+04,   0.27187342E+04,   0.36029235E+02,   0.37497927E+03,   0.17200000E+03
2000,  11,  16,   0.17322843E+04,   0.11542704E+04,   0.25005796E+04,   0.34341431E+02,   0.34496830E+03,   0.15900000E+03
2000,  11,  17,   0.16616082E+04,   0.11070784E+04,   0.23987320E+04,   0.33641817E+02,   0.33096439E+03,   0.15300000E+03
2000,  11,  18,   0.15909808E+04,   0.10599153E+04,   0.22969610E+04,   0.32952017E+02,   0.31697269E+03,   0.14700000E+03
2000,  11,  19,   0.15549082E+04,   0.10358167E+04,   0.22449999E+04,   0.32662843E+02,   0.30983384E+03,   0.14400000E+03
2000,  11,  20,   0.15073653E+04,   0.10040597E+04,   0.21765091E+04,   0.32242898E+02,   0.30042194E+03,   0.14000000E+03
2000,  11,  21,   0.14828145E+04,   0.98765108E+03,   0.21411576E+04,   0.32084409E+02,   0.29556847E+03,   0.13800000E+03
2000,  11,  22,   0.14582654E+04,   0.97124320E+03,   0.21058094E+04,   0.31924587E+02,   0.29071566E+03,   0.13600000E+03
2000,  11,  23,   0.15482027E+04,   0.10312671E+04,   0.22354649E+04,   0.33079271E+02,   0.30855694E+03,   0.14400000E+03
2000,  11,  24,   0.14777973E+04,   0.98424645E+03,   0.21340240E+04,   0.32387863E+02,   0.29461340E+03,   0.13800000E+03
2000,  11,  25,   0.15102974E+04,   0.10059253E+04,   0.21808976E+04,   0.32884169E+02,   0.30106896E+03,   0.14100000E+03
2000,  11,  26,   0.19186445E+04,   0.12784651E+04,   0.27695625E+04,   0.37909433E+02,   0.38206764E+03,   0.17700000E+03
2000,  11,  27,   0.31325065E+04,   0.20882095E+04,   0.45201746E+04,   0.54999715E+02,   0.62314276E+03,   0.28500000E+03
2000,  11,  28,   0.28941952E+04,   0.19292576E+04,   0.41764485E+04,   0.51519642E+02,   0.57579858E+03,   0.26400000E+03
