YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2003,   5,  17,   0.10712789E+05,   0.63869295E+04,   0.16895371E+05,   0.18307663E+03,   0.26999421E+04,   0.56800000E+03
2003,   5,  18,   0.96923374E+04,   0.57784299E+04,   0.15286219E+05,   0.16691808E+03,   0.24428450E+04,   0.51300000E+03
2003,   5,  19,   0.91835552E+04,   0.54750279E+04,   0.14483947E+05,   0.15900970E+03,   0.23146706E+04,   0.48600000E+03
2003,   5,  20,   0.87301011E+04,   0.52046111E+04,   0.13768936E+05,   0.15205589E+03,   0.22004415E+04,   0.46200000E+03
2003,   5,  21,   0.93189895E+04,   0.55557981E+04,   0.14697492E+05,   0.16103729E+03,   0.23487844E+04,   0.49500000E+03
2003,   5,  22,   0.92861571E+04,   0.55362211E+04,   0.14645717E+05,   0.16050425E+03,   0.23405116E+04,   0.49400000E+03
2003,   5,  23,   0.87984068E+04,   0.52453570E+04,   0.13876617E+05,   0.15296703E+03,   0.22176389E+04,   0.46800000E+03
2003,   5,  24,   0.10866346E+05,   0.64784778E+04,   0.17137551E+05,   0.18571897E+03,   0.27386441E+04,   0.58300000E+03
2003,   5,  25,   0.13497915E+05,   0.80474833E+04,   0.21287708E+05,   0.22984031E+03,   0.34018204E+04,   0.73100000E+03
2003,   5,  26,   0.22054973E+05,   0.13148929E+05,   0.34783730E+05,   0.37893294E+03,   0.55586480E+04,   0.12200000E+04
2003,   5,  27,   0.25296335E+05,   0.15081279E+05,   0.39896037E+05,   0.43595241E+03,   0.63756787E+04,   0.14100000E+04
2003,   5,  28,   0.16115838E+05,   0.96081904E+04,   0.25416674E+05,   0.27563317E+03,   0.40616863E+04,   0.88300000E+03
2003,   5,  29,   0.13943420E+05,   0.83130368E+04,   0.21990437E+05,   0.23810301E+03,   0.35141449E+04,   0.76100000E+03
2003,   5,  30,   0.12258852E+05,   0.73086956E+04,   0.19333682E+05,   0.20939603E+03,   0.30895890E+04,   0.66700000E+03
2003,   5,  31,   0.11281193E+05,   0.67257902E+04,   0.17791855E+05,   0.19302475E+03,   0.28432127E+04,   0.61300000E+03
2003,   6,   1,   0.12838665E+05,   0.76543564E+04,   0.20248163E+05,   0.21956340E+03,   0.32357368E+04,   0.70200000E+03
2003,   6,   2,   0.19922562E+05,   0.11877447E+05,   0.31420957E+05,   0.34419005E+03,   0.50213331E+04,   0.11100000E+04
2003,   6,   3,   0.13220315E+05,   0.78818623E+04,   0.20850139E+05,   0.22646852E+03,   0.33319500E+04,   0.72600000E+03
2003,   6,   4,   0.47899471E+05,   0.28555786E+05,   0.75546819E+05,   0.83852552E+03,   0.12073463E+05,   0.27900000E+04
2003,   6,   5,   0.48150617E+05,   0.28705402E+05,   0.75943144E+05,   0.84414018E+03,   0.12136851E+05,   0.28100000E+04
2003,   6,   6,   0.27264129E+05,   0.16253914E+05,   0.43000630E+05,   0.47602359E+03,   0.68720647E+04,   0.15500000E+04
2003,   6,   7,   0.29233635E+05,   0.17427978E+05,   0.46107087E+05,   0.51140343E+03,   0.73685576E+04,   0.16700000E+04
2003,   6,   8,   0.49546432E+05,   0.29537161E+05,   0.78145380E+05,   0.87281872E+03,   0.12488974E+05,   0.29100000E+04
2003,   6,   9,   0.29143674E+05,   0.17374228E+05,   0.45965444E+05,   0.51118740E+03,   0.73459765E+04,   0.16700000E+04
2003,   6,  10,   0.24749686E+05,   0.14754741E+05,   0.39035190E+05,   0.43384056E+03,   0.62384054E+04,   0.14100000E+04
2003,   6,  11,   0.21511537E+05,   0.12824345E+05,   0.33927872E+05,   0.37646015E+03,   0.54221546E+04,   0.12200000E+04
2003,   6,  12,   0.19956357E+05,   0.11897230E+05,   0.31475003E+05,   0.34897230E+03,   0.50301403E+04,   0.11300000E+04
2003,   6,  13,   0.18739554E+05,   0.11171838E+05,   0.29555831E+05,   0.32746584E+03,   0.47234208E+04,   0.10600000E+04
2003,   6,  14,   0.18202411E+05,   0.10851606E+05,   0.28708671E+05,   0.31816785E+03,   0.45880367E+04,   0.10300000E+04
2003,   6,  15,   0.18683495E+05,   0.11138348E+05,   0.29467557E+05,   0.32727957E+03,   0.47093457E+04,   0.10600000E+04
2003,   6,  16,   0.16280963E+05,   0.97061475E+04,   0.25678100E+05,   0.28413677E+03,   0.41036921E+04,   0.92000000E+03
2003,   6,  17,   0.15013593E+05,   0.89506275E+04,   0.23679137E+05,   0.26153679E+03,   0.37842124E+04,   0.84700000E+03
2003,   6,  18,   0.15621506E+05,   0.93129829E+04,   0.24638054E+05,   0.27284948E+03,   0.39374883E+04,   0.88400000E+03
2003,   6,  19,   0.15989133E+05,   0.95320980E+04,   0.25217977E+05,   0.27985828E+03,   0.40301917E+04,   0.90700000E+03
2003,   6,  20,   0.27683974E+05,   0.16503375E+05,   0.43664517E+05,   0.49285920E+03,   0.69785534E+04,   0.16100000E+04
2003,   6,  21,   0.14136838E+06,   0.84202730E+05,   0.22312058E+06,   0.32269382E+04,   0.35693210E+05,   0.90200000E+04
2003,   6,  22,   0.61100089E+05,   0.36421909E+05,   0.96374087E+05,   0.11097209E+04,   0.15403627E+05,   0.37100000E+04
2003,   6,  23,   0.39384270E+05,   0.23477921E+05,   0.62119627E+05,   0.70570680E+03,   0.99282766E+04,   0.23400000E+04
2003,   6,  24,   0.29973705E+05,   0.17868050E+05,   0.47276634E+05,   0.53712887E+03,   0.75559953E+04,   0.17600000E+04
2003,   6,  25,   0.25854231E+05,   0.15412348E+05,   0.40779080E+05,   0.46314003E+03,   0.65175158E+04,   0.15100000E+04
2003,   6,  26,   0.23028884E+05,   0.13728126E+05,   0.36322669E+05,   0.41210326E+03,   0.58052523E+04,   0.13400000E+04
2003,   6,  27,   0.21184970E+05,   0.12628954E+05,   0.33414258E+05,   0.37872844E+03,   0.53404012E+04,   0.12300000E+04
2003,   6,  28,   0.19503550E+05,   0.11626659E+05,   0.30762121E+05,   0.34814406E+03,   0.49165041E+04,   0.11300000E+04
2003,   6,  29,   0.17985560E+05,   0.10721794E+05,   0.28367748E+05,   0.32043264E+03,   0.45338018E+04,   0.10400000E+04
2003,   6,  30,   0.16964944E+05,   0.10113405E+05,   0.26757911E+05,   0.30186851E+03,   0.42764980E+04,   0.98000000E+03
2003,   7,   1,   0.16044208E+05,   0.95645539E+04,   0.25305614E+05,   0.28511146E+03,   0.40443737E+04,   0.92600000E+03
2003,   7,   2,   0.15257021E+05,   0.90953104E+04,   0.24063972E+05,   0.27080788E+03,   0.38459200E+04,   0.88000000E+03
2003,   7,   3,   0.14703940E+05,   0.87656102E+04,   0.23191604E+05,   0.26084112E+03,   0.37064913E+04,   0.84800000E+03
2003,   7,   4,   0.14468716E+05,   0.86253744E+04,   0.22820619E+05,   0.25677575E+03,   0.36472049E+04,   0.83500000E+03
2003,   7,   5,   0.14050614E+05,   0.83761328E+04,   0.22161161E+05,   0.24929160E+03,   0.35418072E+04,   0.81100000E+03
2003,   7,   6,   0.14899003E+05,   0.88817936E+04,   0.23499474E+05,   0.26544961E+03,   0.37557429E+04,   0.86300000E+03
2003,   7,   7,   0.15759625E+05,   0.93947357E+04,   0.24857103E+05,   0.28194510E+03,   0.39727709E+04,   0.91600000E+03
2003,   7,   8,   0.13983525E+05,   0.83360653E+04,   0.22055495E+05,   0.24892460E+03,   0.35249537E+04,   0.81000000E+03
2003,   7,   9,   0.12868782E+05,   0.76715901E+04,   0.20297142E+05,   0.22838474E+03,   0.32439014E+04,   0.74400000E+03
2003,   7,  10,   0.12136768E+05,   0.72352391E+04,   0.19142516E+05,   0.21503721E+03,   0.30593537E+04,   0.70100000E+03
2003,   7,  11,   0.11939504E+05,   0.71176358E+04,   0.18831398E+05,   0.21161138E+03,   0.30096337E+04,   0.69000000E+03
2003,   7,  12,   0.11442129E+05,   0.68211434E+04,   0.18046893E+05,   0.20264099E+03,   0.28842476E+04,   0.66100000E+03
2003,   7,  13,   0.10777751E+05,   0.64250991E+04,   0.16998973E+05,   0.19064747E+03,   0.27167601E+04,   0.62200000E+03
2003,   7,  14,   0.10113171E+05,   0.60289258E+04,   0.15950753E+05,   0.17874932E+03,   0.25492286E+04,   0.58300000E+03
2003,   7,  15,   0.94482571E+04,   0.56325418E+04,   0.14902030E+05,   0.16697904E+03,   0.23816225E+04,   0.54400000E+03
2003,   7,  16,   0.91025719E+04,   0.54264529E+04,   0.14356827E+05,   0.16098300E+03,   0.22944935E+04,   0.52400000E+03
2003,   7,  17,   0.87908630E+04,   0.52406157E+04,   0.13865219E+05,   0.15562272E+03,   0.22159315E+04,   0.50600000E+03
2003,   7,  18,   0.84289922E+04,   0.50248697E+04,   0.13294504E+05,   0.14943209E+03,   0.21247291E+04,   0.48500000E+03
2003,   7,  19,   0.82862811E+04,   0.49397796E+04,   0.13069444E+05,   0.14706207E+03,   0.20887666E+04,   0.47700000E+03
2003,   7,  20,   0.83289267E+04,   0.49651961E+04,   0.13136719E+05,   0.14788897E+03,   0.20995214E+04,   0.48000000E+03
2003,   7,  21,   0.80018977E+04,   0.47702173E+04,   0.12620966E+05,   0.14235491E+03,   0.20171045E+04,   0.46100000E+03
2003,   7,  22,   0.17204803E+05,   0.10255593E+05,   0.27137869E+05,   0.31502697E+03,   0.43375980E+04,   0.10200000E+04
2003,   7,  23,   0.17836883E+05,   0.10632276E+05,   0.28135065E+05,   0.32761022E+03,   0.44970285E+04,   0.10600000E+04
2003,   7,  24,   0.17498577E+05,   0.10430612E+05,   0.27601447E+05,   0.32145201E+03,   0.44117389E+04,   0.10400000E+04
2003,   7,  25,   0.11481591E+05,   0.68444310E+04,   0.18109619E+05,   0.20600687E+03,   0.28943834E+04,   0.67200000E+03
2003,   7,  26,   0.91037011E+04,   0.54270196E+04,   0.14358826E+05,   0.16220464E+03,   0.22948628E+04,   0.52900000E+03
2003,   7,  27,   0.83630094E+04,   0.49854565E+04,   0.13190594E+05,   0.14914395E+03,   0.21081587E+04,   0.48500000E+03
2003,   7,  28,   0.81061485E+04,   0.48323173E+04,   0.12785493E+05,   0.14474580E+03,   0.20434218E+04,   0.47000000E+03
2003,   7,  29,   0.76152480E+04,   0.45396420E+04,   0.12011287E+05,   0.13636988E+03,   0.19197018E+04,   0.44100000E+03
2003,   7,  30,   0.71910253E+04,   0.42867066E+04,   0.11342267E+05,   0.12928228E+03,   0.18127972E+04,   0.41600000E+03
2003,   7,  31,   0.73201441E+04,   0.43636854E+04,   0.11545906E+05,   0.13150742E+03,   0.18453401E+04,   0.42400000E+03
2003,   8,   1,   0.72650940E+04,   0.43308576E+04,   0.11459100E+05,   0.13064456E+03,   0.18314715E+04,   0.42100000E+03
2003,   8,   2,   0.72102781E+04,   0.42981695E+04,   0.11372663E+05,   0.12978568E+03,   0.18176619E+04,   0.41800000E+03
2003,   8,   3,   0.69045376E+04,   0.41158701E+04,   0.10890510E+05,   0.12475181E+03,   0.17406204E+04,   0.40000000E+03
2003,   8,   4,   0.69172461E+04,   0.41234428E+04,   0.10910561E+05,   0.12501539E+03,   0.17438266E+04,   0.40100000E+03
2003,   8,   5,   0.75147878E+04,   0.44797028E+04,   0.11852942E+05,   0.13515609E+03,   0.18944188E+04,   0.43700000E+03
2003,   8,   6,   0.11324020E+05,   0.67503142E+04,   0.17861468E+05,   0.20524423E+03,   0.28548093E+04,   0.66800000E+03
2003,   8,   7,   0.11792125E+05,   0.70292905E+04,   0.18599943E+05,   0.21442882E+03,   0.29728698E+04,   0.69700000E+03
2003,   8,   8,   0.78859185E+04,   0.47009406E+04,   0.12438320E+05,   0.14183135E+03,   0.19879780E+04,   0.46000000E+03
2003,   8,   9,   0.70833239E+04,   0.42224379E+04,   0.11172527E+05,   0.12807876E+03,   0.17856990E+04,   0.41200000E+03
2003,   8,  10,   0.77460726E+04,   0.46175558E+04,   0.12217784E+05,   0.13954036E+03,   0.19527399E+04,   0.45200000E+03
2003,   8,  11,   0.10316551E+05,   0.61497730E+04,   0.16272343E+05,   0.18679436E+03,   0.26008105E+04,   0.60800000E+03
2003,   8,  12,   0.83697730E+04,   0.49893520E+04,   0.13201542E+05,   0.15079169E+03,   0.21099723E+04,   0.49000000E+03
2003,   8,  13,   0.70556125E+04,   0.42058937E+04,   0.11128870E+05,   0.12785643E+03,   0.17787330E+04,   0.41100000E+03
2003,   8,  14,   0.64192519E+04,   0.38264624E+04,   0.10125324E+05,   0.11734791E+03,   0.16183792E+04,   0.37300000E+03
2003,   8,  15,   0.59654093E+04,   0.35558307E+04,   0.94096661E+04,   0.11014288E+03,   0.15040389E+04,   0.34600000E+03
2003,   8,  16,   0.12823649E+05,   0.76439086E+04,   0.20227547E+05,   0.23618855E+03,   0.32331416E+04,   0.76300000E+03
2003,   8,  17,   0.15415948E+05,   0.91887726E+04,   0.24317265E+05,   0.28773504E+03,   0.38870004E+04,   0.92400000E+03
2003,   8,  18,   0.86855815E+04,   0.51775544E+04,   0.13699778E+05,   0.15710354E+03,   0.21896304E+04,   0.51000000E+03
2003,   8,  19,   0.70281133E+04,   0.41894646E+04,   0.11085570E+05,   0.12776395E+03,   0.17718296E+04,   0.41000000E+03
2003,   8,  20,   0.64104050E+04,   0.38211601E+04,   0.10111428E+05,   0.11750151E+03,   0.16161716E+04,   0.37300000E+03
2003,   8,  21,   0.60251107E+04,   0.35914087E+04,   0.95038546E+04,   0.11133656E+03,   0.15190979E+04,   0.35000000E+03
2003,   8,  22,   0.64088484E+04,   0.38202224E+04,   0.10108993E+05,   0.11758062E+03,   0.16157870E+04,   0.37300000E+03
2003,   8,  23,   0.71244362E+04,   0.42468686E+04,   0.11237531E+05,   0.12967059E+03,   0.17961244E+04,   0.41600000E+03
2003,   8,  24,   0.54368949E+04,   0.32406141E+04,   0.85763768E+04,   0.10234710E+03,   0.13709315E+04,   0.31500000E+03
2003,   8,  25,   0.51845490E+04,   0.30901085E+04,   0.81785151E+04,   0.98625152E+02,   0.13073787E+04,   0.30000000E+03
2003,   8,  26,   0.51508938E+04,   0.30700319E+04,   0.81254603E+04,   0.98167509E+02,   0.12989058E+04,   0.29800000E+03
2003,   8,  27,   0.53024618E+04,   0.31604269E+04,   0.83644386E+04,   0.10044876E+03,   0.13370810E+04,   0.30700000E+03
2003,   8,  28,   0.54372224E+04,   0.32407939E+04,   0.85769250E+04,   0.10251724E+03,   0.13710263E+04,   0.31500000E+03
2003,   8,  29,   0.49832924E+04,   0.29700553E+04,   0.78612420E+04,   0.95843706E+02,   0.12567077E+04,   0.28800000E+03
2003,   8,  30,   0.59749715E+04,   0.35614694E+04,   0.94248746E+04,   0.11098119E+03,   0.15064984E+04,   0.34700000E+03
2003,   8,  31,   0.56908846E+04,   0.33920561E+04,   0.89769203E+04,   0.10655567E+03,   0.14349332E+04,   0.33000000E+03
2003,   9,   1,   0.67451907E+04,   0.40207090E+04,   0.10639527E+05,   0.12377472E+03,   0.17005867E+04,   0.39300000E+03
2003,   9,   2,   0.34905895E+05,   0.20803637E+05,   0.55065490E+05,   0.67516351E+03,   0.88030075E+04,   0.21700000E+04
2003,   9,   3,   0.17431960E+05,   0.10389860E+05,   0.27498508E+05,   0.33142455E+03,   0.43957734E+04,   0.10500000E+04
2003,   9,   4,   0.16141632E+05,   0.96209145E+04,   0.25462798E+05,   0.30561454E+03,   0.40702985E+04,   0.96900000E+03
2003,   9,   5,   0.14249818E+05,   0.84935323E+04,   0.22478129E+05,   0.26769241E+03,   0.35930984E+04,   0.85100000E+03
2003,   9,   6,   0.98797533E+04,   0.58891672E+04,   0.15583847E+05,   0.18138753E+03,   0.24908745E+04,   0.58200000E+03
2003,   9,   7,   0.82678749E+04,   0.49284111E+04,   0.13041225E+05,   0.15114187E+03,   0.20844417E+04,   0.48400000E+03
2003,   9,   8,   0.74911362E+04,   0.44653805E+04,   0.11816094E+05,   0.13719765E+03,   0.18886340E+04,   0.43700000E+03
2003,   9,   9,   0.69776680E+04,   0.41592629E+04,   0.11006271E+05,   0.12828634E+03,   0.17592164E+04,   0.40600000E+03
2003,   9,  10,   0.65293317E+04,   0.38919543E+04,   0.10299215E+05,   0.12073210E+03,   0.16462318E+04,   0.37900000E+03
2003,   9,  11,   0.62640840E+04,   0.37337948E+04,   0.98809274E+04,   0.11639832E+03,   0.15793972E+04,   0.36300000E+03
2003,   9,  12,   0.59310581E+04,   0.35352106E+04,   0.93557772E+04,   0.11106408E+03,   0.14954928E+04,   0.34300000E+03
2003,   9,  13,   0.69065683E+04,   0.41168477E+04,   0.10894191E+05,   0.12734905E+03,   0.17413177E+04,   0.40100000E+03
2003,   9,  14,   0.10718399E+05,   0.63889266E+04,   0.16906983E+05,   0.19835593E+03,   0.27024280E+04,   0.63100000E+03
2003,   9,  15,   0.11788816E+05,   0.70268442E+04,   0.18595695E+05,   0.21953204E+03,   0.29724125E+04,   0.69600000E+03
2003,   9,  16,   0.45795722E+05,   0.27293416E+05,   0.72245609E+05,   0.89067811E+03,   0.11549716E+05,   0.28700000E+04
2003,   9,  17,   0.13352098E+05,   0.79584424E+04,   0.21062054E+05,   0.25091981E+03,   0.33667448E+04,   0.79100000E+03
2003,   9,  18,   0.10117347E+05,   0.60306798E+04,   0.15958849E+05,   0.18698533E+03,   0.25508667E+04,   0.59300000E+03
2003,   9,  19,   0.28951188E+05,   0.17254378E+05,   0.45672310E+05,   0.56309510E+03,   0.73015136E+04,   0.17700000E+04
2003,   9,  20,   0.20449335E+05,   0.12187755E+05,   0.32259438E+05,   0.39436286E+03,   0.51570803E+04,   0.12300000E+04
2003,   9,  21,   0.12848290E+05,   0.76581795E+04,   0.20267272E+05,   0.24114456E+03,   0.32396863E+04,   0.75800000E+03
2003,   9,  22,   0.10937094E+05,   0.65192028E+04,   0.17252114E+05,   0.20328267E+03,   0.27576321E+04,   0.64100000E+03
2003,   9,  23,   0.10817278E+06,   0.64445137E+05,   0.17069829E+06,   0.23373090E+04,   0.27300254E+05,   0.70900000E+04
2003,   9,  24,   0.90477905E+05,   0.53912424E+05,   0.14275662E+06,   0.18674549E+04,   0.22827160E+05,   0.58600000E+04
2003,   9,  25,   0.27348520E+05,   0.16299188E+05,   0.43144063E+05,   0.53223234E+03,   0.68973433E+04,   0.16600000E+04
2003,   9,  26,   0.25475692E+05,   0.15183069E+05,   0.40189453E+05,   0.49526693E+03,   0.64249731E+04,   0.15400000E+04
2003,   9,  27,   0.21838831E+05,   0.13015731E+05,   0.34451740E+05,   0.42282987E+03,   0.55076229E+04,   0.13100000E+04
2003,   9,  28,   0.20255381E+05,   0.12072113E+05,   0.31953563E+05,   0.39109683E+03,   0.51082036E+04,   0.12100000E+04
2003,   9,  29,   0.18662744E+05,   0.11123033E+05,   0.29440869E+05,   0.35905549E+03,   0.47064581E+04,   0.11100000E+04
2003,   9,  30,   0.15873117E+05,   0.94606640E+04,   0.25039652E+05,   0.30271993E+03,   0.40027543E+04,   0.93700000E+03
2003,  10,   1,   0.13908063E+05,   0.82896577E+04,   0.21939389E+05,   0.26311670E+03,   0.35070626E+04,   0.81600000E+03
2003,  10,   2,   0.13296094E+05,   0.79249665E+04,   0.20973907E+05,   0.25088086E+03,   0.33526991E+04,   0.77800000E+03
2003,  10,   3,   0.12466876E+05,   0.74308045E+04,   0.19665690E+05,   0.23435565E+03,   0.31435407E+04,   0.72700000E+03
2003,  10,   4,   0.12495791E+05,   0.74480299E+04,   0.19711320E+05,   0.23499657E+03,   0.31508388E+04,   0.72800000E+03
2003,  10,   5,   0.13401746E+05,   0.79879102E+04,   0.21140628E+05,   0.25318260E+03,   0.33793631E+04,   0.78200000E+03
2003,  10,   6,   0.11807115E+05,   0.70376055E+04,   0.18624859E+05,   0.22144040E+03,   0.29771426E+04,   0.68500000E+03
2003,  10,   7,   0.10868556E+05,   0.64782547E+04,   0.17144199E+05,   0.20303653E+03,   0.27404273E+04,   0.62800000E+03
2003,  10,   8,   0.10427938E+05,   0.62156474E+04,   0.16449109E+05,   0.19452921E+03,   0.26293080E+04,   0.60100000E+03
2003,  10,   9,   0.10204220E+05,   0.60823061E+04,   0.16096199E+05,   0.19027709E+03,   0.25728938E+04,   0.58700000E+03
2003,  10,  10,   0.99631068E+04,   0.59385950E+04,   0.15715854E+05,   0.18571425E+03,   0.25120946E+04,   0.57200000E+03
2003,  10,  11,   0.96369187E+04,   0.57441749E+04,   0.15201308E+05,   0.17955770E+03,   0.24298440E+04,   0.55200000E+03
2003,  10,  12,   0.93604188E+04,   0.55793655E+04,   0.14765155E+05,   0.17439621E+03,   0.23601269E+04,   0.53500000E+03
2003,  10,  13,   0.89472077E+04,   0.53330650E+04,   0.14113359E+05,   0.16672049E+03,   0.22559419E+04,   0.51000000E+03
2003,  10,  14,   0.89068422E+04,   0.53089960E+04,   0.14049704E+05,   0.16606299E+03,   0.22457712E+04,   0.50700000E+03
2003,  10,  15,   0.33345898E+05,   0.19873308E+05,   0.52605728E+05,   0.65101502E+03,   0.84100521E+04,   0.20000000E+04
2003,  10,  16,   0.19498392E+05,   0.11620940E+05,   0.30759410E+05,   0.37660071E+03,   0.49173078E+04,   0.11400000E+04
2003,  10,  17,   0.13301833E+05,   0.79283025E+04,   0.20983134E+05,   0.25188749E+03,   0.33542135E+04,   0.76500000E+03
2003,  10,  18,   0.14390563E+05,   0.85771011E+04,   0.22700807E+05,   0.27375434E+03,   0.36288438E+04,   0.82900000E+03
2003,  10,  19,   0.13604354E+05,   0.81085729E+04,   0.21460434E+05,   0.25805453E+03,   0.34305307E+04,   0.78100000E+03
2003,  10,  20,   0.11546507E+05,   0.68822006E+04,   0.18213913E+05,   0.21729997E+03,   0.29114864E+04,   0.65800000E+03
2003,  10,  21,   0.10762993E+05,   0.64152375E+04,   0.16977879E+05,   0.20209028E+03,   0.27138865E+04,   0.61100000E+03
2003,  10,  22,   0.10419071E+05,   0.62102537E+04,   0.16435347E+05,   0.19553189E+03,   0.26271592E+04,   0.59000000E+03
2003,  10,  23,   0.10039562E+05,   0.59840542E+04,   0.15836685E+05,   0.18834566E+03,   0.25314614E+04,   0.56700000E+03
2003,  10,  24,   0.95038048E+04,   0.56647193E+04,   0.14991564E+05,   0.17827752E+03,   0.23963698E+04,   0.53500000E+03
2003,  10,  25,   0.92412359E+04,   0.55082061E+04,   0.14577400E+05,   0.17345527E+03,   0.23301711E+04,   0.51900000E+03
2003,  10,  26,   0.91677115E+04,   0.54643709E+04,   0.14461443E+05,   0.17219512E+03,   0.23116409E+04,   0.51400000E+03
2003,  10,  27,   0.21114402E+05,   0.12583928E+05,   0.33309023E+05,   0.40932211E+03,   0.53249660E+04,   0.12200000E+04
