YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2001,   2,  18,   0.33566305E+04,   0.24656215E+04,   0.44658877E+04,   0.77473931E+02,   0.51158702E+03,   0.27900000E+03
2001,   2,  19,   0.30484591E+04,   0.22389948E+04,   0.40562768E+04,   0.71472445E+02,   0.46478795E+03,   0.25500000E+03
2001,   2,  20,   0.29943982E+04,   0.21992357E+04,   0.39844260E+04,   0.70431623E+02,   0.45658039E+03,   0.25100000E+03
2001,   2,  21,   0.29404409E+04,   0.21595535E+04,   0.39127115E+04,   0.69388398E+02,   0.44838797E+03,   0.24700000E+03
2001,   2,  22,   0.28738949E+04,   0.21106167E+04,   0.38242599E+04,   0.68085821E+02,   0.43828188E+03,   0.24200000E+03
2001,   2,  23,   0.28328398E+04,   0.20804226E+04,   0.37696950E+04,   0.67294146E+02,   0.43204896E+03,   0.23900000E+03
2001,   2,  24,   0.28425674E+04,   0.20875650E+04,   0.37826418E+04,   0.67531183E+02,   0.43353348E+03,   0.24000000E+03
2001,   2,  25,   0.27889945E+04,   0.20481681E+04,   0.37114342E+04,   0.66482216E+02,   0.42539773E+03,   0.23600000E+03
2001,   2,  26,   0.28746542E+04,   0.21111391E+04,   0.38253250E+04,   0.68252372E+02,   0.43842079E+03,   0.24300000E+03
2001,   2,  27,   0.28212144E+04,   0.20718395E+04,   0.37542953E+04,   0.67208917E+02,   0.43030568E+03,   0.23900000E+03
2001,   2,  28,   0.26668300E+04,   0.19583274E+04,   0.35490606E+04,   0.64097768E+02,   0.40684712E+03,   0.22700000E+03
2001,   3,   1,   0.26010332E+04,   0.19099477E+04,   0.34615952E+04,   0.62779219E+02,   0.39685076E+03,   0.22200000E+03
2001,   3,   2,   0.25606024E+04,   0.18802169E+04,   0.34078536E+04,   0.61979024E+02,   0.39070989E+03,   0.21900000E+03
2001,   3,   3,   0.25454825E+04,   0.18690934E+04,   0.33877636E+04,   0.61700301E+02,   0.38841667E+03,   0.21800000E+03
2001,   3,   4,   0.25933874E+04,   0.19043027E+04,   0.34514675E+04,   0.62721776E+02,   0.39570434E+03,   0.22200000E+03
2001,   3,   5,   0.30804875E+04,   0.22624530E+04,   0.40989957E+04,   0.72503182E+02,   0.46971432E+03,   0.26100000E+03
2001,   3,   6,   0.29648888E+04,   0.21774390E+04,   0.39453516E+04,   0.70260787E+02,   0.45216186E+03,   0.25200000E+03
2001,   3,   7,   0.27616629E+04,   0.20280011E+04,   0.36752110E+04,   0.66230104E+02,   0.42129152E+03,   0.23600000E+03
2001,   3,   8,   0.27089708E+04,   0.19892546E+04,   0.36051700E+04,   0.65185413E+02,   0.41328782E+03,   0.23200000E+03
2001,   3,   9,   0.26939552E+04,   0.19782100E+04,   0.35852153E+04,   0.64900330E+02,   0.41100903E+03,   0.23100000E+03
2001,   3,  10,   0.26664799E+04,   0.19580051E+04,   0.35486957E+04,   0.64360192E+02,   0.40683645E+03,   0.22900000E+03
2001,   3,  11,   0.26265714E+04,   0.19286599E+04,   0.34956459E+04,   0.63563891E+02,   0.40077389E+03,   0.22600000E+03
2001,   3,  12,   0.25992493E+04,   0.19085690E+04,   0.34593279E+04,   0.63020880E+02,   0.39662373E+03,   0.22400000E+03
2001,   3,  13,   0.32070680E+04,   0.23555321E+04,   0.42672531E+04,   0.75002623E+02,   0.48894154E+03,   0.27300000E+03
2001,   3,  14,   0.36123155E+04,   0.26536454E+04,   0.48057427E+04,   0.82461520E+02,   0.55041855E+03,   0.30600000E+03
2001,   3,  15,   0.33129794E+04,   0.24334368E+04,   0.44079985E+04,   0.76987401E+02,   0.50501327E+03,   0.28200000E+03
2001,   3,  16,   0.32854776E+04,   0.24132078E+04,   0.43714508E+04,   0.76470524E+02,   0.50083969E+03,   0.28000000E+03
2001,   3,  17,   0.34801472E+04,   0.25564144E+04,   0.46301242E+04,   0.80049544E+02,   0.53037069E+03,   0.29600000E+03
2001,   3,  18,   0.33417819E+04,   0.24546283E+04,   0.44462656E+04,   0.77503154E+02,   0.50938038E+03,   0.28500000E+03
2001,   3,  19,   0.31293265E+04,   0.22983560E+04,   0.41639305E+04,   0.73510339E+02,   0.47713936E+03,   0.26800000E+03
2001,   3,  20,   0.30033032E+04,   0.22056710E+04,   0.39964380E+04,   0.71085991E+02,   0.45800704E+03,   0.25800000E+03
2001,   3,  21,   0.35182147E+04,   0.25844315E+04,   0.46806871E+04,   0.80690927E+02,   0.53613683E+03,   0.30000000E+03
2001,   3,  22,   0.66186111E+04,   0.48644863E+04,   0.88015534E+04,   0.14027472E+03,   0.10069328E+04,   0.56000000E+03
2001,   3,  23,   0.55958717E+04,   0.41130676E+04,   0.74410847E+04,   0.11734559E+03,   0.85116305E+03,   0.47300000E+03
2001,   3,  24,   0.49503749E+04,   0.36382759E+04,   0.65832650E+04,   0.10541315E+03,   0.75320217E+03,   0.41900000E+03
2001,   3,  25,   0.45994343E+04,   0.33800550E+04,   0.61170268E+04,   0.99323290E+02,   0.70000128E+03,   0.39000000E+03
2001,   3,  26,   0.42831169E+04,   0.31472883E+04,   0.56968201E+04,   0.93913267E+02,   0.65206311E+03,   0.36400000E+03
2001,   3,  27,   0.40262214E+04,   0.29582488E+04,   0.53555505E+04,   0.89499247E+02,   0.61312999E+03,   0.34300000E+03
2001,   3,  28,   0.38051295E+04,   0.27955649E+04,   0.50618296E+04,   0.85645229E+02,   0.57961696E+03,   0.32500000E+03
2001,   3,  29,   0.37540194E+04,   0.27579630E+04,   0.49939205E+04,   0.84726068E+02,   0.57186581E+03,   0.32100000E+03
2001,   3,  30,   0.10379008E+05,   0.76064108E+04,   0.13836146E+05,   0.30643851E+03,   0.15933743E+04,   0.90200000E+03
2001,   3,  31,   0.86764779E+04,   0.63700384E+04,   0.11548878E+05,   0.21405277E+03,   0.13245485E+04,   0.74600000E+03
2001,   4,   1,   0.68263258E+04,   0.50167740E+04,   0.90783600E+04,   0.14643856E+03,   0.10387806E+04,   0.58200000E+03
2001,   4,   2,   0.62117570E+04,   0.45656570E+04,   0.82602065E+04,   0.13072346E+03,   0.94490652E+03,   0.52900000E+03
2001,   4,   3,   0.56140653E+04,   0.41264257E+04,   0.74653001E+04,   0.11779618E+03,   0.85393992E+03,   0.47800000E+03
2001,   4,   4,   0.51994385E+04,   0.38215144E+04,   0.69141891E+04,   0.10982607E+03,   0.79097318E+03,   0.44300000E+03
2001,   4,   5,   0.48652748E+04,   0.35756913E+04,   0.64701568E+04,   0.10378955E+03,   0.74028055E+03,   0.41500000E+03
2001,   4,   6,   0.47320288E+04,   0.34776577E+04,   0.62931215E+04,   0.10143979E+03,   0.72007563E+03,   0.40400000E+03
2001,   4,   7,   0.47414606E+04,   0.34845990E+04,   0.63056499E+04,   0.10159708E+03,   0.72150455E+03,   0.40500000E+03
2001,   4,   8,   0.45606438E+04,   0.33515591E+04,   0.60654207E+04,   0.98436176E+02,   0.69409062E+03,   0.39000000E+03
2001,   4,   9,   0.46417339E+04,   0.34112266E+04,   0.61731495E+04,   0.99837078E+02,   0.70638238E+03,   0.39700000E+03
2001,   4,  10,   0.57918075E+04,   0.42570327E+04,   0.77017090E+04,   0.12169806E+03,   0.88099960E+03,   0.49500000E+03
2001,   4,  11,   0.53690411E+04,   0.39462273E+04,   0.71396371E+04,   0.11313773E+03,   0.81673670E+03,   0.45900000E+03
2001,   4,  12,   0.58447302E+04,   0.42959044E+04,   0.77721251E+04,   0.12293783E+03,   0.88906739E+03,   0.50000000E+03
2001,   4,  13,   0.53761695E+04,   0.39514573E+04,   0.71491305E+04,   0.11333176E+03,   0.81782713E+03,   0.46000000E+03
2001,   4,  14,   0.51159570E+04,   0.37600875E+04,   0.68032830E+04,   0.10838886E+03,   0.77831876E+03,   0.43800000E+03
2001,   4,  15,   0.48783855E+04,   0.35853334E+04,   0.64875823E+04,   0.10403895E+03,   0.74227118E+03,   0.41800000E+03
2001,   4,  16,   0.56265731E+04,   0.41355248E+04,   0.74820784E+04,   0.11850577E+03,   0.85590424E+03,   0.48200000E+03
2001,   4,  17,   0.59492218E+04,   0.43726115E+04,   0.79112214E+04,   0.12558400E+03,   0.90502417E+03,   0.51000000E+03
2001,   4,  18,   0.53312634E+04,   0.39184003E+04,   0.70894948E+04,   0.11262759E+03,   0.81102962E+03,   0.45700000E+03
2001,   4,  19,   0.50248040E+04,   0.36930201E+04,   0.66821786E+04,   0.10679836E+03,   0.76449867E+03,   0.43100000E+03
2001,   4,  20,   0.48585155E+04,   0.35707017E+04,   0.64612020E+04,   0.10374786E+03,   0.73926647E+03,   0.41700000E+03
2001,   4,  21,   0.47273549E+04,   0.34742145E+04,   0.62869183E+04,   0.10137777E+03,   0.71936977E+03,   0.40600000E+03
2001,   4,  22,   0.46078746E+04,   0.33863159E+04,   0.61281618E+04,   0.99235986E+02,   0.70124764E+03,   0.39600000E+03
2001,   4,  23,   0.44764184E+04,   0.32896043E+04,   0.59534962E+04,   0.96889058E+02,   0.68131070E+03,   0.38500000E+03
2001,   4,  24,   0.43329065E+04,   0.31840218E+04,   0.57628150E+04,   0.94331505E+02,   0.65954645E+03,   0.37300000E+03
2001,   4,  25,   0.41414812E+04,   0.30431889E+04,   0.55084725E+04,   0.90915961E+02,   0.63051606E+03,   0.35700000E+03
2001,   4,  26,   0.40332669E+04,   0.29635772E+04,   0.53646869E+04,   0.88971470E+02,   0.61410338E+03,   0.34800000E+03
2001,   4,  27,   0.39129989E+04,   0.28751005E+04,   0.52048811E+04,   0.86795611E+02,   0.59586074E+03,   0.33800000E+03
2001,   4,  28,   0.37806091E+04,   0.27777106E+04,   0.50289621E+04,   0.84378281E+02,   0.57577666E+03,   0.32700000E+03
2001,   4,  29,   0.36480436E+04,   0.26801974E+04,   0.48528003E+04,   0.81927943E+02,   0.55566201E+03,   0.31600000E+03
2001,   4,  30,   0.35634471E+04,   0.26179754E+04,   0.47403736E+04,   0.80336064E+02,   0.54282195E+03,   0.30900000E+03
2001,   5,   1,   0.34908689E+04,   0.25645971E+04,   0.46439130E+04,   0.78952172E+02,   0.53180348E+03,   0.30300000E+03
2001,   5,   2,   0.33941733E+04,   0.24934834E+04,   0.45153955E+04,   0.77097659E+02,   0.51712220E+03,   0.29500000E+03
2001,   5,   3,   0.32853411E+04,   0.24134491E+04,   0.43707393E+04,   0.74986144E+02,   0.50059486E+03,   0.28600000E+03
2001,   5,   4,   0.31885094E+04,   0.23422466E+04,   0.42420235E+04,   0.73076811E+02,   0.48588554E+03,   0.27800000E+03
2001,   5,   5,   0.31158295E+04,   0.22888097E+04,   0.41454024E+04,   0.71615711E+02,   0.47484093E+03,   0.27200000E+03
2001,   5,   6,   0.30310244E+04,   0.22264606E+04,   0.40326577E+04,   0.69898274E+02,   0.46195196E+03,   0.26500000E+03
2001,   5,   7,   0.29340555E+04,   0.21551728E+04,   0.39037355E+04,   0.67915933E+02,   0.44721162E+03,   0.25700000E+03
2001,   5,   8,   0.28734538E+04,   0.21106282E+04,   0.38231525E+04,   0.66644172E+02,   0.43799456E+03,   0.25200000E+03
2001,   5,   9,   0.28978565E+04,   0.21285813E+04,   0.38555760E+04,   0.67086359E+02,   0.44169540E+03,   0.25400000E+03
2001,   5,  10,   0.28373265E+04,   0.20840917E+04,   0.37750848E+04,   0.65806269E+02,   0.43248776E+03,   0.24900000E+03
2001,   5,  11,   0.27646441E+04,   0.20306710E+04,   0.36784324E+04,   0.64265031E+02,   0.42143094E+03,   0.24300000E+03
2001,   5,  12,   0.26919448E+04,   0.19772414E+04,   0.35817522E+04,   0.62708361E+02,   0.41036931E+03,   0.23700000E+03
2001,   5,  13,   0.26679175E+04,   0.19595925E+04,   0.35497838E+04,   0.62151642E+02,   0.40670695E+03,   0.23500000E+03
2001,   5,  14,   0.26073987E+04,   0.19151209E+04,   0.34692926E+04,   0.60829420E+02,   0.39749465E+03,   0.23000000E+03
2001,   5,  15,   0.25712462E+04,   0.18885614E+04,   0.34211984E+04,   0.60010070E+02,   0.39198693E+03,   0.22700000E+03
2001,   5,  16,   0.25351167E+04,   0.18620199E+04,   0.33731331E+04,   0.59186869E+02,   0.38648205E+03,   0.22400000E+03
2001,   5,  17,   0.24746189E+04,   0.18175689E+04,   0.32926616E+04,   0.57842494E+02,   0.37726950E+03,   0.21900000E+03
2001,   5,  18,   0.24629207E+04,   0.18089861E+04,   0.32770820E+04,   0.57529426E+02,   0.37547997E+03,   0.21800000E+03
2001,   5,  19,   0.24634615E+04,   0.18093985E+04,   0.32777778E+04,   0.57476802E+02,   0.37555242E+03,   0.21800000E+03
2001,   5,  20,   0.24640446E+04,   0.18098418E+04,   0.32785303E+04,   0.57425705E+02,   0.37563142E+03,   0.21800000E+03
2001,   5,  21,   0.27451510E+04,   0.20164624E+04,   0.36523268E+04,   0.63340067E+02,   0.41838781E+03,   0.24100000E+03
2001,   5,  22,   0.32561208E+04,   0.23920823E+04,   0.43317121E+04,   0.73885488E+02,   0.49607771E+03,   0.28300000E+03
2001,   5,  23,   0.36556320E+04,   0.26858134E+04,   0.48628314E+04,   0.81916583E+02,   0.55679108E+03,   0.31600000E+03
2001,   5,  24,   0.29058636E+04,   0.21346181E+04,   0.38659886E+04,   0.66598079E+02,   0.44281404E+03,   0.25400000E+03
2001,   5,  25,   0.25775462E+04,   0.18933258E+04,   0.34293684E+04,   0.59567180E+02,   0.39285749E+03,   0.22700000E+03
2001,   5,  26,   0.24806460E+04,   0.18221270E+04,   0.33004776E+04,   0.57419362E+02,   0.37810231E+03,   0.21900000E+03
2001,   5,  27,   0.24448300E+04,   0.17958202E+04,   0.32528225E+04,   0.56584026E+02,   0.37264224E+03,   0.21600000E+03
2001,   5,  28,   0.23967792E+04,   0.17605237E+04,   0.31888936E+04,   0.55478098E+02,   0.36531926E+03,   0.21200000E+03
2001,   5,  29,   0.23242197E+04,   0.17072185E+04,   0.30923653E+04,   0.53830830E+02,   0.35426456E+03,   0.20600000E+03
2001,   5,  30,   0.22393588E+04,   0.16448756E+04,   0.29794734E+04,   0.51907494E+02,   0.34133622E+03,   0.19900000E+03
2001,   5,  31,   0.21299117E+04,   0.15644666E+04,   0.28338797E+04,   0.49442820E+02,   0.32466464E+03,   0.19000000E+03
2001,   6,   1,   0.21431067E+04,   0.15741791E+04,   0.28514040E+04,   0.49660759E+02,   0.32666252E+03,   0.19100000E+03
2001,   6,   2,   0.23281800E+04,   0.17101852E+04,   0.30975451E+04,   0.53672949E+02,   0.35483037E+03,   0.20600000E+03
2001,   6,   3,   0.23047081E+04,   0.16929524E+04,   0.30663032E+04,   0.53094202E+02,   0.35124740E+03,   0.20400000E+03
2001,   6,   4,   0.21583831E+04,   0.15854517E+04,   0.28716492E+04,   0.49791543E+02,   0.32895716E+03,   0.19200000E+03
2001,   6,   5,   0.20733917E+04,   0.15230168E+04,   0.27585777E+04,   0.47848611E+02,   0.31600639E+03,   0.18500000E+03
2001,   6,   6,   0.20867492E+04,   0.15328478E+04,   0.27763196E+04,   0.48073525E+02,   0.31802961E+03,   0.18600000E+03
2001,   6,   7,   0.29843558E+04,   0.21923658E+04,   0.39702785E+04,   0.68011408E+02,   0.45471734E+03,   0.25900000E+03
2001,   6,   8,   0.23228922E+04,   0.17063770E+04,   0.30903919E+04,   0.53220385E+02,   0.35397461E+03,   0.20500000E+03
2001,   6,   9,   0.21270856E+04,   0.15625308E+04,   0.28299025E+04,   0.48770817E+02,   0.32414207E+03,   0.18900000E+03
2001,   6,  10,   0.20050228E+04,   0.14728604E+04,   0.26675155E+04,   0.45991819E+02,   0.30554414E+03,   0.17900000E+03
2001,   6,  11,   0.19445284E+04,   0.14284255E+04,   0.25870274E+04,   0.44589277E+02,   0.29632319E+03,   0.17400000E+03
2001,   6,  12,   0.19210108E+04,   0.14111608E+04,   0.25557223E+04,   0.44002060E+02,   0.29273218E+03,   0.17200000E+03
2001,   6,  13,   0.19098362E+04,   0.14029659E+04,   0.25408341E+04,   0.43685676E+02,   0.29102027E+03,   0.17100000E+03
2001,   6,  14,   0.18369320E+04,   0.13494085E+04,   0.24438457E+04,   0.42026290E+02,   0.27991239E+03,   0.16500000E+03
2001,   6,  15,   0.18010430E+04,   0.13230505E+04,   0.23960898E+04,   0.41179011E+02,   0.27443967E+03,   0.16200000E+03
2001,   6,  16,   0.19876909E+04,   0.14602173E+04,   0.26443193E+04,   0.45206253E+02,   0.30284478E+03,   0.17700000E+03
2001,   6,  17,   0.25335281E+04,   0.18611902E+04,   0.33704963E+04,   0.57688013E+02,   0.38601870E+03,   0.22100000E+03
2001,   6,  18,   0.19407989E+04,   0.14257940E+04,   0.25818979E+04,   0.44029819E+02,   0.29568391E+03,   0.17300000E+03
2001,   6,  19,   0.18306214E+04,   0.13448531E+04,   0.24353255E+04,   0.41529636E+02,   0.27889809E+03,   0.16400000E+03
2001,   6,  20,   0.17699433E+04,   0.13002783E+04,   0.23546008E+04,   0.40144429E+02,   0.26965240E+03,   0.15900000E+03
2001,   6,  21,   0.18456009E+04,   0.13558912E+04,   0.24552013E+04,   0.41721667E+02,   0.28115828E+03,   0.16500000E+03
2001,   6,  22,   0.19214254E+04,   0.14116170E+04,   0.25560385E+04,   0.43344789E+02,   0.29269587E+03,   0.17100000E+03
2001,   6,  23,   0.29902621E+04,   0.21966510E+04,   0.39782194E+04,   0.68381155E+02,   0.45565250E+03,   0.25700000E+03
2001,   6,  24,   0.23845359E+04,   0.17517976E+04,   0.31721895E+04,   0.54028988E+02,   0.36327791E+03,   0.20800000E+03
2001,   6,  25,   0.19879484E+04,   0.14605259E+04,   0.26444768E+04,   0.44684642E+02,   0.30280573E+03,   0.17600000E+03
2001,   6,  26,   0.18898207E+04,   0.13884514E+04,   0.25139125E+04,   0.42394512E+02,   0.28784639E+03,   0.16800000E+03
2001,   6,  27,   0.18040728E+04,   0.13254642E+04,   0.23998290E+04,   0.40418369E+02,   0.27477804E+03,   0.16100000E+03
2001,   6,  28,   0.17307276E+04,   0.12715825E+04,   0.23022547E+04,   0.38750665E+02,   0.26360325E+03,   0.15500000E+03
2001,   6,  29,   0.16822561E+04,   0.12359744E+04,   0.22377699E+04,   0.37645586E+02,   0.25621775E+03,   0.15100000E+03
2001,   6,  30,   0.16212960E+04,   0.11911824E+04,   0.21566856E+04,   0.36298796E+02,   0.24693571E+03,   0.14600000E+03
2001,   7,   1,   0.16475542E+04,   0.12104986E+04,   0.21915775E+04,   0.36779123E+02,   0.25091925E+03,   0.14800000E+03
2001,   7,   2,   0.16114740E+04,   0.11839927E+04,   0.21435789E+04,   0.35960055E+02,   0.24542231E+03,   0.14500000E+03
2001,   7,   3,   0.16128139E+04,   0.11849924E+04,   0.21453375E+04,   0.35921472E+02,   0.24561634E+03,   0.14500000E+03
2001,   7,   4,   0.16266654E+04,   0.11951885E+04,   0.21637333E+04,   0.36145340E+02,   0.24771344E+03,   0.14600000E+03
2001,   7,   5,   0.16405548E+04,   0.12054114E+04,   0.21821811E+04,   0.36374517E+02,   0.24981698E+03,   0.14700000E+03
2001,   7,   6,   0.16795344E+04,   0.12340723E+04,   0.22339981E+04,   0.37146908E+02,   0.25573926E+03,   0.15000000E+03
2001,   7,   7,   0.15557106E+04,   0.11430720E+04,   0.20693247E+04,   0.34490404E+02,   0.23689681E+03,   0.14000000E+03
2001,   7,   8,   0.15821216E+04,   0.11625018E+04,   0.21044180E+04,   0.34967409E+02,   0.24090280E+03,   0.14200000E+03
2001,   7,   9,   0.15458982E+04,   0.11358861E+04,   0.20562358E+04,   0.34165404E+02,   0.23538700E+03,   0.13900000E+03
2001,   7,  10,   0.15096474E+04,   0.11092469E+04,   0.20080225E+04,   0.33378010E+02,   0.22986926E+03,   0.13600000E+03
2001,   7,  11,   0.14608371E+04,   0.10733674E+04,   0.19431219E+04,   0.32366559E+02,   0.22244691E+03,   0.13200000E+03
2001,   7,  12,   0.14872419E+04,   0.10927992E+04,   0.19781966E+04,   0.32813536E+02,   0.22644761E+03,   0.13400000E+03
2001,   7,  13,   0.13756867E+04,   0.10107596E+04,   0.18299257E+04,   0.30671080E+02,   0.20950865E+03,   0.12500000E+03
2001,   7,  14,   0.13268278E+04,   0.97482078E+03,   0.17649972E+04,   0.29763566E+02,   0.20209444E+03,   0.12100000E+03
2001,   7,  15,   0.12904776E+04,   0.94807971E+03,   0.17166964E+04,   0.29101618E+02,   0.19658045E+03,   0.11800000E+03
2001,   7,  16,   0.12791426E+04,   0.93974964E+03,   0.17016216E+04,   0.28857267E+02,   0.19485544E+03,   0.11700000E+03
2001,   7,  17,   0.12803252E+04,   0.94063430E+03,   0.17031702E+04,   0.28813746E+02,   0.19502521E+03,   0.11700000E+03
2001,   7,  18,   0.13066103E+04,   0.95999657E+03,   0.17380573E+04,   0.29178037E+02,   0.19899563E+03,   0.11900000E+03
2001,   7,  19,   0.14842048E+04,   0.10906550E+04,   0.19740215E+04,   0.32348725E+02,   0.22592789E+03,   0.13300000E+03
2001,   7,  20,   0.13216340E+04,   0.97108032E+03,   0.17579713E+04,   0.29309339E+02,   0.20125389E+03,   0.12000000E+03
2001,   7,  21,   0.12474129E+04,   0.91645680E+03,   0.16593840E+04,   0.28061262E+02,   0.19001010E+03,   0.11400000E+03
2001,   7,  22,   0.11858115E+04,   0.87110060E+03,   0.15775910E+04,   0.27109644E+02,   0.18069140E+03,   0.10900000E+03
2001,   7,  23,   0.11743868E+04,   0.86269686E+03,   0.15624088E+04,   0.26896860E+02,   0.17895779E+03,   0.10800000E+03
2001,   7,  24,   0.11629495E+04,   0.85428293E+03,   0.15472116E+04,   0.26688150E+02,   0.17722295E+03,   0.10700000E+03
2001,   7,  25,   0.11264092E+04,   0.82736761E+03,   0.14987115E+04,   0.26167471E+02,   0.17170269E+03,   0.10400000E+03
2001,   7,  26,   0.11274834E+04,   0.82817181E+03,   0.15001171E+04,   0.26126922E+02,   0.17185646E+03,   0.10400000E+03
2001,   7,  27,   0.12292885E+04,   0.90318529E+03,   0.16352053E+04,   0.27456563E+02,   0.18722035E+03,   0.11200000E+03
2001,   7,  28,   0.11926017E+04,   0.87617695E+03,   0.15864876E+04,   0.26876279E+02,   0.18166818E+03,   0.10900000E+03
2001,   7,  29,   0.11559081E+04,   0.84915525E+03,   0.15377739E+04,   0.26330491E+02,   0.17612048E+03,   0.10600000E+03
2001,   7,  30,   0.12075258E+04,   0.88719231E+03,   0.16062618E+04,   0.26985838E+02,   0.18390815E+03,   0.11000000E+03
2001,   7,  31,   0.12086834E+04,   0.88805592E+03,   0.16077814E+04,   0.26953245E+02,   0.18407589E+03,   0.11000000E+03
