1996,   3,   3,  24, 0, 0.29906501E+04,   0.47153470E+03,   0.10239060E+05,   0.31267307E+03,   0.27612899E+04,   0.18700000E+03
1996,   3,   4,  24, 0, 0.19963342E+04,   0.31458323E+03,   0.68364851E+04,   0.21436667E+03,   0.18438787E+04,   0.14000000E+03
1996,   3,   5,  24, 0, 0.20343151E+04,   0.32057773E+03,   0.69664636E+04,   0.21814879E+03,   0.18789247E+04,   0.14100000E+03
1996,   3,   6,  24, 0, 0.91126541E+04,   0.14351466E+04,   0.31214175E+05,   0.10041842E+04,   0.84197639E+04,   0.38100000E+03
1996,   3,   7,  24, 0, 0.39075245E+05,   0.60897678E+04,   0.13444707E+06,   0.59665978E+04,   0.36339597E+05,   0.89900000E+03
1996,   3,   8,  24, 0, 0.27995312E+05,   0.43787284E+04,   0.96176440E+05,   0.39059492E+04,   0.25977362E+05,   0.73900000E+03
1996,   3,   9,  24, 0, 0.76097091E+04,   0.11991118E+04,   0.26059870E+05,   0.81805644E+03,   0.70286805E+04,   0.33400000E+03
1996,   3,  10,  24, 0, 0.52157048E+04,   0.82237543E+03,   0.17856799E+05,   0.54475052E+03,   0.48156372E+04,   0.26000000E+03
1996,   3,  11,  24, 0, 0.43215840E+04,   0.68146466E+03,   0.14795002E+05,   0.44917567E+03,   0.39898523E+04,   0.22800000E+03
1996,   3,  12,  24, 0, 0.39458997E+04,   0.62222547E+03,   0.13508824E+05,   0.41006457E+03,   0.36429990E+04,   0.21300000E+03
1996,   3,  13,  24, 0, 0.35542873E+04,   0.56045492E+03,   0.12168298E+05,   0.36993389E+03,   0.32815119E+04,   0.19700000E+03
1996,   3,  14,  24, 0, 0.33037032E+04,   0.52091915E+03,   0.11310620E+05,   0.34458263E+03,   0.30502414E+04,   0.18600000E+03
1996,   3,  15,  24, 0, 0.70666246E+04,   0.11137857E+04,   0.24197712E+05,   0.75177069E+03,   0.65261474E+04,   0.30600000E+03
1996,   3,  16,  24, 0, 0.10656725E+05,   0.16777276E+04,   0.36508709E+05,   0.11923517E+04,   0.98485951E+04,   0.39400000E+03
1996,   3,  17,  24, 0, 0.43740152E+04,   0.68973334E+03,   0.14974493E+05,   0.45459718E+03,   0.40382557E+04,   0.22000000E+03
1996,   3,  18,  24, 0, 0.36475803E+04,   0.57516641E+03,   0.12487686E+05,   0.37962299E+03,   0.33676428E+04,   0.19300000E+03
1996,   3,  19,  24, 0, 0.40034999E+04,   0.63130525E+03,   0.13706048E+05,   0.41615235E+03,   0.36961891E+04,   0.20400000E+03
1996,   3,  20,  24, 0, 0.13473842E+06,   0.20617775E+05,   0.46720938E+06,   0.27965539E+05,   0.12672898E+06,   0.16400000E+04
1996,   3,  21,  24, 0, 0.21532217E+05,   0.33775644E+04,   0.73881857E+05,   0.27568404E+04,   0.19944443E+05,   0.58300000E+03
1996,   3,  22,  24, 0, 0.10569581E+05,   0.16642441E+04,   0.36207967E+05,   0.11754742E+04,   0.97671988E+04,   0.37500000E+03
1996,   3,  23,  24, 0, 0.66968142E+04,   0.10556557E+04,   0.22929942E+05,   0.70746130E+03,   0.61840509E+04,   0.27800000E+03
1996,   3,  24,  24, 0, 0.47927920E+04,   0.75574818E+03,   0.16408381E+05,   0.49881816E+03,   0.44249647E+04,   0.22100000E+03
1996,   3,  25,  24, 0, 0.38848705E+04,   0.61258306E+03,   0.13300064E+05,   0.40432886E+03,   0.35867229E+04,   0.19000000E+03
1996,   3,  26,  24, 0, 0.34642360E+04,   0.54622375E+03,   0.11860295E+05,   0.36157695E+03,   0.31984863E+04,   0.17400000E+03
1996,   3,  27,  24, 0, 0.26821008E+04,   0.42279552E+03,   0.91835222E+04,   0.28330336E+03,   0.24767328E+04,   0.14400000E+03
1996,   3,  28,  24, 0, 0.36157303E+04,   0.57011799E+03,   0.12378889E+05,   0.37715219E+03,   0.33383323E+04,   0.17600000E+03
1996,   3,  29,  24, 0, 0.26017558E+06,   0.39285550E+05,   0.90723983E+06,   0.62478066E+05,   0.24671895E+06,   0.21800000E+04
1996,   3,  30,  24, 0, 0.42336308E+05,   0.66040096E+04,   0.14561098E+06,   0.63278917E+04,   0.39350147E+05,   0.80800000E+03
1996,   3,  31,  24, 0, 0.14761457E+05,   0.23214900E+04,   0.50593956E+05,   0.17242164E+04,   0.13651032E+05,   0.42900000E+03
1996,   4,   1,  24, 0, 0.28642214E+05,   0.44852897E+04,   0.98348476E+05,   0.38625433E+04,   0.26557865E+05,   0.63400000E+03
1996,   4,   2,  24, 0, 0.38175888E+06,   0.57108596E+05,   0.13364206E+07,   0.99547167E+05,   0.36408701E+06,   0.25800000E+04
1996,   4,   3,  24, 0, 0.25042060E+05,   0.39260412E+04,   0.85944355E+05,   0.32609299E+04,   0.23203099E+05,   0.57600000E+03
1996,   4,   4,  24, 0, 0.13827999E+05,   0.21754834E+04,   0.47387178E+05,   0.15920263E+04,   0.12784889E+05,   0.39800000E+03
1996,   4,   5,  24, 0, 0.99243764E+04,   0.15631848E+04,   0.33992755E+05,   0.10874871E+04,   0.91690352E+04,   0.32000000E+03
1996,   4,   6,  24, 0, 0.72225698E+04,   0.11383997E+04,   0.24731376E+05,   0.76724969E+03,   0.66700375E+04,   0.25800000E+03
1996,   4,   7,  24, 0, 0.58836870E+04,   0.92758711E+03,   0.20144774E+05,   0.61807950E+03,   0.54327863E+04,   0.22300000E+03
1996,   4,   8,  24, 0, 0.47144238E+04,   0.74332152E+03,   0.16140727E+05,   0.49289178E+03,   0.43528629E+04,   0.19000000E+03
1996,   4,   9,  24, 0, 0.49693282E+04,   0.78349286E+03,   0.17013620E+05,   0.52016338E+03,   0.45882884E+04,   0.19500000E+03
1996,   4,  10,  24, 0, 0.11043412E+05,   0.17389048E+04,   0.37830667E+05,   0.12265610E+04,   0.10204866E+05,   0.32700000E+03
1996,   4,  11,  24, 0, 0.63249453E+04,   0.99704267E+03,   0.21656598E+05,   0.66796323E+03,   0.58406310E+04,   0.22500000E+03
1996,   4,  12,  24, 0, 0.42592284E+04,   0.67151660E+03,   0.14582598E+05,   0.44640622E+03,   0.39327028E+04,   0.17000000E+03
1996,   4,  13,  24, 0, 0.33836165E+04,   0.53341138E+03,   0.11585219E+05,   0.35639000E+03,   0.31244178E+04,   0.14300000E+03
1996,   4,  14,  24, 0, 0.28508109E+04,   0.44934814E+03,   0.97615780E+04,   0.30246253E+03,   0.26326783E+04,   0.12500000E+03
1996,   4,  15,  24, 0, 0.26139274E+04,   0.41196753E+03,   0.89508527E+04,   0.27868167E+03,   0.24140758E+04,   0.11600000E+03
1996,   4,  16,  24, 0, 0.25638687E+06,   0.38883131E+05,   0.89238711E+06,   0.58945182E+05,   0.24247522E+06,   0.18900000E+04
1996,   4,  17,  24, 0, 0.25138026E+05,   0.39426932E+04,   0.86258697E+05,   0.32312542E+04,   0.23286128E+05,   0.51000000E+03
1996,   4,  18,  24, 0, 0.10618540E+05,   0.16721025E+04,   0.36374296E+05,   0.11763848E+04,   0.98118969E+04,   0.29500000E+03
1996,   4,  19,  24, 0, 0.75278761E+04,   0.11862544E+04,   0.25779280E+05,   0.80808329E+03,   0.69529590E+04,   0.23300000E+03
1996,   4,  20,  24, 0, 0.61399109E+04,   0.96774979E+03,   0.21024199E+05,   0.65238007E+03,   0.56702191E+04,   0.20100000E+03
1996,   4,  21,  24, 0, 0.49308573E+04,   0.77726368E+03,   0.16883427E+05,   0.52136473E+03,   0.45533630E+04,   0.17100000E+03
1996,   4,  22,  24, 0, 0.40399311E+04,   0.63681728E+03,   0.13832934E+05,   0.42739849E+03,   0.37306710E+04,   0.14700000E+03
1996,   4,  23,  24, 0, 0.33123702E+04,   0.52208252E+03,   0.11342181E+05,   0.35197524E+03,   0.30589833E+04,   0.12600000E+03
1996,   4,  24,  24, 0, 0.29007506E+04,   0.45715591E+03,   0.99331711E+04,   0.30977592E+03,   0.26790289E+04,   0.11300000E+03
1996,   4,  25,  24, 0, 0.24688273E+04,   0.38902353E+03,   0.84546896E+04,   0.26558391E+03,   0.22803445E+04,   0.99000000E+02
1996,   4,  26,  24, 0, 0.23751153E+04,   0.37423707E+03,   0.81339506E+04,   0.25612374E+03,   0.21938594E+04,   0.95000000E+02
1996,   4,  27,  24, 0, 0.26854155E+04,   0.42317070E+03,   0.91962412E+04,   0.28830597E+03,   0.24803301E+04,   0.10300000E+03
1996,   4,  28,  24, 0, 0.22835803E+04,   0.35979014E+03,   0.78206990E+04,   0.24700475E+03,   0.21093977E+04,   0.90000000E+02
1996,   4,  29,  24, 0, 0.21212923E+04,   0.33419101E+03,   0.72651798E+04,   0.23037612E+03,   0.19595970E+04,   0.84000000E+02
1996,   4,  30,  24, 0, 0.54897205E+04,   0.86509794E+03,   0.18799418E+05,   0.58869238E+03,   0.50703907E+04,   0.16700000E+03
1996,   5,   1,  24, 0, 0.15718848E+05,   0.24713521E+04,   0.53881913E+05,   0.18562909E+04,   0.14538975E+05,   0.33300000E+03
1996,   5,   2,  24, 0, 0.51414908E+04,   0.81019643E+03,   0.17607153E+05,   0.55215599E+03,   0.47488541E+04,   0.15600000E+03
1996,   5,   3,  24, 0, 0.41338021E+04,   0.65142073E+03,   0.14156152E+05,   0.44343829E+03,   0.38180608E+04,   0.13200000E+03
1996,   5,   4,  24, 0, 0.41554507E+04,   0.65481085E+03,   0.14230486E+05,   0.44642965E+03,   0.38381337E+04,   0.13100000E+03
1996,   5,   5,  24, 0, 0.50992744E+04,   0.80346069E+03,   0.17463356E+05,   0.55022486E+03,   0.47101649E+04,   0.15000000E+03
1996,   5,   6,  24, 0, 0.12596125E+06,   0.19424322E+05,   0.43534775E+06,   0.23460106E+05,   0.11791041E+06,   0.10900000E+04
1996,   5,   7,  24, 0, 0.17026237E+05,   0.26755242E+04,   0.58376303E+05,   0.20497678E+04,   0.15753268E+05,   0.33000000E+03
1996,   5,   8,  24, 0, 0.40416659E+05,   0.63173811E+04,   0.13888833E+06,   0.57399468E+04,   0.37518669E+05,   0.55700000E+03
1996,   5,   9,  24, 0, 0.37795638E+06,   0.57047642E+05,   0.13181619E+07,   0.91101159E+05,   0.35849407E+06,   0.19200000E+04
1996,   5,  10,  24, 0, 0.58154349E+05,   0.90593033E+04,   0.20012954E+06,   0.89670082E+04,   0.54097351E+05,   0.67800000E+03
1996,   5,  11,  24, 0, 0.51828196E+05,   0.80830469E+04,   0.17827225E+06,   0.77831496E+04,   0.48178420E+05,   0.62800000E+03
1996,   5,  12,  24, 0, 0.11462342E+06,   0.17707803E+05,   0.39585942E+06,   0.20740899E+05,   0.10717800E+06,   0.98200000E+03
1996,   5,  13,  24, 0, 0.22773687E+05,   0.35729455E+04,   0.78135615E+05,   0.28987021E+04,   0.21092012E+05,   0.37400000E+03
1996,   5,  14,  24, 0, 0.13982190E+05,   0.21981133E+04,   0.47930745E+05,   0.16568471E+04,   0.12933395E+05,   0.27100000E+03
1996,   5,  15,  24, 0, 0.10087952E+05,   0.15872695E+04,   0.34568664E+05,   0.11559306E+04,   0.93262874E+04,   0.21600000E+03
1996,   5,  16,  24, 0, 0.11614748E+05,   0.18267544E+04,   0.39807529E+05,   0.13526738E+04,   0.10740530E+05,   0.23500000E+03
1996,   5,  17,  24, 0, 0.11716195E+05,   0.18425606E+04,   0.40156611E+05,   0.13688104E+04,   0.10834887E+05,   0.23400000E+03
1996,   5,  18,  24, 0, 0.11514964E+05,   0.18108923E+04,   0.39467104E+05,   0.13459211E+04,   0.10648871E+05,   0.22900000E+03
1996,   5,  19,  24, 0, 0.73020191E+04,   0.11493582E+04,   0.25017974E+05,   0.82377372E+03,   0.67491090E+04,   0.16600000E+03
1996,   5,  20,  24, 0, 0.49273209E+04,   0.77587434E+03,   0.16879055E+05,   0.54682908E+03,   0.45531283E+04,   0.12400000E+03
1996,   5,  21,  24, 0, 0.38923378E+04,   0.61296327E+03,   0.13333042E+05,   0.43010513E+03,   0.35965211E+04,   0.10300000E+03
1996,   5,  22,  24, 0, 0.35002550E+04,   0.55122070E+03,   0.11989956E+05,   0.38670611E+03,   0.32342277E+04,   0.94000000E+02
1996,   5,  23,  24, 0, 0.30213178E+04,   0.47580291E+03,   0.10349330E+05,   0.33363091E+03,   0.27916713E+04,   0.83000000E+02
1996,   5,  24,  24, 0, 0.26481564E+04,   0.41703645E+03,   0.90710921E+04,   0.29243317E+03,   0.24468745E+04,   0.74000000E+02
1996,   5,  25,  24, 0, 0.24605787E+04,   0.38749136E+03,   0.84286031E+04,   0.27187207E+03,   0.22735725E+04,   0.69000000E+02
1996,   5,  26,  24, 0, 0.21864960E+04,   0.34432751E+03,   0.74897580E+04,   0.24163029E+03,   0.20203254E+04,   0.62000000E+02
1996,   5,  27,  24, 0, 0.28587837E+04,   0.45015543E+03,   0.97930569E+04,   0.31724393E+03,   0.26416782E+04,   0.76000000E+02
1996,   5,  28,  24, 0, 0.84591532E+04,   0.13303985E+04,   0.28992719E+05,   0.98654566E+03,   0.78226241E+04,   0.16800000E+03
1996,   5,  29,  24, 0, 0.24749607E+05,   0.38777550E+04,   0.84963425E+05,   0.32858178E+04,   0.22941056E+05,   0.34000000E+03
1996,   5,  30,  24, 0, 0.22041501E+05,   0.34552132E+04,   0.75650234E+05,   0.28807909E+04,   0.20424376E+05,   0.31300000E+03
1996,   5,  31,  24, 0, 0.64774266E+04,   0.10189936E+04,   0.22198098E+05,   0.74763906E+03,   0.59890399E+04,   0.13500000E+03
1996,   6,   1,  24, 0, 0.42556432E+04,   0.66978463E+03,   0.14581175E+05,   0.48205114E+03,   0.39336440E+04,   0.98000000E+02
1996,   6,   2,  24, 0, 0.35270850E+04,   0.55518804E+03,   0.12084260E+05,   0.39745707E+03,   0.32599587E+04,   0.84000000E+02
1996,   6,   3,  24, 0, 0.30923927E+04,   0.48679684E+03,   0.10594645E+05,   0.34750130E+03,   0.28580698E+04,   0.75000000E+02
1996,   6,   4,  24, 0, 0.31329995E+04,   0.49316464E+03,   0.10733993E+05,   0.35279640E+03,   0.28956888E+04,   0.75000000E+02
1996,   6,   5,  24, 0, 0.46673389E+04,   0.73434485E+03,   0.15993967E+05,   0.53565244E+03,   0.43150485E+04,   0.10100000E+03
1996,   6,   6,  24, 0, 0.33233753E+04,   0.52306047E+03,   0.11386903E+05,   0.37635895E+03,   0.30719041E+04,   0.77000000E+02
1996,   6,   7,  24, 0, 0.26188697E+04,   0.41225545E+03,   0.89723440E+04,   0.29430712E+03,   0.24204297E+04,   0.63000000E+02
1996,   6,   8,  24, 0, 0.23470934E+04,   0.36949777E+03,   0.80409995E+04,   0.26302581E+03,   0.21691570E+04,   0.57000000E+02
1996,   6,   9,  24, 0, 0.21772220E+04,   0.34276938E+03,   0.74588989E+04,   0.24356489E+03,   0.20121123E+04,   0.53000000E+02
1996,   6,  10,  24, 0, 0.33766334E+04,   0.53134106E+03,   0.11570328E+05,   0.38540470E+03,   0.31215031E+04,   0.75000000E+02
1996,   6,  11,  24, 0, 0.11191578E+05,   0.17570658E+04,   0.38386398E+05,   0.13914052E+04,   0.10360664E+05,   0.18000000E+03
1996,   6,  12,  24, 0, 0.11077008E+07,   0.16320712E+06,   0.39023375E+07,   0.32292344E+06,   0.10662467E+07,   0.26200000E+04
1996,   6,  13,  24, 0, 0.34940474E+05,   0.54569460E+04,   0.12011183E+06,   0.50687612E+04,   0.32451613E+05,   0.37500000E+03
1996,   6,  14,  24, 0, 0.11770515E+05,   0.18472155E+04,   0.40379044E+05,   0.14834893E+04,   0.10899336E+05,   0.18200000E+03
1996,   6,  15,  24, 0, 0.84128597E+05,   0.13039759E+05,   0.29013653E+06,   0.14371454E+05,   0.78503659E+05,   0.63100000E+03
1996,   6,  16,  24, 0, 0.10002963E+05,   0.15702794E+04,   0.34311157E+05,   0.12483911E+04,   0.92609378E+04,   0.16000000E+03
1996,   6,  17,  24, 0, 0.56597757E+04,   0.88955408E+03,   0.19403571E+05,   0.67658501E+03,   0.52360008E+04,   0.10500000E+03
1996,   6,  18,  24, 0, 0.56472158E+04,   0.88752402E+03,   0.19361034E+05,   0.67666578E+03,   0.52245861E+04,   0.10400000E+03
1996,   6,  19,  24, 0, 0.39338545E+08,   0.49165473E+07,   0.14802673E+09,   0.20993337E+08,   0.41749988E+08,   0.13700000E+05
1996,   6,  20,  24, 0, 0.12714409E+07,   0.18668815E+06,   0.44855874E+07,   0.37903839E+06,   0.12264232E+07,   0.26900000E+04
1996,   6,  21,  24, 0, 0.15002286E+07,   0.21915972E+06,   0.53039438E+07,   0.46156424E+06,   0.14516000E+07,   0.29100000E+04
1996,   6,  22,  24, 0, 0.73046839E+05,   0.11332354E+05,   0.25182182E+06,   0.12268617E+05,   0.68124750E+05,   0.55600000E+03
1996,   6,  23,  24, 0, 0.31671364E+05,   0.49448272E+04,   0.10888848E+06,   0.46310472E+04,   0.29421094E+05,   0.33000000E+03
1996,   6,  24,  24, 0, 0.13553512E+06,   0.20875921E+05,   0.46867240E+06,   0.25705802E+05,   0.12696520E+06,   0.79000000E+03
1996,   6,  25,  24, 0, 0.16060759E+06,   0.24678713E+05,   0.55593335E+06,   0.31537845E+05,   0.15067403E+06,   0.86600000E+03
1996,   6,  26,  24, 0, 0.24532395E+05,   0.38345000E+04,   0.84304088E+05,   0.34857446E+04,   0.22773608E+05,   0.27500000E+03
1996,   6,  27,  24, 0, 0.13065790E+05,   0.20474382E+04,   0.44851034E+05,   0.17270139E+04,   0.12109931E+05,   0.17900000E+03
1996,   6,  28,  24, 0, 0.93910673E+04,   0.14729991E+04,   0.32223722E+05,   0.12048266E+04,   0.86989153E+04,   0.14100000E+03
1996,   6,  29,  24, 0, 0.74100282E+04,   0.11629297E+04,   0.25419999E+05,   0.93309006E+03,   0.68614724E+04,   0.11800000E+03
1996,   6,  30,  24, 0, 0.98275669E+04,   0.15410035E+04,   0.33725797E+05,   0.12729709E+04,   0.91049333E+04,   0.14400000E+03
1996,   7,   1,  24, 0, 0.10388660E+05,   0.16285733E+04,   0.35655181E+05,   0.13564084E+04,   0.96262787E+04,   0.14900000E+03
1996,   7,   2,  24, 0, 0.79344281E+04,   0.12447159E+04,   0.27223736E+05,   0.10128494E+04,   0.73489307E+04,   0.12200000E+03
1996,   7,   3,  24, 0, 0.50861509E+05,   0.79075866E+04,   0.17517949E+06,   0.81843866E+04,   0.47371148E+05,   0.42200000E+03
1996,   7,   4,  24, 0, 0.10514978E+05,   0.16478986E+04,   0.36093175E+05,   0.13852574E+04,   0.97450749E+04,   0.14800000E+03
1996,   7,   5,  24, 0, 0.64494544E+04,   0.10121043E+04,   0.22125446E+05,   0.81409518E+03,   0.59722761E+04,   0.10300000E+03
1996,   7,   6,  24, 0, 0.49709829E+04,   0.78056304E+03,   0.17048996E+05,   0.61463336E+03,   0.46014603E+04,   0.84000000E+02
1996,   7,   7,  24, 0, 0.41835339E+04,   0.65716088E+03,   0.14345983E+05,   0.51048537E+03,   0.38716467E+04,   0.73000000E+02
1996,   7,   8,  24, 0, 0.83462456E+04,   0.13085316E+04,   0.28644083E+05,   0.10861823E+04,   0.77332484E+04,   0.12300000E+03
1996,   7,   9,  24, 0, 0.12541236E+05,   0.19634577E+04,   0.43067061E+05,   0.17029370E+04,   0.11630293E+05,   0.16400000E+03
1996,   7,  10,  24, 0, 0.46280435E+04,   0.72667887E+03,   0.15873137E+05,   0.57317489E+03,   0.42841398E+04,   0.78000000E+02
1996,   7,  11,  24, 0, 0.34241699E+04,   0.53804643E+03,   0.11740436E+05,   0.41312688E+03,   0.31682780E+04,   0.61000000E+02
1996,   7,  12,  24, 0, 0.29697949E+04,   0.46680301E+03,   0.10181092E+05,   0.35398101E+03,   0.27472983E+04,   0.54000000E+02
1996,   7,  13,  24, 0, 0.10187831E+06,   0.15721655E+05,   0.35200650E+06,   0.18764135E+05,   0.95325061E+05,   0.62000000E+03
1996,   7,  14,  24, 0, 0.23870448E+05,   0.37252141E+04,   0.82083951E+05,   0.35290973E+04,   0.22180565E+05,   0.25000000E+03
1996,   7,  15,  24, 0, 0.37803173E+05,   0.58832220E+04,   0.13014827E+06,   0.59563615E+04,   0.35187262E+05,   0.33600000E+03
1996,   7,  16,  24, 0, 0.13070997E+05,   0.20449208E+04,   0.44900100E+05,   0.18115510E+04,   0.12126999E+05,   0.16500000E+03
1996,   7,  17,  24, 0, 0.65899918E+04,   0.10332751E+04,   0.22615823E+05,   0.85525786E+03,   0.61056524E+04,   0.10000000E+03
1996,   7,  18,  24, 0, 0.48682965E+04,   0.76396192E+03,   0.16701263E+05,   0.61486926E+03,   0.45081529E+04,   0.79000000E+02
1996,   7,  19,  24, 0, 0.62046742E+06,   0.92848636E+05,   0.21717643E+07,   0.16135311E+06,   0.59162555E+06,   0.16800000E+04
1996,   7,  20,  24, 0, 0.44261262E+06,   0.66720083E+05,   0.15444975E+07,   0.10799096E+06,   0.42015454E+06,   0.14000000E+04
1996,   7,  21,  24, 0, 0.23704272E+05,   0.36972158E+04,   0.81531907E+05,   0.35520956E+04,   0.22033771E+05,   0.24500000E+03
1996,   7,  22,  24, 0, 0.12175595E+05,   0.19045002E+04,   0.41827468E+05,   0.16957369E+04,   0.11297503E+05,   0.15500000E+03
1996,   7,  23,  24, 0, 0.11323260E+05,   0.17715368E+04,   0.38896039E+05,   0.15682264E+04,   0.10505320E+05,   0.14700000E+03
1996,   7,  24,  24, 0, 0.76188551E+04,   0.11935421E+04,   0.26156567E+05,   0.10159955E+04,   0.70627611E+04,   0.11000000E+03
1996,   7,  25,  24, 0, 0.56838596E+04,   0.89120040E+03,   0.19506101E+05,   0.73760870E+03,   0.52661104E+04,   0.88000000E+02
1996,   7,  26,  24, 0, 0.53589306E+04,   0.84036668E+03,   0.18389936E+05,   0.69246523E+03,   0.49646468E+04,   0.84000000E+02
1996,   7,  27,  24, 0, 0.48788618E+04,   0.76527372E+03,   0.16740741E+05,   0.62543270E+03,   0.45192046E+04,   0.78000000E+02
1996,   7,  28,  24, 0, 0.38116595E+04,   0.59831544E+03,   0.13074784E+05,   0.47690455E+03,   0.35290706E+04,   0.64000000E+02
1996,   7,  29,  24, 0, 0.33815321E+04,   0.53097870E+03,   0.11597676E+05,   0.41817815E+03,   0.31301723E+04,   0.58000000E+02
1996,   7,  30,  24, 0, 0.39128356E+06,   0.59082017E+05,   0.13644206E+07,   0.93967455E+05,   0.37104721E+06,   0.13000000E+04
1996,   7,  31,  24, 0, 0.34309648E+06,   0.51931912E+05,   0.11951710E+07,   0.80463792E+05,   0.32486849E+06,   0.12100000E+04
1996,   8,   1,  24, 0, 0.81354119E+05,   0.12563938E+05,   0.28100154E+06,   0.14801735E+05,   0.76085415E+05,   0.53000000E+03
1996,   8,   2,  24, 0, 0.22197842E+05,   0.34604723E+04,   0.76367208E+05,   0.33669149E+04,   0.20640080E+05,   0.23300000E+03
1996,   8,   3,  24, 0, 0.22462548E+05,   0.35013153E+04,   0.77281852E+05,   0.34166248E+04,   0.20887772E+05,   0.23500000E+03
1996,   8,   4,  24, 0, 0.15892698E+05,   0.24812095E+04,   0.54641259E+05,   0.23263414E+04,   0.14763903E+05,   0.18600000E+03
1996,   8,   5,  24, 0, 0.81854497E+04,   0.12811980E+04,   0.28112099E+05,   0.11194062E+04,   0.75920572E+04,   0.11600000E+03
1996,   8,   6,  24, 0, 0.62613411E+04,   0.98090235E+03,   0.21495817E+05,   0.83436970E+03,   0.58042450E+04,   0.95000000E+02
1996,   8,   7,  24, 0, 0.12176974E+05,   0.19029513E+04,   0.41848741E+05,   0.17386587E+04,   0.11305276E+05,   0.15500000E+03
1996,   8,   8,  24, 0, 0.56420607E+04,   0.88413302E+03,   0.19367454E+05,   0.74551056E+03,   0.52292669E+04,   0.88000000E+02
1996,   8,   9,  24, 0, 0.48201220E+04,   0.75570742E+03,   0.16542483E+05,   0.62717412E+03,   0.44660875E+04,   0.78000000E+02
1996,   8,  10,  24, 0, 0.10790580E+05,   0.16868889E+04,   0.37078521E+05,   0.15263834E+04,   0.10015935E+05,   0.14300000E+03
1996,   8,  11,  24, 0, 0.49488477E+04,   0.77577342E+03,   0.16985348E+05,   0.64694104E+03,   0.45857831E+04,   0.80000000E+02
1996,   8,  12,  24, 0, 0.39457001E+04,   0.61897745E+03,   0.13538103E+05,   0.50382495E+03,   0.36545592E+04,   0.67000000E+02
1996,   8,  13,  24, 0, 0.11588083E+07,   0.17028025E+06,   0.40869280E+07,   0.34377761E+06,   0.11172595E+07,   0.23400000E+04
1996,   8,  14,  24, 0, 0.61204818E+05,   0.94696317E+04,   0.21123938E+06,   0.10795765E+05,   0.57175871E+05,   0.45400000E+03
1996,   8,  15,  24, 0, 0.20381996E+05,   0.31768326E+04,   0.70125451E+05,   0.31042221E+04,   0.18953744E+05,   0.22500000E+03
1996,   8,  16,  24, 0, 0.15700169E+05,   0.24500791E+04,   0.53989383E+05,   0.23231195E+04,   0.14589002E+05,   0.18900000E+03
1996,   8,  17,  24, 0, 0.30143500E+05,   0.46877370E+04,   0.10380992E+06,   0.48238941E+04,   0.28070316E+05,   0.29300000E+03
1996,   8,  18,  24, 0, 0.89628466E+04,   0.14018209E+04,   0.30791881E+05,   0.12517824E+04,   0.83169807E+04,   0.12800000E+03
1996,   8,  19,  24, 0, 0.57285159E+04,   0.89737319E+03,   0.19667105E+05,   0.76481336E+03,   0.53105257E+04,   0.92000000E+02
1996,   8,  20,  24, 0, 0.46809648E+04,   0.73376894E+03,   0.16066033E+05,   0.61222307E+03,   0.43375955E+04,   0.79000000E+02
1996,   8,  21,  24, 0, 0.39245470E+04,   0.61555551E+03,   0.13466492E+05,   0.50386868E+03,   0.36353463E+04,   0.69000000E+02
1996,   8,  22,  24, 0, 0.47768905E+04,   0.74873188E+03,   0.16395961E+05,   0.62668817E+03,   0.44267559E+04,   0.81000000E+02
1996,   8,  23,  24, 0, 0.39474249E+04,   0.61911454E+03,   0.13545268E+05,   0.50758050E+03,   0.36566458E+04,   0.70000000E+02
1996,   8,  24,  24, 0, 0.29832554E+04,   0.46833516E+03,   0.10232681E+05,   0.37178737E+03,   0.27618846E+04,   0.56000000E+02
1996,   8,  25,  24, 0, 0.25282385E+04,   0.39712377E+03,   0.86698955E+04,   0.30902327E+03,   0.23398242E+04,   0.49000000E+02
1996,   8,  26,  24, 0, 0.22733129E+04,   0.35720775E+03,   0.77945188E+04,   0.27433983E+03,   0.21034341E+04,   0.45000000E+02
1996,   8,  27,  24, 0, 0.19721434E+04,   0.31003286E+03,   0.67605165E+04,   0.23380782E+03,   0.18242288E+04,   0.40000000E+02
1996,   8,  28,  24, 0, 0.41581226E+04,   0.65201693E+03,   0.14269600E+05,   0.53844767E+03,   0.38523486E+04,   0.75000000E+02
1996,   8,  29,  24, 0, 0.27552183E+04,   0.43263167E+03,   0.94496128E+04,   0.34076014E+03,   0.25504191E+04,   0.54000000E+02
1996,   8,  30,  24, 0, 0.22057385E+04,   0.34661079E+03,   0.75626299E+04,   0.26559423E+03,   0.20408325E+04,   0.45000000E+02
1996,   8,  31,  24, 0, 0.18577360E+04,   0.29209390E+03,   0.63678936E+04,   0.21891294E+03,   0.17182321E+04,   0.39000000E+02
1996,   9,   1,  24, 0, 0.15811293E+04,   0.24873574E+03,   0.54185098E+04,   0.18246618E+03,   0.14619110E+04,   0.34000000E+02
1996,   9,   2,  24, 0, 0.14173923E+04,   0.22305587E+03,   0.48566546E+04,   0.16126051E+03,   0.13102336E+04,   0.31000000E+02
1996,   9,   3,  24, 0, 0.13078255E+04,   0.20586466E+03,   0.44807487E+04,   0.14726406E+03,   0.12087629E+04,   0.29000000E+02
1996,   9,   4,  24, 0, 0.12485603E+04,   0.19656238E+03,   0.42774519E+04,   0.13979060E+03,   0.11538896E+04,   0.28000000E+02
