YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2003,   5,  14,   0.10627510E+04,   0.31165302E+03,   0.26810058E+04,   0.13330726E+03,   0.63029513E+03,   0.73100000E+04
2003,   5,  15,   0.87944975E+03,   0.25812681E+03,   0.22174929E+04,   0.10847486E+03,   0.52119701E+03,   0.60900000E+04
2003,   5,  16,   0.10348837E+04,   0.30349818E+03,   0.26106213E+04,   0.12967271E+03,   0.61373825E+03,   0.71200000E+04
2003,   5,  17,   0.83452893E+03,   0.24495286E+03,   0.21041752E+04,   0.10284649E+03,   0.49455690E+03,   0.57700000E+04
2003,   5,  18,   0.21935454E+04,   0.63449397E+03,   0.55763998E+04,   0.33916326E+03,   0.13159723E+04,   0.13500000E+05
2003,   5,  19,   0.11951120E+05,   0.30123107E+04,   0.32737394E+05,   0.40056948E+04,   0.80023377E+04,   0.43200000E+05
2003,   5,  20,   0.62002720E+04,   0.16838149E+04,   0.16320058E+05,   0.15556650E+04,   0.39162975E+04,   0.28400000E+05
2003,   5,  21,   0.31691577E+04,   0.90253693E+03,   0.81267476E+04,   0.57844549E+03,   0.19259592E+04,   0.17800000E+05
2003,   5,  22,   0.24558784E+04,   0.70730021E+03,   0.62584419E+04,   0.39989561E+03,   0.14786806E+04,   0.14700000E+05
2003,   5,  23,   0.21807866E+04,   0.63063413E+03,   0.55447964E+04,   0.33832405E+03,   0.13086106E+04,   0.13400000E+05
2003,   5,  24,   0.15962065E+04,   0.46525746E+03,   0.40405037E+04,   0.22195331E+03,   0.95150961E+03,   0.10400000E+05
2003,   5,  25,   0.18037401E+04,   0.52429020E+03,   0.45729520E+04,   0.26132894E+03,   0.10777238E+04,   0.11500000E+05
2003,   5,  26,   0.18436274E+04,   0.53553747E+03,   0.46757715E+04,   0.26955515E+03,   0.11021522E+04,   0.11700000E+05
2003,   5,  27,   0.13977195E+04,   0.40821503E+03,   0.35341195E+04,   0.18830974E+03,   0.83180107E+03,   0.92700000E+04
2003,   5,  28,   0.15243196E+04,   0.44449991E+03,   0.38575815E+04,   0.21051523E+03,   0.90832200E+03,   0.99800000E+04
2003,   5,  29,   0.14170636E+04,   0.41368603E+03,   0.35838991E+04,   0.19225973E+03,   0.84361824E+03,   0.93700000E+04
2003,   5,  30,   0.14851302E+04,   0.43317192E+03,   0.37579189E+04,   0.20436417E+03,   0.88479857E+03,   0.97500000E+04
2003,   5,  31,   0.13892670E+04,   0.40560176E+03,   0.35134506E+04,   0.18825998E+03,   0.82701810E+03,   0.92000000E+04
2003,   6,   1,   0.13607248E+04,   0.39734412E+03,   0.34409011E+04,   0.18382547E+03,   0.80989835E+03,   0.90300000E+04
2003,   6,   2,   0.12495485E+04,   0.36525188E+03,   0.31579580E+04,   0.16598243E+03,   0.74309078E+03,   0.83700000E+04
2003,   6,   3,   0.11065817E+04,   0.32384357E+03,   0.27947882E+04,   0.14404715E+03,   0.65741883E+03,   0.74900000E+04
2003,   6,   4,   0.10818166E+04,   0.31662428E+03,   0.27321042E+04,   0.14060323E+03,   0.64265770E+03,   0.73300000E+04
2003,   6,   5,   0.23479924E+04,   0.67623082E+03,   0.59834999E+04,   0.38231478E+03,   0.14137189E+04,   0.14100000E+05
2003,   6,   6,   0.25911964E+04,   0.74338906E+03,   0.66175436E+04,   0.44012515E+03,   0.15651742E+04,   0.15200000E+05
2003,   6,   7,   0.25256773E+04,   0.72522219E+03,   0.64470957E+04,   0.42507361E+03,   0.15244999E+04,   0.14900000E+05
2003,   6,   8,   0.21406096E+04,   0.61814266E+03,   0.54469381E+04,   0.33788685E+03,   0.12860124E+04,   0.13100000E+05
2003,   6,   9,   0.25284508E+04,   0.72576969E+03,   0.64554083E+04,   0.42709378E+03,   0.15266078E+04,   0.14900000E+05
2003,   6,  10,   0.30151268E+04,   0.85875979E+03,   0.77313181E+04,   0.54980999E+03,   0.18321952E+04,   0.17000000E+05
2003,   6,  11,   0.20616700E+04,   0.59575373E+03,   0.52440711E+04,   0.32273913E+03,   0.12378846E+04,   0.12700000E+05
2003,   6,  12,   0.18625774E+04,   0.53965362E+03,   0.47306308E+04,   0.28194307E+03,   0.11158719E+04,   0.11700000E+05
2003,   6,  13,   0.20637280E+04,   0.59613581E+03,   0.52503516E+04,   0.32446953E+03,   0.12394881E+04,   0.12700000E+05
2003,   6,  14,   0.25348260E+04,   0.72694147E+03,   0.64749478E+04,   0.43225681E+03,   0.15316052E+04,   0.14900000E+05
2003,   6,  15,   0.23387168E+04,   0.67259614E+03,   0.59646216E+04,   0.38695018E+03,   0.14098085E+04,   0.14000000E+05
2003,   6,  16,   0.18661028E+04,   0.54028538E+03,   0.47414963E+04,   0.28512615E+03,   0.11186563E+04,   0.11700000E+05
2003,   6,  17,   0.51535866E+04,   0.14178903E+04,   0.13469155E+05,   0.12053271E+04,   0.32213368E+04,   0.24800000E+05
2003,   6,  18,   0.44755913E+04,   0.12440461E+04,   0.11631638E+05,   0.98331012E+03,   0.27744285E+04,   0.22500000E+05
2003,   6,  19,   0.47091218E+04,   0.13040208E+04,   0.12263973E+05,   0.10596360E+04,   0.29281548E+04,   0.23300000E+05
2003,   6,  20,   0.43652310E+04,   0.12150443E+04,   0.11336230E+05,   0.95048404E+03,   0.27029871E+04,   0.22100000E+05
2003,   6,  21,   0.31270518E+04,   0.88739643E+03,   0.80345485E+04,   0.58898677E+03,   0.19059241E+04,   0.17400000E+05
2003,   6,  22,   0.28643790E+04,   0.81606943E+03,   0.73435485E+04,   0.52088163E+03,   0.17401591E+04,   0.16300000E+05
2003,   6,  23,   0.23246108E+04,   0.66769678E+03,   0.59328152E+04,   0.38992715E+03,   0.14027723E+04,   0.13900000E+05
2003,   6,  24,   0.17170473E+04,   0.49741023E+03,   0.43613926E+04,   0.26044738E+03,   0.10288196E+04,   0.10900000E+05
2003,   6,  25,   0.12132321E+04,   0.35355005E+03,   0.30714600E+04,   0.16928104E+03,   0.72335158E+03,   0.80700000E+04
2003,   6,  26,   0.98929377E+03,   0.28888023E+03,   0.25016663E+04,   0.13366719E+03,   0.58882847E+03,   0.66700000E+04
2003,   6,  27,   0.85866175E+03,   0.25098183E+03,   0.21701319E+04,   0.11414410E+03,   0.51065428E+03,   0.58000000E+04
2003,   6,  28,   0.78376507E+03,   0.22919979E+03,   0.19803093E+04,   0.10334615E+03,   0.46592509E+03,   0.52800000E+04
2003,   6,  29,   0.73332440E+03,   0.21451026E+03,   0.18525666E+04,   0.96224550E+02,   0.43583547E+03,   0.49200000E+04
2003,   6,  30,   0.72240960E+03,   0.21130921E+03,   0.18250331E+04,   0.94856264E+02,   0.42936261E+03,   0.48400000E+04
2003,   7,   1,   0.71015654E+03,   0.20772003E+03,   0.17941027E+04,   0.93286606E+02,   0.42208870E+03,   0.47500000E+04
2003,   7,   2,   0.89823441E+03,   0.26225205E+03,   0.22715869E+04,   0.12165152E+03,   0.53469525E+03,   0.60600000E+04
2003,   7,   3,   0.15896370E+04,   0.46044775E+03,   0.40380238E+04,   0.24148279E+03,   0.95256950E+03,   0.10200000E+05
2003,   7,   4,   0.33870811E+04,   0.95472486E+03,   0.87352160E+04,   0.67414273E+03,   0.20758764E+04,   0.18400000E+05
2003,   7,   5,   0.19563368E+04,   0.56357188E+03,   0.49847376E+04,   0.31764688E+03,   0.11776623E+04,   0.12100000E+05
2003,   7,   6,   0.13539599E+04,   0.39310383E+03,   0.34348396E+04,   0.19932740E+03,   0.80975573E+03,   0.88800000E+04
2003,   7,   7,   0.12718324E+04,   0.36954431E+03,   0.32250976E+04,   0.18523503E+03,   0.76014792E+03,   0.84000000E+04
2003,   7,   8,   0.95948120E+03,   0.27968097E+03,   0.24286808E+04,   0.13331134E+03,   0.57192880E+03,   0.64600000E+04
2003,   7,   9,   0.81118100E+03,   0.23676416E+03,   0.20517808E+04,   0.11039709E+03,   0.48299678E+03,   0.54600000E+04
2003,   7,  10,   0.79831859E+03,   0.23300298E+03,   0.20192807E+04,   0.10869857E+03,   0.47535007E+03,   0.53700000E+04
2003,   7,  11,   0.80410865E+03,   0.23464129E+03,   0.20341773E+04,   0.10987239E+03,   0.47888599E+03,   0.54100000E+04
2003,   7,  12,   0.80271072E+03,   0.23419891E+03,   0.20308086E+04,   0.10993800E+03,   0.47811240E+03,   0.54000000E+04
2003,   7,  13,   0.77561992E+03,   0.22632379E+03,   0.19621300E+04,   0.10601255E+03,   0.46192709E+03,   0.52100000E+04
2003,   7,  14,   0.69755085E+03,   0.20368976E+03,   0.17639227E+04,   0.94246008E+02,   0.41518223E+03,   0.46500000E+04
2003,   7,  15,   0.80560922E+03,   0.23492218E+03,   0.20387374E+04,   0.11124239E+03,   0.48004828E+03,   0.54200000E+04
2003,   7,  16,   0.10371656E+04,   0.30162934E+03,   0.26287134E+04,   0.14914250E+03,   0.61942864E+03,   0.69600000E+04
2003,   7,  17,   0.89183750E+03,   0.25973310E+03,   0.22585803E+04,   0.12559492E+03,   0.53200225E+03,   0.60100000E+04
2003,   7,  18,   0.72364509E+03,   0.21111807E+03,   0.18308390E+04,   0.99203368E+02,   0.43104079E+03,   0.48400000E+04
2003,   7,  19,   0.59459515E+03,   0.17374310E+03,   0.15030056E+04,   0.79449496E+02,   0.35370289E+03,   0.38800000E+04
2003,   7,  20,   0.54827424E+03,   0.16030742E+03,   0.13854336E+04,   0.72500369E+02,   0.32597846E+03,   0.35200000E+04
2003,   7,  21,   0.52426738E+03,   0.15333647E+03,   0.13245362E+04,   0.68954327E+02,   0.31162268E+03,   0.33300000E+04
2003,   7,  22,   0.50305299E+03,   0.14717608E+03,   0.12707239E+04,   0.65821443E+02,   0.29893729E+03,   0.31600000E+04
2003,   7,  23,   0.53040394E+03,   0.15508078E+03,   0.13402850E+04,   0.70149806E+02,   0.31535639E+03,   0.33800000E+04
2003,   7,  24,   0.47593147E+03,   0.13929343E+03,   0.12019613E+04,   0.61867504E+02,   0.28273147E+03,   0.29400000E+04
2003,   7,  25,   0.45411015E+03,   0.13296065E+03,   0.11465910E+04,   0.58610592E+02,   0.26967665E+03,   0.27600000E+04
2003,   7,  26,   0.44207891E+03,   0.12946466E+03,   0.11160838E+04,   0.56848285E+02,   0.26248637E+03,   0.26600000E+04
2003,   7,  27,   0.41020185E+03,   0.12021488E+03,   0.10351918E+04,   0.52072385E+02,   0.24341355E+03,   0.23900000E+04
2003,   7,  28,   0.42063110E+03,   0.12323167E+03,   0.10617032E+04,   0.53710844E+02,   0.24966974E+03,   0.24800000E+04
2003,   7,  29,   0.42640586E+03,   0.12489680E+03,   0.10764084E+04,   0.54659083E+02,   0.25314285E+03,   0.25300000E+04
2003,   7,  30,   0.43455675E+03,   0.12724839E+03,   0.10971580E+04,   0.55986058E+02,   0.25804283E+03,   0.26000000E+04
2003,   7,  31,   0.42382876E+03,   0.12413350E+03,   0.10699437E+04,   0.54395341E+02,   0.25162730E+03,   0.25100000E+04
2003,   8,   1,   0.45334504E+03,   0.13266429E+03,   0.11450099E+04,   0.59076544E+02,   0.26934558E+03,   0.27600000E+04
2003,   8,   2,   0.43535478E+03,   0.12745126E+03,   0.10993221E+04,   0.56330304E+02,   0.25856919E+03,   0.26100000E+04
2003,   8,   3,   0.42695549E+03,   0.12501253E+03,   0.10780151E+04,   0.55085474E+02,   0.25354624E+03,   0.25400000E+04
2003,   8,   4,   0.50390767E+03,   0.14723264E+03,   0.12738221E+04,   0.67417118E+02,   0.29977539E+03,   0.31800000E+04
2003,   8,   5,   0.59870032E+03,   0.17455663E+03,   0.15152599E+04,   0.82887131E+02,   0.35680497E+03,   0.39300000E+04
2003,   8,   6,   0.63253030E+03,   0.18428298E+03,   0.16015486E+04,   0.88576129E+02,   0.37720132E+03,   0.41900000E+04
2003,   8,   7,   0.52313433E+03,   0.15273369E+03,   0.13229918E+04,   0.70870255E+02,   0.31141263E+03,   0.33400000E+04
2003,   8,   8,   0.51049449E+03,   0.14907384E+03,   0.12908778E+04,   0.68928706E+02,   0.30383628E+03,   0.32400000E+04
2003,   8,   9,   0.59378027E+03,   0.17305577E+03,   0.15031310E+04,   0.82693908E+02,   0.35398646E+03,   0.39000000E+04
2003,   8,  10,   0.61561987E+03,   0.17932330E+03,   0.15588925E+04,   0.86448274E+02,   0.36717347E+03,   0.40700000E+04
2003,   8,  11,   0.99091740E+03,   0.28699988E+03,   0.25172695E+04,   0.15070240E+03,   0.59383800E+03,   0.67100000E+04
2003,   8,  12,   0.87910126E+03,   0.25495530E+03,   0.22315477E+04,   0.13136270E+03,   0.52624117E+03,   0.59700000E+04
2003,   8,  13,   0.75387982E+03,   0.21900103E+03,   0.19119077E+04,   0.11012713E+03,   0.45065862E+03,   0.51000000E+04
2003,   8,  14,   0.81856722E+03,   0.23753334E+03,   0.20772293E+04,   0.12138935E+03,   0.48977393E+03,   0.55600000E+04
2003,   8,  15,   0.64423323E+03,   0.18744677E+03,   0.16323787E+04,   0.91993253E+02,   0.38460168E+03,   0.43000000E+04
2003,   8,  16,   0.58900152E+03,   0.17154644E+03,   0.14916019E+04,   0.82879289E+02,   0.35133732E+03,   0.38800000E+04
2003,   8,  17,   0.54791647E+03,   0.15971325E+03,   0.13869099E+04,   0.76127692E+02,   0.32660267E+03,   0.35600000E+04
2003,   8,  18,   0.53504309E+03,   0.15599557E+03,   0.13541547E+04,   0.74082946E+02,   0.31886949E+03,   0.34600000E+04
2003,   8,  19,   0.50009763E+03,   0.14593003E+03,   0.12651114E+04,   0.68332264E+02,   0.29783247E+03,   0.31800000E+04
2003,   8,  20,   0.48032381E+03,   0.14022942E+03,   0.12147512E+04,   0.65110826E+02,   0.28593744E+03,   0.30200000E+04
2003,   8,  21,   0.42890780E+03,   0.12541954E+03,   0.10837429E+04,   0.56615227E+02,   0.25498629E+03,   0.25900000E+04
2003,   8,  22,   0.42861726E+03,   0.12532787E+03,   0.10830413E+04,   0.56628424E+02,   0.25482502E+03,   0.25900000E+04
2003,   8,  23,   0.40861120E+03,   0.11955723E+03,   0.10321055E+04,   0.53374537E+02,   0.24279586E+03,   0.24200000E+04
2003,   8,  24,   0.39458103E+03,   0.11550636E+03,   0.99640374E+03,   0.51119330E+02,   0.23436665E+03,   0.23000000E+04
2003,   8,  25,   0.38408640E+03,   0.11247352E+03,   0.96971218E+03,   0.49452078E+02,   0.22806632E+03,   0.22100000E+04
2003,   8,  26,   0.37479943E+03,   0.10978793E+03,   0.94610064E+03,   0.47988966E+02,   0.22249399E+03,   0.21300000E+04
2003,   8,  27,   0.37227648E+03,   0.10905480E+03,   0.93970340E+03,   0.47619304E+02,   0.22098623E+03,   0.21100000E+04
2003,   8,  28,   0.36529981E+03,   0.10703530E+03,   0.92197541E+03,   0.46534937E+02,   0.21680354E+03,   0.20500000E+04
2003,   8,  29,   0.41943464E+03,   0.12263427E+03,   0.10598802E+04,   0.55481226E+02,   0.24938037E+03,   0.25300000E+04
2003,   8,  30,   0.38485430E+03,   0.11266958E+03,   0.97179049E+03,   0.49776763E+02,   0.22857136E+03,   0.22300000E+04
2003,   8,  31,   0.41184019E+03,   0.12043661E+03,   0.10405789E+04,   0.54301483E+02,   0.24482607E+03,   0.24700000E+04
2003,   9,   1,   0.38534063E+03,   0.11280026E+03,   0.97307523E+03,   0.49931126E+02,   0.22888014E+03,   0.22400000E+04
2003,   9,   2,   0.37046184E+03,   0.10850545E+03,   0.93520897E+03,   0.47527440E+02,   0.21993931E+03,   0.21100000E+04
2003,   9,   3,   0.37571155E+03,   0.11001572E+03,   0.94859395E+03,   0.48415882E+02,   0.22310255E+03,   0.21600000E+04
2003,   9,   4,   0.41615358E+03,   0.12165546E+03,   0.10516838E+04,   0.55196571E+02,   0.24746284E+03,   0.25200000E+04
2003,   9,   5,   0.50319359E+03,   0.14665100E+03,   0.12738315E+04,   0.70103875E+02,   0.29998854E+03,   0.32600000E+04
2003,   9,   6,   0.59230552E+03,   0.17220637E+03,   0.15014445E+04,   0.85516983E+02,   0.35382700E+03,   0.39800000E+04
2003,   9,   7,   0.50468650E+03,   0.14706580E+03,   0.12777096E+04,   0.70460475E+02,   0.30091334E+03,   0.32800000E+04
2003,   9,   8,   0.42265407E+03,   0.12350484E+03,   0.10683589E+04,   0.56447346E+02,   0.25141527E+03,   0.25900000E+04
2003,   9,   9,   0.38366959E+03,   0.11228605E+03,   0.96897691E+03,   0.49909941E+02,   0.22793029E+03,   0.22500000E+04
2003,   9,  10,   0.38441446E+03,   0.11249710E+03,   0.97089179E+03,   0.50060900E+02,   0.22838464E+03,   0.22600000E+04
2003,   9,  11,   0.36627217E+03,   0.10726600E+03,   0.92469209E+03,   0.47086943E+02,   0.21747293E+03,   0.21000000E+04
2003,   9,  12,   0.35712478E+03,   0.10462390E+03,   0.90142035E+03,   0.45620781E+02,   0.21197905E+03,   0.20200000E+04
2003,   9,  13,   0.35785568E+03,   0.10483234E+03,   0.90329271E+03,   0.45759043E+02,   0.21242256E+03,   0.20300000E+04
2003,   9,  14,   0.34228981E+03,   0.10033234E+03,   0.86371137E+03,   0.43292473E+02,   0.20308065E+03,   0.18900000E+04
2003,   9,  15,   0.34517058E+03,   0.10116339E+03,   0.87104515E+03,   0.43763315E+02,   0.20481253E+03,   0.19200000E+04
2003,   9,  16,   0.34049741E+03,   0.99809753E+02,   0.85917497E+03,   0.43043375E+02,   0.20201244E+03,   0.18800000E+04
2003,   9,  17,   0.33691618E+03,   0.98771376E+02,   0.85008337E+03,   0.42499652E+02,   0.19986837E+03,   0.18500000E+04
2003,   9,  18,   0.38124693E+03,   0.11156310E+03,   0.96292589E+03,   0.49703086E+02,   0.22651477E+03,   0.22600000E+04
2003,   9,  19,   0.47160400E+04,   0.12830148E+04,   0.12401361E+05,   0.11725828E+04,   0.29745794E+04,   0.23900000E+05
2003,   9,  20,   0.44555644E+04,   0.12170135E+04,   0.11690898E+05,   0.10847662E+04,   0.28012806E+04,   0.23000000E+05
2003,   9,  21,   0.19149018E+04,   0.54505504E+03,   0.49118558E+04,   0.35118314E+03,   0.11642256E+04,   0.12300000E+05
2003,   9,  22,   0.10512562E+04,   0.30315960E+03,   0.26770234E+04,   0.16862751E+03,   0.63227471E+03,   0.73400000E+04
2003,   9,  23,   0.23349060E+04,   0.66008747E+03,   0.60118744E+04,   0.45398178E+03,   0.14275660E+04,   0.14400000E+05
2003,   9,  24,   0.27461644E+04,   0.77109322E+03,   0.70973786E+04,   0.56271891E+03,   0.16883814E+04,   0.16300000E+05
2003,   9,  25,   0.18486331E+04,   0.52673024E+03,   0.47391832E+04,   0.33587870E+03,   0.11229889E+04,   0.12000000E+05
2003,   9,  26,   0.13228878E+04,   0.37999582E+03,   0.33761260E+04,   0.22175254E+03,   0.79824777E+03,   0.90700000E+04
2003,   9,  27,   0.89678538E+03,   0.25922697E+03,   0.22806437E+04,   0.13981365E+03,   0.53830642E+03,   0.63400000E+04
2003,   9,  28,   0.11908238E+04,   0.34274466E+03,   0.30357050E+04,   0.19528798E+03,   0.71736864E+03,   0.82800000E+04
2003,   9,  29,   0.14937541E+04,   0.42800414E+03,   0.38175099E+04,   0.25704924E+03,   0.90322207E+03,   0.10100000E+05
2003,   9,  30,   0.98880923E+03,   0.28546356E+03,   0.25164636E+04,   0.15656896E+03,   0.59417492E+03,   0.69900000E+04
2003,  10,   1,   0.79397958E+03,   0.22991012E+03,   0.20172281E+04,   0.12109473E+03,   0.47590415E+03,   0.56400000E+04
2003,  10,   2,   0.63880603E+03,   0.18549921E+03,   0.16204274E+04,   0.93829876E+02,   0.38199478E+03,   0.44800000E+04
2003,  10,   3,   0.59374000E+03,   0.17258464E+03,   0.15052703E+04,   0.85999379E+02,   0.35475055E+03,   0.41300000E+04
2003,  10,   4,   0.54006447E+03,   0.15719043E+03,   0.13681754E+04,   0.76739467E+02,   0.32232338E+03,   0.37000000E+04
2003,  10,   5,   0.49867784E+03,   0.14531350E+03,   0.12625043E+04,   0.69631666E+02,   0.29733311E+03,   0.33600000E+04
2003,  10,   6,   0.43320260E+03,   0.12650351E+03,   0.10954297E+04,   0.58489982E+02,   0.25783309E+03,   0.28000000E+04
2003,  10,   7,   0.44631172E+03,   0.13027510E+03,   0.11288533E+04,   0.60684502E+02,   0.26573200E+03,   0.29200000E+04
2003,  10,   8,   0.43324010E+03,   0.12651927E+03,   0.10955011E+04,   0.58458811E+02,   0.25784720E+03,   0.28100000E+04
2003,  10,   9,   0.41806004E+03,   0.12215465E+03,   0.10567840E+04,   0.55892694E+02,   0.24869575E+03,   0.26800000E+04
2003,  10,  10,   0.41640650E+03,   0.12168113E+03,   0.10525574E+04,   0.55598423E+02,   0.24769565E+03,   0.26700000E+04
2003,  10,  11,   0.41922212E+03,   0.12249412E+03,   0.10597220E+04,   0.56048724E+02,   0.24938720E+03,   0.27000000E+04
2003,  10,  12,   0.40866038E+03,   0.11945577E+03,   0.10327920E+04,   0.54272958E+02,   0.24302274E+03,   0.26100000E+04
2003,  10,  13,   0.40260001E+03,   0.11771241E+03,   0.10173391E+04,   0.53252525E+02,   0.23937070E+03,   0.25600000E+04
2003,  10,  14,   0.40097250E+03,   0.11724575E+03,   0.10131819E+04,   0.52966687E+02,   0.23838735E+03,   0.25500000E+04
2003,  10,  15,   0.41704416E+03,   0.12187880E+03,   0.10541141E+04,   0.55597243E+02,   0.24805559E+03,   0.27000000E+04
2003,  10,  16,   0.41983461E+03,   0.12268592E+03,   0.10612080E+04,   0.56033053E+02,   0.24972965E+03,   0.27300000E+04
2003,  10,  17,   0.45532011E+03,   0.13290839E+03,   0.11516196E+04,   0.61880841E+02,   0.27108904E+03,   0.30500000E+04
2003,  10,  18,   0.45017346E+03,   0.13143198E+03,   0.11384765E+04,   0.60987125E+02,   0.26798055E+03,   0.30100000E+04
2003,  10,  19,   0.41595386E+03,   0.12157824E+03,   0.10512705E+04,   0.55314031E+02,   0.24737622E+03,   0.27100000E+04
2003,  10,  20,   0.40547504E+03,   0.11856022E+03,   0.10245691E+04,   0.53577495E+02,   0.24106778E+03,   0.26200000E+04
2003,  10,  21,   0.39509029E+03,   0.11556702E+03,   0.99811854E+03,   0.51872067E+02,   0.23481988E+03,   0.25300000E+04
2003,  10,  22,   0.38696317E+03,   0.11322323E+03,   0.97742463E+03,   0.50546095E+02,   0.22993250E+03,   0.24600000E+04
2003,  10,  23,   0.37460457E+03,   0.10965454E+03,   0.94597858E+03,   0.48563194E+02,   0.22250832E+03,   0.23500000E+04
2003,  10,  24,   0.34972083E+03,   0.10245431E+03,   0.88273448E+03,   0.44678996E+02,   0.20758515E+03,   0.21200000E+04
