1995,   6,  10,  24, 0, 0.18799458E+03,   0.38503379E+02,   0.57161666E+03,   0.91815133E+01,   0.14632010E+03,   0.26200000E+03
1995,   6,  11,  24, 0, 0.18364125E+03,   0.37609429E+02,   0.55839657E+03,   0.90659217E+01,   0.14293793E+03,   0.25600000E+03
1995,   6,  12,  24, 0, 0.19968946E+03,   0.40903416E+02,   0.60714193E+03,   0.95505065E+01,   0.15540992E+03,   0.27400000E+03
1995,   6,  13,  24, 0, 0.22418361E+03,   0.45930182E+02,   0.68154696E+03,   0.10309371E+02,   0.17444781E+03,   0.30100000E+03
1995,   6,  14,  24, 0, 0.20993156E+03,   0.43005007E+02,   0.63825629E+03,   0.98836842E+01,   0.16337135E+03,   0.28400000E+03
1995,   6,  15,  24, 0, 0.18812287E+03,   0.38528337E+02,   0.57201612E+03,   0.92425619E+01,   0.14642340E+03,   0.25800000E+03
1995,   6,  16,  24, 0, 0.17186284E+03,   0.35189923E+02,   0.52263416E+03,   0.87809617E+01,   0.13378929E+03,   0.23800000E+03
1995,   6,  17,  24, 0, 0.16001464E+03,   0.32756832E+02,   0.48665450E+03,   0.84543164E+01,   0.12458448E+03,   0.22300000E+03
1995,   6,  18,  24, 0, 0.15320504E+03,   0.31358146E+02,   0.46597777E+03,   0.82732959E+01,   0.11929491E+03,   0.21400000E+03
1995,   6,  19,  24, 0, 0.14239143E+03,   0.29136895E+02,   0.43314432E+03,   0.79827183E+01,   0.11089550E+03,   0.20000000E+03
1995,   6,  20,  24, 0, 0.14534326E+03,   0.29742928E+02,   0.44210917E+03,   0.80745172E+01,   0.11318913E+03,   0.20300000E+03
1995,   6,  21,  24, 0, 0.14343699E+03,   0.29351108E+02,   0.43632292E+03,   0.80316515E+01,   0.11170909E+03,   0.20000000E+03
1995,   6,  22,  24, 0, 0.13587747E+03,   0.27797981E+02,   0.41337211E+03,   0.78327359E+01,   0.10583809E+03,   0.19000000E+03
1995,   6,  23,  24, 0, 0.16272139E+03,   0.33311024E+02,   0.49488592E+03,   0.85938499E+01,   0.12669167E+03,   0.22200000E+03
1995,   6,  24,  24, 0, 0.15242308E+03,   0.31195928E+02,   0.46361488E+03,   0.83125192E+01,   0.11869171E+03,   0.20900000E+03
1995,   6,  25,  24, 0, 0.20225315E+03,   0.41425980E+02,   0.61495498E+03,   0.97819889E+01,   0.15741186E+03,   0.26600000E+03
1995,   6,  26,  24, 0, 0.42235673E+03,   0.86571715E+02,   0.12837314E+04,   0.17547731E+02,   0.32855017E+03,   0.48300000E+03
1995,   6,  27,  24, 0, 0.21326394E+04,   0.43712996E+03,   0.64820716E+04,   0.88775194E+02,   0.16589836E+04,   0.15600000E+04
1995,   6,  28,  24, 0, 0.44575535E+03,   0.91367933E+02,   0.13548493E+04,   0.18513405E+02,   0.34675155E+03,   0.50100000E+03
1995,   6,  29,  24, 0, 0.27430340E+03,   0.56208424E+02,   0.83384752E+03,   0.12171471E+02,   0.21342267E+03,   0.33900000E+03
1995,   6,  30,  24, 0, 0.22989550E+03,   0.47097316E+02,   0.69893397E+03,   0.10708620E+02,   0.17890063E+03,   0.29200000E+03
1995,   7,   1,  24, 0, 0.20927716E+03,   0.42865939E+02,   0.63630248E+03,   0.10067475E+02,   0.16287522E+03,   0.26900000E+03
1995,   7,   2,  24, 0, 0.19629429E+03,   0.40201046E+02,   0.59686849E+03,   0.96784301E+01,   0.15278571E+03,   0.25400000E+03
1995,   7,   3,  24, 0, 0.18973036E+03,   0.38853460E+02,   0.57693315E+03,   0.94899503E+01,   0.14768530E+03,   0.24600000E+03
1995,   7,   4,  24, 0, 0.23875727E+03,   0.48914498E+02,   0.72586341E+03,   0.11045703E+02,   0.18579218E+03,   0.29800000E+03
1995,   7,   5,  24, 0, 0.37032626E+03,   0.75899147E+02,   0.11256425E+04,   0.15759918E+02,   0.28809602E+03,   0.42500000E+03
1995,   7,   6,  24, 0, 0.20443519E+03,   0.41870908E+02,   0.62160377E+03,   0.99714822E+01,   0.15911535E+03,   0.26000000E+03
1995,   7,   7,  24, 0, 0.51587883E+03,   0.10573770E+03,   0.15680120E+04,   0.21604761E+02,   0.40130996E+03,   0.54800000E+03
1995,   7,   8,  24, 0, 0.39176051E+03,   0.80292678E+02,   0.11907902E+04,   0.16646474E+02,   0.30476944E+03,   0.44100000E+03
1995,   7,   9,  24, 0, 0.40430983E+03,   0.82865153E+02,   0.12289317E+04,   0.17158170E+02,   0.31453098E+03,   0.45100000E+03
1995,   7,  10,  24, 0, 0.24536543E+03,   0.50268677E+02,   0.74595084E+03,   0.11335728E+02,   0.19093348E+03,   0.30000000E+03
1995,   7,  11,  24, 0, 0.33362725E+03,   0.68371593E+02,   0.10141352E+04,   0.14482841E+02,   0.25956168E+03,   0.38500000E+03
1995,   7,  12,  24, 0, 0.21684398E+03,   0.44416011E+02,   0.65930800E+03,   0.10424222E+02,   0.16876384E+03,   0.26900000E+03
1995,   7,  13,  24, 0, 0.19215584E+03,   0.39348920E+02,   0.58431739E+03,   0.96615058E+01,   0.14957652E+03,   0.24200000E+03
1995,   7,  14,  24, 0, 0.17625623E+03,   0.36084801E+02,   0.53602794E+03,   0.91908661E+01,   0.13722169E+03,   0.22400000E+03
1995,   7,  15,  24, 0, 0.16776274E+03,   0.34340745E+02,   0.51023468E+03,   0.89486636E+01,   0.13062281E+03,   0.21400000E+03
1995,   7,  16,  24, 0, 0.39792083E+03,   0.81552375E+02,   0.12095356E+04,   0.17045690E+02,   0.30956938E+03,   0.43800000E+03
1995,   7,  17,  24, 0, 0.14421835E+04,   0.29555052E+03,   0.43838562E+04,   0.62700780E+02,   0.11220227E+04,   0.11400000E+04
1995,   7,  18,  24, 0, 0.31343969E+04,   0.64233746E+03,   0.95277574E+04,   0.13640623E+03,   0.24385769E+04,   0.19300000E+04
1995,   7,  19,  24, 0, 0.55639544E+03,   0.11403468E+03,   0.16912160E+04,   0.23665934E+02,   0.43284821E+03,   0.56500000E+03
1995,   7,  20,  24, 0, 0.34682334E+03,   0.71074619E+02,   0.10542570E+04,   0.15116686E+02,   0.26983164E+03,   0.38900000E+03
1995,   7,  21,  24, 0, 0.19402953E+04,   0.39761088E+03,   0.58981195E+04,   0.85242054E+02,   0.15096048E+04,   0.13900000E+04
1995,   7,  22,  24, 0, 0.98983991E+03,   0.20285263E+03,   0.30088364E+04,   0.42936319E+02,   0.77009268E+03,   0.86300000E+03
1995,   7,  23,  24, 0, 0.53780288E+03,   0.11022195E+03,   0.16347174E+04,   0.22977261E+02,   0.41838971E+03,   0.54600000E+03
1995,   7,  24,  24, 0, 0.39955240E+03,   0.81884017E+02,   0.12145145E+04,   0.17245309E+02,   0.31084586E+03,   0.43200000E+03
1995,   7,  25,  24, 0, 0.43605919E+03,   0.89367307E+02,   0.13254722E+04,   0.18744911E+02,   0.33924339E+03,   0.46200000E+03
1995,   7,  26,  24, 0, 0.35103543E+03,   0.71936604E+02,   0.10670692E+04,   0.15356226E+02,   0.27311182E+03,   0.38800000E+03
1995,   7,  27,  24, 0, 0.32516132E+03,   0.66631029E+02,   0.98844105E+03,   0.14375878E+02,   0.25298987E+03,   0.36400000E+03
1995,   7,  28,  24, 0, 0.30194115E+03,   0.61869149E+02,   0.91788143E+03,   0.13517415E+02,   0.23493316E+03,   0.34200000E+03
1995,   7,  29,  24, 0, 0.12027284E+04,   0.24646271E+03,   0.36560873E+04,   0.53016848E+02,   0.93576687E+03,   0.98100000E+03
1995,   7,  30,  24, 0, 0.58762432E+03,   0.12042872E+03,   0.17861846E+04,   0.25298575E+02,   0.45715947E+03,   0.57700000E+03
1995,   7,  31,  24, 0, 0.36073088E+03,   0.73923253E+02,   0.10965427E+04,   0.15790089E+02,   0.28065561E+03,   0.39300000E+03
1995,   8,   1,  24, 0, 0.29809396E+03,   0.61079439E+02,   0.90619624E+03,   0.13408870E+02,   0.23194343E+03,   0.33600000E+03
1995,   8,   2,  24, 0, 0.26571053E+03,   0.54437487E+02,   0.80779856E+03,   0.12246708E+02,   0.20676350E+03,   0.30500000E+03
1995,   8,   3,  24, 0, 0.24961682E+03,   0.51136029E+02,   0.75890169E+03,   0.11691529E+02,   0.19425126E+03,   0.28900000E+03
1995,   8,   4,  24, 0, 0.23577625E+03,   0.48296446E+02,   0.71685282E+03,   0.11225676E+02,   0.18349163E+03,   0.27500000E+03
1995,   8,   5,  24, 0, 0.22913292E+03,   0.46933303E+02,   0.69667105E+03,   0.11008328E+02,   0.17832758E+03,   0.26800000E+03
1995,   8,   6,  24, 0, 0.31416833E+03,   0.64375025E+02,   0.95504794E+03,   0.14043480E+02,   0.24444562E+03,   0.34800000E+03
1995,   8,   7,  24, 0, 0.28527473E+03,   0.58449550E+02,   0.86724921E+03,   0.12977594E+02,   0.22197739E+03,   0.32100000E+03
1995,   8,   8,  24, 0, 0.23543540E+03,   0.48226081E+02,   0.71582040E+03,   0.11232795E+02,   0.18322780E+03,   0.27300000E+03
1995,   8,   9,  24, 0, 0.21963739E+03,   0.44984541E+02,   0.66782723E+03,   0.10711731E+02,   0.17094741E+03,   0.25700000E+03
1995,   8,  10,  24, 0, 0.20902355E+03,   0.42806418E+02,   0.63558538E+03,   0.10371091E+02,   0.16269767E+03,   0.24600000E+03
1995,   8,  11,  24, 0, 0.19656126E+03,   0.40248661E+02,   0.59773061E+03,   0.99791775E+01,   0.15301200E+03,   0.23300000E+03
1995,   8,  12,  24, 0, 0.17947764E+03,   0.36741811E+02,   0.54584272E+03,   0.94563541E+01,   0.13973624E+03,   0.21500000E+03
1995,   8,  13,  24, 0, 0.17687164E+03,   0.36206735E+02,   0.53792847E+03,   0.93803496E+01,   0.13771144E+03,   0.21200000E+03
1995,   8,  14,  24, 0, 0.17047472E+03,   0.34893300E+02,   0.51850134E+03,   0.91915434E+01,   0.13274116E+03,   0.20500000E+03
1995,   8,  15,  24, 0, 0.16975038E+03,   0.34744519E+02,   0.51630197E+03,   0.91721866E+01,   0.13217852E+03,   0.20400000E+03
1995,   8,  16,  24, 0, 0.16619092E+03,   0.34013597E+02,   0.50549266E+03,   0.90689518E+01,   0.12941311E+03,   0.20000000E+03
1995,   8,  17,  24, 0, 0.15611938E+03,   0.31945301E+02,   0.47490860E+03,   0.87770940E+01,   0.12158872E+03,   0.18900000E+03
1995,   8,  18,  24, 0, 0.14983502E+03,   0.30654534E+02,   0.45582647E+03,   0.85982246E+01,   0.11670706E+03,   0.18200000E+03
1995,   8,  19,  24, 0, 0.14268428E+03,   0.29185634E+02,   0.43411499E+03,   0.83966643E+01,   0.11115290E+03,   0.17400000E+03
1995,   8,  20,  24, 0, 0.13023243E+03,   0.26627261E+02,   0.39631169E+03,   0.80494984E+01,   0.10148260E+03,   0.16000000E+03
1995,   8,  21,  24, 0, 0.12946098E+03,   0.26468702E+02,   0.39396999E+03,   0.80291533E+01,   0.10088363E+03,   0.15900000E+03
1995,   8,  22,  24, 0, 0.13046119E+03,   0.26674211E+02,   0.39700658E+03,   0.80577723E+01,   0.10166040E+03,   0.16000000E+03
1995,   8,  23,  24, 0, 0.12347015E+03,   0.25237484E+02,   0.37578451E+03,   0.78649834E+01,   0.96231947E+02,   0.15200000E+03
1995,   8,  24,  24, 0, 0.11742017E+03,   0.23993934E+02,   0.35742072E+03,   0.76987915E+01,   0.91534801E+02,   0.14500000E+03
1995,   8,  25,  24, 0, 0.11142227E+03,   0.22760874E+02,   0.33921658E+03,   0.75340812E+01,   0.86878665E+02,   0.13800000E+03
1995,   8,  26,  24, 0, 0.11235170E+03,   0.22951953E+02,   0.34203743E+03,   0.75599052E+01,   0.87600159E+02,   0.13900000E+03
1995,   8,  27,  24, 0, 0.10638784E+03,   0.21725702E+02,   0.32393799E+03,   0.73956286E+01,   0.82970957E+02,   0.13200000E+03
1995,   8,  28,  24, 0, 0.10815073E+03,   0.22088205E+02,   0.32928789E+03,   0.74441430E+01,   0.84339250E+02,   0.13400000E+03
1995,   8,  29,  24, 0, 0.11685252E+03,   0.23877251E+02,   0.35569776E+03,   0.76830414E+01,   0.91094101E+02,   0.14400000E+03
1995,   8,  30,  24, 0, 0.11601780E+03,   0.23705678E+02,   0.35316408E+03,   0.76594927E+01,   0.90446029E+02,   0.14300000E+03
1995,   8,  31,  24, 0, 0.11430635E+03,   0.23353870E+02,   0.34796945E+03,   0.76117047E+01,   0.89117352E+02,   0.14100000E+03
1995,   9,   1,  24, 0, 0.11259217E+03,   0.23001486E+02,   0.34276660E+03,   0.75636778E+01,   0.87786585E+02,   0.13900000E+03
1995,   9,   2,  24, 0, 0.10230651E+03,   0.20886493E+02,   0.31155195E+03,   0.72794759E+01,   0.79803069E+02,   0.12700000E+03
1995,   9,   3,  24, 0, 0.98080760E+02,   0.20017375E+02,   0.29872920E+03,   0.71610484E+01,   0.76523662E+02,   0.12200000E+03
1995,   9,   4,  24, 0, 0.99768524E+02,   0.20364583E+02,   0.30385002E+03,   0.72065815E+01,   0.77833241E+02,   0.12400000E+03
1995,   9,   5,  24, 0, 0.98916335E+02,   0.20189352E+02,   0.30126382E+03,   0.71813674E+01,   0.77171789E+02,   0.12300000E+03
1995,   9,   6,  24, 0, 0.98902528E+02,   0.20186574E+02,   0.30122148E+03,   0.71792360E+01,   0.77160912E+02,   0.12300000E+03
1995,   9,   7,  24, 0, 0.10057275E+03,   0.20530185E+02,   0.30628901E+03,   0.72235570E+01,   0.78456855E+02,   0.12500000E+03
1995,   9,   8,  24, 0, 0.10224118E+03,   0.20873412E+02,   0.31135119E+03,   0.72674652E+01,   0.79751443E+02,   0.12700000E+03
1995,   9,   9,  24, 0, 0.97137965E+02,   0.19823830E+02,   0.29586577E+03,   0.71238894E+01,   0.75791054E+02,   0.12100000E+03
1995,   9,  10,  24, 0, 0.11245084E+03,   0.22973003E+02,   0.34233356E+03,   0.75423037E+01,   0.87675368E+02,   0.13900000E+03
1995,   9,  11,  24, 0, 0.10723233E+03,   0.21900101E+02,   0.32649543E+03,   0.73967934E+01,   0.83624454E+02,   0.13300000E+03
1995,   9,  12,  24, 0, 0.10036971E+03,   0.20488864E+02,   0.30566974E+03,   0.72053454E+01,   0.78298126E+02,   0.12500000E+03
1995,   9,  13,  24, 0, 0.92766258E+02,   0.18924853E+02,   0.28259898E+03,   0.69910440E+01,   0.72397957E+02,   0.11600000E+03
1995,   9,  14,  24, 0, 0.92704365E+02,   0.18912234E+02,   0.28241039E+03,   0.69861864E+01,   0.72349635E+02,   0.11600000E+03
1995,   9,  15,  24, 0, 0.85218982E+02,   0.17372034E+02,   0.25970135E+03,   0.67707999E+01,   0.66542366E+02,   0.10700000E+03
1995,   9,  16,  24, 0, 0.77854961E+02,   0.15856280E+02,   0.23736434E+03,   0.65525906E+01,   0.60830671E+02,   0.98000000E+02
1995,   9,  17,  24, 0, 0.38659068E+03,   0.79224376E+02,   0.11751382E+04,   0.16839496E+02,   0.30077039E+03,   0.40500000E+03
1995,   9,  18,  24, 0, 0.27612332E+03,   0.56573925E+02,   0.83943277E+03,   0.12588296E+02,   0.21485809E+03,   0.30800000E+03
1995,   9,  19,  24, 0, 0.18483494E+03,   0.37843177E+02,   0.56210268E+03,   0.95571994E+01,   0.14389512E+03,   0.21900000E+03
1995,   9,  20,  24, 0, 0.12463436E+03,   0.25478632E+02,   0.37930510E+03,   0.78363469E+01,   0.97130983E+02,   0.15400000E+03
1995,   9,  21,  24, 0, 0.10719695E+03,   0.21894098E+02,   0.32637898E+03,   0.73579776E+01,   0.83593656E+02,   0.13400000E+03
1995,   9,  22,  24, 0, 0.10115393E+03,   0.20651503E+02,   0.30803977E+03,   0.71883654E+01,   0.78903183E+02,   0.12700000E+03
1995,   9,  23,  24, 0, 0.15017954E+03,   0.30727594E+02,   0.45685618E+03,   0.85258965E+01,   0.11696866E+03,   0.18300000E+03
1995,   9,  24,  24, 0, 0.13107661E+03,   0.26803168E+02,   0.39885703E+03,   0.79916055E+01,   0.10213175E+03,   0.16200000E+03
1995,   9,  25,  24, 0, 0.13533877E+03,   0.27679113E+02,   0.41179509E+03,   0.81027300E+01,   0.10544120E+03,   0.16700000E+03
1995,   9,  26,  24, 0, 0.31377124E+03,   0.64296306E+02,   0.95382194E+03,   0.13904644E+02,   0.24412972E+03,   0.34500000E+03
1995,   9,  27,  24, 0, 0.25614066E+03,   0.52476644E+02,   0.77870630E+03,   0.11815121E+02,   0.19931723E+03,   0.29200000E+03
1995,   9,  28,  24, 0, 0.17601489E+03,   0.36033847E+02,   0.53530499E+03,   0.92384646E+01,   0.13703784E+03,   0.21200000E+03
1995,   9,  29,  24, 0, 0.13540208E+03,   0.27692818E+02,   0.41198231E+03,   0.80806389E+01,   0.10548853E+03,   0.16800000E+03
1995,   9,  30,  24, 0, 0.11771968E+03,   0.24059079E+02,   0.35830425E+03,   0.75944269E+01,   0.91757939E+02,   0.14800000E+03
1995,  10,   1,  24, 0, 0.12182109E+03,   0.24902306E+02,   0.37075206E+03,   0.76989910E+01,   0.94941722E+02,   0.15300000E+03
1995,  10,   2,  24, 0, 0.12073996E+03,   0.24680288E+02,   0.36746896E+03,   0.76634349E+01,   0.94101796E+02,   0.15200000E+03
1995,  10,   3,  24, 0, 0.11283006E+03,   0.23054506E+02,   0.34345921E+03,   0.74437098E+01,   0.87960456E+02,   0.14300000E+03
1995,  10,   4,  24, 0, 0.11261417E+03,   0.23010331E+02,   0.34280248E+03,   0.74314018E+01,   0.87792315E+02,   0.14300000E+03
1995,  10,   5,  24, 0, 0.38123095E+03,   0.78130107E+02,   0.11588168E+04,   0.16413192E+02,   0.29658976E+03,   0.40900000E+03
1995,  10,   6,  24, 0, 0.13515886E+04,   0.27696809E+03,   0.41085895E+04,   0.59532260E+02,   0.10515829E+04,   0.10600000E+04
1995,  10,   7,  24, 0, 0.46852523E+03,   0.96024982E+02,   0.14241296E+04,   0.19950982E+02,   0.36449075E+03,   0.48300000E+03
1995,  10,   8,  24, 0, 0.22469680E+03,   0.46027638E+02,   0.68316187E+03,   0.10667834E+02,   0.17486725E+03,   0.26600000E+03
1995,  10,   9,  24, 0, 0.18545157E+03,   0.37973258E+02,   0.56395059E+03,   0.94367909E+01,   0.14436514E+03,   0.22600000E+03
1995,  10,  10,  24, 0, 0.16827555E+03,   0.34447061E+02,   0.51178476E+03,   0.89244745E+01,   0.13101857E+03,   0.20800000E+03
1995,  10,  11,  24, 0, 0.15967946E+03,   0.32682063E+02,   0.48567900E+03,   0.86708947E+01,   0.12433963E+03,   0.19900000E+03
1995,  10,  12,  24, 0, 0.15390028E+03,   0.31495380E+02,   0.46812855E+03,   0.85002120E+01,   0.11984955E+03,   0.19300000E+03
1995,  10,  13,  24, 0, 0.14464768E+03,   0.29595092E+02,   0.44003256E+03,   0.82352739E+01,   0.11266183E+03,   0.18300000E+03
1995,  10,  14,  24, 0, 0.17216605E+03,   0.35246726E+02,   0.52359389E+03,   0.90047274E+01,   0.13403916E+03,   0.21400000E+03
1995,  10,  15,  24, 0, 0.29982365E+03,   0.61440454E+02,   0.91140737E+03,   0.13184473E+02,   0.23327201E+03,   0.34300000E+03
1995,  10,  16,  24, 0, 0.33478413E+03,   0.68610120E+02,   0.10176415E+04,   0.14465295E+02,   0.26045796E+03,   0.37600000E+03
1995,  10,  17,  24, 0, 0.20731574E+03,   0.42462705E+02,   0.63034934E+03,   0.10035513E+02,   0.16135256E+03,   0.25300000E+03
1995,  10,  18,  24, 0, 0.17221121E+03,   0.35256854E+02,   0.52372494E+03,   0.89726206E+01,   0.13407201E+03,   0.21600000E+03
1995,  10,  19,  24, 0, 0.16003020E+03,   0.32755814E+02,   0.48673179E+03,   0.86158185E+01,   0.12460760E+03,   0.20300000E+03
1995,  10,  20,  24, 0, 0.15515090E+03,   0.31753983E+02,   0.47191362E+03,   0.84702381E+01,   0.12081649E+03,   0.19800000E+03
1995,  10,  21,  24, 0, 0.40381461E+04,   0.82760902E+03,   0.12274461E+05,   0.17268678E+03,   0.31415292E+04,   0.22800000E+04
1995,  10,  22,  24, 0, 0.38112578E+04,   0.78111067E+03,   0.11584791E+05,   0.16289368E+03,   0.29650135E+04,   0.22000000E+04
1995,  10,  23,  24, 0, 0.64243652E+03,   0.13167662E+03,   0.19526917E+04,   0.26959433E+02,   0.49976403E+03,   0.63500000E+03
1995,  10,  24,  24, 0, 0.38596074E+03,   0.79105808E+02,   0.11731484E+04,   0.16312972E+02,   0.30025277E+03,   0.42900000E+03
1995,  10,  25,  24, 0, 0.30413472E+03,   0.62327171E+02,   0.92448881E+03,   0.13221210E+02,   0.23661756E+03,   0.35500000E+03
1995,  10,  26,  24, 0, 0.26217229E+03,   0.53720306E+02,   0.79698685E+03,   0.11737925E+02,   0.20399003E+03,   0.31500000E+03
1995,  10,  27,  24, 0, 0.30124144E+03,   0.61734297E+02,   0.91569366E+03,   0.13092964E+02,   0.23436645E+03,   0.35400000E+03
1995,  10,  28,  24, 0, 0.17270262E+04,   0.35395234E+03,   0.52495012E+04,   0.73750554E+02,   0.13435572E+04,   0.13100000E+04
1995,  10,  29,  24, 0, 0.10540688E+04,   0.21604012E+03,   0.32038978E+04,   0.44545965E+02,   0.81999781E+03,   0.92700000E+03
1995,  10,  30,  24, 0, 0.44972635E+03,   0.92180837E+02,   0.13669264E+04,   0.18729436E+02,   0.34984331E+03,   0.49100000E+03
1995,  10,  31,  24, 0, 0.35027122E+03,   0.71790190E+02,   0.10646736E+04,   0.14841059E+02,   0.27249060E+03,   0.40400000E+03
1995,  11,   1,  24, 0, 0.32669880E+03,   0.66956564E+02,   0.99304006E+03,   0.13953066E+02,   0.25415868E+03,   0.38300000E+03
1995,  11,   2,  24, 0, 0.34368554E+03,   0.70440315E+02,   0.10446566E+04,   0.14566732E+02,   0.26736757E+03,   0.40000000E+03
1995,  11,   3,  24, 0, 0.40954923E+03,   0.83945537E+02,   0.12448107E+04,   0.17063897E+02,   0.31858983E+03,   0.46100000E+03
1995,  11,   4,  24, 0, 0.33926191E+03,   0.69533755E+02,   0.10312101E+04,   0.14375038E+02,   0.26392601E+03,   0.39800000E+03
1995,  11,   5,  24, 0, 0.28344819E+03,   0.58087006E+02,   0.86161309E+03,   0.12360124E+02,   0.22052553E+03,   0.34500000E+03
1995,  11,   6,  24, 0, 0.25293443E+03,   0.51827687E+02,   0.76890247E+03,   0.11312409E+02,   0.19680158E+03,   0.31500000E+03
1995,  11,   7,  24, 0, 0.27059383E+03,   0.55450687E+02,   0.82255380E+03,   0.11896172E+02,   0.21053015E+03,   0.33400000E+03
1995,  11,   8,  24, 0, 0.41820734E+03,   0.85722509E+02,   0.12711102E+04,   0.17311254E+02,   0.32531895E+03,   0.47500000E+03
1995,  11,   9,  24, 0, 0.37273522E+03,   0.76399291E+02,   0.11329190E+04,   0.15552373E+02,   0.28995328E+03,   0.43500000E+03
1995,  11,  10,  24, 0, 0.27853470E+03,   0.57080312E+02,   0.84667566E+03,   0.12135279E+02,   0.21670219E+03,   0.34500000E+03
1995,  11,  11,  24, 0, 0.39501606E+03,   0.80968559E+02,   0.12006241E+04,   0.16365620E+02,   0.30727947E+03,   0.45800000E+03
1995,  11,  12,  24, 0, 0.53248976E+04,   0.10915717E+04,   0.16183955E+05,   0.21569997E+03,   0.41419317E+04,   0.28500000E+04
1995,  11,  13,  24, 0, 0.17825072E+04,   0.36537320E+03,   0.54177856E+04,   0.73695223E+02,   0.13865883E+04,   0.13900000E+04
1995,  11,  14,  24, 0, 0.33367329E+04,   0.68399438E+03,   0.10141440E+05,   0.13594684E+03,   0.25954936E+04,   0.21200000E+04
1995,  11,  15,  24, 0, 0.78963266E+04,   0.16187155E+04,   0.23999179E+05,   0.31903968E+03,   0.61420556E+04,   0.36700000E+04
1995,  11,  16,  24, 0, 0.26496110E+04,   0.54313878E+03,   0.80530692E+04,   0.10810065E+03,   0.20610203E+04,   0.18300000E+04
1995,  11,  17,  24, 0, 0.16114505E+04,   0.33032117E+03,   0.48977966E+04,   0.66095518E+02,   0.12534976E+04,   0.13100000E+04
1995,  11,  18,  24, 0, 0.12498133E+04,   0.25619409E+03,   0.37986276E+04,   0.51129501E+02,   0.97218418E+03,   0.11000000E+04
1995,  11,  19,  24, 0, 0.10385967E+04,   0.21290102E+03,   0.31566416E+04,   0.42322280E+02,   0.80787780E+03,   0.96700000E+03
1995,  11,  20,  24, 0, 0.87379651E+03,   0.17912182E+03,   0.26557370E+04,   0.35453992E+02,   0.67967911E+03,   0.85600000E+03
1995,  11,  21,  24, 0, 0.74658001E+03,   0.15304565E+03,   0.22690707E+04,   0.30178220E+02,   0.58071833E+03,   0.76500000E+03
1995,  11,  22,  24, 0, 0.66610790E+03,   0.13655052E+03,   0.20244836E+04,   0.26860030E+02,   0.51812067E+03,   0.70500000E+03
1995,  11,  23,  24, 0, 0.59654951E+03,   0.12229185E+03,   0.18130721E+04,   0.24022955E+02,   0.46401419E+03,   0.65100000E+03
1995,  11,  24,  24, 0, 0.62610097E+03,   0.12835062E+03,   0.19028815E+04,   0.25174713E+02,   0.48699823E+03,   0.67700000E+03
1995,  11,  25,  24, 0, 0.59561193E+03,   0.12210089E+03,   0.18102138E+04,   0.23922617E+02,   0.46328168E+03,   0.65400000E+03
1995,  11,  26,  24, 0, 0.50864380E+03,   0.10427169E+03,   0.15459006E+04,   0.20463188E+02,   0.39563746E+03,   0.58200000E+03
1995,  11,  27,  24, 0, 0.47507769E+03,   0.97390133E+02,   0.14438882E+04,   0.19139267E+02,   0.36953016E+03,   0.55400000E+03
1995,  11,  28,  24, 0, 0.45116921E+03,   0.92488404E+02,   0.13712277E+04,   0.18202887E+02,   0.35093479E+03,   0.53400000E+03
1995,  11,  29,  24, 0, 0.44506409E+03,   0.91236970E+02,   0.13526719E+04,   0.17951580E+02,   0.34618576E+03,   0.53000000E+03
1995,  11,  30,  24, 0, 0.43793173E+03,   0.89774874E+02,   0.13309946E+04,   0.17663014E+02,   0.34063793E+03,   0.52500000E+03
1995,  12,   1,  24, 0, 0.40125175E+03,   0.82253772E+02,   0.12195268E+04,   0.16274107E+02,   0.31211172E+03,   0.49200000E+03
1995,  12,   2,  24, 0, 0.38519565E+03,   0.78961496E+02,   0.11707338E+04,   0.15667445E+02,   0.29962489E+03,   0.47800000E+03
1995,  12,   3,  24, 0, 0.37552175E+03,   0.76977918E+02,   0.11413354E+04,   0.15299961E+02,   0.29210140E+03,   0.47000000E+03
1995,  12,   4,  24, 0, 0.34898100E+03,   0.71535095E+02,   0.10606853E+04,   0.14330713E+02,   0.27146244E+03,   0.44500000E+03
1995,  12,   5,  24, 0, 0.33289760E+03,   0.68236682E+02,   0.10118131E+04,   0.13748947E+02,   0.25895579E+03,   0.43000000E+03
1995,  12,   6,  24, 0, 0.30287060E+03,   0.62077981E+02,   0.92057592E+03,   0.12695877E+02,   0.23560826E+03,   0.40000000E+03
1995,  12,   7,  24, 0, 0.28306044E+03,   0.58014479E+02,   0.86038503E+03,   0.12015291E+02,   0.22020572E+03,   0.38000000E+03
1995,  12,   8,  24, 0, 0.27281466E+03,   0.55912789E+02,   0.82925479E+03,   0.11665054E+02,   0.21223970E+03,   0.37000000E+03
1995,  12,   9,  24, 0, 0.26273610E+03,   0.53845292E+02,   0.79863337E+03,   0.11324956E+02,   0.20440396E+03,   0.36000000E+03
1995,  12,  10,  24, 0, 0.25282398E+03,   0.51811830E+02,   0.76851844E+03,   0.10994849E+02,   0.19669792E+03,   0.35000000E+03
1995,  12,  11,  24, 0, 0.24657256E+03,   0.50529358E+02,   0.74952539E+03,   0.10786071E+02,   0.19183783E+03,   0.34400000E+03
1995,  12,  12,  24, 0, 0.24213565E+03,   0.49619151E+02,   0.73604507E+03,   0.10636846E+02,   0.18838836E+03,   0.34000000E+03
