YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1988,  10,  24,   0.15682282E+04,   0.77567144E+03,   0.28412191E+04,   0.80354596E+02,   0.53395237E+03,   0.10000000E+04
1988,  10,  25,   0.15929622E+04,   0.78804478E+03,   0.28856676E+04,   0.80729601E+02,   0.54224028E+03,   0.10200000E+04
1988,  10,  26,   0.14755050E+04,   0.72921814E+03,   0.26747684E+04,   0.79278729E+02,   0.50294806E+03,   0.94000000E+03
1988,  10,  27,   0.15398236E+04,   0.76146239E+03,   0.27901732E+04,   0.79909210E+02,   0.52443409E+03,   0.98800000E+03
1988,  10,  28,   0.12009544E+04,   0.59065622E+03,   0.21845841E+04,   0.80207145E+02,   0.41212596E+03,   0.74900000E+03
1988,  10,  29,   0.13792018E+04,   0.68080957E+03,   0.25023152E+04,   0.78906405E+02,   0.47090250E+03,   0.87900000E+03
1988,  10,  30,   0.12422252E+04,   0.61161114E+03,   0.22579353E+04,   0.79648907E+02,   0.42565599E+03,   0.78300000E+03
1988,  10,  31,   0.12419526E+04,   0.61147645E+03,   0.22574412E+04,   0.79634009E+02,   0.42556309E+03,   0.78500000E+03
1988,  11,   1,   0.14791652E+04,   0.73105552E+03,   0.26813293E+04,   0.79302152E+02,   0.50416841E+03,   0.95800000E+03
1988,  11,   2,   0.16604630E+04,   0.82175489E+03,   0.30071203E+04,   0.82085611E+02,   0.56491363E+03,   0.10900000E+04
1988,  11,   3,   0.14122508E+04,   0.69743594E+03,   0.25614609E+04,   0.78987577E+02,   0.48188651E+03,   0.91500000E+03
1988,  11,   4,   0.13094933E+04,   0.64564526E+03,   0.23778124E+04,   0.79127311E+02,   0.44782635E+03,   0.84300000E+03
1988,  11,   5,   0.14039784E+04,   0.69326420E+03,   0.25466825E+04,   0.79029399E+02,   0.47914678E+03,   0.91400000E+03
1988,  11,   6,   0.22552501E+04,   0.11168602E+04,   0.40823416E+04,   0.10645066E+03,   0.76655294E+03,   0.15200000E+04
1988,  11,   7,   0.48931025E+04,   0.24119860E+04,   0.88864793E+04,   0.29868271E+03,   0.16738999E+04,   0.32200000E+04
1988,  11,   8,   0.43728332E+04,   0.21572960E+04,   0.79369810E+04,   0.25722626E+03,   0.14942189E+04,   0.29100000E+04
1988,  11,   9,   0.35386910E+04,   0.17483967E+04,   0.64161278E+04,   0.19303700E+03,   0.12066771E+04,   0.23900000E+04
1988,  11,  10,   0.24355433E+04,   0.12059179E+04,   0.44092932E+04,   0.11652357E+03,   0.82805255E+03,   0.16600000E+04
1988,  11,  11,   0.19024532E+04,   0.94214418E+03,   0.34437303E+04,   0.89808938E+02,   0.64663980E+03,   0.12900000E+04
1988,  11,  12,   0.15794022E+04,   0.78116951E+03,   0.28615385E+04,   0.81110185E+02,   0.53778450E+03,   0.10600000E+04
1988,  11,  13,   0.17129991E+04,   0.84786309E+03,   0.31019819E+04,   0.83966078E+02,   0.58268348E+03,   0.11600000E+04
1988,  11,  14,   0.15991723E+04,   0.79102467E+03,   0.28971574E+04,   0.81635685E+02,   0.54444254E+03,   0.10800000E+04
1988,  11,  15,   0.15681093E+04,   0.77547142E+03,   0.28413713E+04,   0.81242376E+02,   0.53404712E+03,   0.10600000E+04
1988,  11,  16,   0.15236836E+04,   0.75320959E+03,   0.27616345E+04,   0.80760669E+02,   0.51919718E+03,   0.10300000E+04
1988,  11,  17,   0.21684053E+04,   0.10739570E+04,   0.39248673E+04,   0.10162775E+03,   0.73693449E+03,   0.15000000E+04
1988,  11,  18,   0.21492902E+04,   0.10644902E+04,   0.38902675E+04,   0.10072934E+03,   0.73043785E+03,   0.14900000E+04
1988,  11,  19,   0.16209907E+04,   0.80183385E+03,   0.29366413E+04,   0.82642191E+02,   0.55185459E+03,   0.11100000E+04
1988,  11,  20,   0.15767277E+04,   0.77967924E+03,   0.28571290E+04,   0.82029792E+02,   0.53703426E+03,   0.10800000E+04
1988,  11,  21,   0.31262393E+04,   0.15465298E+04,   0.56633015E+04,   0.15864815E+03,   0.10641957E+04,   0.21800000E+04
1988,  11,  22,   0.50960700E+04,   0.25145653E+04,   0.92484830E+04,   0.29715224E+03,   0.17409038E+04,   0.34500000E+04
1988,  11,  23,   0.45531193E+04,   0.22481265E+04,   0.82592823E+04,   0.25709372E+03,   0.15540111E+04,   0.31200000E+04
1988,  11,  24,   0.31640027E+04,   0.15652740E+04,   0.57315475E+04,   0.16016001E+03,   0.10769904E+04,   0.22200000E+04
1988,  11,  25,   0.29083384E+04,   0.14393749E+04,   0.52669021E+04,   0.14342769E+03,   0.98940861E+03,   0.20500000E+04
1988,  11,  26,   0.25436955E+04,   0.12595031E+04,   0.46049991E+04,   0.12145630E+03,   0.86478891E+03,   0.18000000E+04
1988,  11,  27,   0.20371373E+04,   0.10087941E+04,   0.36876569E+04,   0.96504943E+02,   0.69246566E+03,   0.14400000E+04
1988,  11,  28,   0.38224421E+04,   0.18895987E+04,   0.69279840E+04,   0.20239808E+03,   0.13024702E+04,   0.26800000E+04
1988,  11,  29,   0.36030185E+04,   0.17817088E+04,   0.65287774E+04,   0.18716612E+03,   0.12271469E+04,   0.25400000E+04
1988,  11,  30,   0.27622667E+04,   0.13674558E+04,   0.50013989E+04,   0.13373409E+03,   0.93935771E+03,   0.19700000E+04
1988,  12,   1,   0.24602885E+04,   0.12183003E+04,   0.44537530E+04,   0.11681835E+03,   0.83634094E+03,   0.17600000E+04
1988,  12,   2,   0.24133374E+04,   0.11950761E+04,   0.43686937E+04,   0.11441561E+03,   0.82035637E+03,   0.17300000E+04
1988,  12,   3,   0.18898984E+04,   0.93548833E+03,   0.34221442E+04,   0.92187931E+02,   0.64279189E+03,   0.13500000E+04
1988,  12,   4,   0.21560812E+04,   0.10676469E+04,   0.39030965E+04,   0.10247107E+03,   0.73294342E+03,   0.15500000E+04
1988,  12,   5,   0.18287818E+04,   0.90500019E+03,   0.33120905E+04,   0.90767097E+02,   0.62223064E+03,   0.13100000E+04
1988,  12,   6,   0.19987698E+04,   0.98951500E+03,   0.36189301E+04,   0.96587170E+02,   0.67969111E+03,   0.14400000E+04
1988,  12,   7,   0.17157245E+04,   0.84856035E+03,   0.31086137E+04,   0.88326348E+02,   0.58423459E+03,   0.12300000E+04
1988,  12,   8,   0.14905488E+04,   0.73586372E+03,   0.27040984E+04,   0.84757371E+02,   0.50883305E+03,   0.10600000E+04
1988,  12,   9,   0.16304904E+04,   0.80589638E+03,   0.29555093E+04,   0.87106078E+02,   0.55569856E+03,   0.11700000E+04
1988,  12,  10,   0.19831182E+04,   0.98159741E+03,   0.35910313E+04,   0.96962703E+02,   0.67453046E+03,   0.14400000E+04
1988,  12,  11,   0.15593840E+04,   0.77021846E+03,   0.28280067E+04,   0.86504690E+02,   0.53197489E+03,   0.11200000E+04
1988,  12,  12,   0.17776861E+04,   0.87924462E+03,   0.32207754E+04,   0.91266055E+02,   0.60529584E+03,   0.12900000E+04
1988,  12,  13,   0.14635528E+04,   0.72206071E+03,   0.26563646E+04,   0.85919848E+02,   0.50007374E+03,   0.10500000E+04
1988,  12,  14,   0.14480832E+04,   0.71423723E+03,   0.26287873E+04,   0.86075241E+02,   0.49497188E+03,   0.10400000E+04
1988,  12,  15,   0.14710302E+04,   0.72570405E+03,   0.26700557E+04,   0.86614135E+02,   0.50267260E+03,   0.10600000E+04
1988,  12,  16,   0.12025160E+04,   0.59027276E+03,   0.21904480E+04,   0.85834941E+02,   0.41377227E+03,   0.85000000E+03
1988,  12,  17,   0.15681492E+04,   0.77428260E+03,   0.28445946E+04,   0.88541995E+02,   0.53521947E+03,   0.11400000E+04
1988,  12,  18,   0.13593814E+04,   0.66939004E+03,   0.24706308E+04,   0.86660935E+02,   0.46570700E+03,   0.97800000E+03
1988,  12,  19,   0.12777815E+04,   0.62817196E+03,   0.23250425E+04,   0.86662674E+02,   0.43875004E+03,   0.91500000E+03
1988,  12,  20,   0.13687132E+04,   0.67396644E+03,   0.24876402E+04,   0.87352954E+02,   0.46892204E+03,   0.98900000E+03
1988,  12,  21,   0.11749597E+04,   0.57600660E+03,   0.21421989E+04,   0.87247568E+02,   0.40500503E+03,   0.83600000E+03
1988,  12,  22,   0.15044595E+04,   0.74205544E+03,   0.27310995E+04,   0.89361192E+02,   0.51423064E+03,   0.11000000E+04
1988,  12,  23,   0.18869311E+04,   0.93311067E+03,   0.34191371E+04,   0.97927489E+02,   0.64265296E+03,   0.14000000E+04
1988,  12,  24,   0.21856411E+04,   0.10816070E+04,   0.39583701E+04,   0.10841567E+03,   0.74364036E+03,   0.16300000E+04
1988,  12,  25,   0.28448728E+04,   0.14082855E+04,   0.51511341E+04,   0.13816532E+03,   0.96751096E+03,   0.21200000E+04
1988,  12,  26,   0.48551796E+04,   0.24016301E+04,   0.87958500E+04,   0.24763636E+03,   0.16529269E+04,   0.35000000E+04
1988,  12,  27,   0.57099669E+04,   0.28238262E+04,   0.10346053E+05,   0.29521842E+03,   0.19445367E+04,   0.40500000E+04
1988,  12,  28,   0.46281397E+04,   0.22896958E+04,   0.83835673E+04,   0.23366877E+03,   0.15752761E+04,   0.33600000E+04
1988,  12,  29,   0.37613481E+04,   0.18614790E+04,   0.68118338E+04,   0.18590082E+03,   0.12796590E+04,   0.27800000E+04
1988,  12,  30,   0.36265442E+04,   0.17948637E+04,   0.65674461E+04,   0.17858682E+03,   0.12337026E+04,   0.26900000E+04
1988,  12,  31,   0.23230289E+04,   0.11494656E+04,   0.42075299E+04,   0.11608408E+03,   0.79050995E+03,   0.17500000E+04
1989,   1,   1,   0.23201659E+04,   0.11479919E+04,   0.42024929E+04,   0.11631260E+03,   0.78959034E+03,   0.17500000E+04
1989,   1,   2,   0.23704122E+04,   0.11728792E+04,   0.42934359E+04,   0.11866249E+03,   0.80666509E+03,   0.17900000E+04
1989,   1,   3,   0.27029675E+04,   0.13377474E+04,   0.48949479E+04,   0.13321206E+03,   0.91952932E+03,   0.20400000E+04
1989,   1,   4,   0.21937477E+04,   0.10850289E+04,   0.39745873E+04,   0.11262669E+03,   0.74696336E+03,   0.16600000E+04
1989,   1,   5,   0.20093408E+04,   0.99324507E+03,   0.36419834E+04,   0.10675885E+03,   0.68472546E+03,   0.15200000E+04
1989,   1,   6,   0.28436003E+04,   0.14073163E+04,   0.51497128E+04,   0.14035967E+03,   0.96740297E+03,   0.21500000E+04
1989,   1,   7,   0.20051977E+04,   0.99104418E+03,   0.36348723E+04,   0.10747453E+03,   0.68346013E+03,   0.15200000E+04
1989,   1,   8,   0.25813475E+04,   0.12772205E+04,   0.46755713E+04,   0.12941293E+03,   0.87847572E+03,   0.19600000E+04
1989,   1,   9,   0.35871076E+04,   0.17753967E+04,   0.64958955E+04,   0.17630607E+03,   0.12202377E+04,   0.26900000E+04
1989,   1,  10,   0.34846810E+04,   0.17246837E+04,   0.63104584E+04,   0.17139208E+03,   0.11854123E+04,   0.26200000E+04
1989,   1,  11,   0.42023585E+04,   0.20798914E+04,   0.76100969E+04,   0.20665523E+03,   0.14295454E+04,   0.31200000E+04
1989,   1,  12,   0.37492301E+04,   0.18556257E+04,   0.67895139E+04,   0.18435190E+03,   0.12753987E+04,   0.28100000E+04
1989,   1,  13,   0.40350906E+04,   0.19971296E+04,   0.73071248E+04,   0.19826459E+03,   0.13726209E+04,   0.30100000E+04
1989,   1,  14,   0.35161124E+04,   0.17401758E+04,   0.63675455E+04,   0.17336350E+03,   0.11961662E+04,   0.26500000E+04
1989,   1,  15,   0.59468489E+04,   0.29434052E+04,   0.10768939E+05,   0.29174178E+03,   0.20228797E+04,   0.42700000E+04
1989,   1,  16,   0.12396321E+05,   0.61294153E+04,   0.22464123E+05,   0.64784225E+03,   0.42226403E+04,   0.79200000E+04
1989,   1,  17,   0.17247720E+05,   0.85111196E+04,   0.31300215E+05,   0.10026848E+04,   0.58915968E+04,   0.10300000E+05
1989,   1,  18,   0.10936383E+05,   0.54104997E+04,   0.19810778E+05,   0.55277866E+03,   0.37224989E+04,   0.71600000E+04
1989,   1,  19,   0.80633751E+04,   0.39912387E+04,   0.14601019E+05,   0.39388244E+03,   0.27425936E+04,   0.55600000E+04
1989,   1,  20,   0.66051749E+04,   0.32697614E+04,   0.11959735E+05,   0.32059321E+03,   0.22463216E+04,   0.46900000E+04
1989,   1,  21,   0.44115690E+04,   0.21835802E+04,   0.79885854E+04,   0.21599168E+03,   0.15005767E+04,   0.32800000E+04
1989,   1,  22,   0.42919864E+04,   0.21243485E+04,   0.77721521E+04,   0.21041794E+03,   0.14599417E+04,   0.32000000E+04
1989,   1,  23,   0.39268640E+04,   0.19434559E+04,   0.71114190E+04,   0.19366160E+03,   0.13359088E+04,   0.29500000E+04
1989,   1,  24,   0.32335260E+04,   0.15998128E+04,   0.58571113E+04,   0.16274473E+03,   0.11005168E+04,   0.24600000E+04
1989,   1,  25,   0.28630973E+04,   0.14160485E+04,   0.51874082E+04,   0.14725169E+03,   0.97491388E+03,   0.21900000E+04
1989,   1,  26,   0.25543551E+04,   0.12627329E+04,   0.46296286E+04,   0.13522556E+03,   0.87037427E+03,   0.19600000E+04
1989,   1,  27,   0.25009310E+04,   0.12361287E+04,   0.45333064E+04,   0.13359007E+03,   0.85235658E+03,   0.19200000E+04
1989,   1,  28,   0.19941722E+04,   0.98394956E+03,   0.36191794E+04,   0.11650142E+03,   0.68128079E+03,   0.15300000E+04
1989,   1,  29,   0.19049319E+04,   0.93937246E+03,   0.34586427E+04,   0.11430836E+03,   0.65131641E+03,   0.14600000E+04
1989,   1,  30,   0.25929048E+04,   0.12816113E+04,   0.46999627E+04,   0.13836246E+03,   0.88368070E+03,   0.19900000E+04
1989,   1,  31,   0.19682914E+04,   0.97081049E+03,   0.35731733E+04,   0.11704493E+03,   0.67279352E+03,   0.15100000E+04
1989,   2,   1,   0.16784214E+04,   0.82597271E+03,   0.30518374E+04,   0.10965700E+03,   0.57550651E+03,   0.12800000E+04
1989,   2,   2,   0.21478846E+04,   0.10601286E+04,   0.38972726E+04,   0.12358427E+03,   0.73347240E+03,   0.16500000E+04
1989,   2,   3,   0.18166321E+04,   0.89489564E+03,   0.33007656E+04,   0.11401357E+03,   0.62202343E+03,   0.13900000E+04
1989,   2,   4,   0.16789378E+04,   0.82598432E+03,   0.30534119E+04,   0.11090978E+03,   0.57591709E+03,   0.12800000E+04
1989,   2,   5,   0.19057623E+04,   0.93922879E+03,   0.34615967E+04,   0.11734948E+03,   0.65213195E+03,   0.14600000E+04
1989,   2,   6,   0.22790048E+04,   0.11250894E+04,   0.41345494E+04,   0.12973146E+03,   0.77801392E+03,   0.17500000E+04
1989,   2,   7,   0.25823362E+04,   0.12758261E+04,   0.46822695E+04,   0.14119551E+03,   0.88061713E+03,   0.19800000E+04
1989,   2,   8,   0.22283408E+04,   0.10997342E+04,   0.40435325E+04,   0.12881083E+03,   0.76104795E+03,   0.17100000E+04
1989,   2,   9,   0.23727397E+04,   0.11715034E+04,   0.43042387E+04,   0.13426318E+03,   0.80987973E+03,   0.18200000E+04
1989,   2,  10,   0.20621004E+04,   0.10168018E+04,   0.37441967E+04,   0.12414724E+03,   0.70512564E+03,   0.15800000E+04
1989,   2,  11,   0.16701501E+04,   0.82102882E+03,   0.30390885E+04,   0.11345009E+03,   0.57351189E+03,   0.12700000E+04
1989,   2,  12,   0.19487867E+04,   0.96016103E+03,   0.35404564E+04,   0.12144226E+03,   0.66711571E+03,   0.14900000E+04
1989,   2,  13,   0.23247225E+04,   0.11473459E+04,   0.42183080E+04,   0.13412560E+03,   0.79392191E+03,   0.17800000E+04
1989,   2,  14,   0.23654223E+04,   0.11675262E+04,   0.42919158E+04,   0.13594230E+03,   0.80773178E+03,   0.18100000E+04
1989,   2,  15,   0.23012895E+04,   0.11355536E+04,   0.41763809E+04,   0.13405825E+03,   0.78613729E+03,   0.17600000E+04
1989,   2,  16,   0.36851076E+04,   0.18227276E+04,   0.66764174E+04,   0.18874020E+03,   0.12546980E+04,   0.27700000E+04
1989,   2,  17,   0.76137373E+04,   0.37713857E+04,   0.13779775E+05,   0.35341105E+03,   0.25870652E+04,   0.52800000E+04
1989,   2,  18,   0.68170453E+04,   0.33763341E+04,   0.12338964E+05,   0.31934727E+03,   0.23167582E+04,   0.48000000E+04
1989,   2,  19,   0.55678687E+04,   0.27566810E+04,   0.10080438E+05,   0.26743174E+03,   0.18931496E+04,   0.40200000E+04
1989,   2,  20,   0.50912716E+04,   0.25202195E+04,   0.92188650E+04,   0.24787647E+03,   0.17315747E+04,   0.37100000E+04
1989,   2,  21,   0.54208363E+04,   0.26837097E+04,   0.98146958E+04,   0.26155086E+03,   0.18433239E+04,   0.39200000E+04
1989,   2,  22,   0.57717644E+04,   0.28578076E+04,   0.10449125E+05,   0.27602534E+03,   0.19623078E+04,   0.41400000E+04
1989,   2,  23,   0.64200253E+04,   0.31794271E+04,   0.11621058E+05,   0.30262806E+03,   0.21820917E+04,   0.45400000E+04
1989,   2,  24,   0.83152862E+04,   0.41194382E+04,   0.15048055E+05,   0.38212331E+03,   0.28249203E+04,   0.56600000E+04
1989,   2,  25,   0.69935428E+04,   0.34639560E+04,   0.12657891E+05,   0.32617948E+03,   0.23765430E+04,   0.48800000E+04
1989,   2,  26,   0.63420605E+04,   0.31407379E+04,   0.11480135E+05,   0.29949217E+03,   0.21556672E+04,   0.44800000E+04
1989,   2,  27,   0.58333474E+04,   0.28883086E+04,   0.10560590E+05,   0.27890872E+03,   0.19832363E+04,   0.41600000E+04
1989,   2,  28,   0.52566164E+04,   0.26021032E+04,   0.95181623E+04,   0.25568053E+03,   0.17877743E+04,   0.37900000E+04
1989,   3,   1,   0.59109396E+04,   0.29267878E+04,   0.10700905E+05,   0.28220742E+03,   0.20095585E+04,   0.42000000E+04
1989,   3,   2,   0.46993245E+04,   0.23255060E+04,   0.85109713E+04,   0.23340648E+03,   0.15989378E+04,   0.34200000E+04
1989,   3,   3,   0.42686004E+04,   0.21117288E+04,   0.77325223E+04,   0.21610173E+03,   0.14529870E+04,   0.31300000E+04
1989,   3,   4,   0.34712357E+04,   0.17159497E+04,   0.62915250E+04,   0.18400221E+03,   0.11828303E+04,   0.25800000E+04
1989,   3,   5,   0.36916430E+04,   0.18253246E+04,   0.66899131E+04,   0.19308103E+03,   0.12575320E+04,   0.27300000E+04
1989,   3,   6,   0.77354008E+04,   0.38320252E+04,   0.13998995E+05,   0.35642529E+03,   0.26280468E+04,   0.52700000E+04
1989,   3,   7,   0.28325060E+05,   0.13914331E+05,   0.51567891E+05,   0.19721371E+04,   0.97361489E+04,   0.14800000E+05
1989,   3,   8,   0.25351906E+05,   0.12479930E+05,   0.46086523E+05,   0.16363467E+04,   0.86890183E+04,   0.13600000E+05
1989,   3,   9,   0.19697362E+05,   0.97297792E+04,   0.35719980E+05,   0.10881722E+04,   0.67189094E+04,   0.11200000E+05
1989,   3,  10,   0.11991732E+05,   0.59404868E+04,   0.21702003E+05,   0.55306814E+03,   0.40741758E+04,   0.75500000E+04
1989,   3,  11,   0.10642916E+05,   0.52731945E+04,   0.19258680E+05,   0.48457130E+03,   0.36150687E+04,   0.68400000E+04
1989,   3,  12,   0.81196087E+04,   0.40226265E+04,   0.14693608E+05,   0.37222497E+03,   0.27583211E+04,   0.54500000E+04
1989,   3,  13,   0.72991085E+04,   0.36155555E+04,   0.13210295E+05,   0.33868111E+03,   0.24801406E+04,   0.49700000E+04
1989,   3,  14,   0.67509510E+04,   0.33435284E+04,   0.12219516E+05,   0.31674121E+03,   0.22943638E+04,   0.46400000E+04
1989,   3,  15,   0.56749389E+04,   0.28094758E+04,   0.10274848E+05,   0.27403552E+03,   0.19297619E+04,   0.39800000E+04
1989,   3,  16,   0.59443103E+04,   0.29431623E+04,   0.10761705E+05,   0.28481392E+03,   0.20210462E+04,   0.41400000E+04
1989,   3,  17,   0.52936306E+04,   0.26201948E+04,   0.95857850E+04,   0.25902241E+03,   0.18005840E+04,   0.37300000E+04
1989,   3,  18,   0.40955357E+04,   0.20255331E+04,   0.74205239E+04,   0.21103356E+03,   0.13946317E+04,   0.29500000E+04
1989,   3,  19,   0.44829780E+04,   0.22178234E+04,   0.81207624E+04,   0.22670120E+03,   0.15259212E+04,   0.32000000E+04
1989,   3,  20,   0.49890952E+04,   0.24690131E+04,   0.90354869E+04,   0.24706768E+03,   0.16974252E+04,   0.35200000E+04
1989,   3,  21,   0.53480845E+04,   0.26471818E+04,   0.96843031E+04,   0.26146183E+03,   0.18190737E+04,   0.37400000E+04
1989,   3,  22,   0.63914861E+04,   0.31650449E+04,   0.11570044E+05,   0.30299252E+03,   0.21726293E+04,   0.43700000E+04
1989,   3,  23,   0.10065360E+05,   0.49872735E+04,   0.18212957E+05,   0.45657552E+03,   0.34186634E+04,   0.64200000E+04
1989,   3,  24,   0.14529014E+05,   0.71939609E+04,   0.26302809E+05,   0.69397775E+03,   0.49395136E+04,   0.86400000E+04
1989,   3,  25,   0.24599575E+05,   0.12122111E+05,   0.44686080E+05,   0.15224849E+04,   0.84191135E+04,   0.13000000E+05
1989,   3,  26,   0.24898357E+05,   0.12267406E+05,   0.45233899E+05,   0.15512484E+04,   0.85232338E+04,   0.13100000E+05
1989,   3,  27,   0.18258711E+05,   0.90284791E+04,   0.33086724E+05,   0.95184109E+03,   0.62192205E+04,   0.10300000E+05
1989,   3,  28,   0.13699737E+05,   0.67849150E+04,   0.24797442E+05,   0.64361582E+03,   0.46560809E+04,   0.81900000E+04
1989,   3,  29,   0.10571706E+05,   0.52380365E+04,   0.19129504E+05,   0.48044631E+03,   0.35907630E+04,   0.66200000E+04
1989,   3,  30,   0.92060774E+04,   0.45612780E+04,   0.16658712E+05,   0.41924630E+03,   0.31270319E+04,   0.58900000E+04
1989,   3,  31,   0.77646935E+04,   0.38463657E+04,   0.14052450E+05,   0.35897680E+03,   0.26381620E+04,   0.50900000E+04
1989,   4,   1,   0.60313365E+04,   0.29862132E+04,   0.10919357E+05,   0.28923957E+03,   0.20506709E+04,   0.40800000E+04
1989,   4,   2,   0.64850367E+04,   0.32113608E+04,   0.11739419E+05,   0.30749701E+03,   0.22044393E+04,   0.43400000E+04
1989,   4,   3,   0.61926231E+04,   0.30662391E+04,   0.11210914E+05,   0.29581670E+03,   0.21053458E+04,   0.41600000E+04
1989,   4,   4,   0.52740140E+04,   0.26103737E+04,   0.95505529E+04,   0.25880295E+03,   0.17940182E+04,   0.36000000E+04
1989,   4,   5,   0.54005459E+04,   0.26731649E+04,   0.97792586E+04,   0.26392054E+03,   0.18369024E+04,   0.36700000E+04
