YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1991,   8,   7,   0.60742397E+03,   0.38407470E+03,   0.91471431E+03,   0.24574448E+02,   0.13613044E+03,   0.66000000E+02
1991,   8,   8,   0.60846365E+03,   0.38474314E+03,   0.91625899E+03,   0.24570444E+02,   0.13635513E+03,   0.66000000E+02
1991,   8,   9,   0.73220088E+03,   0.46378750E+03,   0.11010671E+04,   0.26010683E+02,   0.16348091E+03,   0.79000000E+02
1991,   8,  10,   0.74291739E+03,   0.47063317E+03,   0.11170732E+04,   0.26117891E+02,   0.16583033E+03,   0.80000000E+02
1991,   8,  11,   0.95216184E+03,   0.60411721E+03,   0.14299421E+04,   0.28717685E+02,   0.21183980E+03,   0.10200000E+03
1991,   8,  12,   0.83080092E+03,   0.52672723E+03,   0.12484219E+04,   0.27132020E+02,   0.18513172E+03,   0.89000000E+02
1991,   8,  13,   0.70882835E+03,   0.44887570E+03,   0.10661232E+04,   0.25681884E+02,   0.15834302E+03,   0.76000000E+02
1991,   8,  14,   0.68152394E+03,   0.43143872E+03,   0.10253324E+04,   0.25360307E+02,   0.15235329E+03,   0.73000000E+02
1991,   8,  15,   0.77806313E+03,   0.49308097E+03,   0.11695726E+04,   0.26466229E+02,   0.17353786E+03,   0.83000000E+02
1991,   8,  16,   0.73171160E+03,   0.46349213E+03,   0.11003038E+04,   0.25924557E+02,   0.16336075E+03,   0.78000000E+02
1991,   8,  17,   0.65645753E+03,   0.41542742E+03,   0.98789187E+03,   0.25065029E+02,   0.14685720E+03,   0.70000000E+02
1991,   8,  18,   0.66722615E+03,   0.42230692E+03,   0.10039746E+04,   0.25189452E+02,   0.14921759E+03,   0.71000000E+02
1991,   8,  19,   0.76445871E+03,   0.48439947E+03,   0.11492362E+04,   0.26297090E+02,   0.17054858E+03,   0.81000000E+02
1991,   8,  20,   0.35056457E+04,   0.22246540E+04,   0.52639120E+04,   0.10332555E+03,   0.77962391E+03,   0.37200000E+03
1991,   8,  21,   0.11986974E+05,   0.75864486E+04,   0.18037657E+05,   0.45457069E+03,   0.26810953E+04,   0.13300000E+04
1991,   8,  22,   0.39338932E+04,   0.24957544E+04,   0.59081990E+04,   0.11963435E+03,   0.87535850E+03,   0.41700000E+03
1991,   8,  23,   0.21478673E+04,   0.13642293E+04,   0.32228509E+04,   0.56055268E+02,   0.47675944E+03,   0.22500000E+03
1991,   8,  24,   0.14845806E+04,   0.94303897E+03,   0.22274085E+04,   0.38104285E+02,   0.32945583E+03,   0.15500000E+03
1991,   8,  25,   0.12467927E+04,   0.79179422E+03,   0.18710113E+04,   0.33249541E+02,   0.27683348E+03,   0.13000000E+03
1991,   8,  26,   0.10943811E+04,   0.69475718E+03,   0.16427575E+04,   0.30680535E+02,   0.24317670E+03,   0.11400000E+03
1991,   8,  27,   0.99933675E+03,   0.63419913E+03,   0.15005035E+04,   0.29294380E+02,   0.22222229E+03,   0.10400000E+03
1991,   8,  28,   0.11275193E+04,   0.71585951E+03,   0.16923783E+04,   0.31222000E+02,   0.25049157E+03,   0.11700000E+03
1991,   8,  29,   0.10614456E+04,   0.67377054E+03,   0.15934655E+04,   0.30216031E+02,   0.23591660E+03,   0.11000000E+03
1991,   8,  30,   0.93643830E+03,   0.59409353E+03,   0.14064186E+04,   0.28505390E+02,   0.20837725E+03,   0.97000000E+02
1991,   8,  31,   0.86957551E+03,   0.55144575E+03,   0.13064312E+04,   0.27696525E+02,   0.19367046E+03,   0.90000000E+02
1991,   9,   1,   0.80240590E+03,   0.50857982E+03,   0.12060277E+04,   0.26937010E+02,   0.17891310E+03,   0.83000000E+02
1991,   9,   2,   0.73493511E+03,   0.46549782E+03,   0.11052197E+04,   0.26209490E+02,   0.16410760E+03,   0.76000000E+02
1991,   9,   3,   0.70666235E+03,   0.44743312E+03,   0.10629998E+04,   0.25929839E+02,   0.15791243E+03,   0.73000000E+02
1991,   9,   4,   0.93513536E+03,   0.59323712E+03,   0.14045181E+04,   0.28628626E+02,   0.20810967E+03,   0.96000000E+02
1991,   9,   5,   0.17227369E+04,   0.10943865E+04,   0.25846059E+04,   0.43792080E+02,   0.38225819E+03,   0.17600000E+03
1991,   9,   6,   0.23584258E+04,   0.14978408E+04,   0.35390291E+04,   0.62346903E+02,   0.52359109E+03,   0.24100000E+03
1991,   9,   7,   0.17387672E+04,   0.11045702E+04,   0.26086555E+04,   0.44197523E+02,   0.38581493E+03,   0.17700000E+03
1991,   9,   8,   0.14270505E+04,   0.90644782E+03,   0.21411805E+04,   0.36928742E+02,   0.31672379E+03,   0.14500000E+03
1991,   9,   9,   0.12118459E+04,   0.76950860E+03,   0.18187421E+04,   0.32887376E+02,   0.26914305E+03,   0.12300000E+03
1991,   9,  10,   0.10548950E+04,   0.66953528E+03,   0.15837773E+04,   0.30477751E+02,   0.23451849E+03,   0.10700000E+03
1991,   9,  11,   0.95696187E+03,   0.60710145E+03,   0.14372664E+04,   0.29199146E+02,   0.21295363E+03,   0.97000000E+02
1991,   9,  12,   0.88858767E+03,   0.56348331E+03,   0.13350308E+04,   0.28402033E+02,   0.19791913E+03,   0.90000000E+02
1991,   9,  13,   0.83998038E+03,   0.53245804E+03,   0.12623839E+04,   0.27883592E+02,   0.18724397E+03,   0.85000000E+02
1991,   9,  14,   0.81128433E+03,   0.51413115E+03,   0.12195159E+04,   0.27611260E+02,   0.18094975E+03,   0.82000000E+02
1991,   9,  15,   0.79254771E+03,   0.50215794E+03,   0.11915393E+04,   0.27458029E+02,   0.17684528E+03,   0.80000000E+02
1991,   9,  16,   0.77373179E+03,   0.49013158E+03,   0.11634489E+04,   0.27307313E+02,   0.17272531E+03,   0.78000000E+02
1991,   9,  17,   0.75483672E+03,   0.47805215E+03,   0.11352451E+04,   0.27158368E+02,   0.16858990E+03,   0.76000000E+02
1991,   9,  18,   0.78653631E+03,   0.49828029E+03,   0.11826318E+04,   0.27580568E+02,   0.17555560E+03,   0.79000000E+02
1991,   9,  19,   0.16804217E+05,   0.10628363E+05,   0.25299548E+05,   0.66705817E+03,   0.37637238E+04,   0.18000000E+04
1991,   9,  20,   0.11198764E+05,   0.70896469E+04,   0.16847695E+05,   0.41550082E+03,   0.25032583E+04,   0.11700000E+04
1991,   9,  21,   0.33497371E+04,   0.21263019E+04,   0.50286997E+04,   0.95358407E+02,   0.74451186E+03,   0.33500000E+03
1991,   9,  22,   0.20257612E+04,   0.12868332E+04,   0.30393296E+04,   0.51837368E+02,   0.44953562E+03,   0.20100000E+03
1991,   9,  23,   0.15557206E+04,   0.98820040E+03,   0.23341975E+04,   0.40112657E+02,   0.34526424E+03,   0.15400000E+03
1991,   9,  24,   0.13249594E+04,   0.84139373E+03,   0.19883910E+04,   0.35591289E+02,   0.29422033E+03,   0.13100000E+03
1991,   9,  25,   0.20660033E+04,   0.13123868E+04,   0.30997245E+04,   0.52929348E+02,   0.45847290E+03,   0.20400000E+03
1991,   9,  26,   0.45172839E+04,   0.28657532E+04,   0.67845992E+04,   0.13802163E+03,   0.10052613E+04,   0.45100000E+03
1991,   9,  27,   0.26557716E+04,   0.16865945E+04,   0.39853952E+04,   0.70778602E+02,   0.58967274E+03,   0.26200000E+03
1991,   9,  28,   0.18835547E+04,   0.11965228E+04,   0.28259264E+04,   0.48042706E+02,   0.41796073E+03,   0.18500000E+03
1991,   9,  29,   0.15095655E+04,   0.95880121E+03,   0.22650998E+04,   0.39443001E+02,   0.33508180E+03,   0.14800000E+03
1991,   9,  30,   0.13171912E+04,   0.83637927E+03,   0.19768870E+04,   0.35883476E+02,   0.29255635E+03,   0.12900000E+03
1991,  10,   1,   0.12369342E+04,   0.78526392E+03,   0.18567259E+04,   0.34627611E+02,   0.27484646E+03,   0.12100000E+03
1991,  10,   2,   0.11872614E+04,   0.75360982E+03,   0.17823891E+04,   0.33940197E+02,   0.26389868E+03,   0.11600000E+03
1991,  10,   3,   0.11477140E+04,   0.72839749E+03,   0.17232255E+04,   0.33443322E+02,   0.25519055E+03,   0.11200000E+03
1991,  10,   4,   0.10976406E+04,   0.69646950E+03,   0.16483244E+04,   0.32824818E+02,   0.24416847E+03,   0.10700000E+03
1991,  10,   5,   0.10992564E+04,   0.69748073E+03,   0.16507773E+04,   0.32951209E+02,   0.24453841E+03,   0.10700000E+03
1991,  10,   6,   0.14325743E+04,   0.90973567E+03,   0.21498852E+04,   0.38464316E+02,   0.31811514E+03,   0.13900000E+03
1991,  10,   7,   0.20222795E+04,   0.12846141E+04,   0.30341201E+04,   0.51797122E+02,   0.44876865E+03,   0.19600000E+03
1991,  10,   8,   0.24963148E+04,   0.15855530E+04,   0.37456822E+04,   0.65114262E+02,   0.55409980E+03,   0.24200000E+03
1991,  10,   9,   0.16563916E+04,   0.10520713E+04,   0.24853870E+04,   0.43194123E+02,   0.36766313E+03,   0.16000000E+03
1991,  10,  10,   0.13886279E+04,   0.88170245E+03,   0.20841716E+04,   0.38055342E+02,   0.30845065E+03,   0.13400000E+03
1991,  10,  11,   0.13488096E+04,   0.85633565E+03,   0.20245682E+04,   0.37473176E+02,   0.29966920E+03,   0.13000000E+03
1991,  10,  12,   0.12983781E+04,   0.82420385E+03,   0.19490851E+04,   0.36747295E+02,   0.28854989E+03,   0.12500000E+03
1991,  10,  13,   0.13314644E+04,   0.84525323E+03,   0.19986657E+04,   0.37409921E+02,   0.29586820E+03,   0.12800000E+03
1991,  10,  14,   0.16674645E+04,   0.10590470E+04,   0.25021099E+04,   0.43847049E+02,   0.37016390E+03,   0.16000000E+03
1991,  10,  15,   0.15233501E+04,   0.96735510E+03,   0.22861638E+04,   0.41065126E+02,   0.33829248E+03,   0.14600000E+03
1991,  10,  16,   0.14309552E+04,   0.90853391E+03,   0.21477831E+04,   0.39481790E+02,   0.31788563E+03,   0.13700000E+03
1991,  10,  17,   0.16318511E+04,   0.10363483E+04,   0.24488207E+04,   0.43412105E+02,   0.36231775E+03,   0.15600000E+03
1991,  10,  18,   0.21244909E+04,   0.13494820E+04,   0.31875855E+04,   0.54802215E+02,   0.47149543E+03,   0.20300000E+03
1991,  10,  19,   0.33146657E+04,   0.21047924E+04,   0.49746286E+04,   0.89851090E+02,   0.73615296E+03,   0.31800000E+03
1991,  10,  20,   0.25348831E+04,   0.16100808E+04,   0.38034951E+04,   0.65923136E+02,   0.56263757E+03,   0.24200000E+03
1991,  10,  21,   0.19122829E+04,   0.12146019E+04,   0.28693491E+04,   0.49872914E+02,   0.42446307E+03,   0.18200000E+03
1991,  10,  22,   0.16517863E+04,   0.10489367E+04,   0.24788719E+04,   0.44389473E+02,   0.36679776E+03,   0.15700000E+03
1991,  10,  23,   0.15375669E+04,   0.97623983E+03,   0.23077700E+04,   0.42323172E+02,   0.34155692E+03,   0.14600000E+03
1991,  10,  24,   0.14651839E+04,   0.93014411E+03,   0.21993891E+04,   0.41156418E+02,   0.32558102E+03,   0.13900000E+03
1991,  10,  25,   0.14137255E+04,   0.89735699E+03,   0.21223708E+04,   0.40414514E+02,   0.31423606E+03,   0.13400000E+03
1991,  10,  26,   0.13833098E+04,   0.87796223E+03,   0.20768761E+04,   0.40057466E+02,   0.30754173E+03,   0.13100000E+03
1991,  10,  27,   0.13527813E+04,   0.85849181E+03,   0.20312198E+04,   0.39713788E+02,   0.30082541E+03,   0.12800000E+03
1991,  10,  28,   0.13221421E+04,   0.83894699E+03,   0.19854050E+04,   0.39382517E+02,   0.29408755E+03,   0.12500000E+03
1991,  10,  29,   0.12700777E+04,   0.80574778E+03,   0.19075291E+04,   0.38730796E+02,   0.28262854E+03,   0.12000000E+03
1991,  10,  30,   0.12605396E+04,   0.79963930E+03,   0.18933124E+04,   0.38752901E+02,   0.28054910E+03,   0.11900000E+03
1991,  10,  31,   0.12509475E+04,   0.79349535E+03,   0.18790170E+04,   0.38777535E+02,   0.27845858E+03,   0.11800000E+03
1991,  11,   1,   0.12626836E+04,   0.80094140E+03,   0.18966423E+04,   0.39132381E+02,   0.28106977E+03,   0.11900000E+03
1991,  11,   2,   0.12637043E+04,   0.80155885E+03,   0.18982322E+04,   0.39325272E+02,   0.28131947E+03,   0.11900000E+03
1991,  11,   3,   0.12539832E+04,   0.79533059E+03,   0.18837475E+04,   0.39355070E+02,   0.27920204E+03,   0.11800000E+03
1991,  11,   4,   0.12334907E+04,   0.78223672E+03,   0.18531462E+04,   0.39222927E+02,   0.27471184E+03,   0.11600000E+03
1991,  11,   5,   0.12558336E+04,   0.79644065E+03,   0.18866475E+04,   0.39750037E+02,   0.27966174E+03,   0.11800000E+03
1991,  11,   6,   0.12459737E+04,   0.79012153E+03,   0.18719595E+04,   0.39784674E+02,   0.27751551E+03,   0.11700000E+03
1991,  11,   7,   0.12468028E+04,   0.79061379E+03,   0.18732687E+04,   0.39986303E+02,   0.27772536E+03,   0.11700000E+03
1991,  11,   8,   0.12583424E+04,   0.79793121E+03,   0.18906065E+04,   0.40356413E+02,   0.28029581E+03,   0.11800000E+03
1991,  11,   9,   0.12913552E+04,   0.81893136E+03,   0.19400814E+04,   0.41068185E+02,   0.28759965E+03,   0.12100000E+03
1991,  11,  10,   0.13028538E+04,   0.82622074E+03,   0.19573615E+04,   0.41447752E+02,   0.29016251E+03,   0.12200000E+03
1991,  11,  11,   0.13680856E+04,   0.86774332E+03,   0.20550702E+04,   0.42701258E+02,   0.30457419E+03,   0.12800000E+03
1991,  11,  12,   0.14225428E+04,   0.90239429E+03,   0.21366650E+04,   0.43808313E+02,   0.31661534E+03,   0.13300000E+03
1991,  11,  13,   0.15413960E+04,   0.97804492E+03,   0.23146996E+04,   0.46062063E+02,   0.34287671E+03,   0.14400000E+03
1991,  11,  14,   0.16172246E+04,   0.10262834E+04,   0.24283368E+04,   0.47632424E+02,   0.35965166E+03,   0.15100000E+03
1991,  11,  15,   0.15857197E+04,   0.10061891E+04,   0.23812224E+04,   0.47275375E+02,   0.35272140E+03,   0.14800000E+03
1991,  11,  16,   0.14788704E+04,   0.93811309E+03,   0.22212933E+04,   0.45611923E+02,   0.32916170E+03,   0.13800000E+03
1991,  11,  17,   0.14578897E+04,   0.92471033E+03,   0.21899572E+04,   0.45469639E+02,   0.32456224E+03,   0.13600000E+03
1991,  11,  18,   0.17806534E+04,   0.11301492E+04,   0.26734407E+04,   0.51563894E+02,   0.39588044E+03,   0.16600000E+03
1991,  11,  19,   0.17383049E+04,   0.11031598E+04,   0.26100700E+04,   0.50975298E+02,   0.38654897E+03,   0.16200000E+03
1991,  11,  20,   0.16958507E+04,   0.10760987E+04,   0.25465496E+04,   0.50401840E+02,   0.37719752E+03,   0.15800000E+03
1991,  11,  21,   0.16640402E+04,   0.10558087E+04,   0.24989796E+04,   0.50040326E+02,   0.37020058E+03,   0.15500000E+03
1991,  11,  22,   0.34368847E+04,   0.21826270E+04,   0.51576270E+04,   0.91764950E+02,   0.76312703E+03,   0.32200000E+03
1991,  11,  23,   0.18462667E+05,   0.11705546E+05,   0.27742916E+05,   0.60178364E+03,   0.41139624E+04,   0.18500000E+04
1991,  11,  24,   0.10041898E+05,   0.63724564E+04,   0.15078532E+05,   0.29625431E+03,   0.22332642E+04,   0.97300000E+03
1991,  11,  25,   0.52144298E+04,   0.33108991E+04,   0.78262200E+04,   0.14276468E+03,   0.11582447E+04,   0.49300000E+03
1991,  11,  26,   0.37635282E+04,   0.23899950E+04,   0.56479431E+04,   0.10092197E+03,   0.83570755E+03,   0.35300000E+03
1991,  11,  27,   0.30391711E+04,   0.19299306E+04,   0.45610255E+04,   0.81918261E+02,   0.67491186E+03,   0.28400000E+03
1991,  11,  28,   0.25523841E+04,   0.16205632E+04,   0.38309507E+04,   0.70314502E+02,   0.56699672E+03,   0.23800000E+03
1991,  11,  29,   0.22437610E+04,   0.14243069E+04,   0.33683046E+04,   0.63628216E+02,   0.49866641E+03,   0.20900000E+03
1991,  11,  30,   0.20514576E+04,   0.13019526E+04,   0.30801555E+04,   0.59813829E+02,   0.45613980E+03,   0.19100000E+03
1991,  12,   1,   0.21261409E+04,   0.13494152E+04,   0.31921660E+04,   0.61619001E+02,   0.47269690E+03,   0.19800000E+03
1991,  12,   2,   0.36586075E+04,   0.23232826E+04,   0.54906457E+04,   0.98624867E+02,   0.81247199E+03,   0.34300000E+03
1991,  12,   3,   0.41055881E+05,   0.25948372E+05,   0.61847135E+05,   0.17074403E+04,   0.92095761E+04,   0.43700000E+04
1991,  12,   4,   0.26750960E+05,   0.16949894E+05,   0.40217232E+05,   0.92439524E+03,   0.59687086E+04,   0.27500000E+04
1991,  12,   5,   0.11285976E+05,   0.71633942E+04,   0.16943830E+05,   0.32459157E+03,   0.25088445E+04,   0.11000000E+04
1991,  12,   6,   0.72160262E+04,   0.45815571E+04,   0.10830851E+05,   0.19910639E+03,   0.16030358E+04,   0.69000000E+03
1991,  12,   7,   0.59876245E+04,   0.38019651E+04,   0.89864516E+04,   0.16316299E+03,   0.13298942E+04,   0.56900000E+03
1991,  12,   8,   0.49923258E+04,   0.31701307E+04,   0.74923851E+04,   0.13511643E+03,   0.11087182E+04,   0.47200000E+03
1991,  12,   9,   0.47124626E+04,   0.29924270E+04,   0.70723536E+04,   0.12748268E+03,   0.10465577E+04,   0.44500000E+03
1991,  12,  10,   0.22149957E+05,   0.14046484E+05,   0.33277657E+05,   0.70561788E+03,   0.49332211E+04,   0.22500000E+04
1991,  12,  11,   0.16924560E+05,   0.10739192E+05,   0.25414998E+05,   0.50442844E+03,   0.37646144E+04,   0.16900000E+04
1991,  12,  12,   0.92577202E+04,   0.58777041E+04,   0.13895609E+05,   0.25636505E+03,   0.20567118E+04,   0.89600000E+03
1991,  12,  13,   0.72895887E+04,   0.46286289E+04,   0.10940574E+05,   0.19891717E+03,   0.16191036E+04,   0.69900000E+03
1991,  12,  14,   0.80573929E+04,   0.51160577E+04,   0.12093120E+05,   0.22047444E+03,   0.17897164E+04,   0.77600000E+03
1991,  12,  15,   0.87697685E+04,   0.55682935E+04,   0.13162472E+05,   0.24050477E+03,   0.19480163E+04,   0.84800000E+03
1991,  12,  16,   0.64629163E+04,   0.41039064E+04,   0.96995138E+04,   0.17522738E+03,   0.14353513E+04,   0.61800000E+03
1991,  12,  17,   0.51985223E+04,   0.33010183E+04,   0.78019303E+04,   0.14098812E+03,   0.11545467E+04,   0.49400000E+03
1991,  12,  18,   0.46827856E+04,   0.29734424E+04,   0.70280786E+04,   0.12753550E+03,   0.10400715E+04,   0.44400000E+03
1991,  12,  19,   0.41025768E+04,   0.26048442E+04,   0.61576245E+04,   0.11283607E+03,   0.91133989E+03,   0.38800000E+03
1991,  12,  20,   0.29339309E+04,   0.18621578E+04,   0.44048676E+04,   0.84707497E+02,   0.65224782E+03,   0.27600000E+03
1991,  12,  21,   0.38592995E+04,   0.24502061E+04,   0.57928148E+04,   0.10719492E+03,   0.85742928E+03,   0.36500000E+03
1991,  12,  22,   0.35038768E+04,   0.22243137E+04,   0.52597786E+04,   0.98752913E+02,   0.77864430E+03,   0.33100000E+03
1991,  12,  23,   0.34285822E+04,   0.21764173E+04,   0.51469368E+04,   0.97209088E+02,   0.76198561E+03,   0.32400000E+03
1991,  12,  24,   0.36750179E+04,   0.23329823E+04,   0.55166352E+04,   0.10342430E+03,   0.81665663E+03,   0.34800000E+03
1991,  12,  25,   0.36514501E+04,   0.23179606E+04,   0.54813709E+04,   0.10311713E+03,   0.81146459E+03,   0.34600000E+03
1991,  12,  26,   0.32023960E+04,   0.20325121E+04,   0.48080037E+04,   0.92687470E+02,   0.71196058E+03,   0.30300000E+03
1991,  12,  27,   0.28454629E+04,   0.18055559E+04,   0.42728987E+04,   0.84719589E+02,   0.63291873E+03,   0.26900000E+03
1991,  12,  28,   0.27490352E+04,   0.17441931E+04,   0.41284297E+04,   0.82826796E+02,   0.61160194E+03,   0.26000000E+03
1991,  12,  29,   0.80534987E+04,   0.51141957E+04,   0.12086122E+05,   0.21662352E+03,   0.17883940E+04,   0.78400000E+03
1991,  12,  30,   0.19214706E+05,   0.12195570E+05,   0.28847976E+05,   0.55447941E+03,   0.42716218E+04,   0.19600000E+04
1991,  12,  31,   0.98292909E+04,   0.62419597E+04,   0.14750942E+05,   0.26385245E+03,   0.21826690E+04,   0.96700000E+03
1992,   1,   1,   0.68234314E+04,   0.43329356E+04,   0.10240375E+05,   0.18435856E+03,   0.15153398E+04,   0.66200000E+03
1992,   1,   2,   0.56070894E+04,   0.35602221E+04,   0.84155463E+04,   0.15349053E+03,   0.12454603E+04,   0.54100000E+03
1992,   1,   3,   0.55511595E+04,   0.35246603E+04,   0.83316952E+04,   0.15225798E+03,   0.12330739E+04,   0.53600000E+03
1992,   1,   4,   0.62457648E+04,   0.39659258E+04,   0.93737853E+04,   0.16989654E+03,   0.13871921E+04,   0.60600000E+03
1992,   1,   5,   0.11155460E+05,   0.70843062E+04,   0.16740801E+05,   0.29833175E+03,   0.24770199E+04,   0.11100000E+04
1992,   1,   6,   0.92172796E+04,   0.58535001E+04,   0.13832131E+05,   0.24624412E+03,   0.20466250E+04,   0.91000000E+03
1992,   1,   7,   0.67112775E+04,   0.42616089E+04,   0.10072263E+05,   0.18199199E+03,   0.14905137E+04,   0.65500000E+03
1992,   1,   8,   0.57107530E+04,   0.36259049E+04,   0.85713937E+04,   0.15716738E+03,   0.12685900E+04,   0.55500000E+03
1992,   1,   9,   0.52546476E+04,   0.33360603E+04,   0.78872901E+04,   0.14612805E+03,   0.11674590E+04,   0.51000000E+03
1992,   1,  10,   0.55778563E+04,   0.35413959E+04,   0.83721706E+04,   0.15429096E+03,   0.12391653E+04,   0.54300000E+03
1992,   1,  11,   0.55810801E+04,   0.35434092E+04,   0.83770729E+04,   0.15458196E+03,   0.12399066E+04,   0.54400000E+03
1992,   1,  12,   0.48357820E+04,   0.30697701E+04,   0.72592504E+04,   0.13662734E+03,   0.10746678E+04,   0.47000000E+03
1992,   1,  13,   0.43682854E+04,   0.27726287E+04,   0.65581709E+04,   0.12559907E+03,   0.97105446E+03,   0.42400000E+03
1992,   1,  14,   0.46735624E+04,   0.29665929E+04,   0.70161111E+04,   0.13321602E+03,   0.10387670E+04,   0.45500000E+03
1992,   1,  15,   0.63519089E+04,   0.40330799E+04,   0.95335517E+04,   0.17427721E+03,   0.14109505E+04,   0.62500000E+03
1992,   1,  16,   0.55456681E+04,   0.35207227E+04,   0.83243043E+04,   0.15481917E+03,   0.12321919E+04,   0.54400000E+03
1992,   1,  17,   0.33288489E+04,   0.21117571E+04,   0.49997708E+04,   0.10201559E+03,   0.74083298E+03,   0.32300000E+03
