YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1987,   6,  19,   0.40036913E+04,   0.16983594E+04,   0.80602912E+04,   0.20382522E+03,   0.16554028E+04,   0.38300000E+04
1987,   6,  20,   0.33935483E+04,   0.14389576E+04,   0.68337677E+04,   0.17798749E+03,   0.14037803E+04,   0.34600000E+04
1987,   6,  21,   0.30248364E+04,   0.12822039E+04,   0.60925631E+04,   0.16224677E+03,   0.12517197E+04,   0.32300000E+04
1987,   6,  22,   0.29984687E+04,   0.12710478E+04,   0.60393879E+04,   0.16065043E+03,   0.12407848E+04,   0.32200000E+04
1987,   6,  23,   0.41393545E+04,   0.17562971E+04,   0.83321847E+04,   0.20714170E+03,   0.17110570E+04,   0.39500000E+04
1987,   6,  24,   0.35475419E+04,   0.15046883E+04,   0.71425096E+04,   0.18217966E+03,   0.14669941E+04,   0.35900000E+04
1987,   6,  25,   0.34260969E+04,   0.14530951E+04,   0.68982552E+04,   0.17668745E+03,   0.14168663E+04,   0.35200000E+04
1987,   6,  26,   0.46064778E+04,   0.19550840E+04,   0.92706105E+04,   0.22497040E+03,   0.19034851E+04,   0.42600000E+04
1987,   6,  27,   0.65163654E+04,   0.27669320E+04,   0.13110353E+05,   0.30610414E+03,   0.26912793E+04,   0.53800000E+04
1987,   6,  28,   0.56589187E+04,   0.24025767E+04,   0.11386102E+05,   0.26850541E+03,   0.23374575E+04,   0.49000000E+04
1987,   6,  29,   0.46798521E+04,   0.19864371E+04,   0.94176124E+04,   0.22653285E+03,   0.19335669E+04,   0.43300000E+04
1987,   6,  30,   0.38255706E+04,   0.16232446E+04,   0.77003000E+04,   0.19066061E+03,   0.15812562E+04,   0.38100000E+04
1987,   7,   1,   0.31673602E+04,   0.13433542E+04,   0.63773158E+04,   0.16338033E+03,   0.13098699E+04,   0.33900000E+04
1987,   7,   2,   0.36798175E+04,   0.15613555E+04,   0.74070591E+04,   0.18380585E+03,   0.15210602E+04,   0.37300000E+04
1987,   7,   3,   0.94371365E+04,   0.40078831E+04,   0.18984317E+05,   0.43578943E+03,   0.38967191E+04,   0.70700000E+04
1987,   7,   4,   0.73229755E+04,   0.31099346E+04,   0.14731593E+05,   0.33896120E+03,   0.30238435E+04,   0.59100000E+04
1987,   7,   5,   0.12363410E+05,   0.52502954E+04,   0.24872100E+05,   0.57447180E+03,   0.51054148E+04,   0.86800000E+04
1987,   7,   6,   0.14514046E+05,   0.61630700E+04,   0.29200289E+05,   0.67960912E+03,   0.59940985E+04,   0.98500000E+04
1987,   7,   7,   0.10393409E+05,   0.44139831E+04,   0.20908082E+05,   0.48016922E+03,   0.42916015E+04,   0.76400000E+04
1987,   7,   8,   0.14121795E+05,   0.59965376E+04,   0.28411045E+05,   0.66096247E+03,   0.58320728E+04,   0.96700000E+04
1987,   7,   9,   0.19693028E+05,   0.83602617E+04,   0.39625822E+05,   0.94123603E+03,   0.81351364E+04,   0.12700000E+05
1987,   7,  10,   0.31852959E+05,   0.13517142E+05,   0.64110597E+05,   0.15736985E+04,   0.13164402E+05,   0.19600000E+05
1987,   7,  11,   0.22532987E+05,   0.95646297E+04,   0.45344333E+05,   0.10893146E+04,   0.93097520E+04,   0.14300000E+05
1987,   7,  12,   0.17032831E+05,   0.72314905E+04,   0.34271282E+05,   0.80863688E+03,   0.70355874E+04,   0.11300000E+05
1987,   7,  13,   0.13641347E+05,   0.57924963E+04,   0.27444542E+05,   0.63875872E+03,   0.56336876E+04,   0.94700000E+04
1987,   7,  14,   0.13109925E+05,   0.55669617E+04,   0.26375010E+05,   0.61266467E+03,   0.54140806E+04,   0.91900000E+04
1987,   7,  15,   0.13645874E+05,   0.57943559E+04,   0.27453846E+05,   0.63959093E+03,   0.56356275E+04,   0.94900000E+04
1987,   7,  16,   0.13558828E+05,   0.57573909E+04,   0.27278732E+05,   0.63554576E+03,   0.55996823E+04,   0.94500000E+04
1987,   7,  17,   0.10156885E+05,   0.43135970E+04,   0.20432075E+05,   0.46860380E+03,   0.41938656E+04,   0.75900000E+04
1987,   7,  18,   0.10113067E+05,   0.42949966E+04,   0.20343899E+05,   0.46649114E+03,   0.41757625E+04,   0.75700000E+04
1987,   7,  19,   0.98364474E+04,   0.41775719E+04,   0.19787267E+05,   0.45317887E+03,   0.40614826E+04,   0.74200000E+04
1987,   7,  20,   0.77169123E+04,   0.32776256E+04,   0.15522838E+05,   0.35323252E+03,   0.31860683E+04,   0.62300000E+04
1987,   7,  21,   0.60610109E+04,   0.25742240E+04,   0.12192205E+05,   0.27830586E+03,   0.25024957E+04,   0.52700000E+04
1987,   7,  22,   0.48504367E+04,   0.20597666E+04,   0.97579938E+04,   0.22577066E+03,   0.20030104E+04,   0.45400000E+04
1987,   7,  23,   0.40696633E+04,   0.17278452E+04,   0.81883879E+04,   0.19299840E+03,   0.16809925E+04,   0.40500000E+04
1987,   7,  24,   0.35466809E+04,   0.15054615E+04,   0.71371952E+04,   0.17151878E+03,   0.14653574E+04,   0.37100000E+04
1987,   7,  25,   0.30710518E+04,   0.13031696E+04,   0.61813209E+04,   0.15232523E+03,   0.12692965E+04,   0.33900000E+04
1987,   7,  26,   0.31302538E+04,   0.13283736E+04,   0.63002222E+04,   0.15448911E+03,   0.12936727E+04,   0.34300000E+04
1987,   7,  27,   0.32492772E+04,   0.13790229E+04,   0.65393397E+04,   0.15904159E+03,   0.13427056E+04,   0.35100000E+04
1987,   7,  28,   0.28281870E+04,   0.11999033E+04,   0.56931477E+04,   0.14222608E+03,   0.11691532E+04,   0.32200000E+04
1987,   7,  29,   0.29593850E+04,   0.12557368E+04,   0.59567128E+04,   0.14723719E+03,   0.12231976E+04,   0.33100000E+04
1987,   7,  30,   0.37226560E+04,   0.15804160E+04,   0.74905088E+04,   0.17753194E+03,   0.15377736E+04,   0.38200000E+04
1987,   7,  31,   0.29783344E+04,   0.12638288E+04,   0.59946932E+04,   0.14769995E+03,   0.12309722E+04,   0.33200000E+04
1987,   8,   1,   0.25257683E+04,   0.10712870E+04,   0.50853543E+04,   0.12985636E+03,   0.10444845E+04,   0.30000000E+04
1987,   8,   2,   0.22139717E+04,   0.93861617E+03,   0.44589226E+04,   0.11760749E+03,   0.91602464E+03,   0.27700000E+04
1987,   8,   3,   0.20834732E+04,   0.88308925E+03,   0.41967356E+04,   0.11243257E+03,   0.86225864E+03,   0.26700000E+04
1987,   8,   4,   0.21258805E+04,   0.90114596E+03,   0.42818974E+04,   0.11400883E+03,   0.87971656E+03,   0.27000000E+04
1987,   8,   5,   0.21421785E+04,   0.90809023E+03,   0.43146124E+04,   0.11457283E+03,   0.88642078E+03,   0.27100000E+04
1987,   8,   6,   0.20394983E+04,   0.86439756E+03,   0.41083229E+04,   0.11051377E+03,   0.84411868E+03,   0.26300000E+04
1987,   8,   7,   0.19773354E+04,   0.83794685E+03,   0.39834317E+04,   0.10803890E+03,   0.81850781E+03,   0.25800000E+04
1987,   8,   8,   0.19287754E+04,   0.81728415E+03,   0.38858706E+04,   0.10610143E+03,   0.79850145E+03,   0.25400000E+04
1987,   8,   9,   0.18935672E+04,   0.80230291E+03,   0.38151340E+04,   0.10469254E+03,   0.78399581E+03,   0.25100000E+04
1987,   8,  10,   0.33809960E+04,   0.14352221E+04,   0.68034982E+04,   0.16264966E+03,   0.13968026E+04,   0.35600000E+04
1987,   8,  11,   0.24536439E+04,   0.10406727E+04,   0.49402129E+04,   0.12635837E+03,   0.10146850E+04,   0.29200000E+04
1987,   8,  12,   0.19446369E+04,   0.82404558E+03,   0.39176992E+04,   0.10663098E+03,   0.80502252E+03,   0.25400000E+04
1987,   8,  13,   0.16802415E+04,   0.71151110E+03,   0.33866075E+04,   0.96263408E+02,   0.69612972E+03,   0.23300000E+04
1987,   8,  14,   0.15604540E+04,   0.66052461E+03,   0.31459949E+04,   0.91508784E+02,   0.64679625E+03,   0.22300000E+04
1987,   8,  15,   0.18675045E+04,   0.79121408E+03,   0.37627683E+04,   0.10363949E+03,   0.77325693E+03,   0.24700000E+04
1987,   8,  16,   0.23994889E+04,   0.10176299E+04,   0.48314089E+04,   0.12423576E+03,   0.99237279E+03,   0.28600000E+04
1987,   8,  17,   0.21033213E+04,   0.89157905E+03,   0.42364725E+04,   0.11283565E+03,   0.87038602E+03,   0.26400000E+04
1987,   8,  18,   0.17282459E+04,   0.73192951E+03,   0.34830769E+04,   0.98272338E+02,   0.71591594E+03,   0.23500000E+04
1987,   8,  19,   0.14719041E+04,   0.62281520E+03,   0.29681879E+04,   0.88108194E+02,   0.61034910E+03,   0.21400000E+04
1987,   8,  20,   0.12862256E+04,   0.54378324E+03,   0.25952230E+04,   0.80547185E+02,   0.53387908E+03,   0.19800000E+04
1987,   8,  21,   0.11983034E+04,   0.50635969E+03,   0.24186194E+04,   0.76907447E+02,   0.49766983E+03,   0.19000000E+04
1987,   8,  22,   0.11569924E+04,   0.48877232E+03,   0.23356521E+04,   0.75206741E+02,   0.48066069E+03,   0.18600000E+04
1987,   8,  23,   0.11609679E+04,   0.49045469E+03,   0.23436682E+04,   0.75444011E+02,   0.48230895E+03,   0.18600000E+04
1987,   8,  24,   0.10428165E+04,   0.44017410E+03,   0.21063153E+04,   0.70371053E+02,   0.43363961E+03,   0.17500000E+04
1987,   8,  25,   0.97106760E+03,   0.40964165E+03,   0.19621770E+04,   0.67231022E+02,   0.40408354E+03,   0.16800000E+04
1987,   8,  26,   0.90094192E+03,   0.37980456E+03,   0.18212858E+04,   0.64087154E+02,   0.37519114E+03,   0.16100000E+04
1987,   8,  27,   0.97845780E+03,   0.41276189E+03,   0.19771014E+04,   0.67724287E+02,   0.40715572E+03,   0.16800000E+04
1987,   8,  28,   0.21004802E+04,   0.89027647E+03,   0.42310596E+04,   0.11353369E+03,   0.86932100E+03,   0.25800000E+04
1987,   8,  29,   0.39601148E+04,   0.16815041E+04,   0.79674375E+04,   0.18613612E+03,   0.16355525E+04,   0.37900000E+04
1987,   8,  30,   0.46841836E+04,   0.19893880E+04,   0.94228332E+04,   0.21581019E+03,   0.19341062E+04,   0.42100000E+04
1987,   8,  31,   0.43624116E+04,   0.18525642E+04,   0.87760701E+04,   0.20265318E+03,   0.18014329E+04,   0.40100000E+04
1987,   9,   1,   0.48458697E+04,   0.20581098E+04,   0.97479183E+04,   0.22272341E+03,   0.20008069E+04,   0.42800000E+04
1987,   9,   2,   0.50955113E+04,   0.21642258E+04,   0.10249814E+05,   0.23329075E+03,   0.21037805E+04,   0.44100000E+04
1987,   9,   3,   0.41310642E+04,   0.17541449E+04,   0.83112046E+04,   0.19363756E+03,   0.17060950E+04,   0.38400000E+04
1987,   9,   4,   0.33710311E+04,   0.14308412E+04,   0.67839202E+04,   0.16362008E+03,   0.13928553E+04,   0.33700000E+04
1987,   9,   5,   0.28785066E+04,   0.12212589E+04,   0.57944201E+04,   0.14469455E+03,   0.11899475E+04,   0.30500000E+04
1987,   9,   6,   0.26150874E+04,   0.11091367E+04,   0.52652968E+04,   0.13475961E+03,   0.10814595E+04,   0.28700000E+04
1987,   9,   7,   0.27198521E+04,   0.11536987E+04,   0.54758299E+04,   0.13899650E+03,   0.11246404E+04,   0.29300000E+04
1987,   9,   8,   0.49359761E+04,   0.20963230E+04,   0.99293523E+04,   0.22743170E+03,   0.20380740E+04,   0.42400000E+04
1987,   9,   9,   0.22478466E+05,   0.95387712E+04,   0.45243157E+05,   0.11124781E+04,   0.92902801E+04,   0.12900000E+05
1987,   9,  10,   0.24238261E+05,   0.10284544E+05,   0.48788295E+05,   0.12089168E+04,   0.10018721E+05,   0.13700000E+05
1987,   9,  11,   0.13740991E+05,   0.58347084E+04,   0.27645323E+05,   0.64440851E+03,   0.56749507E+04,   0.86100000E+04
1987,   9,  12,   0.95215883E+04,   0.40442889E+04,   0.19152510E+05,   0.43423311E+03,   0.39309840E+04,   0.65400000E+04
1987,   9,  13,   0.42210851E+05,   0.17896173E+05,   0.85009736E+05,   0.22349944E+04,   0.17463691E+05,   0.22600000E+05
1987,   9,  14,   0.57030958E+05,   0.24165810E+05,   0.11489942E+06,   0.31376009E+04,   0.23610521E+05,   0.30900000E+05
1987,   9,  15,   0.48191351E+05,   0.20427616E+05,   0.97067005E+05,   0.25876024E+04,   0.19942606E+05,   0.25600000E+05
1987,   9,  16,   0.46640166E+05,   0.19771578E+05,   0.93937927E+05,   0.24913800E+04,   0.19299019E+05,   0.24600000E+05
1987,   9,  17,   0.38909653E+05,   0.16499642E+05,   0.78351652E+05,   0.20329222E+04,   0.16094434E+05,   0.20400000E+05
1987,   9,  18,   0.36745567E+05,   0.15583544E+05,   0.73988890E+05,   0.19056999E+04,   0.15197508E+05,   0.19200000E+05
1987,   9,  19,   0.42694314E+05,   0.18102439E+05,   0.85979328E+05,   0.22491990E+04,   0.17662257E+05,   0.22100000E+05
1987,   9,  20,   0.38992249E+05,   0.16535361E+05,   0.78515787E+05,   0.20310401E+04,   0.16127816E+05,   0.20100000E+05
1987,   9,  21,   0.44759755E+05,   0.18977383E+05,   0.90141323E+05,   0.23651176E+04,   0.18517618E+05,   0.22900000E+05
1987,   9,  22,   0.39662669E+05,   0.16819771E+05,   0.79865430E+05,   0.20650160E+04,   0.16404994E+05,   0.20200000E+05
1987,   9,  23,   0.34086188E+05,   0.14458364E+05,   0.68625785E+05,   0.17438891E+04,   0.14094646E+05,   0.17400000E+05
1987,   9,  24,   0.29548142E+05,   0.12536119E+05,   0.59480957E+05,   0.14873228E+04,   0.12215169E+05,   0.15200000E+05
1987,   9,  25,   0.26853425E+05,   0.11394468E+05,   0.54051372E+05,   0.13367138E+04,   0.11099363E+05,   0.13900000E+05
1987,   9,  26,   0.23183327E+05,   0.98391570E+04,   0.46657838E+05,   0.11353062E+04,   0.95801607E+04,   0.12200000E+05
1987,   9,  27,   0.19657337E+05,   0.83444640E+04,   0.39556037E+05,   0.94578692E+03,   0.81211190E+04,   0.10600000E+05
1987,   9,  28,   0.16955743E+05,   0.71988837E+04,   0.34115792E+05,   0.80378503E+03,   0.70036085E+04,   0.93800000E+04
1987,   9,  29,   0.14600692E+05,   0.61999282E+04,   0.29374402E+05,   0.68301343E+03,   0.60298082E+04,   0.83200000E+04
1987,   9,  30,   0.13300630E+05,   0.56483217E+04,   0.26757484E+05,   0.61779659E+03,   0.54924107E+04,   0.77200000E+04
1987,  10,   1,   0.12991275E+05,   0.55170470E+04,   0.26134831E+05,   0.60244672E+03,   0.53645540E+04,   0.75500000E+04
1987,  10,   2,   0.12445668E+05,   0.52854889E+04,   0.25036764E+05,   0.57567946E+03,   0.51390896E+04,   0.72800000E+04
1987,  10,   3,   0.12176201E+05,   0.51711089E+04,   0.24494497E+05,   0.56262705E+03,   0.50277549E+04,   0.71300000E+04
1987,  10,   4,   0.12705011E+05,   0.53955483E+04,   0.25558728E+05,   0.58847068E+03,   0.52462668E+04,   0.73200000E+04
1987,  10,   5,   0.12267368E+05,   0.52097820E+04,   0.24678033E+05,   0.56728570E+03,   0.50654490E+04,   0.71000000E+04
1987,  10,   6,   0.11992283E+05,   0.50929972E+04,   0.24124524E+05,   0.55416230E+03,   0.49518157E+04,   0.69500000E+04
1987,  10,   7,   0.12600837E+05,   0.53512967E+04,   0.25349197E+05,   0.58375964E+03,   0.52032634E+04,   0.71700000E+04
1987,  10,   8,   0.12251114E+05,   0.52028280E+04,   0.24645497E+05,   0.56704836E+03,   0.50587952E+04,   0.69900000E+04
1987,  10,   9,   0.11439325E+05,   0.48581740E+04,   0.23012117E+05,   0.52848874E+03,   0.47234766E+04,   0.66200000E+04
1987,  10,  10,   0.12027926E+05,   0.51080293E+04,   0.24196556E+05,   0.55686383E+03,   0.49666514E+04,   0.68300000E+04
1987,  10,  11,   0.12725333E+05,   0.54040538E+04,   0.25600004E+05,   0.59066406E+03,   0.52547992E+04,   0.70800000E+04
1987,  10,  12,   0.13111123E+05,   0.55677856E+04,   0.26376430E+05,   0.60958341E+03,   0.54142213E+04,   0.72000000E+04
1987,  10,  13,   0.12701286E+05,   0.53937840E+04,   0.25551810E+05,   0.59012644E+03,   0.52449344E+04,   0.70000000E+04
1987,  10,  14,   0.12638399E+05,   0.53670511E+04,   0.25425379E+05,   0.58747181E+03,   0.52189953E+04,   0.69400000E+04
1987,  10,  15,   0.14098131E+05,   0.59866380E+04,   0.28362967E+05,   0.65837423E+03,   0.58221321E+04,   0.74800000E+04
1987,  10,  16,   0.13554830E+05,   0.57559972E+04,   0.27269732E+05,   0.63234054E+03,   0.55976894E+04,   0.72300000E+04
1987,  10,  17,   0.12929372E+05,   0.54904481E+04,   0.26011276E+05,   0.60267621E+03,   0.53393413E+04,   0.69500000E+04
1987,  10,  18,   0.11863531E+05,   0.50378797E+04,   0.23866894E+05,   0.55259389E+03,   0.48991442E+04,   0.65000000E+04
1987,  10,  19,   0.10821172E+05,   0.45951853E+04,   0.21770058E+05,   0.50457750E+03,   0.44687537E+04,   0.60600000E+04
1987,  10,  20,   0.98804686E+04,   0.41955711E+04,   0.19878011E+05,   0.46217223E+03,   0.40804421E+04,   0.56600000E+04
1987,  10,  21,   0.91922211E+04,   0.39031230E+04,   0.18493975E+05,   0.43191565E+03,   0.37964291E+04,   0.53600000E+04
1987,  10,  22,   0.89040662E+04,   0.37806139E+04,   0.17914720E+05,   0.41990645E+03,   0.36775942E+04,   0.52200000E+04
1987,  10,  23,   0.84134363E+04,   0.35720602E+04,   0.16928326E+05,   0.39907712E+03,   0.34752166E+04,   0.50000000E+04
1987,  10,  24,   0.79219773E+04,   0.33631253E+04,   0.15940356E+05,   0.37847763E+03,   0.32725293E+04,   0.47800000E+04
1987,  10,  25,   0.77278371E+04,   0.32805202E+04,   0.15550299E+05,   0.37101183E+03,   0.31925407E+04,   0.46800000E+04
1987,  10,  26,   0.77818909E+04,   0.33033871E+04,   0.15659318E+05,   0.37437371E+03,   0.32149607E+04,   0.46800000E+04
1987,  10,  27,   0.77103053E+04,   0.32728569E+04,   0.15515715E+05,   0.37230137E+03,   0.31855463E+04,   0.46300000E+04
1987,  10,  28,   0.13710746E+05,   0.58214625E+04,   0.27585742E+05,   0.64697162E+03,   0.56629133E+04,   0.68600000E+04
1987,  10,  29,   0.22201134E+05,   0.94246255E+04,   0.44673827E+05,   0.10649908E+04,   0.91716777E+04,   0.98200000E+04
1987,  10,  30,   0.26618335E+05,   0.11298443E+05,   0.53566449E+05,   0.12897226E+04,   0.10997999E+05,   0.11300000E+05
1987,  10,  31,   0.45131387E+05,   0.19149023E+05,   0.90845461E+05,   0.22574090E+04,   0.18655529E+05,   0.17800000E+05
1987,  11,   1,   0.45717868E+05,   0.19397934E+05,   0.92025776E+05,   0.22860924E+04,   0.18897878E+05,   0.17900000E+05
1987,  11,   2,   0.35610313E+05,   0.15112309E+05,   0.71670859E+05,   0.17527930E+04,   0.14716486E+05,   0.14200000E+05
1987,  11,   3,   0.29722121E+05,   0.12615074E+05,   0.59815005E+05,   0.14478084E+04,   0.12281307E+05,   0.12100000E+05
1987,  11,   4,   0.26061078E+05,   0.11062078E+05,   0.52444500E+05,   0.12611032E+04,   0.10767565E+05,   0.10800000E+05
1987,  11,   5,   0.23776894E+05,   0.10092966E+05,   0.47846467E+05,   0.11462489E+04,   0.98233117E+04,   0.99800000E+04
1987,  11,   6,   0.21671813E+05,   0.91996991E+04,   0.43609415E+05,   0.10417645E+04,   0.89532577E+04,   0.92300000E+04
1987,  11,   7,   0.20239629E+05,   0.85918578E+04,   0.40727098E+05,   0.97174099E+03,   0.83614436E+04,   0.87100000E+04
1987,  11,   8,   0.19126368E+05,   0.81192941E+04,   0.38486872E+05,   0.91806892E+03,   0.79015048E+04,   0.83000000E+04
1987,  11,   9,   0.19530603E+05,   0.82907601E+04,   0.39300714E+05,   0.93877661E+03,   0.80686543E+04,   0.83900000E+04
1987,  11,  10,   0.19167506E+05,   0.81365473E+04,   0.38570314E+05,   0.92207725E+03,   0.79187364E+04,   0.82300000E+04
1987,  11,  11,   0.19046653E+05,   0.80851404E+04,   0.38327453E+05,   0.91727552E+03,   0.78689257E+04,   0.81500000E+04
1987,  11,  12,   0.19016361E+05,   0.80721659E+04,   0.38266862E+05,   0.91693518E+03,   0.78565415E+04,   0.81000000E+04
1987,  11,  13,   0.19769614E+05,   0.83917608E+04,   0.39783112E+05,   0.95469714E+03,   0.81679135E+04,   0.83000000E+04
1987,  11,  14,   0.20690790E+05,   0.87826170E+04,   0.41637341E+05,   0.10007458E+04,   0.85486851E+04,   0.85500000E+04
1987,  11,  15,   0.21399790E+05,   0.90834100E+04,   0.43064595E+05,   0.10365351E+04,   0.88417934E+04,   0.87300000E+04
1987,  11,  16,   0.21826895E+05,   0.92645575E+04,   0.43924542E+05,   0.10585892E+04,   0.90184216E+04,   0.88200000E+04
1987,  11,  17,   0.22614346E+05,   0.95986351E+04,   0.45509718E+05,   0.10983191E+04,   0.93439608E+04,   0.90200000E+04
1987,  11,  18,   0.30536569E+05,   0.12960334E+05,   0.61455380E+05,   0.14914768E+04,   0.12618313E+05,   0.11400000E+05
1987,  11,  19,   0.37901434E+05,   0.16085108E+05,   0.76280519E+05,   0.18609052E+04,   0.15662771E+05,   0.13600000E+05
1987,  11,  20,   0.38787256E+05,   0.16460937E+05,   0.78063664E+05,   0.19054177E+04,   0.16028958E+05,   0.13800000E+05
1987,  11,  21,   0.39026151E+05,   0.16562293E+05,   0.78544557E+05,   0.19174227E+04,   0.16127714E+05,   0.13800000E+05
1987,  11,  22,   0.37616493E+05,   0.15964168E+05,   0.75707085E+05,   0.18470334E+04,   0.15545033E+05,   0.13300000E+05
1987,  11,  23,   0.33503301E+05,   0.14218822E+05,   0.67428036E+05,   0.16425837E+04,   0.13844960E+05,   0.12000000E+05
1987,  11,  24,   0.29304854E+05,   0.12437116E+05,   0.58977958E+05,   0.14356233E+04,   0.12109854E+05,   0.10700000E+05
1987,  11,  25,   0.26337923E+05,   0.11177864E+05,   0.53007041E+05,   0.12909642E+04,   0.10883889E+05,   0.97800000E+04
1987,  11,  26,   0.24673172E+05,   0.10471168E+05,   0.49657148E+05,   0.12110004E+04,   0.10196141E+05,   0.92500000E+04
1987,  11,  27,   0.24470900E+05,   0.10385157E+05,   0.49250582E+05,   0.12026596E+04,   0.10112741E+05,   0.91500000E+04
1987,  11,  28,   0.24541240E+05,   0.10414847E+05,   0.49392660E+05,   0.12076443E+04,   0.10141992E+05,   0.91300000E+04
1987,  11,  29,   0.24087096E+05,   0.10221917E+05,   0.48479259E+05,   0.11871808E+04,   0.99545350E+04,   0.89600000E+04
