YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1995,   9,  10,   0.26774104E+03,   0.29132128E+02,   0.10610835E+04,   0.36914866E+02,   0.30749907E+03,   0.81000000E+01
1995,   9,  11,   0.23331328E+03,   0.25357878E+02,   0.92501636E+03,   0.33533438E+02,   0.26812631E+03,   0.75000000E+01
1995,   9,  12,   0.26076646E+03,   0.28368679E+02,   0.10335029E+04,   0.36177556E+02,   0.29951582E+03,   0.80000000E+01
1995,   9,  13,   0.31936563E+03,   0.34789667E+02,   0.12651435E+04,   0.41996142E+02,   0.36655071E+03,   0.90000000E+01
1995,   9,  14,   0.30641299E+03,   0.33371504E+02,   0.12139273E+04,   0.40661656E+02,   0.35172681E+03,   0.88000000E+01
1995,   9,  15,   0.27026923E+03,   0.29411695E+02,   0.10710439E+04,   0.37041992E+02,   0.31037617E+03,   0.82000000E+01
1995,   9,  16,   0.27533446E+03,   0.29967219E+02,   0.10910599E+04,   0.37522183E+02,   0.31616759E+03,   0.83000000E+01
1995,   9,  17,   0.19928815E+04,   0.21642800E+03,   0.79034214E+04,   0.29439125E+03,   0.22912516E+04,   0.28000000E+02
1995,   9,  18,   0.66415724E+03,   0.72439841E+02,   0.26298138E+04,   0.82530141E+02,   0.76174837E+03,   0.14000000E+02
1995,   9,  19,   0.51285326E+03,   0.55943189E+02,   0.20306261E+04,   0.63394682E+02,   0.58817573E+03,   0.12000000E+02
1995,   9,  20,   0.44176651E+03,   0.48180233E+02,   0.17492744E+04,   0.55078890E+02,   0.50669952E+03,   0.11000000E+02
1995,   9,  21,   0.58264499E+03,   0.63556762E+02,   0.23069572E+04,   0.71992574E+02,   0.66821458E+03,   0.13000000E+02
1995,   9,  22,   0.12597570E+04,   0.13712745E+03,   0.49917869E+04,   0.17086173E+03,   0.14464870E+04,   0.21000000E+02
1995,   9,  23,   0.89764672E+03,   0.97838821E+02,   0.35552380E+04,   0.11517706E+03,   0.10299467E+04,   0.17000000E+02
1995,   9,  24,   0.57737466E+03,   0.62981997E+02,   0.22860877E+04,   0.71333735E+02,   0.66216941E+03,   0.13000000E+02
1995,   9,  25,   0.50370124E+03,   0.54944239E+02,   0.19943973E+04,   0.62297677E+02,   0.57768326E+03,   0.12000000E+02
1995,   9,  26,   0.50209154E+03,   0.54768456E+02,   0.19880263E+04,   0.62109280E+02,   0.57583828E+03,   0.12000000E+02
1995,   9,  27,   0.43231490E+03,   0.47147407E+02,   0.17118751E+04,   0.54009344E+02,   0.49587052E+03,   0.11000000E+02
1995,   9,  28,   0.36643503E+03,   0.39943939E+02,   0.14512517E+04,   0.46783061E+02,   0.42041605E+03,   0.10000000E+02
1995,   9,  29,   0.35279211E+03,   0.38451065E+02,   0.13972946E+04,   0.45342666E+02,   0.40479699E+03,   0.98000000E+01
1995,   9,  30,   0.34545863E+03,   0.37648368E+02,   0.13682941E+04,   0.44579710E+02,   0.39640263E+03,   0.97000000E+01
1995,  10,   1,   0.34426023E+03,   0.37517029E+02,   0.13635572E+04,   0.44463722E+02,   0.39503186E+03,   0.97000000E+01
1995,  10,   2,   0.32501860E+03,   0.35410562E+02,   0.12874701E+04,   0.42475990E+02,   0.37300879E+03,   0.94000000E+01
1995,  10,   3,   0.30623636E+03,   0.33353664E+02,   0.12132091E+04,   0.40566796E+02,   0.35151582E+03,   0.91000000E+01
1995,  10,   4,   0.42194919E+03,   0.46013155E+02,   0.16708790E+04,   0.52919056E+02,   0.48400326E+03,   0.11000000E+02
1995,  10,   5,   0.21944902E+04,   0.23825616E+03,   0.87038477E+04,   0.32723566E+03,   0.25234400E+04,   0.31000000E+02
1995,  10,   6,   0.18747434E+04,   0.20371064E+03,   0.74334188E+04,   0.27170006E+03,   0.21547591E+04,   0.28000000E+02
1995,  10,   7,   0.69859919E+03,   0.76190013E+02,   0.27662756E+04,   0.87158849E+02,   0.80128909E+03,   0.15000000E+02
1995,  10,   8,   0.48124636E+03,   0.52489874E+02,   0.19055529E+04,   0.59791250E+02,   0.55195954E+03,   0.12000000E+02
1995,  10,   9,   0.41410400E+03,   0.45153681E+02,   0.16398650E+04,   0.52148561E+02,   0.47502770E+03,   0.11000000E+02
1995,  10,  10,   0.41249905E+03,   0.44977740E+02,   0.16335217E+04,   0.51996807E+02,   0.47319215E+03,   0.11000000E+02
1995,  10,  11,   0.34940086E+03,   0.38075828E+02,   0.13839371E+04,   0.45202111E+02,   0.40093902E+03,   0.10000000E+02
1995,  10,  12,   0.33618494E+03,   0.36628823E+02,   0.13316801E+04,   0.43847331E+02,   0.38581388E+03,   0.98000000E+01
1995,  10,  13,   0.30600901E+03,   0.33324368E+02,   0.12123682E+04,   0.40768145E+02,   0.35128163E+03,   0.93000000E+01
1995,  10,  14,   0.12534371E+04,   0.13647439E+03,   0.49662842E+04,   0.16825076E+03,   0.14390243E+04,   0.22000000E+02
1995,  10,  15,   0.12483970E+04,   0.13593027E+03,   0.49462531E+04,   0.16733876E+03,   0.14332104E+04,   0.22000000E+02
1995,  10,  16,   0.67426543E+03,   0.73538680E+02,   0.26698867E+04,   0.83985414E+02,   0.77336347E+03,   0.15000000E+02
1995,  10,  17,   0.46426270E+03,   0.50629969E+02,   0.18384027E+04,   0.58087246E+02,   0.53252449E+03,   0.12000000E+02
1995,  10,  18,   0.39933349E+03,   0.43532973E+02,   0.15815069E+04,   0.50830519E+02,   0.45814395E+03,   0.11000000E+02
1995,  10,  19,   0.39765630E+03,   0.43348717E+02,   0.15748833E+04,   0.50692393E+02,   0.45622812E+03,   0.11000000E+02
1995,  10,  20,   0.29080548E+04,   0.31549577E+03,   0.11537080E+05,   0.44414434E+03,   0.33453448E+04,   0.39000000E+02
1995,  10,  21,   0.21016671E+05,   0.22623837E+04,   0.83614519E+05,   0.39280794E+04,   0.24282782E+05,   0.17200000E+03
1995,  10,  22,   0.43622967E+04,   0.47249823E+03,   0.17316654E+05,   0.69983999E+03,   0.50228340E+04,   0.52000000E+02
1995,  10,  23,   0.23453808E+04,   0.25474217E+03,   0.93009415E+04,   0.34495684E+03,   0.26963332E+04,   0.34000000E+02
1995,  10,  24,   0.14661655E+04,   0.15957427E+03,   0.58099603E+04,   0.19991630E+03,   0.16836163E+04,   0.25000000E+02
1995,  10,  25,   0.11970970E+04,   0.13038977E+03,   0.47424018E+04,   0.15815685E+03,   0.13740487E+04,   0.22000000E+02
1995,  10,  26,   0.94589009E+03,   0.10310089E+03,   0.37462616E+04,   0.12116673E+03,   0.10852780E+04,   0.19000000E+02
1995,  10,  27,   0.86394504E+03,   0.94188707E+02,   0.34214527E+04,   0.10962210E+03,   0.99114099E+03,   0.18000000E+02
1995,  10,  28,   0.12663927E+04,   0.13791994E+03,   0.50171550E+04,   0.16821440E+03,   0.14536916E+04,   0.23000000E+02
1995,  10,  29,   0.12608426E+04,   0.13732058E+03,   0.49950998E+04,   0.16721750E+03,   0.14472906E+04,   0.23000000E+02
1995,  10,  30,   0.13410341E+04,   0.14602741E+03,   0.53131511E+04,   0.17922621E+03,   0.15394997E+04,   0.24000000E+02
1995,  10,  31,   0.10839692E+04,   0.11811558E+03,   0.42936049E+04,   0.14073306E+03,   0.12439159E+04,   0.21000000E+02
1995,  11,   1,   0.84502742E+03,   0.92130910E+02,   0.33464729E+04,   0.10697434E+03,   0.96941086E+03,   0.18000000E+02
1995,  11,   2,   0.84125540E+03,   0.91720302E+02,   0.33315264E+04,   0.10646238E+03,   0.96507982E+03,   0.18000000E+02
1995,  11,   3,   0.91295805E+03,   0.99523757E+02,   0.36156684E+04,   0.11629001E+03,   0.10474198E+04,   0.19000000E+02
1995,  11,   4,   0.83373204E+03,   0.90901008E+02,   0.33017198E+04,   0.10545878E+03,   0.95644341E+03,   0.18000000E+02
1995,  11,   5,   0.61798559E+03,   0.67389811E+02,   0.24471768E+04,   0.77555054E+02,   0.70887527E+03,   0.15000000E+02
1995,  11,   6,   0.54933286E+03,   0.59896857E+02,   0.21754033E+04,   0.69291209E+02,   0.63016410E+03,   0.14000000E+02
1995,  11,   7,   0.61240330E+03,   0.66778100E+02,   0.24251105E+04,   0.77014719E+02,   0.70248952E+03,   0.15000000E+02
1995,  11,   8,   0.67720204E+03,   0.73843879E+02,   0.26817135E+04,   0.85166374E+02,   0.77682063E+03,   0.16000000E+02
1995,  11,   9,   0.60685648E+03,   0.66169872E+02,   0.24031898E+04,   0.76499240E+02,   0.69614673E+03,   0.15000000E+02
1995,  11,  10,   0.53941244E+03,   0.58806880E+02,   0.21362270E+04,   0.68483609E+02,   0.61883288E+03,   0.14000000E+02
1995,  11,  11,   0.73685479E+03,   0.80342949E+02,   0.29180119E+04,   0.92970417E+02,   0.84528164E+03,   0.17000000E+02
1995,  11,  12,   0.35511557E+04,   0.38561867E+03,   0.14083778E+05,   0.52636676E+03,   0.40830570E+04,   0.48000000E+02
1995,  11,  13,   0.23270076E+04,   0.25305470E+03,   0.92240076E+04,   0.32767935E+03,   0.26733851E+04,   0.36000000E+02
1995,  11,  14,   0.18534455E+04,   0.20171194E+03,   0.73448039E+04,   0.25337297E+03,   0.21284121E+04,   0.31000000E+02
1995,  11,  15,   0.22120225E+04,   0.24061590E+03,   0.87673545E+04,   0.30831027E+03,   0.25408969E+04,   0.35000000E+02
1995,  11,  16,   0.21092953E+04,   0.22948689E+03,   0.83595970E+04,   0.29177572E+03,   0.24226286E+04,   0.34000000E+02
1995,  11,  17,   0.20998972E+04,   0.22847869E+03,   0.83221617E+04,   0.28977286E+03,   0.24117499E+04,   0.34000000E+02
1995,  11,  18,   0.21826044E+04,   0.23746258E+03,   0.86501393E+04,   0.30192527E+03,   0.25068288E+04,   0.35000000E+02
1995,  11,  19,   0.27420500E+04,   0.29814945E+03,   0.10869717E+05,   0.38804180E+03,   0.31504427E+04,   0.41000000E+02
1995,  11,  20,   0.36326341E+04,   0.39470601E+03,   0.14403750E+05,   0.52730967E+03,   0.41753187E+04,   0.50000000E+02
1995,  11,  21,   0.41385904E+04,   0.44956833E+03,   0.16411406E+05,   0.60601826E+03,   0.47575283E+04,   0.55000000E+02
1995,  11,  22,   0.43322607E+04,   0.47059673E+03,   0.17179525E+05,   0.63482857E+03,   0.49802199E+04,   0.57000000E+02
1995,  11,  23,   0.35851383E+04,   0.38965471E+03,   0.14213979E+05,   0.51525742E+03,   0.41200792E+04,   0.50000000E+02
1995,  11,  24,   0.40847244E+04,   0.44385067E+03,   0.16196035E+05,   0.59187648E+03,   0.46948139E+04,   0.55000000E+02
1995,  11,  25,   0.38601549E+04,   0.41954011E+03,   0.15304403E+05,   0.55502374E+03,   0.44361613E+04,   0.53000000E+02
1995,  11,  26,   0.33385798E+04,   0.36300391E+03,   0.13234512E+05,   0.47282489E+03,   0.38358628E+04,   0.48000000E+02
1995,  11,  27,   0.42394251E+04,   0.46074461E+03,   0.16808317E+05,   0.61033229E+03,   0.48721228E+04,   0.57000000E+02
1995,  11,  28,   0.13483003E+05,   0.14616672E+04,   0.53505577E+05,   0.21082576E+04,   0.15517052E+05,   0.13700000E+03
1995,  11,  29,   0.10644027E+05,   0.11548666E+04,   0.42226656E+05,   0.16214996E+04,   0.12244041E+05,   0.11400000E+03
1995,  11,  30,   0.74516069E+04,   0.80920981E+03,   0.29552287E+05,   0.11025454E+04,   0.85674752E+04,   0.87000000E+02
1995,  12,   1,   0.82189430E+04,   0.89247587E+03,   0.32596296E+05,   0.12189843E+04,   0.94500929E+04,   0.94000000E+02
1995,  12,   2,   0.95723228E+04,   0.10392360E+04,   0.37966444E+05,   0.14288909E+04,   0.11007389E+05,   0.10600000E+03
1995,  12,   3,   0.69121034E+04,   0.75097566E+03,   0.27408000E+05,   0.10063072E+04,   0.79450862E+04,   0.83000000E+02
1995,  12,   4,   0.64428954E+04,   0.70015456E+03,   0.25545417E+05,   0.93063687E+03,   0.74048286E+04,   0.79000000E+02
1995,  12,   5,   0.55531909E+04,   0.60367313E+03,   0.22015142E+05,   0.79247699E+03,   0.63810847E+04,   0.71000000E+02
1995,  12,   6,   0.51089326E+04,   0.55550186E+03,   0.20252294E+05,   0.72319389E+03,   0.58698665E+04,   0.67000000E+02
1995,  12,   7,   0.41666108E+04,   0.45321998E+03,   0.16514488E+05,   0.58118126E+03,   0.47861389E+04,   0.58000000E+02
1995,  12,   8,   0.33659065E+04,   0.36626850E+03,   0.13338964E+05,   0.46240005E+03,   0.38655238E+04,   0.50000000E+02
1995,  12,   9,   0.30687996E+04,   0.33400367E+03,   0.12160675E+05,   0.41833293E+03,   0.35239285E+04,   0.47000000E+02
1995,  12,  10,   0.18205983E+04,   0.19830104E+03,   0.72124748E+04,   0.24060935E+03,   0.20897231E+04,   0.33000000E+02
1995,  12,  11,   0.18961084E+04,   0.20651914E+03,   0.75117015E+04,   0.25092321E+03,   0.21764338E+04,   0.34000000E+02
1995,  12,  12,   0.19719875E+04,   0.21477785E+03,   0.78123841E+04,   0.26126361E+03,   0.22635655E+04,   0.35000000E+02
1995,  12,  13,   0.20482106E+04,   0.22307455E+03,   0.81144231E+04,   0.27162315E+03,   0.23510891E+04,   0.36000000E+02
1995,  12,  14,   0.17924714E+04,   0.19524932E+03,   0.71008908E+04,   0.23628180E+03,   0.20573683E+04,   0.33000000E+02
1995,  12,  15,   0.28166557E+04,   0.30667922E+03,   0.11159945E+05,   0.37801313E+03,   0.32336888E+04,   0.45000000E+02
1995,  12,  16,   0.86205024E+04,   0.93752885E+03,   0.34169733E+05,   0.12102011E+04,   0.99032202E+04,   0.10200000E+03
1995,  12,  17,   0.11373204E+05,   0.12363566E+04,   0.45088011E+05,   0.16228006E+04,   0.13068742E+05,   0.12700000E+03
1995,  12,  18,   0.76915501E+04,   0.83678711E+03,   0.30483783E+05,   0.10657943E+04,   0.88343418E+04,   0.94000000E+02
1995,  12,  19,   0.80946141E+04,   0.88066104E+03,   0.32080931E+05,   0.11204992E+04,   0.92971540E+04,   0.98000000E+02
1995,  12,  20,   0.73178999E+04,   0.79632061E+03,   0.29000472E+05,   0.10049545E+04,   0.84040870E+04,   0.91000000E+02
1995,  12,  21,   0.55293080E+04,   0.60188243E+03,   0.21909822E+05,   0.74971856E+03,   0.63488743E+04,   0.74000000E+02
1995,  12,  22,   0.48112976E+04,   0.52380853E+03,   0.19063609E+05,   0.64815666E+03,   0.55239436E+04,   0.67000000E+02
1995,  12,  23,   0.41161261E+04,   0.44819106E+03,   0.16308285E+05,   0.55116037E+03,   0.47254124E+04,   0.60000000E+02
1995,  12,  24,   0.36316679E+04,   0.39548383E+03,   0.14388261E+05,   0.48406677E+03,   0.41689839E+04,   0.55000000E+02
1995,  12,  25,   0.31625475E+04,   0.34443095E+03,   0.12529214E+05,   0.41981827E+03,   0.36302565E+04,   0.50000000E+02
1995,  12,  26,   0.28852846E+04,   0.31425348E+03,   0.11430517E+05,   0.38203792E+03,   0.33118766E+04,   0.47000000E+02
1995,  12,  27,   0.26151981E+04,   0.28484993E+03,   0.10360353E+05,   0.34560122E+03,   0.30017799E+04,   0.44000000E+02
1995,  12,  28,   0.23526505E+04,   0.25626020E+03,   0.93201508E+04,   0.31053522E+03,   0.27003796E+04,   0.41000000E+02
1995,  12,  29,   0.20980603E+04,   0.22853023E+03,   0.83115644E+04,   0.27687810E+03,   0.24081541E+04,   0.38000000E+02
1995,  12,  30,   0.18519139E+04,   0.20171327E+03,   0.73365173E+04,   0.24468079E+03,   0.21256601E+04,   0.35000000E+02
1995,  12,  31,   0.19252338E+04,   0.20969894E+03,   0.76269863E+04,   0.25439081E+03,   0.22098206E+04,   0.36000000E+02
1996,   1,   1,   0.19990274E+04,   0.21773657E+03,   0.79193271E+04,   0.26414495E+03,   0.22945227E+04,   0.37000000E+02
1996,   1,   2,   0.28245598E+04,   0.30767604E+03,   0.11189465E+05,   0.37212589E+03,   0.32419583E+04,   0.47000000E+02
1996,   1,   3,   0.90743139E+04,   0.98826275E+03,   0.35950334E+05,   0.12053413E+04,   0.10416401E+05,   0.11100000E+03
1996,   1,   4,   0.69851221E+04,   0.76092602E+03,   0.27670902E+05,   0.91796188E+03,   0.80170824E+04,   0.91000000E+02
1996,   1,   5,   0.48008915E+04,   0.52302952E+03,   0.19017709E+05,   0.62868483E+03,   0.55099052E+04,   0.69000000E+02
1996,   1,   6,   0.34942856E+04,   0.38066698E+03,   0.13842070E+05,   0.45837614E+03,   0.40104255E+04,   0.55000000E+02
1996,   1,   7,   0.25339834E+04,   0.27601887E+03,   0.10038416E+05,   0.33410212E+03,   0.29084718E+04,   0.44000000E+02
1996,   1,   8,   0.19615646E+04,   0.21362950E+03,   0.77712654E+04,   0.26055482E+03,   0.22516792E+04,   0.37000000E+02
1996,   1,   9,   0.28581941E+04,   0.31135296E+03,   0.11322534E+05,   0.37587921E+03,   0.32804852E+04,   0.48000000E+02
1996,   1,  10,   0.28514163E+04,   0.31061416E+03,   0.11295690E+05,   0.37501182E+03,   0.32727087E+04,   0.48000000E+02
1996,   1,  11,   0.26760835E+04,   0.29150131E+03,   0.10601296E+05,   0.35263557E+03,   0.30715491E+04,   0.46000000E+02
1996,   1,  12,   0.25040161E+04,   0.27274213E+03,   0.99198650E+04,   0.33079261E+03,   0.28741495E+04,   0.44000000E+02
1996,   1,  13,   0.24166098E+04,   0.26321025E+03,   0.95737485E+04,   0.31983164E+03,   0.27738906E+04,   0.43000000E+02
1996,   1,  14,   0.23303498E+04,   0.25380219E+03,   0.92321864E+04,   0.30907344E+03,   0.26749535E+04,   0.42000000E+02
1996,   1,  15,   0.26531869E+04,   0.28899498E+03,   0.10510753E+05,   0.35024790E+03,   0.30453412E+04,   0.46000000E+02
1996,   1,  16,   0.26479372E+04,   0.28841909E+03,   0.10490010E+05,   0.34976417E+03,   0.30393397E+04,   0.46000000E+02
1996,   1,  17,   0.27259513E+04,   0.29692165E+03,   0.10799001E+05,   0.35980753E+03,   0.31288553E+04,   0.47000000E+02
1996,   1,  18,   0.94862960E+04,   0.10338699E+04,   0.37572765E+05,   0.12217715E+04,   0.10884951E+05,   0.11800000E+03
1996,   1,  19,   0.14428985E+06,   0.13718344E+05,   0.59960803E+06,   0.69353782E+05,   0.17853849E+06,   0.18000000E+04
1996,   1,  20,   0.69753628E+05,   0.72867056E+04,   0.28051455E+06,   0.19772924E+05,   0.81953352E+05,   0.72500000E+03
1996,   1,  21,   0.40877917E+05,   0.43840108E+04,   0.16285091E+06,   0.82273841E+04,   0.47329111E+05,   0.41900000E+03
1996,   1,  22,   0.25959610E+05,   0.28125227E+04,   0.10304006E+06,   0.41333501E+04,   0.29886056E+05,   0.27500000E+03
1996,   1,  23,   0.19362993E+05,   0.21048447E+04,   0.76763645E+05,   0.27659204E+04,   0.22250047E+05,   0.21300000E+03
1996,   1,  24,   0.53742727E+05,   0.57010164E+04,   0.21494503E+06,   0.12827640E+05,   0.62605103E+05,   0.55300000E+03
1996,   1,  25,   0.41946372E+05,   0.44948201E+04,   0.16715802E+06,   0.85726239E+04,   0.48588986E+05,   0.43200000E+03
1996,   1,  26,   0.28749029E+05,   0.31098924E+04,   0.11417617E+06,   0.47815475E+04,   0.33126218E+05,   0.30300000E+03
1996,   1,  27,   0.42342737E+05,   0.45358621E+04,   0.16875671E+06,   0.87024786E+04,   0.49056762E+05,   0.43700000E+03
1996,   1,  28,   0.32200827E+05,   0.34756235E+04,   0.12798672E+06,   0.56639474E+04,   0.37149324E+05,   0.33700000E+03
1996,   1,  29,   0.23643446E+05,   0.25653391E+04,   0.93796908E+05,   0.35996503E+04,   0.27197249E+05,   0.25500000E+03
1996,   1,  30,   0.19102470E+05,   0.20772089E+04,   0.75721776E+05,   0.26959216E+04,   0.21946628E+05,   0.21200000E+03
1996,   1,  31,   0.16460569E+05,   0.17918145E+04,   0.65224426E+05,   0.22303766E+04,   0.18900213E+05,   0.18700000E+03
1996,   2,   1,   0.12591323E+05,   0.13721771E+04,   0.49872244E+05,   0.16267267E+04,   0.14448349E+05,   0.15000000E+03
1996,   2,   2,   0.10528537E+05,   0.11478052E+04,   0.41696253E+05,   0.13376896E+04,   0.12078817E+05,   0.13000000E+03
1996,   2,   3,   0.85055262E+04,   0.92740475E+03,   0.33682593E+05,   0.10728990E+04,   0.97570705E+04,   0.11000000E+03
1996,   2,   4,   0.70240001E+04,   0.76583223E+03,   0.27816067E+05,   0.88781233E+03,   0.80577430E+04,   0.95000000E+02
1996,   2,   5,   0.65371018E+04,   0.71271155E+03,   0.25888324E+05,   0.82807669E+03,   0.74993858E+04,   0.90000000E+02
1996,   2,   6,   0.65342998E+04,   0.71240844E+03,   0.25877196E+05,   0.82759476E+03,   0.74961573E+04,   0.90000000E+02
1996,   2,   7,   0.63401812E+04,   0.69122668E+03,   0.25108680E+05,   0.80395918E+03,   0.72735692E+04,   0.88000000E+02
1996,   2,   8,   0.78935446E+04,   0.86071193E+03,   0.31258634E+05,   0.99382694E+03,   0.90548328E+04,   0.10400000E+03
1996,   2,   9,   0.17015340E+05,   0.18522245E+04,   0.67422419E+05,   0.23045247E+04,   0.19537087E+05,   0.19300000E+03
1996,   2,  10,   0.13784773E+05,   0.15020846E+04,   0.54601316E+05,   0.17888777E+04,   0.15818713E+05,   0.16200000E+03
1996,   2,  11,   0.31763106E+05,   0.34303787E+04,   0.12622034E+06,   0.55079679E+04,   0.36632376E+05,   0.33500000E+03
1996,   2,  12,   0.22034584E+05,   0.23935532E+04,   0.87377578E+05,   0.32278367E+04,   0.25330082E+05,   0.24100000E+03
1996,   2,  13,   0.17015470E+05,   0.18523801E+04,   0.67421068E+05,   0.22974431E+04,   0.19536400E+05,   0.19300000E+03
1996,   2,  14,   0.15452679E+05,   0.16831549E+04,   0.61216790E+05,   0.20403427E+04,   0.17736712E+05,   0.17800000E+03
1996,   2,  15,   0.13171017E+05,   0.14355169E+04,   0.52166128E+05,   0.16928922E+04,   0.15112558E+05,   0.15600000E+03
1996,   2,  16,   0.11117524E+05,   0.12121513E+04,   0.44027032E+05,   0.14052771E+04,   0.12753729E+05,   0.13600000E+03
1996,   2,  17,   0.90951484E+04,   0.99179719E+03,   0.36016193E+05,   0.11417544E+04,   0.10432847E+05,   0.11600000E+03
1996,   2,  18,   0.85993540E+04,   0.93773215E+03,   0.34052883E+05,   0.10795279E+04,   0.98641335E+04,   0.11100000E+03
1996,   2,  19,   0.73193609E+04,   0.79808160E+03,   0.28985133E+05,   0.92268184E+03,   0.83963019E+04,   0.98000000E+02
1996,   2,  20,   0.84101899E+04,   0.91710077E+03,   0.33303853E+05,   0.10559771E+04,   0.96471688E+04,   0.10900000E+03
