YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2004,   7,  17,   0.72650218E+02,   0.30538942E+02,   0.14714368E+03,   0.62719210E+01,   0.30354252E+02,   0.23100000E+03
2004,   7,  18,   0.72095762E+02,   0.30306378E+02,   0.14601909E+03,   0.62212744E+01,   0.30122018E+02,   0.22800000E+03
2004,   7,  19,   0.72323276E+02,   0.30401122E+02,   0.14648274E+03,   0.62458298E+01,   0.30218092E+02,   0.22800000E+03
2004,   7,  20,   0.71227452E+02,   0.29942133E+02,   0.14425804E+03,   0.61421667E+01,   0.29758370E+02,   0.22300000E+03
2004,   7,  21,   0.70386279E+02,   0.29589817E+02,   0.14255030E+03,   0.60625212E+01,   0.29405467E+02,   0.21900000E+03
2004,   7,  22,   0.68743153E+02,   0.28902170E+02,   0.13921265E+03,   0.59038360E+01,   0.28715481E+02,   0.21200000E+03
2004,   7,  23,   0.73195801E+02,   0.30764179E+02,   0.14826174E+03,   0.63415375E+01,   0.30586864E+02,   0.22800000E+03
2004,   7,  24,   0.84715694E+02,   0.35583375E+02,   0.17166783E+03,   0.74625914E+01,   0.35426470E+02,   0.27000000E+03
2004,   7,  25,   0.69065099E+02,   0.29035925E+02,   0.13986973E+03,   0.59403376E+01,   0.28851786E+02,   0.21100000E+03
2004,   7,  26,   0.67384299E+02,   0.28332943E+02,   0.13645419E+03,   0.57756022E+01,   0.28145490E+02,   0.20400000E+03
2004,   7,  27,   0.70508278E+02,   0.29638593E+02,   0.14280536E+03,   0.60868490E+01,   0.29459287E+02,   0.21500000E+03
2004,   7,  28,   0.87825035E+02,   0.36879641E+02,   0.17799967E+03,   0.77890067E+01,   0.36737834E+02,   0.27800000E+03
2004,   7,  29,   0.72216913E+02,   0.30351935E+02,   0.14628155E+03,   0.62612114E+01,   0.30178738E+02,   0.22000000E+03
2004,   7,  30,   0.66996664E+02,   0.28170041E+02,   0.13566895E+03,   0.57419000E+01,   0.27983482E+02,   0.20000000E+03
2004,   7,  31,   0.66616610E+02,   0.28011020E+02,   0.13489685E+03,   0.57050073E+01,   0.27823853E+02,   0.19800000E+03
2004,   8,   1,   0.14716231E+03,   0.61690959E+02,   0.29859866E+03,   0.13607735E+02,   0.61679362E+02,   0.48000000E+03
2004,   8,   2,   0.10806729E+03,   0.45341453E+02,   0.21914795E+03,   0.97880289E+01,   0.45248958E+02,   0.34600000E+03
2004,   8,   3,   0.81013398E+02,   0.34024670E+02,   0.16417702E+03,   0.71559677E+01,   0.33882357E+02,   0.24900000E+03
2004,   8,   4,   0.73751415E+02,   0.30989972E+02,   0.14941176E+03,   0.64319259E+01,   0.30827830E+02,   0.22200000E+03
2004,   8,   5,   0.74723517E+02,   0.31395396E+02,   0.15139083E+03,   0.65332900E+01,   0.31237630E+02,   0.22500000E+03
2004,   8,   6,   0.72669138E+02,   0.30536900E+02,   0.14721380E+03,   0.63282955E+01,   0.30373514E+02,   0.21700000E+03
2004,   8,   7,   0.68962873E+02,   0.28988979E+02,   0.13967533E+03,   0.59534055E+01,   0.28813590E+02,   0.20300000E+03
2004,   8,   8,   0.66074046E+02,   0.27782609E+02,   0.13379904E+03,   0.56600534E+01,   0.27597550E+02,   0.19200000E+03
2004,   8,   9,   0.66187189E+02,   0.27829588E+02,   0.13403005E+03,   0.56730397E+01,   0.27645482E+02,   0.19200000E+03
2004,   8,  10,   0.65472900E+02,   0.27531163E+02,   0.13257753E+03,   0.56012309E+01,   0.27344964E+02,   0.18900000E+03
2004,   8,  11,   0.63929317E+02,   0.26886600E+02,   0.12943755E+03,   0.54441222E+01,   0.26695160E+02,   0.18300000E+03
2004,   8,  12,   0.63475246E+02,   0.26696863E+02,   0.12851429E+03,   0.53986032E+01,   0.26504156E+02,   0.18100000E+03
2004,   8,  13,   0.72948832E+02,   0.30649797E+02,   0.14779516E+03,   0.63778920E+01,   0.30495687E+02,   0.21500000E+03
2004,   8,  14,   0.68611534E+02,   0.28839650E+02,   0.13896896E+03,   0.59320955E+01,   0.28668661E+02,   0.19900000E+03
2004,   8,  15,   0.64829957E+02,   0.27261536E+02,   0.13127330E+03,   0.55421895E+01,   0.27075610E+02,   0.18500000E+03
2004,   8,  16,   0.63526429E+02,   0.26717356E+02,   0.12862120E+03,   0.54087135E+01,   0.26526701E+02,   0.18000000E+03
2004,   8,  17,   0.61940966E+02,   0.26055509E+02,   0.12539539E+03,   0.52460805E+01,   0.25859038E+02,   0.17400000E+03
2004,   8,  18,   0.61176095E+02,   0.25736092E+02,   0.12383957E+03,   0.51682670E+01,   0.25537079E+02,   0.17100000E+03
2004,   8,  19,   0.60681057E+02,   0.25529287E+02,   0.12283284E+03,   0.51182935E+01,   0.25328784E+02,   0.16900000E+03
2004,   8,  20,   0.58801631E+02,   0.24744550E+02,   0.11900949E+03,   0.49261767E+01,   0.24537530E+02,   0.16200000E+03
2004,   8,  21,   0.64928854E+02,   0.27300865E+02,   0.13148074E+03,   0.55631615E+01,   0.27119478E+02,   0.18400000E+03
2004,   8,  22,   0.71931693E+02,   0.30220178E+02,   0.14574163E+03,   0.63012544E+01,   0.30073053E+02,   0.20900000E+03
2004,   8,  23,   0.63348055E+02,   0.26640901E+02,   0.12826462E+03,   0.54015214E+01,   0.26453849E+02,   0.17800000E+03
2004,   8,  24,   0.60888106E+02,   0.25614513E+02,   0.12325794E+03,   0.51463172E+01,   0.25417344E+02,   0.16900000E+03
2004,   8,  25,   0.58701860E+02,   0.24701968E+02,   0.11880946E+03,   0.49211895E+01,   0.24496573E+02,   0.16100000E+03
2004,   8,  26,   0.57617038E+02,   0.24248888E+02,   0.11660298E+03,   0.48109076E+01,   0.24039994E+02,   0.15700000E+03
2004,   8,  27,   0.57079983E+02,   0.24024435E+02,   0.11551112E+03,   0.47571354E+01,   0.23814130E+02,   0.15500000E+03
2004,   8,  28,   0.56261880E+02,   0.23682571E+02,   0.11384771E+03,   0.46749167E+01,   0.23470012E+02,   0.15200000E+03
2004,   8,  29,   0.54886958E+02,   0.23107947E+02,   0.11105240E+03,   0.45370988E+01,   0.22891770E+02,   0.14700000E+03
2004,   8,  30,   0.54612119E+02,   0.22992898E+02,   0.11049422E+03,   0.45106015E+01,   0.22776395E+02,   0.14600000E+03
2004,   8,  31,   0.55437101E+02,   0.23337396E+02,   0.11217238E+03,   0.45949636E+01,   0.23123678E+02,   0.14900000E+03
2004,   9,   1,   0.54877006E+02,   0.23103163E+02,   0.11103415E+03,   0.45396787E+01,   0.22888295E+02,   0.14700000E+03
2004,   9,   2,   0.53485019E+02,   0.22521132E+02,   0.10820503E+03,   0.44016314E+01,   0.22303190E+02,   0.14200000E+03
2004,   9,   3,   0.52641231E+02,   0.22168036E+02,   0.10649098E+03,   0.43195218E+01,   0.21948834E+02,   0.13900000E+03
2004,   9,   4,   0.51793783E+02,   0.21813242E+02,   0.10477003E+03,   0.42379895E+01,   0.21593133E+02,   0.13600000E+03
2004,   9,   5,   0.50942831E+02,   0.21456790E+02,   0.10304257E+03,   0.41571885E+01,   0.21236176E+02,   0.13300000E+03
2004,   9,   6,   0.50639103E+02,   0.21329397E+02,   0.10242651E+03,   0.41293034E+01,   0.21108956E+02,   0.13200000E+03
2004,   9,   7,   0.51431934E+02,   0.21661156E+02,   0.10403709E+03,   0.42065986E+01,   0.21441926E+02,   0.13500000E+03
2004,   9,   8,   0.54144257E+02,   0.22794992E+02,   0.10955056E+03,   0.44772542E+01,   0.22582318E+02,   0.14500000E+03
2004,   9,   9,   0.67067737E+02,   0.28181864E+02,   0.13587033E+03,   0.58471841E+01,   0.28033690E+02,   0.19200000E+03
2004,   9,  10,   0.72567359E+02,   0.30471075E+02,   0.14708102E+03,   0.64440781E+01,   0.30357189E+02,   0.21200000E+03
2004,   9,  11,   0.57018996E+02,   0.23993713E+02,   0.11540375E+03,   0.47806737E+01,   0.23794419E+02,   0.15600000E+03
2004,   9,  12,   0.52847053E+02,   0.22251502E+02,   0.10691754E+03,   0.43548689E+01,   0.22038292E+02,   0.14100000E+03
2004,   9,  13,   0.52239826E+02,   0.21997293E+02,   0.10568436E+03,   0.42963998E+01,   0.21783402E+02,   0.13900000E+03
2004,   9,  14,   0.52996074E+02,   0.22312976E+02,   0.10722306E+03,   0.43744401E+01,   0.22101879E+02,   0.14200000E+03
2004,   9,  15,   0.57024441E+02,   0.23993855E+02,   0.11542160E+03,   0.47932564E+01,   0.23799131E+02,   0.15700000E+03
2004,   9,  16,   0.53944689E+02,   0.22708283E+02,   0.10915531E+03,   0.44761159E+01,   0.22502134E+02,   0.14600000E+03
2004,   9,  17,   0.59318112E+02,   0.24948680E+02,   0.12009680E+03,   0.50436234E+01,   0.24768053E+02,   0.16600000E+03
2004,   9,  18,   0.29909990E+03,   0.12376502E+03,   0.61209371E+03,   0.35129279E+02,   0.12721763E+03,   0.92800000E+03
2004,   9,  19,   0.19686387E+03,   0.82154693E+02,   0.40063370E+03,   0.20038577E+02,   0.82934684E+02,   0.63000000E+03
2004,   9,  20,   0.95916160E+02,   0.40188304E+02,   0.19468216E+03,   0.89723513E+01,   0.40223734E+02,   0.29900000E+03
2004,   9,  21,   0.80032491E+02,   0.33569305E+02,   0.16232747E+03,   0.72995757E+01,   0.33521495E+02,   0.24300000E+03
2004,   9,  22,   0.72438445E+02,   0.30406850E+02,   0.14685189E+03,   0.64865108E+01,   0.30314743E+02,   0.21600000E+03
2004,   9,  23,   0.67653942E+02,   0.28414626E+02,   0.13710107E+03,   0.59717698E+01,   0.28294135E+02,   0.19900000E+03
2004,   9,  24,   0.65344921E+02,   0.27452736E+02,   0.13239669E+03,   0.57252590E+01,   0.27319480E+02,   0.19100000E+03
2004,   9,  25,   0.62234751E+02,   0.26157265E+02,   0.12605954E+03,   0.53918259E+01,   0.26006476E+02,   0.18000000E+03
2004,   9,  26,   0.60753985E+02,   0.25539924E+02,   0.12304419E+03,   0.52359269E+01,   0.25381988E+02,   0.17500000E+03
2004,   9,  27,   0.59812787E+02,   0.25147173E+02,   0.12112874E+03,   0.51387526E+01,   0.24985463E+02,   0.17200000E+03
2004,   9,  28,   0.26787437E+03,   0.11112858E+03,   0.54727140E+03,   0.30251669E+02,   0.11360811E+03,   0.85500000E+03
2004,   9,  29,   0.53034662E+03,   0.21248144E+03,   0.11083737E+04,   0.87437802E+02,   0.23377228E+03,   0.15500000E+04
2004,   9,  30,   0.18891545E+03,   0.78848137E+02,   0.38442448E+03,   0.19179909E+02,   0.79574209E+02,   0.61900000E+03
2004,  10,   1,   0.14132059E+03,   0.59105352E+02,   0.28718262E+03,   0.13757436E+02,   0.59386968E+02,   0.46500000E+03
2004,  10,   2,   0.12166531E+03,   0.50915210E+02,   0.24714312E+03,   0.11693211E+02,   0.51092528E+02,   0.39900000E+03
2004,  10,   3,   0.11191364E+03,   0.46848184E+02,   0.22728974E+03,   0.10686407E+02,   0.46981508E+02,   0.36600000E+03
2004,  10,   4,   0.10372940E+03,   0.43434391E+02,   0.21062901E+03,   0.98434627E+01,   0.43531816E+02,   0.33800000E+03
2004,  10,   5,   0.97328454E+02,   0.40764601E+02,   0.19759805E+03,   0.91831022E+01,   0.40833611E+02,   0.31600000E+03
2004,  10,   6,   0.92651596E+02,   0.38814122E+02,   0.18807632E+03,   0.86993699E+01,   0.38861934E+02,   0.30000000E+03
2004,  10,   7,   0.88837307E+02,   0.37223569E+02,   0.18031010E+03,   0.83037154E+01,   0.37253682E+02,   0.28700000E+03
2004,  10,   8,   0.85865822E+02,   0.35984535E+02,   0.17425968E+03,   0.79950028E+01,   0.36000709E+02,   0.27700000E+03
2004,  10,   9,   0.82916478E+02,   0.34754928E+02,   0.16825373E+03,   0.76874756E+01,   0.34756852E+02,   0.26700000E+03
2004,  10,  10,   0.80787921E+02,   0.33867437E+02,   0.16391944E+03,   0.74658435E+01,   0.33859242E+02,   0.26000000E+03
2004,  10,  11,   0.78142566E+02,   0.32764788E+02,   0.15853182E+03,   0.71886453E+01,   0.32743338E+02,   0.25100000E+03
2004,  10,  12,   0.76568368E+02,   0.32108381E+02,   0.15532653E+03,   0.70248850E+01,   0.32079563E+02,   0.24600000E+03
2004,  10,  13,   0.75263154E+02,   0.31564028E+02,   0.15266927E+03,   0.68896261E+01,   0.31529330E+02,   0.24200000E+03
2004,  10,  14,   0.78931681E+02,   0.33091295E+02,   0.16014667E+03,   0.72838584E+01,   0.33078967E+02,   0.25700000E+03
2004,  10,  15,   0.81015007E+02,   0.33958636E+02,   0.16439297E+03,   0.75074683E+01,   0.33958973E+02,   0.26600000E+03
2004,  10,  16,   0.78639272E+02,   0.32968111E+02,   0.15955529E+03,   0.72599494E+01,   0.32957100E+02,   0.25800000E+03
2004,  10,  17,   0.74212145E+02,   0.31123215E+02,   0.15053745E+03,   0.67936175E+01,   0.31089084E+02,   0.24200000E+03
2004,  10,  18,   0.71116043E+02,   0.29833030E+02,   0.14423073E+03,   0.64669851E+01,   0.29782648E+02,   0.23100000E+03
2004,  10,  19,   0.72129458E+02,   0.30254268E+02,   0.14629844E+03,   0.65794975E+01,   0.30211482E+02,   0.23600000E+03
2004,  10,  20,   0.74154365E+02,   0.31096951E+02,   0.15042673E+03,   0.67989123E+01,   0.31067193E+02,   0.24500000E+03
2004,  10,  21,   0.79753405E+02,   0.33429411E+02,   0.16183426E+03,   0.73926497E+01,   0.33430611E+02,   0.26800000E+03
2004,  10,  22,   0.76379865E+02,   0.32022881E+02,   0.15496472E+03,   0.70410836E+01,   0.32007938E+02,   0.25600000E+03
2004,  10,  23,   0.71527259E+02,   0.30000423E+02,   0.14508102E+03,   0.65311360E+01,   0.29960682E+02,   0.23800000E+03
2004,  10,  24,   0.69486785E+02,   0.29149719E+02,   0.14092592E+03,   0.63179945E+01,   0.29100151E+02,   0.23100000E+03
2004,  10,  25,   0.68458141E+02,   0.28720482E+02,   0.13883246E+03,   0.62125013E+01,   0.28666773E+02,   0.22800000E+03
2004,  10,  26,   0.66690828E+02,   0.27983570E+02,   0.13523391E+03,   0.60282509E+01,   0.27921549E+02,   0.22200000E+03
2004,  10,  27,   0.64690581E+02,   0.27149644E+02,   0.13116071E+03,   0.58190116E+01,   0.27077978E+02,   0.21500000E+03
2004,  10,  28,   0.62951130E+02,   0.26424322E+02,   0.12761898E+03,   0.56376137E+01,   0.26344538E+02,   0.20900000E+03
2004,  10,  29,   0.61711185E+02,   0.25906999E+02,   0.12509522E+03,   0.55097685E+01,   0.25822040E+02,   0.20500000E+03
2004,  10,  30,   0.61204841E+02,   0.25695182E+02,   0.12406641E+03,   0.54605484E+01,   0.25609313E+02,   0.20400000E+03
2004,  10,  31,   0.60940028E+02,   0.25583956E+02,   0.12352979E+03,   0.54372000E+01,   0.25498570E+02,   0.20400000E+03
2004,  11,   1,   0.58756429E+02,   0.24673467E+02,   0.11908362E+03,   0.52090198E+01,   0.24577816E+02,   0.19600000E+03
2004,  11,   2,   0.58497176E+02,   0.24564503E+02,   0.11855849E+03,   0.51865504E+01,   0.24469479E+02,   0.19600000E+03
2004,  11,   3,   0.57051210E+02,   0.23961153E+02,   0.11561563E+03,   0.50376554E+01,   0.23860252E+02,   0.19100000E+03
2004,  11,   4,   0.60814595E+02,   0.25528077E+02,   0.12328578E+03,   0.54431613E+01,   0.25449749E+02,   0.20800000E+03
2004,  11,   5,   0.75813169E+02,   0.31780362E+02,   0.15383070E+03,   0.70143206E+01,   0.31776071E+02,   0.27200000E+03
2004,  11,   6,   0.67583220E+02,   0.28347479E+02,   0.13707709E+03,   0.61642628E+01,   0.28307170E+02,   0.23900000E+03
2004,  11,   7,   0.60921160E+02,   0.25569892E+02,   0.12351111E+03,   0.54682008E+01,   0.25497664E+02,   0.21200000E+03
2004,  11,   8,   0.58776513E+02,   0.24675277E+02,   0.11914542E+03,   0.52462362E+01,   0.24593751E+02,   0.20400000E+03
2004,  11,   9,   0.57576972E+02,   0.24174466E+02,   0.11670500E+03,   0.51243501E+01,   0.24088673E+02,   0.20000000E+03
2004,  11,  10,   0.56386633E+02,   0.23677437E+02,   0.11428350E+03,   0.50036823E+01,   0.23587538E+02,   0.19600000E+03
2004,  11,  11,   0.56119698E+02,   0.23565236E+02,   0.11374283E+03,   0.49805925E+01,   0.23476002E+02,   0.19600000E+03
2004,  11,  12,   0.63861973E+02,   0.26792117E+02,   0.12951186E+03,   0.57960289E+01,   0.26742268E+02,   0.23100000E+03
2004,  11,  13,   0.71394208E+02,   0.29934167E+02,   0.14484449E+03,   0.65733778E+01,   0.29916855E+02,   0.26500000E+03
2004,  11,  14,   0.66450086E+02,   0.27870558E+02,   0.13478399E+03,   0.60694441E+01,   0.27834417E+02,   0.24500000E+03
2004,  11,  15,   0.61131234E+02,   0.25651294E+02,   0.12395860E+03,   0.55228788E+01,   0.25593294E+02,   0.22300000E+03
2004,  11,  16,   0.59708937E+02,   0.25057407E+02,   0.12106522E+03,   0.53789389E+01,   0.24994505E+02,   0.21800000E+03
2004,  11,  17,   0.58299558E+02,   0.24468869E+02,   0.11819826E+03,   0.52365020E+01,   0.24401206E+02,   0.21300000E+03
2004,  11,  18,   0.56903104E+02,   0.23885677E+02,   0.11535777E+03,   0.50956057E+01,   0.23813408E+02,   0.20800000E+03
2004,  11,  19,   0.55740041E+02,   0.23399772E+02,   0.11299260E+03,   0.49791951E+01,   0.23324057E+02,   0.20400000E+03
2004,  11,  20,   0.55683676E+02,   0.23375422E+02,   0.11288053E+03,   0.49778267E+01,   0.23301254E+02,   0.20500000E+03
2004,  11,  21,   0.56718818E+02,   0.23806414E+02,   0.11499025E+03,   0.50892379E+01,   0.23738457E+02,   0.21100000E+03
2004,  11,  22,   0.55348574E+02,   0.23233984E+02,   0.11220365E+03,   0.49519424E+01,   0.23161898E+02,   0.20600000E+03
2004,  11,  23,   0.53775531E+02,   0.22576890E+02,   0.10900446E+03,   0.47939847E+01,   0.22499947E+02,   0.20000000E+03
2004,  11,  24,   0.55011577E+02,   0.23091769E+02,   0.11152288E+03,   0.49257938E+01,   0.23021730E+02,   0.20700000E+03
2004,  11,  25,   0.69037524E+02,   0.28947867E+02,   0.14005748E+03,   0.63470001E+01,   0.28927253E+02,   0.27300000E+03
2004,  11,  26,   0.71535526E+02,   0.29992013E+02,   0.14513568E+03,   0.65936750E+01,   0.29977674E+02,   0.28600000E+03
2004,  11,  27,   0.63586995E+02,   0.26670076E+02,   0.12897550E+03,   0.58060593E+01,   0.26634725E+02,   0.25100000E+03
2004,  11,  28,   0.71903842E+02,   0.30146248E+02,   0.14588353E+03,   0.66285808E+01,   0.30132230E+02,   0.29100000E+03
2004,  11,  29,   0.85137055E+02,   0.35684057E+02,   0.17276494E+03,   0.79017909E+01,   0.35689538E+02,   0.35300000E+03
2004,  11,  30,   0.73122330E+02,   0.30656328E+02,   0.14835818E+03,   0.67449555E+01,   0.30643744E+02,   0.30000000E+03
2004,  12,   1,   0.81647753E+02,   0.34224889E+02,   0.16567363E+03,   0.75608016E+01,   0.34223029E+02,   0.34100000E+03
2004,  12,   2,   0.93343393E+02,   0.39122944E+02,   0.18941991E+03,   0.86669947E+01,   0.39130430E+02,   0.39600000E+03
2004,  12,   3,   0.79526947E+02,   0.33338332E+02,   0.16136247E+03,   0.73518324E+01,   0.33331307E+02,   0.33500000E+03
2004,  12,   4,   0.75270299E+02,   0.31556721E+02,   0.15271664E+03,   0.69437966E+01,   0.31544060E+02,   0.31700000E+03
2004,  12,   5,   0.71082727E+02,   0.29804172E+02,   0.14421064E+03,   0.65415743E+01,   0.29785646E+02,   0.29900000E+03
2004,  12,   6,   0.68005060E+02,   0.28516337E+02,   0.13795847E+03,   0.62448678E+01,   0.28493061E+02,   0.28600000E+03
2004,  12,   7,   0.68909098E+02,   0.28894838E+02,   0.13979432E+03,   0.63309307E+01,   0.28872506E+02,   0.29200000E+03
2004,  12,   8,   0.72093540E+02,   0.30228309E+02,   0.14626034E+03,   0.66329639E+01,   0.30208846E+02,   0.30900000E+03
2004,  12,   9,   0.70074823E+02,   0.29383332E+02,   0.14216020E+03,   0.64396678E+01,   0.29361297E+02,   0.30100000E+03
2004,  12,  10,   0.14631562E+03,   0.61230605E+02,   0.29721752E+03,   0.14064408E+02,   0.61444735E+02,   0.64800000E+03
2004,  12,  11,   0.17752254E+03,   0.74093122E+02,   0.36124077E+03,   0.18022869E+02,   0.74775244E+02,   0.78100000E+03
2004,  12,  12,   0.13444121E+03,   0.56303199E+02,   0.27296275E+03,   0.12712807E+02,   0.56410376E+02,   0.60300000E+03
2004,  12,  13,   0.11865610E+03,   0.49727478E+02,   0.24080170E+03,   0.11041779E+02,   0.49747185E+02,   0.53600000E+03
2004,  12,  14,   0.10752674E+03,   0.45077872E+02,   0.21816910E+03,   0.99309348E+01,   0.45064514E+02,   0.48800000E+03
2004,  12,  15,   0.97128014E+02,   0.40725738E+02,   0.19704715E+03,   0.89328782E+01,   0.40698122E+02,   0.44200000E+03
2004,  12,  16,   0.92017622E+02,   0.38585517E+02,   0.18667133E+03,   0.84495562E+01,   0.38553869E+02,   0.42000000E+03
2004,  12,  17,   0.88239764E+02,   0.37002956E+02,   0.17900229E+03,   0.80943374E+01,   0.36969187E+02,   0.40400000E+03
2004,  12,  18,   0.83292212E+02,   0.34929292E+02,   0.16896232E+03,   0.76349225E+01,   0.34895127E+02,   0.38200000E+03
2004,  12,  19,   0.80857613E+02,   0.33909143E+02,   0.16402099E+03,   0.74074818E+01,   0.33874221E+02,   0.37200000E+03
2004,  12,  20,   0.75852006E+02,   0.31810351E+02,   0.15386576E+03,   0.69468180E+01,   0.31776731E+02,   0.34900000E+03
2004,  12,  21,   0.72712775E+02,   0.30494280E+02,   0.14749642E+03,   0.66570164E+01,   0.30461108E+02,   0.33500000E+03
2004,  12,  22,   0.70010771E+02,   0.29361538E+02,   0.14201411E+03,   0.64074320E+01,   0.29328692E+02,   0.32300000E+03
2004,  12,  23,   0.75556006E+02,   0.31688377E+02,   0.15325843E+03,   0.69084428E+01,   0.31650266E+02,   0.35300000E+03
2004,  12,  24,   0.92172505E+02,   0.38660904E+02,   0.18695223E+03,   0.84093517E+01,   0.38606870E+02,   0.43800000E+03
2004,  12,  25,   0.75627104E+02,   0.31719697E+02,   0.15339785E+03,   0.69071038E+01,   0.31678339E+02,   0.35700000E+03
2004,  12,  26,   0.68699561E+02,   0.28813326E+02,   0.13934898E+03,   0.62786086E+01,   0.28777478E+02,   0.32300000E+03
2004,  12,  27,   0.66473589E+02,   0.27879829E+02,   0.13483354E+03,   0.60746509E+01,   0.27844930E+02,   0.31300000E+03
