YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2002,   8,  10,   0.14572961E+01,   0.39980106E+00,   0.38146481E+01,   0.21638894E+00,   0.91300087E+00,   0.35000000E+02
2002,   8,  11,   0.14579675E+01,   0.40002520E+00,   0.38161974E+01,   0.21617855E+00,   0.91334805E+00,   0.35000000E+02
2002,   8,  12,   0.14585906E+01,   0.40023479E+00,   0.38176270E+01,   0.21597065E+00,   0.91366735E+00,   0.35000000E+02
2002,   8,  13,   0.14591652E+01,   0.40042977E+00,   0.38189364E+01,   0.21576531E+00,   0.91395864E+00,   0.35000000E+02
2002,   8,  14,   0.14596910E+01,   0.40061007E+00,   0.38201251E+01,   0.21556258E+00,   0.91422183E+00,   0.35000000E+02
2002,   8,  15,   0.14073882E+01,   0.38572635E+00,   0.36860033E+01,   0.21192958E+00,   0.88243749E+00,   0.34000000E+02
2002,   8,  16,   0.15137207E+01,   0.41606687E+00,   0.39582547E+01,   0.21859578E+00,   0.94690733E+00,   0.36000000E+02
2002,   8,  17,   0.15675711E+01,   0.43143456E+00,   0.40961273E+01,   0.22183325E+00,   0.97955552E+00,   0.37000000E+02
2002,   8,  18,   0.15144520E+01,   0.41633079E+00,   0.39598400E+01,   0.21820101E+00,   0.94724941E+00,   0.36000000E+02
2002,   8,  19,   0.14615844E+01,   0.40128995E+00,   0.38242458E+01,   0.21459004E+00,   0.91511324E+00,   0.35000000E+02
2002,   8,  20,   0.14089823E+01,   0.38631632E+00,   0.36893803E+01,   0.21099367E+00,   0.88315535E+00,   0.34000000E+02
2002,   8,  21,   0.14619964E+01,   0.40145782E+00,   0.38250388E+01,   0.21422122E+00,   0.91527062E+00,   0.35000000E+02
2002,   8,  22,   0.14092863E+01,   0.38645166E+00,   0.36899053E+01,   0.21063855E+00,   0.88325028E+00,   0.34000000E+02
2002,   8,  23,   0.14093667E+01,   0.38649770E+00,   0.36899906E+01,   0.21046533E+00,   0.88325648E+00,   0.34000000E+02
2002,   8,  24,   0.16227252E+01,   0.44731141E+00,   0.42366311E+01,   0.22393794E+00,   0.10127449E+01,   0.38000000E+02
2002,   8,  25,   0.15153995E+01,   0.41676893E+00,   0.39613938E+01,   0.21691864E+00,   0.94751618E+00,   0.36000000E+02
2002,   8,  26,   0.14621601E+01,   0.40161622E+00,   0.38248767E+01,   0.21335336E+00,   0.91516479E+00,   0.35000000E+02
2002,   8,  27,   0.15152091E+01,   0.41675515E+00,   0.39606958E+01,   0.21658233E+00,   0.94732646E+00,   0.36000000E+02
2002,   8,  28,   0.18404618E+01,   0.50929413E+00,   0.47949495E+01,   0.23726877E+00,   0.11450542E+01,   0.42000000E+02
2002,   8,  29,   0.37195768E+01,   0.10386745E+01,   0.96423838E+01,   0.38929203E+00,   0.22971569E+01,   0.74000000E+02
2002,   8,  30,   0.26357446E+01,   0.73431129E+00,   0.68414677E+01,   0.29348708E+00,   0.16308779E+01,   0.56000000E+02
2002,   8,  31,   0.24608026E+01,   0.68497010E+00,   0.63904689E+01,   0.27999599E+00,   0.15237209E+01,   0.53000000E+02
2002,   9,   1,   0.29291671E+01,   0.81694809E+00,   0.75985325E+01,   0.31711198E+00,   0.18108280E+01,   0.61000000E+02
2002,   9,   2,   0.26337385E+01,   0.73377264E+00,   0.68361569E+01,   0.29306052E+00,   0.16296001E+01,   0.56000000E+02
2002,   9,   3,   0.21728288E+01,   0.60360211E+00,   0.56488390E+01,   0.25887966E+00,   0.13475979E+01,   0.48000000E+02
2002,   9,   4,   0.19478112E+01,   0.53985802E+00,   0.50702021E+01,   0.24346663E+00,   0.12102820E+01,   0.44000000E+02
2002,   9,   5,   0.17816977E+01,   0.49271238E+00,   0.46435066E+01,   0.23249324E+00,   0.11090774E+01,   0.41000000E+02
2002,   9,   6,   0.16721644E+01,   0.46158483E+00,   0.43623655E+01,   0.22536918E+00,   0.10424211E+01,   0.39000000E+02
2002,   9,   7,   0.15105444E+01,   0.41558660E+00,   0.39479079E+01,   0.21499611E+00,   0.94420026E+00,   0.36000000E+02
2002,   9,   8,   0.15098223E+01,   0.41539014E+00,   0.39460091E+01,   0.21487545E+00,   0.94374481E+00,   0.36000000E+02
2002,   9,   9,   0.15090516E+01,   0.41517897E+00,   0.39439905E+01,   0.21475894E+00,   0.94326154E+00,   0.36000000E+02
2002,   9,  10,   0.16150096E+01,   0.44535613E+00,   0.42155983E+01,   0.22145067E+00,   0.10076160E+01,   0.38000000E+02
2002,   9,  11,   0.17220114E+01,   0.47579442E+00,   0.44900808E+01,   0.22826184E+00,   0.10726750E+01,   0.40000000E+02
2002,   9,  12,   0.15596213E+01,   0.42960089E+00,   0.40735156E+01,   0.21782602E+00,   0.97393915E+00,   0.37000000E+02
2002,   9,  13,   0.15586261E+01,   0.42932186E+00,   0.40709416E+01,   0.21772704E+00,   0.97332661E+00,   0.37000000E+02
2002,   9,  14,   0.15044829E+01,   0.41390562E+00,   0.39321347E+01,   0.21424037E+00,   0.94043571E+00,   0.36000000E+02
2002,   9,  15,   0.17175125E+01,   0.47452611E+00,   0.44784805E+01,   0.22788177E+00,   0.10699186E+01,   0.40000000E+02
2002,   9,  16,   0.17704764E+01,   0.48957579E+00,   0.46144341E+01,   0.23131936E+00,   0.11021533E+01,   0.41000000E+02
2002,   9,  17,   0.16610570E+01,   0.45847503E+00,   0.43336148E+01,   0.22424107E+00,   0.10355766E+01,   0.39000000E+02
2002,   9,  18,   0.14999930E+01,   0.41263254E+00,   0.39205967E+01,   0.21390539E+00,   0.93769856E+00,   0.36000000E+02
2002,   9,  19,   0.14987583E+01,   0.41227996E+00,   0.39174367E+01,   0.21383316E+00,   0.93695039E+00,   0.36000000E+02
2002,   9,  20,   0.14449443E+01,   0.39694576E+00,   0.37795386E+01,   0.21038198E+00,   0.90428245E+00,   0.35000000E+02
2002,   9,  21,   0.13915055E+01,   0.38171043E+00,   0.36426485E+01,   0.20694034E+00,   0.87185880E+00,   0.34000000E+02
2002,   9,  22,   0.13902354E+01,   0.38134564E+00,   0.36394089E+01,   0.20687828E+00,   0.87109310E+00,   0.34000000E+02
2002,   9,  23,   0.14933855E+01,   0.41073653E+00,   0.39037333E+01,   0.21359177E+00,   0.93371156E+00,   0.36000000E+02
2002,   9,  24,   0.14919365E+01,   0.41031815E+00,   0.39000487E+01,   0.21354355E+00,   0.93284198E+00,   0.36000000E+02
2002,   9,  25,   0.14381556E+01,   0.39499044E+00,   0.37622516E+01,   0.21010560E+00,   0.90019984E+00,   0.35000000E+02
2002,   9,  26,   0.14889154E+01,   0.40944345E+00,   0.38923792E+01,   0.21346196E+00,   0.93103341E+00,   0.36000000E+02
2002,   9,  27,   0.19155389E+01,   0.53066480E+00,   0.49874775E+01,   0.24166830E+00,   0.11906812E+01,   0.44000000E+02
2002,   9,  28,   0.18048511E+01,   0.49924934E+00,   0.47031571E+01,   0.23434669E+00,   0.11232458E+01,   0.42000000E+02
2002,   9,  29,   0.16421547E+01,   0.45301689E+00,   0.42855464E+01,   0.22371160E+00,   0.10242319E+01,   0.39000000E+02
2002,   9,  30,   0.15873579E+01,   0.43742008E+00,   0.41450311E+01,   0.22023029E+00,   0.99093223E+00,   0.38000000E+02
2002,  10,   1,   0.15329399E+01,   0.42192263E+00,   0.40055338E+01,   0.21677523E+00,   0.95787934E+00,   0.37000000E+02
2002,  10,   2,   0.14789119E+01,   0.40652812E+00,   0.38670824E+01,   0.21333923E+00,   0.92507970E+00,   0.36000000E+02
2002,  10,   3,   0.14771143E+01,   0.40600165E+00,   0.38625501E+01,   0.21333699E+00,   0.92401458E+00,   0.36000000E+02
2002,  10,   4,   0.15273600E+01,   0.42028855E+00,   0.39914640E+01,   0.21678041E+00,   0.95457273E+00,   0.37000000E+02
2002,  10,   5,   0.15254272E+01,   0.41972109E+00,   0.39865979E+01,   0.21679314E+00,   0.95342998E+00,   0.37000000E+02
2002,  10,   6,   0.14715114E+01,   0.40435643E+00,   0.38484458E+01,   0.21336218E+00,   0.92070265E+00,   0.36000000E+02
2002,  10,   7,   0.15736415E+01,   0.43339860E+00,   0.41104673E+01,   0.22030869E+00,   0.98281180E+00,   0.38000000E+02
2002,  10,   8,   0.15194203E+01,   0.41795325E+00,   0.39714969E+01,   0.21686484E+00,   0.94988639E+00,   0.37000000E+02
2002,  10,   9,   0.15693975E+01,   0.43214777E+00,   0.40998069E+01,   0.22038292E+00,   0.98031124E+00,   0.38000000E+02
2002,  10,  10,   0.16720554E+01,   0.46130157E+00,   0.43633918E+01,   0.22748326E+00,   0.10428155E+01,   0.40000000E+02
2002,  10,  11,   0.38291682E+01,   0.10685180E+01,   0.99303622E+01,   0.40875648E+00,   0.23662069E+01,   0.78000000E+02
2002,  10,  12,   0.37038016E+01,   0.10334189E+01,   0.96058360E+01,   0.39658155E+00,   0.22889465E+01,   0.76000000E+02
2002,  10,  13,   0.24244172E+01,   0.67414117E+00,   0.62995758E+01,   0.28267406E+00,   0.15024590E+01,   0.54000000E+02
2002,  10,  14,   0.20357808E+01,   0.56430606E+00,   0.52988478E+01,   0.25386329E+00,   0.12648219E+01,   0.47000000E+02
2002,  10,  15,   0.18181872E+01,   0.50262841E+00,   0.47395095E+01,   0.23876940E+00,   0.11321100E+01,   0.43000000E+02
2002,  10,  16,   0.33280209E+01,   0.92801984E+00,   0.86340617E+01,   0.36202904E+00,   0.20577067E+01,   0.70000000E+02
2002,  10,  17,   0.43388191E+01,   0.12105575E+01,   0.11252970E+02,   0.46500468E+00,   0.26814612E+01,   0.87000000E+02
2002,  10,  18,   0.34349843E+01,   0.95789044E+00,   0.89113383E+01,   0.37321528E+00,   0.21237629E+01,   0.72000000E+02
2002,  10,  19,   0.26256063E+01,   0.73057262E+00,   0.68198381E+01,   0.30140242E+00,   0.16262567E+01,   0.58000000E+02
2002,  10,  20,   0.22338526E+01,   0.62005740E+00,   0.58100404E+01,   0.27079920E+00,   0.13863457E+01,   0.51000000E+02
2002,  10,  21,   0.22302845E+01,   0.61900274E+00,   0.58010908E+01,   0.27096279E+00,   0.13842479E+01,   0.51000000E+02
2002,  10,  22,   0.21723278E+01,   0.60258270E+00,   0.56520635E+01,   0.26700454E+00,   0.13488834E+01,   0.50000000E+02
2002,  10,  23,   0.19539798E+01,   0.54078254E+00,   0.50903076E+01,   0.25123849E+00,   0.12155426E+01,   0.46000000E+02
2002,  10,  24,   0.18977285E+01,   0.52480832E+00,   0.49458642E+01,   0.24755860E+00,   0.11812889E+01,   0.45000000E+02
2002,  10,  25,   0.18418707E+01,   0.50893798E+00,   0.48024735E+01,   0.24392466E+00,   0.11472898E+01,   0.44000000E+02
2002,  10,  26,   0.34490675E+01,   0.96137729E+00,   0.89501281E+01,   0.37924077E+00,   0.21332647E+01,   0.73000000E+02
2002,  10,  27,   0.29275514E+01,   0.81503991E+00,   0.76018062E+01,   0.33163330E+00,   0.18124606E+01,   0.64000000E+02
2002,  10,  28,   0.26981787E+01,   0.75049628E+00,   0.70097232E+01,   0.31235329E+00,   0.16716944E+01,   0.60000000E+02
2002,  10,  29,   0.31443846E+01,   0.87577906E+00,   0.81629376E+01,   0.35250369E+00,   0.19460308E+01,   0.68000000E+02
2002,  10,  30,   0.63447777E+01,   0.17679310E+01,   0.16467314E+02,   0.70353615E+00,   0.39253282E+01,   0.12100000E+03
2002,  10,  31,   0.95368977E+01,   0.26524540E+01,   0.24777510E+02,   0.11062256E+01,   0.59091284E+01,   0.17000000E+03
2002,  11,   1,   0.68316789E+01,   0.19029780E+01,   0.17734224E+02,   0.76379596E+00,   0.42276880E+01,   0.12900000E+03
2002,  11,   2,   0.47656385E+01,   0.13286061E+01,   0.12365254E+02,   0.52142152E+00,   0.29471122E+01,   0.96000000E+02
2002,  11,   3,   0.38651777E+01,   0.10772444E+01,   0.10030512E+02,   0.42618562E+00,   0.23908430E+01,   0.81000000E+02
2002,  11,   4,   0.32815424E+01,   0.91380763E+00,   0.85198900E+01,   0.36959970E+00,   0.20312287E+01,   0.71000000E+02
2002,  11,   5,   0.30496193E+01,   0.84868290E+00,   0.79205218E+01,   0.34881514E+00,   0.18886499E+01,   0.67000000E+02
2002,  11,   6,   0.40783879E+01,   0.11365840E+01,   0.10584239E+02,   0.45053636E+00,   0.25228764E+01,   0.85000000E+02
2002,  11,   7,   0.42475028E+01,   0.11837233E+01,   0.11023077E+02,   0.46912095E+00,   0.26274728E+01,   0.88000000E+02
2002,  11,   8,   0.38887333E+01,   0.10834275E+01,   0.10093597E+02,   0.43263492E+00,   0.24061031E+01,   0.82000000E+02
2002,  11,   9,   0.33651767E+01,   0.93683770E+00,   0.87383602E+01,   0.38158775E+00,   0.20834660E+01,   0.73000000E+02
2002,  11,  10,   0.30777808E+01,   0.85617749E+00,   0.79954203E+01,   0.35537477E+00,   0.19067099E+01,   0.68000000E+02
2002,  11,  11,   0.58404673E+01,   0.16270995E+01,   0.15160002E+02,   0.65071867E+00,   0.36138835E+01,   0.11500000E+03
2002,  11,  12,   0.16479345E+02,   0.45744759E+01,   0.42859927E+02,   0.19953642E+01,   0.10226747E+02,   0.27400000E+03
2002,  11,  13,   0.42470546E+02,   0.11749921E+02,   0.11066162E+03,   0.54977046E+01,   0.26427970E+02,   0.61700000E+03
2002,  11,  14,   0.24278057E+02,   0.67326153E+01,   0.63177470E+02,   0.30012748E+01,   0.15078614E+02,   0.38200000E+03
2002,  11,  15,   0.12088970E+02,   0.33596509E+01,   0.31421313E+02,   0.14271708E+01,   0.74951151E+01,   0.21200000E+03
2002,  11,  16,   0.89435994E+01,   0.24881642E+01,   0.23232378E+02,   0.10304111E+01,   0.55402113E+01,   0.16500000E+03
2002,  11,  17,   0.32136605E+02,   0.89067252E+01,   0.83653947E+02,   0.40196241E+01,   0.19968781E+02,   0.48800000E+03
2002,  11,  18,   0.49156909E+02,   0.13593364E+02,   0.12811676E+03,   0.64191103E+01,   0.30600337E+02,   0.70600000E+03
2002,  11,  19,   0.28083052E+02,   0.77880932E+01,   0.73077433E+02,   0.34688739E+01,   0.17441267E+02,   0.43600000E+03
2002,  11,  20,   0.14158398E+02,   0.39333864E+01,   0.36807202E+02,   0.16845576E+01,   0.87806523E+01,   0.24400000E+03
2002,  11,  21,   0.84767254E+01,   0.23585061E+01,   0.22018426E+02,   0.97439134E+00,   0.52505868E+01,   0.15900000E+03
2002,  11,  22,   0.61481537E+01,   0.17117381E+01,   0.15964192E+02,   0.69575199E+00,   0.38062202E+01,   0.12200000E+03
2002,  11,  23,   0.49380466E+01,   0.13747951E+01,   0.12822208E+02,   0.55911833E+00,   0.30571191E+01,   0.10200000E+03
2002,  11,  24,   0.41735649E+01,   0.11614286E+01,   0.10839851E+02,   0.47775109E+00,   0.25847871E+01,   0.89000000E+02
2002,  11,  25,   0.39946320E+01,   0.11113340E+01,   0.10376657E+02,   0.46020210E+00,   0.24745136E+01,   0.86000000E+02
2002,  11,  26,   0.37049602E+01,   0.10302428E+01,   0.96267702E+01,   0.43169199E+00,   0.22959828E+01,   0.81000000E+02
2002,  11,  27,   0.33643852E+01,   0.93481210E+00,   0.87455698E+01,   0.39894691E+00,   0.20862423E+01,   0.75000000E+02
2002,  11,  28,   0.32482196E+01,   0.90215695E+00,   0.84455448E+01,   0.38873701E+00,   0.20148932E+01,   0.73000000E+02
2002,  11,  29,   0.27027507E+01,   0.74901711E+00,   0.70357461E+01,   0.33856085E+00,   0.16795144E+01,   0.63000000E+02
2002,  11,  30,   0.26447547E+01,   0.73261314E+00,   0.68864804E+01,   0.33427153E+00,   0.16440776E+01,   0.62000000E+02
2002,  12,   1,   0.23781261E+01,   0.65752870E+00,   0.61985564E+01,   0.31136698E+00,   0.14805639E+01,   0.57000000E+02
2002,  12,   2,   0.25823431E+01,   0.71485359E+00,   0.67264012E+01,   0.33057190E+00,   0.16061371E+01,   0.61000000E+02
2002,  12,   3,   0.24211016E+01,   0.66940647E+00,   0.63105948E+01,   0.31703294E+00,   0.15073276E+01,   0.58000000E+02
2002,  12,   4,   0.22620755E+01,   0.62454604E+00,   0.59007031E+01,   0.30384471E+00,   0.14099470E+01,   0.55000000E+02
2002,  12,   5,   0.28313398E+01,   0.78443858E+00,   0.73715926E+01,   0.35659823E+00,   0.17598109E+01,   0.66000000E+02
2002,  12,   6,   0.35823095E+01,   0.99471080E+00,   0.93154088E+01,   0.43093050E+00,   0.22225590E+01,   0.80000000E+02
2002,  12,   7,   0.34117568E+01,   0.94685622E+00,   0.88744595E+01,   0.41503436E+00,   0.21176443E+01,   0.77000000E+02
2002,  12,   8,   0.29749788E+01,   0.82436696E+00,   0.77448844E+01,   0.37349988E+00,   0.18488487E+01,   0.69000000E+02
2002,  12,   9,   0.27058292E+01,   0.74873002E+00,   0.70496401E+01,   0.34908780E+00,   0.16835011E+01,   0.64000000E+02
2002,  12,  10,   0.27533373E+01,   0.76194364E+00,   0.71730663E+01,   0.35462264E+00,   0.17129363E+01,   0.65000000E+02
2002,  12,  11,   0.43258309E+01,   0.12017818E+01,   0.11245694E+02,   0.51459124E+00,   0.26827445E+01,   0.94000000E+02
2002,  12,  12,   0.11258930E+02,   0.31298600E+01,   0.29259346E+02,   0.13207304E+01,   0.69788895E+01,   0.20800000E+03
2002,  12,  13,   0.13723315E+02,   0.38143979E+01,   0.35666457E+02,   0.16149213E+01,   0.85074158E+01,   0.24600000E+03
2002,  12,  14,   0.22530427E+02,   0.62612955E+01,   0.58561205E+02,   0.26612271E+01,   0.13969042E+02,   0.37500000E+03
2002,  12,  15,   0.22352475E+02,   0.62121238E+01,   0.58097221E+02,   0.26375262E+01,   0.13858200E+02,   0.37300000E+03
2002,  12,  16,   0.14914106E+02,   0.41453045E+01,   0.38761665E+02,   0.17557554E+01,   0.92457499E+01,   0.26500000E+03
2002,  12,  17,   0.98320010E+01,   0.27330306E+01,   0.25551905E+02,   0.11548621E+01,   0.60946898E+01,   0.18700000E+03
2002,  12,  18,   0.68132282E+01,   0.18936428E+01,   0.17707851E+02,   0.80266870E+00,   0.42238576E+01,   0.13800000E+03
2002,  12,  19,   0.53399933E+01,   0.14833831E+01,   0.13882936E+02,   0.63663474E+00,   0.33119651E+01,   0.11300000E+03
2002,  12,  20,   0.80545348E+01,   0.22385894E+01,   0.20934351E+02,   0.94945454E+00,   0.49935090E+01,   0.15900000E+03
2002,  12,  21,   0.19374889E+02,   0.53856257E+01,   0.50352806E+02,   0.22764318E+01,   0.12010290E+02,   0.33300000E+03
2002,  12,  22,   0.11777276E+02,   0.32732633E+01,   0.30609959E+02,   0.13881348E+01,   0.73014403E+01,   0.21900000E+03
2002,  12,  23,   0.95511764E+01,   0.26543093E+01,   0.24825471E+02,   0.11281625E+01,   0.59218057E+01,   0.18400000E+03
2002,  12,  24,   0.81856875E+01,   0.22745045E+01,   0.21277981E+02,   0.97000807E+00,   0.50757897E+01,   0.16200000E+03
2002,  12,  25,   0.19120168E+02,   0.53151477E+01,   0.49689140E+02,   0.22433807E+01,   0.11851799E+02,   0.33100000E+03
2002,  12,  26,   0.39767537E+02,   0.11048135E+02,   0.10338157E+03,   0.47296461E+01,   0.24662383E+02,   0.62100000E+03
2002,  12,  27,   0.24088903E+02,   0.66973691E+01,   0.62596766E+02,   0.28169763E+01,   0.14929938E+02,   0.40400000E+03
2002,  12,  28,   0.13401581E+02,   0.37244625E+01,   0.34832897E+02,   0.15819119E+01,   0.83088873E+01,   0.24600000E+03
2002,  12,  29,   0.10146369E+02,   0.28190455E+01,   0.26375941E+02,   0.12048203E+01,   0.62920435E+01,   0.19500000E+03
2002,  12,  30,   0.91450386E+01,   0.25404323E+01,   0.23775023E+02,   0.10897511E+01,   0.56718263E+01,   0.17900000E+03
2002,  12,  31,   0.85842226E+01,   0.23843041E+01,   0.22318762E+02,   0.10260970E+01,   0.53246145E+01,   0.17000000E+03
2003,   1,   1,   0.89364471E+01,   0.24821181E+01,   0.23234628E+02,   0.10683673E+01,   0.55431243E+01,   0.17600000E+03
2003,   1,   2,   0.33354385E+02,   0.92734999E+01,   0.86673408E+02,   0.38997670E+01,   0.20672407E+02,   0.53800000E+03
2003,   1,   3,   0.34605980E+02,   0.96211225E+01,   0.89927593E+02,   0.40495344E+01,   0.21448770E+02,   0.55600000E+03
2003,   1,   4,   0.18585392E+02,   0.51665655E+01,   0.48298973E+02,   0.21798869E+01,   0.11520172E+02,   0.32700000E+03
2003,   1,   5,   0.12744521E+02,   0.35408836E+01,   0.33130091E+02,   0.15135893E+01,   0.79032779E+01,   0.23800000E+03
2003,   1,   6,   0.92411217E+01,   0.25660838E+01,   0.24030161E+02,   0.11109656E+01,   0.57333019E+01,   0.18200000E+03
2003,   1,   7,   0.77883443E+01,   0.21617679E+01,   0.20257096E+02,   0.94476583E+00,   0.48336266E+01,   0.15800000E+03
2003,   1,   8,   0.67815037E+01,   0.18814421E+01,   0.17642792E+02,   0.83060031E+00,   0.42103229E+01,   0.14100000E+03
2003,   1,   9,   0.61398251E+01,   0.17026680E+01,   0.15977251E+02,   0.75886401E+00,   0.38132929E+01,   0.13000000E+03
2003,   1,  10,   0.52852925E+01,   0.14645442E+01,   0.13759476E+02,   0.66365158E+00,   0.32846504E+01,   0.11500000E+03
2003,   1,  11,   0.10159772E+02,   0.28208479E+01,   0.26420660E+02,   0.12244678E+01,   0.63038377E+01,   0.19800000E+03
2003,   1,  12,   0.14421458E+02,   0.40067466E+01,   0.37489642E+02,   0.17132239E+01,   0.89432906E+01,   0.26600000E+03
2003,   1,  13,   0.14213162E+02,   0.39486298E+01,   0.36949422E+02,   0.16907985E+01,   0.88145629E+01,   0.26300000E+03
2003,   1,  14,   0.13878290E+02,   0.38552693E+01,   0.36080553E+02,   0.16540575E+01,   0.86074800E+01,   0.25800000E+03
2003,   1,  15,   0.73652094E+01,   0.20426510E+01,   0.19165135E+02,   0.90881005E+00,   0.45740488E+01,   0.15200000E+03
2003,   1,  16,   0.34726617E+01,   0.95813097E+00,   0.90619288E+01,   0.47193623E+00,   0.21656914E+01,   0.82000000E+02
2003,   1,  17,   0.34690597E+01,   0.95698046E+00,   0.90533407E+01,   0.47275842E+00,   0.21637312E+01,   0.82000000E+02
2003,   1,  18,   0.31049853E+01,   0.85513549E+00,   0.81105142E+01,   0.43479720E+00,   0.19392294E+01,   0.75000000E+02
2003,   1,  19,   0.25988238E+01,   0.71345102E+00,   0.68002433E+01,   0.38216494E+00,   0.16272927E+01,   0.65000000E+02
2003,   1,  20,   0.34588580E+01,   0.95370347E+00,   0.90291137E+01,   0.47522293E+00,   0.21582137E+01,   0.82000000E+02
