YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2000,  10,  25,   0.42783976E+02,   0.19353899E+02,   0.82488108E+02,   0.16624305E+01,   0.16379895E+02,   0.37000000E+02
2000,  10,  26,   0.42869707E+02,   0.19392233E+02,   0.82654700E+02,   0.16703853E+01,   0.16413187E+02,   0.37000000E+02
2000,  10,  27,   0.41338243E+02,   0.18697094E+02,   0.79708883E+02,   0.16350772E+01,   0.15829346E+02,   0.36000000E+02
2000,  10,  28,   0.41420773E+02,   0.18733939E+02,   0.79869426E+02,   0.16432550E+01,   0.15861457E+02,   0.36000000E+02
2000,  10,  29,   0.39896719E+02,   0.18042047E+02,   0.76938203E+02,   0.16088310E+01,   0.15280563E+02,   0.35000000E+02
2000,  10,  30,   0.39975983E+02,   0.18077372E+02,   0.77092571E+02,   0.16172071E+01,   0.15311468E+02,   0.35000000E+02
2000,  10,  31,   0.38459757E+02,   0.17388922E+02,   0.74176731E+02,   0.15835368E+01,   0.14733676E+02,   0.34000000E+02
2000,  11,   1,   0.35392689E+02,   0.15996754E+02,   0.68277181E+02,   0.15096084E+01,   0.13564429E+02,   0.32000000E+02
2000,  11,   2,   0.35462319E+02,   0.16027654E+02,   0.68413168E+02,   0.15179677E+01,   0.13591716E+02,   0.32000000E+02
2000,  11,   3,   0.35531823E+02,   0.16058480E+02,   0.68548967E+02,   0.15264698E+01,   0.13618974E+02,   0.32000000E+02
2000,  11,   4,   0.35601182E+02,   0.16089221E+02,   0.68684537E+02,   0.15351149E+01,   0.13646194E+02,   0.32000000E+02
2000,  11,   5,   0.35670372E+02,   0.16119869E+02,   0.68819835E+02,   0.15439027E+01,   0.13673370E+02,   0.32000000E+02
2000,  11,   6,   0.35739373E+02,   0.16150412E+02,   0.68954821E+02,   0.15528328E+01,   0.13700492E+02,   0.32000000E+02
2000,  11,   7,   0.34246310E+02,   0.15472166E+02,   0.66084446E+02,   0.15204680E+01,   0.13131858E+02,   0.31000000E+02
2000,  11,   8,   0.34311864E+02,   0.15501112E+02,   0.66212897E+02,   0.15294577E+01,   0.13157700E+02,   0.31000000E+02
2000,  11,   9,   0.40760876E+02,   0.18426086E+02,   0.78624315E+02,   0.17097586E+01,   0.15618633E+02,   0.35000000E+02
2000,  11,  10,   0.18508953E+03,   0.83759106E+02,   0.35676388E+03,   0.68591608E+01,   0.70828744E+02,   0.10400000E+03
2000,  11,  11,   0.17812880E+03,   0.80612541E+02,   0.34333707E+03,   0.65642958E+01,   0.68161497E+02,   0.10100000E+03
2000,  11,  12,   0.10340287E+03,   0.46805726E+02,   0.19927476E+03,   0.36936736E+01,   0.39556321E+02,   0.68000000E+02
2000,  11,  13,   0.81108055E+02,   0.36709819E+02,   0.15632072E+03,   0.29426982E+01,   0.31031811E+02,   0.57000000E+02
2000,  11,  14,   0.71520900E+02,   0.32365990E+02,   0.13785677E+03,   0.26458228E+01,   0.27368660E+02,   0.52000000E+02
2000,  11,  15,   0.67844980E+02,   0.30699560E+02,   0.13077995E+03,   0.25415208E+01,   0.25965091E+02,   0.50000000E+02
2000,  11,  16,   0.64210978E+02,   0.29051853E+02,   0.12378464E+03,   0.24409418E+01,   0.24577820E+02,   0.48000000E+02
2000,  11,  17,   0.60620924E+02,   0.27423800E+02,   0.11687473E+03,   0.23438707E+01,   0.23207613E+02,   0.46000000E+02
2000,  11,  18,   0.58895435E+02,   0.26640698E+02,   0.11355540E+03,   0.23032524E+01,   0.22549692E+02,   0.45000000E+02
2000,  11,  19,   0.55371807E+02,   0.25042360E+02,   0.10677453E+03,   0.22109205E+01,   0.21205269E+02,   0.43000000E+02
2000,  11,  20,   0.51897904E+02,   0.23466326E+02,   0.10009009E+03,   0.21213615E+01,   0.19880082E+02,   0.41000000E+02
2000,  11,  21,   0.48476295E+02,   0.21913779E+02,   0.93506968E+02,   0.20342312E+01,   0.18575097E+02,   0.39000000E+02
2000,  11,  22,   0.45109745E+02,   0.20385990E+02,   0.87030443E+02,   0.19491470E+01,   0.17291349E+02,   0.37000000E+02
2000,  11,  23,   0.40136010E+02,   0.18129020E+02,   0.77461513E+02,   0.18184757E+01,   0.15394554E+02,   0.34000000E+02
2000,  11,  24,   0.41871385E+02,   0.18915013E+02,   0.80804501E+02,   0.18779188E+01,   0.16057919E+02,   0.35000000E+02
2000,  11,  25,   0.47062194E+02,   0.21267960E+02,   0.90798417E+02,   0.20370526E+01,   0.18040157E+02,   0.38000000E+02
2000,  11,  26,   0.11691395E+03,   0.52913341E+02,   0.22533682E+03,   0.42678992E+01,   0.44733574E+02,   0.73000000E+02
2000,  11,  27,   0.38254585E+03,   0.17306512E+03,   0.73750891E+03,   0.14703718E+02,   0.14644191E+03,   0.17300000E+03
2000,  11,  28,   0.30402961E+03,   0.13756550E+03,   0.58607545E+03,   0.11459661E+02,   0.11636271E+03,   0.14600000E+03
2000,  11,  29,   0.27083603E+03,   0.12255521E+03,   0.52206241E+03,   0.10112567E+02,   0.10364897E+03,   0.13400000E+03
2000,  11,  30,   0.26298807E+03,   0.11900661E+03,   0.50692703E+03,   0.97909877E+01,   0.10064277E+03,   0.13100000E+03
2000,  12,   1,   0.22298220E+03,   0.10091027E+03,   0.42979265E+03,   0.82255239E+01,   0.85325581E+02,   0.11600000E+03
2000,  12,   2,   0.18214882E+03,   0.82434770E+02,   0.35107691E+03,   0.66800756E+01,   0.69696661E+02,   0.10000000E+03
2000,  12,   3,   0.13183064E+03,   0.59659387E+02,   0.25410138E+03,   0.48671734E+01,   0.50446242E+02,   0.79000000E+02
2000,  12,   4,   0.94408311E+02,   0.42712175E+02,   0.18200507E+03,   0.36128275E+01,   0.36138738E+02,   0.62000000E+02
2000,  12,   5,   0.13453256E+03,   0.60880205E+02,   0.25931490E+03,   0.49878658E+01,   0.51482184E+02,   0.80000000E+02
2000,  12,   6,   0.10761071E+03,   0.48688772E+02,   0.20744691E+03,   0.40803156E+01,   0.41188751E+02,   0.68000000E+02
2000,  12,   7,   0.96939318E+02,   0.43854099E+02,   0.18689364E+03,   0.37426837E+01,   0.37110900E+02,   0.63000000E+02
2000,  12,   8,   0.10353818E+03,   0.46841312E+02,   0.19961014E+03,   0.39768354E+01,   0.39635042E+02,   0.66000000E+02
2000,  12,   9,   0.10150734E+03,   0.45919910E+02,   0.19570257E+03,   0.39263581E+01,   0.38860395E+02,   0.65000000E+02
2000,  12,  10,   0.72567353E+02,   0.32807831E+02,   0.13996609E+03,   0.30098867E+01,   0.27802442E+02,   0.51000000E+02
2000,  12,  11,   0.86891391E+02,   0.39295967E+02,   0.16755839E+03,   0.34834030E+01,   0.33277513E+02,   0.58000000E+02
2000,  12,  12,   0.87001614E+02,   0.39344152E+02,   0.16777578E+03,   0.35044808E+01,   0.33321474E+02,   0.58000000E+02
2000,  12,  13,   0.59292362E+02,   0.26786777E+02,   0.11441814E+03,   0.26412038E+01,   0.22736862E+02,   0.44000000E+02
2000,  12,  14,   0.87215410E+02,   0.39437398E+02,   0.16819807E+03,   0.35472831E+01,   0.33406970E+02,   0.58000000E+02
2000,  12,  15,   0.11783484E+03,   0.53303815E+02,   0.22718821E+03,   0.45821274E+01,   0.45113561E+02,   0.72000000E+02
2000,  12,  16,   0.12482279E+03,   0.56466298E+02,   0.24065704E+03,   0.48392542E+01,   0.47787447E+02,   0.75000000E+02
2000,  12,  17,   0.21178963E+03,   0.95834180E+02,   0.40825098E+03,   0.79306718E+01,   0.81054135E+02,   0.11000000E+03
2000,  12,  18,   0.38139635E+03,   0.17258699E+03,   0.73517090E+03,   0.14214282E+02,   0.14595784E+03,   0.16900000E+03
2000,  12,  19,   0.36955160E+03,   0.16722729E+03,   0.71233863E+03,   0.13770583E+02,   0.14142471E+03,   0.16500000E+03
2000,  12,  20,   0.32780978E+03,   0.14833755E+03,   0.63188097E+03,   0.12225726E+02,   0.12545145E+03,   0.15100000E+03
2000,  12,  21,   0.25621776E+03,   0.11593628E+03,   0.49389613E+03,   0.96104438E+01,   0.98058832E+02,   0.12600000E+03
2000,  12,  22,   0.28759079E+03,   0.13013388E+03,   0.55436751E+03,   0.10770273E+02,   0.11006416E+03,   0.13700000E+03
2000,  12,  23,   0.19991849E+03,   0.90450005E+02,   0.38540429E+03,   0.76194177E+01,   0.76524080E+02,   0.10500000E+03
2000,  12,  24,   0.18970267E+03,   0.85823418E+02,   0.36572353E+03,   0.72784346E+01,   0.72618537E+02,   0.10100000E+03
2000,  12,  25,   0.16949342E+03,   0.76672407E+02,   0.32678625E+03,   0.65878546E+01,   0.64890952E+02,   0.93000000E+02
2000,  12,  26,   0.15967174E+03,   0.72223491E+02,   0.30786721E+03,   0.62674978E+01,   0.61136962E+02,   0.89000000E+02
2000,  12,  27,   0.12386189E+03,   0.56007226E+02,   0.23887540E+03,   0.50488723E+01,   0.47445209E+02,   0.74000000E+02
2000,  12,  28,   0.12628325E+03,   0.57101212E+02,   0.24354773E+03,   0.51563556E+01,   0.48373643E+02,   0.75000000E+02
2000,  12,  29,   0.13341952E+03,   0.60330020E+02,   0.25730473E+03,   0.54277989E+01,   0.51105116E+02,   0.78000000E+02
2000,  12,  30,   0.11043839E+03,   0.49921278E+02,   0.21303445E+03,   0.46588823E+01,   0.42320362E+02,   0.68000000E+02
2000,  12,  31,   0.11504224E+03,   0.52003577E+02,   0.22191163E+03,   0.48413238E+01,   0.44083277E+02,   0.70000000E+02
2001,   1,   1,   0.95128386E+02,   0.42983049E+02,   0.18355308E+03,   0.41785255E+01,   0.36472106E+02,   0.61000000E+02
2001,   1,   2,   0.88752125E+02,   0.40092929E+02,   0.17127627E+03,   0.39807549E+01,   0.34036983E+02,   0.58000000E+02
2001,   1,   3,   0.90939785E+02,   0.41081286E+02,   0.17549777E+03,   0.40779467E+01,   0.34875855E+02,   0.59000000E+02
2001,   1,   4,   0.80454987E+02,   0.36330487E+02,   0.15530587E+03,   0.37350261E+01,   0.30870021E+02,   0.54000000E+02
2001,   1,   5,   0.76380208E+02,   0.34482724E+02,   0.14746272E+03,   0.36126370E+01,   0.29314711E+02,   0.52000000E+02
2001,   1,   6,   0.74380683E+02,   0.33574876E+02,   0.14361735E+03,   0.35617230E+01,   0.28552707E+02,   0.51000000E+02
2001,   1,   7,   0.76455209E+02,   0.34512110E+02,   0.14762057E+03,   0.36542239E+01,   0.29348208E+02,   0.52000000E+02
2001,   1,   8,   0.78543777E+02,   0.35455630E+02,   0.15165106E+03,   0.37478364E+01,   0.30149156E+02,   0.53000000E+02
2001,   1,   9,   0.72452869E+02,   0.32695040E+02,   0.13992315E+03,   0.35498599E+01,   0.27822822E+02,   0.50000000E+02
2001,   1,  10,   0.78605088E+02,   0.35478716E+02,   0.15178282E+03,   0.37894570E+01,   0.30177525E+02,   0.53000000E+02
2001,   1,  11,   0.64547440E+02,   0.29110694E+02,   0.12470541E+03,   0.32996028E+01,   0.24804898E+02,   0.46000000E+02
2001,   1,  12,   0.68515695E+02,   0.30905467E+02,   0.13235717E+03,   0.34617894E+01,   0.26324478E+02,   0.48000000E+02
2001,   1,  13,   0.66551481E+02,   0.30013872E+02,   0.12857907E+03,   0.34070989E+01,   0.25575702E+02,   0.47000000E+02
2001,   1,  14,   0.66567206E+02,   0.30018833E+02,   0.12861568E+03,   0.34247301E+01,   0.25583992E+02,   0.47000000E+02
2001,   1,  15,   0.66580660E+02,   0.30022769E+02,   0.12864790E+03,   0.34421671E+01,   0.25591410E+02,   0.47000000E+02
2001,   1,  16,   0.68575832E+02,   0.30923937E+02,   0.13249861E+03,   0.35335505E+01,   0.26356708E+02,   0.48000000E+02
2001,   1,  17,   0.74630407E+02,   0.33662860E+02,   0.14417171E+03,   0.37769733E+01,   0.28674637E+02,   0.51000000E+02
2001,   1,  18,   0.76683376E+02,   0.34589996E+02,   0.14813438E+03,   0.38718743E+01,   0.29462249E+02,   0.52000000E+02
2001,   1,  19,   0.12279059E+03,   0.55459442E+02,   0.23699389E+03,   0.55971053E+01,   0.47101511E+02,   0.73000000E+02
2001,   1,  20,   0.29187222E+03,   0.13199147E+03,   0.56285245E+03,   0.11756109E+02,   0.11178650E+03,   0.13700000E+03
2001,   1,  21,   0.24903353E+03,   0.11259617E+03,   0.48030732E+03,   0.10254513E+02,   0.95403169E+02,   0.12200000E+03
2001,   1,  22,   0.17661832E+03,   0.79814687E+02,   0.34075823E+03,   0.76560862E+01,   0.67703647E+02,   0.95000000E+02
2001,   1,  23,   0.16897269E+03,   0.76350803E+02,   0.32603276E+03,   0.74059841E+01,   0.64782072E+02,   0.92000000E+02
2001,   1,  24,   0.18430856E+03,   0.83288731E+02,   0.35559892E+03,   0.80007316E+01,   0.70652848E+02,   0.98000000E+02
2001,   1,  25,   0.17146689E+03,   0.77473146E+02,   0.33085891E+03,   0.75581393E+01,   0.65743228E+02,   0.93000000E+02
2001,   1,  26,   0.13450362E+03,   0.60740657E+02,   0.25962727E+03,   0.62109244E+01,   0.51604096E+02,   0.78000000E+02
2001,   1,  27,   0.14896472E+03,   0.67282504E+02,   0.28750792E+03,   0.67787735E+01,   0.57140348E+02,   0.84000000E+02
2001,   1,  28,   0.12970313E+03,   0.58562287E+02,   0.25039170E+03,   0.60805110E+01,   0.49773389E+02,   0.76000000E+02
2001,   1,  29,   0.11801848E+03,   0.53271537E+02,   0.22787827E+03,   0.56606847E+01,   0.45305230E+02,   0.71000000E+02
2001,   1,  30,   0.69632677E+03,   0.31507404E+03,   0.13422911E+04,   0.26200577E+02,   0.26650398E+03,   0.26000000E+03
2001,   1,  31,   0.24738703E+04,   0.11197197E+04,   0.47678199E+04,   0.89350495E+02,   0.94646050E+03,   0.67000000E+03
2001,   2,   1,   0.20414204E+04,   0.92408550E+03,   0.39340790E+04,   0.72602986E+02,   0.78090686E+03,   0.58000000E+03
2001,   2,   2,   0.14414112E+04,   0.65247905E+03,   0.27777887E+04,   0.51280920E+02,   0.55138625E+03,   0.44700000E+03
2001,   2,   3,   0.10179680E+04,   0.46071963E+03,   0.19619927E+04,   0.37116735E+02,   0.38949037E+03,   0.34500000E+03
2001,   2,   4,   0.82033779E+03,   0.37121172E+03,   0.15812708E+04,   0.30596800E+02,   0.31394010E+03,   0.29400000E+03
2001,   2,   5,   0.69097172E+03,   0.31262169E+03,   0.13320535E+04,   0.26310333E+02,   0.26448523E+03,   0.25900000E+03
2001,   2,   6,   0.63707249E+03,   0.28820924E+03,   0.12282235E+04,   0.24535415E+02,   0.24388183E+03,   0.24400000E+03
2001,   2,   7,   0.61211413E+03,   0.27690275E+03,   0.11801507E+04,   0.23734723E+02,   0.23434356E+03,   0.23700000E+03
2001,   2,   8,   0.58740692E+03,   0.26571030E+03,   0.11325609E+04,   0.22938263E+02,   0.22490100E+03,   0.23000000E+03
2001,   2,   9,   0.70740275E+03,   0.32004335E+03,   0.13637651E+04,   0.27066248E+02,   0.27078758E+03,   0.26400000E+03
2001,   2,  10,   0.28431364E+04,   0.12866868E+04,   0.54799891E+04,   0.10455764E+03,   0.10879136E+04,   0.74700000E+03
2001,   2,  11,   0.30238776E+04,   0.13683749E+04,   0.58286716E+04,   0.11237836E+03,   0.11571868E+04,   0.78300000E+03
2001,   2,  12,   0.18582167E+04,   0.84114192E+03,   0.35810602E+04,   0.66235781E+02,   0.71083956E+03,   0.54300000E+03
2001,   2,  13,   0.13510788E+04,   0.61152890E+03,   0.26038798E+04,   0.48736451E+02,   0.51689387E+03,   0.42800000E+03
2001,   2,  14,   0.11673130E+04,   0.52830325E+03,   0.22498581E+04,   0.42650995E+02,   0.44664058E+03,   0.38400000E+03
2001,   2,  15,   0.27124066E+04,   0.12275668E+04,   0.52278898E+04,   0.99279692E+02,   0.10378453E+04,   0.72300000E+03
2001,   2,  16,   0.38614270E+04,   0.17465891E+04,   0.74454053E+04,   0.15187975E+03,   0.14785396E+04,   0.94500000E+03
2001,   2,  17,   0.37399905E+04,   0.16917765E+04,   0.72109223E+04,   0.14591953E+03,   0.14319204E+04,   0.92300000E+03
2001,   2,  18,   0.24987769E+04,   0.11309452E+04,   0.48159601E+04,   0.90778456E+02,   0.95603937E+03,   0.68100000E+03
2001,   2,  19,   0.16989632E+04,   0.76901343E+03,   0.32742731E+04,   0.61015664E+02,   0.64996163E+03,   0.51000000E+03
2001,   2,  20,   0.13385426E+04,   0.60581456E+03,   0.25798361E+04,   0.48729855E+02,   0.51214001E+03,   0.42700000E+03
2001,   2,  21,   0.10834811E+04,   0.49030082E+03,   0.20884613E+04,   0.40261151E+02,   0.41462938E+03,   0.36500000E+03
2001,   2,  22,   0.78680272E+03,   0.35593794E+03,   0.15169164E+04,   0.30392648E+02,   0.30121016E+03,   0.28800000E+03
2001,   2,  23,   0.73846817E+03,   0.33404545E+03,   0.14238073E+04,   0.28801905E+02,   0.28273435E+03,   0.27500000E+03
2001,   2,  24,   0.61713244E+03,   0.27909907E+03,   0.11900407E+04,   0.24683607E+02,   0.23634237E+03,   0.24100000E+03
2001,   2,  25,   0.57865456E+03,   0.26167357E+03,   0.11159116E+04,   0.23383110E+02,   0.22163159E+03,   0.23000000E+03
2001,   2,  26,   0.79435427E+03,   0.35934012E+03,   0.15315162E+04,   0.30830157E+02,   0.30411585E+03,   0.29100000E+03
2001,   2,  27,   0.60811084E+03,   0.27500302E+03,   0.11726906E+04,   0.24483495E+02,   0.23290422E+03,   0.23900000E+03
2001,   2,  28,   0.55632928E+03,   0.25155531E+03,   0.10729238E+04,   0.22704428E+02,   0.21310443E+03,   0.22400000E+03
2001,   3,   1,   0.51567186E+03,   0.23314569E+03,   0.99458727E+03,   0.21296009E+02,   0.19755731E+03,   0.21200000E+03
2001,   3,   2,   0.52162597E+03,   0.23583812E+03,   0.10060697E+04,   0.21537359E+02,   0.19983788E+03,   0.21400000E+03
2001,   3,   3,   0.49470915E+03,   0.22365019E+03,   0.95420795E+03,   0.20603505E+02,   0.18954511E+03,   0.20600000E+03
2001,   3,   4,   0.52027543E+03,   0.23522105E+03,   0.10034837E+04,   0.21544601E+02,   0.19932728E+03,   0.21400000E+03
2001,   3,   5,   0.57292878E+03,   0.25905524E+03,   0.11049543E+04,   0.23439713E+02,   0.21946912E+03,   0.23000000E+03
2001,   3,   6,   0.46693187E+03,   0.21106881E+03,   0.90069942E+03,   0.19674697E+02,   0.17892732E+03,   0.19800000E+03
2001,   3,   7,   0.46309002E+03,   0.20932760E+03,   0.89330189E+03,   0.19556436E+02,   0.17745994E+03,   0.19700000E+03
2001,   3,   8,   0.48812435E+03,   0.22065731E+03,   0.94155360E+03,   0.20483476E+02,   0.18703900E+03,   0.20500000E+03
2001,   3,   9,   0.53312870E+03,   0.24102759E+03,   0.10282877E+04,   0.22120889E+02,   0.20425637E+03,   0.21900000E+03
2001,   3,  10,   0.49641061E+03,   0.22440422E+03,   0.95753393E+03,   0.20820619E+02,   0.19021296E+03,   0.20800000E+03
2001,   3,  11,   0.51517677E+03,   0.23289722E+03,   0.99370407E+03,   0.21514451E+02,   0.19739353E+03,   0.21400000E+03
2001,   3,  12,   0.69404660E+03,   0.31387447E+03,   0.13383839E+04,   0.27851845E+02,   0.26580769E+03,   0.26700000E+03
2001,   3,  13,   0.25183973E+04,   0.11396320E+04,   0.48543376E+04,   0.93607125E+02,   0.96374942E+03,   0.70000000E+03
2001,   3,  14,   0.61500229E+04,   0.27765246E+04,   0.11873407E+05,   0.29066246E+03,   0.23603504E+04,   0.13800000E+04
2001,   3,  15,   0.45060754E+04,   0.20368977E+04,   0.86920992E+04,   0.18985882E+03,   0.17267177E+04,   0.10900000E+04
2001,   3,  16,   0.36294264E+04,   0.16415331E+04,   0.69984173E+04,   0.14395835E+03,   0.13898308E+04,   0.92600000E+03
2001,   3,  17,   0.34337499E+04,   0.15531872E+04,   0.66206532E+04,   0.13461029E+03,   0.13147362E+04,   0.88900000E+03
2001,   3,  18,   0.31158771E+04,   0.14096193E+04,   0.60071321E+04,   0.11991711E+03,   0.11928006E+04,   0.82700000E+03
2001,   3,  19,   0.24190663E+04,   0.10946612E+04,   0.46629340E+04,   0.90144915E+02,   0.92575943E+03,   0.68400000E+03
2001,   3,  20,   0.18290618E+04,   0.82773211E+03,   0.35254922E+04,   0.67550047E+02,   0.69990990E+03,   0.55500000E+03
2001,   3,  21,   0.26188304E+04,   0.11849673E+04,   0.50482559E+04,   0.98554629E+02,   0.10023022E+04,   0.72800000E+03
2001,   3,  22,   0.43473931E+04,   0.19652258E+04,   0.83858368E+04,   0.18261861E+03,   0.16658501E+04,   0.10700000E+04
2001,   3,  23,   0.36797470E+04,   0.16641235E+04,   0.70959392E+04,   0.14765834E+03,   0.14092778E+04,   0.94400000E+03
2001,   3,  24,   0.31141031E+04,   0.14087399E+04,   0.60039355E+04,   0.12064929E+03,   0.11922022E+04,   0.83300000E+03
2001,   3,  25,   0.24596883E+04,   0.11129795E+04,   0.47414212E+04,   0.92343616E+02,   0.94137210E+03,   0.69800000E+03
2001,   3,  26,   0.19373200E+04,   0.87669059E+03,   0.37342550E+04,   0.71908606E+02,   0.74137093E+03,   0.58400000E+03
2001,   3,  27,   0.15137213E+04,   0.68497146E+03,   0.29178373E+04,   0.56499265E+02,   0.57929924E+03,   0.48600000E+03
2001,   3,  28,   0.12311323E+04,   0.55703501E+03,   0.23733029E+04,   0.46620914E+02,   0.47121852E+03,   0.41700000E+03
2001,   3,  29,   0.10849569E+04,   0.49085024E+03,   0.20916505E+04,   0.41577861E+02,   0.41531859E+03,   0.38000000E+03
2001,   3,  30,   0.18232190E+04,   0.82504008E+03,   0.35143694E+04,   0.67853446E+02,   0.69772437E+03,   0.56100000E+03
2001,   3,  31,   0.15817523E+04,   0.71575395E+03,   0.30489796E+04,   0.59061401E+02,   0.60533687E+03,   0.50500000E+03
2001,   4,   1,   0.15704964E+04,   0.71065618E+03,   0.30272954E+04,   0.58688105E+02,   0.60103380E+03,   0.50300000E+03
2001,   4,   2,   0.15219788E+04,   0.68869260E+03,   0.29337995E+04,   0.56973955E+02,   0.58247566E+03,   0.49200000E+03
2001,   4,   3,   0.13044178E+04,   0.59020494E+03,   0.25145455E+04,   0.49275743E+02,   0.49925684E+03,   0.43900000E+03
2001,   4,   4,   0.11378686E+04,   0.51480205E+03,   0.21936168E+04,   0.43460410E+02,   0.43555852E+03,   0.39700000E+03
2001,   4,   5,   0.98854305E+03,   0.44719460E+03,   0.19058841E+04,   0.38265540E+02,   0.37845011E+03,   0.35800000E+03
2001,   4,   6,   0.96451329E+03,   0.43631527E+03,   0.18595810E+04,   0.37426734E+02,   0.36925989E+03,   0.35200000E+03
