YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1995,   1,   6,   0.42627253E+02,   0.92877974E+01,   0.12576637E+03,   0.27875960E+01,   0.31773698E+02,   0.60300000E+03
1995,   1,   7,   0.50815092E+03,   0.11084784E+03,   0.14983683E+04,   0.29425663E+02,   0.37845305E+03,   0.26900000E+04
1995,   1,   8,   0.83109621E+03,   0.18130499E+03,   0.24505601E+04,   0.47814501E+02,   0.61894724E+03,   0.35400000E+04
1995,   1,   9,   0.33734299E+03,   0.73581856E+02,   0.99475256E+03,   0.19721052E+02,   0.25125584E+03,   0.21400000E+04
1995,   1,  10,   0.21044073E+03,   0.45894829E+02,   0.62059077E+03,   0.12512900E+02,   0.15675465E+03,   0.16300000E+04
1995,   1,  11,   0.15652397E+03,   0.34132122E+02,   0.46161702E+03,   0.94291390E+01,   0.11660255E+03,   0.13700000E+04
1995,   1,  12,   0.13220381E+03,   0.28826507E+02,   0.38990779E+03,   0.80321764E+01,   0.98490780E+02,   0.12400000E+04
1995,   1,  13,   0.12144737E+03,   0.26479912E+02,   0.35819185E+03,   0.74140813E+01,   0.90480207E+02,   0.11800000E+04
1995,   1,  14,   0.10791457E+03,   0.23527694E+02,   0.31828934E+03,   0.66345301E+01,   0.80401895E+02,   0.11000000E+04
1995,   1,  15,   0.27694833E+03,   0.60405989E+02,   0.81667811E+03,   0.16266615E+02,   0.20627939E+03,   0.19300000E+04
1995,   1,  16,   0.12332585E+05,   0.26820852E+04,   0.36419109E+05,   0.93448988E+03,   0.92046320E+04,   0.14400000E+05
1995,   1,  17,   0.25290465E+04,   0.55155084E+03,   0.74582150E+04,   0.15057919E+03,   0.18838710E+04,   0.65000000E+04
1995,   1,  18,   0.91009494E+03,   0.19855185E+03,   0.26834069E+04,   0.51945036E+02,   0.67774854E+03,   0.37800000E+04
1995,   1,  19,   0.53370963E+03,   0.11643206E+03,   0.15736734E+04,   0.30628733E+02,   0.39746685E+03,   0.28200000E+04
1995,   1,  20,   0.13453844E+04,   0.29350544E+03,   0.39669328E+04,   0.77162131E+02,   0.10019376E+04,   0.46800000E+04
1995,   1,  21,   0.18508716E+04,   0.40373605E+03,   0.54576879E+04,   0.10756306E+03,   0.13784944E+04,   0.55500000E+04
1995,   1,  22,   0.69558095E+03,   0.15175354E+03,   0.20509052E+04,   0.39658201E+02,   0.51799647E+03,   0.32800000E+04
1995,   1,  23,   0.46679127E+03,   0.10183197E+03,   0.13763703E+04,   0.26833385E+02,   0.34763454E+03,   0.26300000E+04
1995,   1,  24,   0.37315688E+03,   0.81400381E+02,   0.11003151E+04,   0.21605847E+02,   0.27791400E+03,   0.23200000E+04
1995,   1,  25,   0.31021967E+03,   0.67667113E+02,   0.91476204E+03,   0.18090799E+02,   0.23105067E+03,   0.20900000E+04
1995,   1,  26,   0.26007930E+03,   0.56726321E+02,   0.76693603E+03,   0.15285496E+02,   0.19371560E+03,   0.18900000E+04
1995,   1,  27,   0.21426108E+03,   0.46728863E+02,   0.63185128E+03,   0.12714018E+02,   0.15959831E+03,   0.16900000E+04
1995,   1,  28,   0.18665605E+03,   0.40705659E+02,   0.55046291E+03,   0.11158894E+02,   0.13904257E+03,   0.15600000E+04
1995,   1,  29,   0.19037488E+03,   0.41517052E+02,   0.56142740E+03,   0.11369275E+02,   0.14181182E+03,   0.15800000E+04
1995,   1,  30,   0.17997351E+03,   0.39247559E+02,   0.53076083E+03,   0.10783017E+02,   0.13406655E+03,   0.15300000E+04
1995,   1,  31,   0.16603042E+03,   0.36205330E+02,   0.48965187E+03,   0.99957511E+01,   0.12368389E+03,   0.14600000E+04
1995,   2,   1,   0.17543648E+03,   0.38257576E+02,   0.51738446E+03,   0.10528428E+02,   0.13068820E+03,   0.15100000E+04
1995,   2,   2,   0.18307686E+03,   0.39924614E+02,   0.53991095E+03,   0.10960047E+02,   0.13637759E+03,   0.15500000E+04
1995,   2,   3,   0.19291107E+03,   0.42070371E+02,   0.56890527E+03,   0.11513913E+02,   0.14370050E+03,   0.16000000E+04
1995,   2,   4,   0.17078368E+03,   0.37242308E+02,   0.50366696E+03,   0.10268076E+02,   0.12722370E+03,   0.14900000E+04
1995,   2,   5,   0.16863630E+03,   0.36773748E+02,   0.49733592E+03,   0.10147575E+02,   0.12562472E+03,   0.14800000E+04
1995,   2,   6,   0.11873624E+03,   0.25886551E+02,   0.35021072E+03,   0.73144925E+01,   0.88465804E+02,   0.12000000E+04
1995,   2,   7,   0.93813400E+02,   0.20449349E+02,   0.27672517E+03,   0.58835427E+01,   0.69905460E+02,   0.10400000E+04
1995,   2,   8,   0.87931678E+02,   0.19166197E+02,   0.25938270E+03,   0.55451381E+01,   0.65525241E+02,   0.10000000E+04
1995,   2,   9,   0.83620516E+02,   0.18225678E+02,   0.24667108E+03,   0.52969623E+01,   0.62314643E+02,   0.97000000E+03
1995,   2,  10,   0.89191362E+02,   0.19440873E+02,   0.26309784E+03,   0.56215395E+01,   0.66463680E+02,   0.10100000E+04
1995,   2,  11,   0.99385216E+02,   0.21664634E+02,   0.29315560E+03,   0.62114667E+01,   0.74055515E+02,   0.10800000E+04
1995,   2,  12,   0.89050071E+02,   0.19409946E+02,   0.26268192E+03,   0.56163477E+01,   0.66358707E+02,   0.10100000E+04
1995,   2,  13,   0.10074936E+03,   0.21962148E+02,   0.29717842E+03,   0.62924214E+01,   0.75071630E+02,   0.10900000E+04
1995,   2,  14,   0.80552372E+02,   0.17556120E+02,   0.23762597E+03,   0.51263367E+01,   0.60030261E+02,   0.95000000E+03
1995,   2,  15,   0.88892399E+02,   0.19375426E+02,   0.26221783E+03,   0.56107842E+01,   0.66241583E+02,   0.10100000E+04
1995,   2,  16,   0.94643486E+02,   0.20630011E+02,   0.27917558E+03,   0.59436687E+01,   0.70524682E+02,   0.10500000E+04
1995,   2,  17,   0.24650727E+03,   0.53766108E+02,   0.72691405E+03,   0.14487678E+02,   0.18360669E+03,   0.18600000E+04
1995,   2,  18,   0.29903879E+03,   0.65229979E+02,   0.88178092E+03,   0.17385726E+02,   0.22271903E+03,   0.20800000E+04
1995,   2,  19,   0.21119292E+03,   0.46060025E+02,   0.62280130E+03,   0.12522632E+02,   0.15731216E+03,   0.17000000E+04
1995,   2,  20,   0.17853179E+03,   0.38933087E+02,   0.52650949E+03,   0.10698713E+02,   0.13299274E+03,   0.15400000E+04
1995,   2,  21,   0.17076880E+03,   0.37239220E+02,   0.50362202E+03,   0.10262467E+02,   0.12721223E+03,   0.15000000E+04
1995,   2,  22,   0.15208129E+03,   0.33161662E+02,   0.44852594E+03,   0.92115490E+01,   0.11329704E+03,   0.14000000E+04
1995,   2,  23,   0.12593516E+03,   0.27456892E+02,   0.37143814E+03,   0.77329446E+01,   0.93827377E+02,   0.12500000E+04
1995,   2,  24,   0.11452463E+03,   0.24967381E+02,   0.33779509E+03,   0.70833175E+01,   0.85330236E+02,   0.11800000E+04
1995,   2,  25,   0.10514624E+03,   0.22921299E+02,   0.31014324E+03,   0.65472347E+01,   0.78346232E+02,   0.11200000E+04
1995,   2,  26,   0.94661966E+02,   0.20634013E+02,   0.27923026E+03,   0.59455706E+01,   0.70538515E+02,   0.10500000E+04
1995,   2,  27,   0.90346074E+02,   0.19692481E+02,   0.26650457E+03,   0.56966785E+01,   0.67324349E+02,   0.10200000E+04
1995,   2,  28,   0.11632670E+03,   0.25360699E+02,   0.34310738E+03,   0.71816192E+01,   0.86671838E+02,   0.11900000E+04
1995,   3,   1,   0.27761842E+03,   0.60557053E+02,   0.81862133E+03,   0.16154473E+02,   0.20676660E+03,   0.19900000E+04
1995,   3,   2,   0.18112083E+03,   0.39498830E+02,   0.53413726E+03,   0.10819462E+02,   0.13491863E+03,   0.15500000E+04
1995,   3,   3,   0.14017738E+03,   0.30564831E+02,   0.41342606E+03,   0.85249660E+01,   0.10443171E+03,   0.13300000E+04
1995,   3,   4,   0.12157091E+03,   0.26505136E+02,   0.35856768E+03,   0.74721574E+01,   0.90576406E+02,   0.12200000E+04
1995,   3,   5,   0.11357109E+03,   0.24759776E+02,   0.33498074E+03,   0.70162917E+01,   0.84619102E+02,   0.11700000E+04
1995,   3,   6,   0.11050978E+03,   0.24091929E+02,   0.32595430E+03,   0.68401994E+01,   0.82339273E+02,   0.11500000E+04
1995,   3,   7,   0.11866312E+03,   0.25870933E+02,   0.34999289E+03,   0.73004983E+01,   0.88410540E+02,   0.12000000E+04
1995,   3,   8,   0.14090021E+03,   0.30723024E+02,   0.41555397E+03,   0.85515195E+01,   0.10496879E+03,   0.13300000E+04
1995,   3,   9,   0.76322349E+04,   0.16619365E+04,   0.22524675E+05,   0.52619216E+03,   0.56913905E+04,   0.11600000E+05
1995,   3,  10,   0.15316399E+04,   0.33418215E+03,   0.45158247E+04,   0.86458943E+02,   0.11405403E+04,   0.50900000E+04
1995,   3,  11,   0.58970165E+03,   0.12867090E+03,   0.17386100E+04,   0.33084582E+02,   0.43910778E+03,   0.30300000E+04
1995,   3,  12,   0.39273206E+03,   0.85682759E+02,   0.11579540E+04,   0.22354296E+02,   0.29246322E+03,   0.24100000E+04
1995,   3,  13,   0.30138727E+03,   0.65746955E+02,   0.88867457E+03,   0.17375888E+02,   0.22445676E+03,   0.20700000E+04
1995,   3,  14,   0.24625847E+03,   0.53715623E+02,   0.72615515E+03,   0.14356515E+02,   0.18341222E+03,   0.18400000E+04
1995,   3,  15,   0.20683980E+03,   0.45113235E+02,   0.60994671E+03,   0.12185044E+02,   0.15406333E+03,   0.16600000E+04
1995,   3,  16,   0.18044456E+03,   0.39353233E+02,   0.53213028E+03,   0.10721933E+02,   0.13441029E+03,   0.15300000E+04
1995,   3,  17,   0.15944441E+03,   0.34770742E+02,   0.47021801E+03,   0.95515539E+01,   0.11877382E+03,   0.14200000E+04
1995,   3,  18,   0.14679807E+03,   0.32011295E+02,   0.43293338E+03,   0.88422158E+01,   0.10935716E+03,   0.13500000E+04
1995,   3,  19,   0.14347876E+03,   0.31287141E+02,   0.42314639E+03,   0.86522921E+01,   0.10688525E+03,   0.13300000E+04
1995,   3,  20,   0.15107010E+03,   0.32943823E+02,   0.44552597E+03,   0.90708701E+01,   0.11253729E+03,   0.13700000E+04
1995,   3,  21,   0.14229168E+03,   0.31028421E+02,   0.41964454E+03,   0.85766005E+01,   0.10600060E+03,   0.13200000E+04
1995,   3,  22,   0.12344780E+03,   0.26916723E+02,   0.36408754E+03,   0.75171349E+01,   0.91969001E+02,   0.12100000E+04
1995,   3,  23,   0.11216964E+03,   0.24455996E+02,   0.33083542E+03,   0.68782851E+01,   0.83570666E+02,   0.11400000E+04
1995,   3,  24,   0.99821164E+02,   0.21761812E+02,   0.29442717E+03,   0.61763362E+01,   0.74375150E+02,   0.10600000E+04
1995,   3,  25,   0.90142595E+02,   0.19650243E+02,   0.26589022E+03,   0.56229394E+01,   0.67167593E+02,   0.99400000E+03
1995,   3,  26,   0.82717143E+02,   0.18030309E+02,   0.24399603E+03,   0.51959738E+01,   0.61637738E+02,   0.94100000E+03
1995,   3,  27,   0.81940688E+02,   0.17861035E+02,   0.24170584E+03,   0.51479443E+01,   0.61059216E+02,   0.93400000E+03
1995,   3,  28,   0.83436969E+02,   0.18187618E+02,   0.24611664E+03,   0.52295345E+01,   0.62173145E+02,   0.94300000E+03
1995,   3,  29,   0.83807399E+02,   0.18268572E+02,   0.24720792E+03,   0.52467739E+01,   0.62448668E+02,   0.94400000E+03
1995,   3,  30,   0.84041382E+02,   0.18319759E+02,   0.24789689E+03,   0.52561567E+01,   0.62622578E+02,   0.94400000E+03
1995,   3,  31,   0.83563691E+02,   0.18215675E+02,   0.24648754E+03,   0.52249614E+01,   0.62266520E+02,   0.93900000E+03
1995,   4,   1,   0.82233620E+02,   0.17925621E+02,   0.24256502E+03,   0.51452090E+01,   0.61275720E+02,   0.92800000E+03
1995,   4,   2,   0.78799767E+02,   0.17176569E+02,   0.23243968E+03,   0.49455399E+01,   0.58718288E+02,   0.90200000E+03
1995,   4,   3,   0.74325893E+02,   0.16200617E+02,   0.21924786E+03,   0.46862386E+01,   0.55386358E+02,   0.86800000E+03
1995,   4,   4,   0.71835015E+02,   0.15657311E+02,   0.21190274E+03,   0.45399647E+01,   0.53531112E+02,   0.84800000E+03
1995,   4,   5,   0.66473297E+02,   0.14487677E+02,   0.19609302E+03,   0.42290903E+01,   0.49537967E+02,   0.80600000E+03
1995,   4,   6,   0.62293146E+02,   0.13575839E+02,   0.18376703E+03,   0.39853987E+01,   0.46424694E+02,   0.77200000E+03
1995,   4,   7,   0.58095174E+02,   0.12660124E+02,   0.17138841E+03,   0.37402419E+01,   0.43298123E+02,   0.73700000E+03
1995,   4,   8,   0.56929847E+02,   0.12406020E+02,   0.16795158E+03,   0.36695613E+01,   0.42429984E+02,   0.72600000E+03
1995,   4,   9,   0.58363102E+02,   0.12718830E+02,   0.17217670E+03,   0.37485053E+01,   0.43497033E+02,   0.73600000E+03
1995,   4,  10,   0.58940227E+02,   0.12844868E+02,   0.17387749E+03,   0.37780499E+01,   0.43926507E+02,   0.73900000E+03
1995,   4,  11,   0.61813118E+02,   0.13471770E+02,   0.18234728E+03,   0.39392410E+01,   0.46065624E+02,   0.76000000E+03
1995,   4,  12,   0.67936946E+02,   0.14807954E+02,   0.20040217E+03,   0.42857385E+01,   0.50625623E+02,   0.80500000E+03
1995,   4,  13,   0.88546554E+02,   0.19304771E+02,   0.26116608E+03,   0.54519975E+01,   0.65972404E+02,   0.94800000E+03
1995,   4,  14,   0.17681589E+03,   0.38566447E+02,   0.52139871E+03,   0.10365944E+02,   0.13169623E+03,   0.14400000E+04
1995,   4,  15,   0.10363341E+03,   0.22596954E+02,   0.30564456E+03,   0.62931356E+01,   0.77205793E+02,   0.10400000E+04
1995,   4,  16,   0.87116537E+02,   0.18993193E+02,   0.25694699E+03,   0.53583058E+01,   0.64906491E+02,   0.93200000E+03
1995,   4,  17,   0.83119500E+02,   0.18121225E+02,   0.24516143E+03,   0.51280597E+01,   0.61929774E+02,   0.90300000E+03
1995,   4,  18,   0.78757775E+02,   0.17169694E+02,   0.23230060E+03,   0.48768805E+01,   0.58681473E+02,   0.87100000E+03
1995,   4,  19,   0.77046229E+02,   0.16796399E+02,   0.22725341E+03,   0.47757719E+01,   0.57406626E+02,   0.85700000E+03
1995,   4,  20,   0.74919935E+02,   0.16332612E+02,   0.22098339E+03,   0.46511236E+01,   0.55822934E+02,   0.84000000E+03
1995,   4,  21,   0.72251594E+02,   0.15750561E+02,   0.21311521E+03,   0.44956514E+01,   0.53835599E+02,   0.81900000E+03
1995,   4,  22,   0.68926701E+02,   0.15025265E+02,   0.20331124E+03,   0.43027518E+01,   0.51359348E+02,   0.79300000E+03
1995,   4,  23,   0.69899671E+02,   0.15237681E+02,   0.20617906E+03,   0.43542644E+01,   0.52083565E+02,   0.79800000E+03
1995,   4,  24,   0.71445657E+02,   0.15575117E+02,   0.21073635E+03,   0.44383425E+01,   0.53234488E+02,   0.80700000E+03
1995,   4,  25,   0.79380380E+02,   0.17306475E+02,   0.23413000E+03,   0.48847253E+01,   0.59142825E+02,   0.86000000E+03
1995,   4,  26,   0.80009011E+02,   0.17443759E+02,   0.23598259E+03,   0.49166612E+01,   0.59610633E+02,   0.86200000E+03
1995,   4,  27,   0.68832275E+02,   0.15005306E+02,   0.20302854E+03,   0.42787573E+01,   0.51287476E+02,   0.78200000E+03
1995,   4,  28,   0.58732832E+02,   0.12801952E+02,   0.17325042E+03,   0.36998676E+01,   0.43766408E+02,   0.70500000E+03
1995,   4,  29,   0.52849589E+02,   0.11518500E+02,   0.15590325E+03,   0.33602607E+01,   0.39384979E+02,   0.65700000E+03
1995,   4,  30,   0.50718758E+02,   0.11053729E+02,   0.14961982E+03,   0.32349681E+01,   0.37797895E+02,   0.63800000E+03
1995,   5,   1,   0.54447947E+02,   0.11867456E+02,   0.16061433E+03,   0.34449034E+01,   0.40574674E+02,   0.66600000E+03
1995,   5,   2,   0.72191502E+02,   0.15738810E+02,   0.21292896E+03,   0.44526035E+01,   0.53787556E+02,   0.79500000E+03
1995,   5,   3,   0.16520695E+03,   0.36034285E+02,   0.48716644E+03,   0.96873045E+01,   0.12304980E+03,   0.13200000E+04
1995,   5,   4,   0.15359678E+03,   0.33500885E+02,   0.45293696E+03,   0.90382793E+01,   0.11440479E+03,   0.12600000E+04
1995,   5,   5,   0.10240741E+03,   0.22331701E+02,   0.30201493E+03,   0.61567950E+01,   0.76287422E+02,   0.98100000E+03
1995,   5,   6,   0.94871268E+02,   0.20687497E+02,   0.27979516E+03,   0.57282310E+01,   0.70675425E+02,   0.93300000E+03
1995,   5,   7,   0.84414370E+02,   0.18406074E+02,   0.24896363E+03,   0.51327766E+01,   0.62888361E+02,   0.86500000E+03
1995,   5,   8,   0.71224539E+02,   0.15528441E+02,   0.21007394E+03,   0.43799590E+01,   0.53066028E+02,   0.77500000E+03
1995,   5,   9,   0.61115933E+02,   0.13323100E+02,   0.18026871E+03,   0.38007588E+01,   0.45538107E+02,   0.70100000E+03
1995,   5,  10,   0.58953436E+02,   0.12851399E+02,   0.17389206E+03,   0.36744967E+01,   0.43927495E+02,   0.68300000E+03
1995,   5,  11,   0.28111046E+03,   0.61323064E+02,   0.82888977E+03,   0.16224100E+02,   0.20935704E+03,   0.17700000E+04
1995,   5,  12,   0.26357656E+03,   0.57496773E+02,   0.77719781E+03,   0.15254090E+02,   0.19630192E+03,   0.17000000E+04
1995,   5,  13,   0.12793498E+03,   0.27901467E+02,   0.37727928E+03,   0.75997092E+01,   0.95296571E+02,   0.11000000E+04
1995,   5,  14,   0.10389475E+03,   0.22656520E+02,   0.30639810E+03,   0.62317809E+01,   0.77394234E+02,   0.96500000E+03
1995,   5,  15,   0.35957407E+03,   0.78440528E+02,   0.10602433E+04,   0.20722633E+02,   0.26779050E+03,   0.20200000E+04
1995,   5,  16,   0.26580343E+03,   0.57980655E+02,   0.78377673E+03,   0.15441770E+02,   0.19796499E+03,   0.16900000E+04
1995,   5,  17,   0.15035237E+03,   0.32791906E+02,   0.44337857E+03,   0.88884363E+01,   0.11199148E+03,   0.12000000E+04
1995,   5,  18,   0.12136475E+03,   0.26467737E+02,   0.35790921E+03,   0.72343445E+01,   0.90404512E+02,   0.10500000E+04
1995,   5,  19,   0.20317716E+03,   0.44315957E+02,   0.59913555E+03,   0.11921137E+02,   0.15133144E+03,   0.14300000E+04
1995,   5,  20,   0.33707700E+03,   0.73527610E+02,   0.99394305E+03,   0.19588746E+02,   0.25104859E+03,   0.19200000E+04
1995,   5,  21,   0.17713993E+03,   0.38635004E+02,   0.52236843E+03,   0.10450066E+02,   0.13194273E+03,   0.13100000E+04
1995,   5,  22,   0.12174085E+03,   0.26549403E+02,   0.35902071E+03,   0.72675113E+01,   0.90685527E+02,   0.10400000E+04
1995,   5,  23,   0.95985560E+02,   0.20930889E+02,   0.28307869E+03,   0.57832051E+01,   0.71504533E+02,   0.89500000E+03
1995,   5,  24,   0.80332502E+02,   0.17516225E+02,   0.23692377E+03,   0.48792556E+01,   0.59846952E+02,   0.79800000E+03
1995,   5,  25,   0.69837692E+02,   0.15226840E+02,   0.20597840E+03,   0.42722687E+01,   0.52030910E+02,   0.72800000E+03
1995,   5,  26,   0.14618911E+03,   0.31881865E+02,   0.43111500E+03,   0.87041868E+01,   0.10889537E+03,   0.11500000E+04
1995,   5,  27,   0.38351139E+03,   0.83648888E+02,   0.11309153E+04,   0.22521684E+02,   0.28565043E+03,   0.20300000E+04
1995,   5,  28,   0.18069852E+03,   0.39408724E+02,   0.53287855E+03,   0.10733926E+02,   0.13459922E+03,   0.13000000E+04
1995,   5,  29,   0.12775130E+03,   0.27859383E+02,   0.37675112E+03,   0.76500617E+01,   0.95164656E+02,   0.10500000E+04
1995,   5,  30,   0.13846573E+03,   0.30196178E+02,   0.40834740E+03,   0.82843005E+01,   0.10314547E+03,   0.11000000E+04
1995,   5,  31,   0.10521982E+03,   0.22944499E+02,   0.31031245E+03,   0.63407586E+01,   0.78383699E+02,   0.92600000E+03
1995,   6,   1,   0.80582789E+02,   0.17570624E+02,   0.23766311E+03,   0.48996807E+01,   0.60033840E+02,   0.78100000E+03
1995,   6,   2,   0.68466789E+02,   0.14927824E+02,   0.20193585E+03,   0.41918082E+01,   0.51009831E+02,   0.70200000E+03
1995,   6,   3,   0.72028020E+02,   0.15704585E+02,   0.21243731E+03,   0.44008490E+01,   0.53662318E+02,   0.72300000E+03
1995,   6,   4,   0.10201621E+03,   0.22245201E+02,   0.30086916E+03,   0.61689295E+01,   0.75998883E+02,   0.89800000E+03
1995,   6,   5,   0.15748721E+03,   0.34342787E+02,   0.46445364E+03,   0.94685925E+01,   0.11731861E+03,   0.11700000E+04
1995,   6,   6,   0.82777418E+02,   0.18048972E+02,   0.24413693E+03,   0.50384214E+01,   0.61669262E+02,   0.78300000E+03
1995,   6,   7,   0.66343580E+02,   0.14464613E+02,   0.19567558E+03,   0.40703081E+01,   0.49428674E+02,   0.67800000E+03
1995,   6,   8,   0.62416524E+02,   0.13608058E+02,   0.18409539E+03,   0.38398035E+01,   0.46503717E+02,   0.65000000E+03
1995,   6,   9,   0.54420766E+02,   0.11864065E+02,   0.16051723E+03,   0.33700767E+01,   0.40548277E+02,   0.59300000E+03
1995,   6,  10,   0.46980600E+02,   0.10241210E+02,   0.13857772E+03,   0.29340821E+01,   0.35006762E+02,   0.53700000E+03
1995,   6,  11,   0.45729984E+02,   0.99684374E+01,   0.13488983E+03,   0.28604149E+01,   0.34075260E+02,   0.52600000E+03
1995,   6,  12,   0.16477207E+03,   0.35928045E+02,   0.48596003E+03,   0.10006087E+02,   0.12275347E+03,   0.11800000E+04
1995,   6,  13,   0.95962529E+03,   0.20921629E+03,   0.28303907E+04,   0.59074451E+02,   0.71497646E+03,   0.32600000E+04
1995,   6,  14,   0.30347448E+03,   0.66168168E+02,   0.89505665E+03,   0.18533233E+02,   0.22609384E+03,   0.16900000E+04
1995,   6,  15,   0.13788662E+03,   0.30064459E+02,   0.40667581E+03,   0.84118826E+01,   0.10272724E+03,   0.10500000E+04
1995,   6,  16,   0.10319624E+03,   0.22500239E+02,   0.30436451E+03,   0.63078103E+01,   0.76883476E+02,   0.87500000E+03
1995,   6,  17,   0.78123942E+02,   0.17033024E+02,   0.23042099E+03,   0.47934142E+01,   0.58205554E+02,   0.73200000E+03
1995,   6,  18,   0.59542435E+02,   0.12980914E+02,   0.17562194E+03,   0.36786802E+01,   0.44363662E+02,   0.61300000E+03
