1995,   4,  30,  24, 0, 0.26188250E+03,   0.17275949E+03,   0.38113303E+03,   0.58630638E+01,   0.53403744E+02,   0.62000000E+02
1995,   5,   1,  24, 0, 0.32616681E+03,   0.21519518E+03,   0.47463880E+03,   0.71127696E+01,   0.66492225E+02,   0.77000000E+02
1995,   5,   2,  24, 0, 0.37731890E+03,   0.24896153E+03,   0.54904366E+03,   0.81076190E+01,   0.76907257E+02,   0.89000000E+02
1995,   5,   3,  24, 0, 0.43254614E+03,   0.28541763E+03,   0.62937674E+03,   0.91824922E+01,   0.88152264E+02,   0.10200000E+03
1995,   5,   4,  24, 0, 0.41917297E+03,   0.27659117E+03,   0.60992190E+03,   0.89132771E+01,   0.85428363E+02,   0.99000000E+02
1995,   5,   5,  24, 0, 0.37589727E+03,   0.24802698E+03,   0.54696881E+03,   0.80532980E+01,   0.76614990E+02,   0.89000000E+02
1995,   5,   6,  24, 0, 0.34978072E+03,   0.23078955E+03,   0.50897560E+03,   0.75283258E+01,   0.71295582E+02,   0.83000000E+02
1995,   5,   7,  24, 0, 0.31516615E+03,   0.20794314E+03,   0.45862008E+03,   0.68331169E+01,   0.64245394E+02,   0.75000000E+02
1995,   5,   8,  24, 0, 0.28061357E+03,   0.18513771E+03,   0.40835461E+03,   0.61382367E+01,   0.57207781E+02,   0.67000000E+02
1995,   5,   9,  24, 0, 0.26319587E+03,   0.17364240E+03,   0.38301484E+03,   0.57828129E+01,   0.53659641E+02,   0.63000000E+02
1995,   5,  10,  24, 0, 0.43297210E+03,   0.28570422E+03,   0.62998666E+03,   0.91532117E+01,   0.88235092E+02,   0.10300000E+03
1995,   5,  11,  24, 0, 0.75675509E+03,   0.49942983E+03,   0.11009714E+04,   0.15490331E+02,   0.15416676E+03,   0.18000000E+03
1995,   5,  12,  24, 0, 0.91836794E+03,   0.60611598E+03,   0.13360454E+04,   0.18597765E+02,   0.18707060E+03,   0.21900000E+03
1995,   5,  13,  24, 0, 0.74647606E+03,   0.49263975E+03,   0.10860282E+04,   0.15325267E+02,   0.15207727E+03,   0.17800000E+03
1995,   5,  14,  24, 0, 0.59910204E+03,   0.39535783E+03,   0.87165686E+03,   0.12455482E+02,   0.12206902E+03,   0.14300000E+03
1995,   5,  15,  24, 0, 0.54381616E+03,   0.35886541E+03,   0.79123418E+03,   0.11364788E+02,   0.11081034E+03,   0.13000000E+03
1995,   5,  16,  24, 0, 0.51375736E+03,   0.33902504E+03,   0.74750773E+03,   0.10768314E+02,   0.10468869E+03,   0.12300000E+03
1995,   5,  17,  24, 0, 0.45014887E+03,   0.29704262E+03,   0.65497214E+03,   0.94883266E+01,   0.91732632E+02,   0.10800000E+03
1995,   5,  18,  24, 0, 0.44957812E+03,   0.29666572E+03,   0.65414219E+03,   0.94782271E+01,   0.91616523E+02,   0.10800000E+03
1995,   5,  19,  24, 0, 0.52852709E+03,   0.34877054E+03,   0.76899913E+03,   0.11084566E+02,   0.10769901E+03,   0.12700000E+03
1995,   5,  20,  24, 0, 0.57789783E+03,   0.38135361E+03,   0.84082610E+03,   0.12093666E+02,   0.11775668E+03,   0.13900000E+03
1995,   5,  21,  24, 0, 0.58964831E+03,   0.38910702E+03,   0.85792402E+03,   0.12344590E+02,   0.12015156E+03,   0.14200000E+03
1995,   5,  22,  24, 0, 0.50153955E+03,   0.33095603E+03,   0.72974281E+03,   0.10558252E+02,   0.10220380E+03,   0.12100000E+03
1995,   5,  23,  24, 0, 0.40502235E+03,   0.26725942E+03,   0.58932197E+03,   0.85739359E+01,   0.82540435E+02,   0.98000000E+02
1995,   5,  24,  24, 0, 0.35025071E+03,   0.23111393E+03,   0.50963388E+03,   0.74400887E+01,   0.71381061E+02,   0.85000000E+02
1995,   5,  25,  24, 0, 0.30389059E+03,   0.20051977E+03,   0.44218332E+03,   0.64781839E+01,   0.61935264E+02,   0.74000000E+02
1995,   5,  26,  24, 0, 0.40767133E+03,   0.26900634E+03,   0.59317822E+03,   0.86373215E+01,   0.83081037E+02,   0.99000000E+02
1995,   5,  27,  24, 0, 0.39470118E+03,   0.26044685E+03,   0.57430789E+03,   0.83693974E+01,   0.80438509E+02,   0.96000000E+02
1995,   5,  28,  24, 0, 0.33604688E+03,   0.22174115E+03,   0.48896716E+03,   0.71407542E+01,   0.68486571E+02,   0.82000000E+02
1995,   5,  29,  24, 0, 0.30655193E+03,   0.20227772E+03,   0.44605237E+03,   0.65218360E+01,   0.62476298E+02,   0.75000000E+02
1995,   5,  30,  24, 0, 0.30202728E+03,   0.19929220E+03,   0.43946861E+03,   0.64251705E+01,   0.61554116E+02,   0.74000000E+02
1995,   5,  31,  24, 0, 0.30166145E+03,   0.19905103E+03,   0.43893592E+03,   0.64158809E+01,   0.61479403E+02,   0.74000000E+02
1995,   6,   1,  24, 0, 0.26401179E+03,   0.17420665E+03,   0.38415566E+03,   0.56240246E+01,   0.53807231E+02,   0.65000000E+02
1995,   6,   2,  24, 0, 0.23471771E+03,   0.15487548E+03,   0.34153366E+03,   0.50113027E+01,   0.47838100E+02,   0.58000000E+02
1995,   6,   3,  24, 0, 0.23443860E+03,   0.15469200E+03,   0.34112629E+03,   0.50005862E+01,   0.47780715E+02,   0.58000000E+02
1995,   6,   4,  24, 0, 0.30022429E+03,   0.19810302E+03,   0.43684421E+03,   0.63832041E+01,   0.61186285E+02,   0.74000000E+02
1995,   6,   5,  24, 0, 0.26276238E+03,   0.17338382E+03,   0.38233484E+03,   0.55864223E+01,   0.53551447E+02,   0.65000000E+02
1995,   6,   6,  24, 0, 0.22949409E+03,   0.15143094E+03,   0.33392892E+03,   0.48846026E+01,   0.46771881E+02,   0.57000000E+02
1995,   6,   7,  24, 0, 0.23334480E+03,   0.15397257E+03,   0.33953060E+03,   0.49613346E+01,   0.47556126E+02,   0.58000000E+02
1995,   6,   8,  24, 0, 0.23307738E+03,   0.15379658E+03,   0.33914066E+03,   0.49524355E+01,   0.47501291E+02,   0.58000000E+02
1995,   6,   9,  24, 0, 0.20817441E+03,   0.13736354E+03,   0.30290679E+03,   0.44285603E+01,   0.42426600E+02,   0.52000000E+02
1995,   6,  10,  24, 0, 0.18743575E+03,   0.12367775E+03,   0.27273332E+03,   0.39972498E+01,   0.38201029E+02,   0.47000000E+02
1995,   6,  11,  24, 0, 0.17903658E+03,   0.11813521E+03,   0.26051263E+03,   0.38210288E+01,   0.36489508E+02,   0.45000000E+02
1995,   6,  12,  24, 0, 0.18292902E+03,   0.12070497E+03,   0.26617399E+03,   0.38946290E+01,   0.37281838E+02,   0.46000000E+02
1995,   6,  13,  24, 0, 0.19498877E+03,   0.12866448E+03,   0.28371826E+03,   0.41379585E+01,   0.39738274E+02,   0.49000000E+02
1995,   6,  14,  24, 0, 0.19069508E+03,   0.12583155E+03,   0.27747021E+03,   0.40448418E+01,   0.38863021E+02,   0.48000000E+02
1995,   6,  15,  24, 0, 0.19049082E+03,   0.12569733E+03,   0.27717199E+03,   0.40365955E+01,   0.38820986E+02,   0.48000000E+02
1995,   6,  16,  24, 0, 0.17399765E+03,   0.11481337E+03,   0.25317515E+03,   0.36925080E+01,   0.35460332E+02,   0.44000000E+02
1995,   6,  17,  24, 0, 0.15755047E+03,   0.10395893E+03,   0.22924668E+03,   0.33550251E+01,   0.32109638E+02,   0.40000000E+02
1995,   6,  18,  24, 0, 0.14115335E+03,   0.93136470E+02,   0.20539294E+03,   0.30258151E+01,   0.28769909E+02,   0.36000000E+02
1995,   6,  19,  24, 0, 0.12885887E+03,   0.85021210E+02,   0.18750869E+03,   0.27832307E+01,   0.26266260E+02,   0.33000000E+02
1995,   6,  20,  24, 0, 0.12872903E+03,   0.84936428E+02,   0.18731816E+03,   0.27743761E+01,   0.26239153E+02,   0.33000000E+02
1995,   6,  21,  24, 0, 0.12456213E+03,   0.82186398E+02,   0.18125595E+03,   0.26891616E+01,   0.25390288E+02,   0.32000000E+02
1995,   6,  22,  24, 0, 0.14058907E+03,   0.92767289E+02,   0.20456622E+03,   0.29920359E+01,   0.28652625E+02,   0.36000000E+02
1995,   6,  23,  24, 0, 0.15256681E+03,   0.10067383E+03,   0.22198913E+03,   0.32257060E+01,   0.31091527E+02,   0.39000000E+02
1995,   6,  24,  24, 0, 0.18877075E+03,   0.12456572E+03,   0.27466311E+03,   0.39764299E+01,   0.38467986E+02,   0.48000000E+02
1995,   6,  25,  24, 0, 0.18455652E+03,   0.12178525E+03,   0.26853065E+03,   0.38848365E+01,   0.37608913E+02,   0.47000000E+02
1995,   6,  26,  24, 0, 0.16422613E+03,   0.10837006E+03,   0.23894906E+03,   0.34538654E+01,   0.33465676E+02,   0.42000000E+02
1995,   6,  27,  24, 0, 0.15199999E+03,   0.10030195E+03,   0.22116053E+03,   0.31987208E+01,   0.30974462E+02,   0.39000000E+02
1995,   6,  28,  24, 0, 0.15186438E+03,   0.10021292E+03,   0.22096238E+03,   0.31926215E+01,   0.30946492E+02,   0.39000000E+02
1995,   6,  29,  24, 0, 0.13968412E+03,   0.92174521E+02,   0.20324164E+03,   0.29424388E+01,   0.28465041E+02,   0.36000000E+02
1995,   6,  30,  24, 0, 0.13154545E+03,   0.86803141E+02,   0.19140133E+03,   0.27769414E+01,   0.26807146E+02,   0.34000000E+02
1995,   7,   1,  24, 0, 0.12342862E+03,   0.81445796E+02,   0.17959346E+03,   0.26144834E+01,   0.25153970E+02,   0.32000000E+02
1995,   7,   2,  24, 0, 0.11533433E+03,   0.76102897E+02,   0.16781916E+03,   0.24554330E+01,   0.23505697E+02,   0.30000000E+02
1995,   7,   3,  24, 0, 0.10726347E+03,   0.70774971E+02,   0.15607984E+03,   0.23001773E+01,   0.21862555E+02,   0.28000000E+02
1995,   7,   4,  24, 0, 0.11514938E+03,   0.75982070E+02,   0.16754787E+03,   0.24430938E+01,   0.23467128E+02,   0.30000000E+02
1995,   7,   5,  24, 0, 0.13101317E+03,   0.86454390E+02,   0.19062238E+03,   0.27482815E+01,   0.26696874E+02,   0.34000000E+02
1995,   7,   6,  24, 0, 0.11099213E+03,   0.73238693E+02,   0.16149922E+03,   0.23562159E+01,   0.22620030E+02,   0.29000000E+02
1995,   7,   7,  24, 0, 0.10296171E+03,   0.67937278E+02,   0.14981902E+03,   0.22030106E+01,   0.20985247E+02,   0.27000000E+02
1995,   7,   8,  24, 0, 0.98919932E+02,   0.65269122E+02,   0.14394014E+03,   0.21252592E+01,   0.20162387E+02,   0.26000000E+02
1995,   7,   9,  24, 0, 0.90930177E+02,   0.59993612E+02,   0.13232079E+03,   0.19790051E+01,   0.18536567E+02,   0.24000000E+02
1995,   7,  10,  24, 0, 0.79022817E+02,   0.52129594E+02,   0.11500733E+03,   0.17720161E+01,   0.16114845E+02,   0.21000000E+02
1995,   7,  11,  24, 0, 0.78970029E+02,   0.52095411E+02,   0.11492936E+03,   0.17666207E+01,   0.16103618E+02,   0.21000000E+02
1995,   7,  12,  24, 0, 0.67130827E+02,   0.44274383E+02,   0.97718641E+02,   0.15718215E+01,   0.13697223E+02,   0.18000000E+02
1995,   7,  13,  24, 0, 0.59264636E+02,   0.39076857E+02,   0.86285465E+02,   0.14467982E+01,   0.12099154E+02,   0.16000000E+02
1995,   7,  14,  24, 0, 0.59228433E+02,   0.39053623E+02,   0.86231612E+02,   0.14420570E+01,   0.12091302E+02,   0.16000000E+02
1995,   7,  15,  24, 0, 0.63097224E+02,   0.41611039E+02,   0.91852688E+02,   0.14967033E+01,   0.12876447E+02,   0.17000000E+02
1995,   7,  16,  24, 0, 0.47503856E+02,   0.31304755E+02,   0.69193943E+02,   0.12611286E+01,   0.97107878E+01,   0.13000000E+02
1995,   7,  17,  24, 0, 0.39763600E+02,   0.26187289E+02,   0.57949503E+02,   0.11449222E+01,   0.81405928E+01,   0.11000000E+02
1995,   7,  18,  24, 0, 0.59095318E+02,   0.38968218E+02,   0.86033559E+02,   0.14243899E+01,   0.12062415E+02,   0.16000000E+02
1995,   7,  19,  24, 0, 0.47428016E+02,   0.31256499E+02,   0.69080380E+02,   0.12494819E+01,   0.96940381E+01,   0.13000000E+02
1995,   7,  20,  24, 0, 0.39702526E+02,   0.26148715E+02,   0.57857533E+02,   0.11346510E+01,   0.81268965E+01,   0.11000000E+02
1995,   7,  21,  24, 0, 0.39683784E+02,   0.26136890E+02,   0.57829289E+02,   0.11314222E+01,   0.81226846E+01,   0.11000000E+02
1995,   7,  22,  24, 0, 0.70670294E+02,   0.46618878E+02,   0.10285266E+03,   0.15895899E+01,   0.14412081E+02,   0.19000000E+02
1995,   7,  23,  24, 0, 0.32355042E+03,   0.21341786E+03,   0.47092310E+03,   0.73930970E+01,   0.65995791E+02,   0.83000000E+02
1995,   7,  24,  24, 0, 0.17698984E+03,   0.11678936E+03,   0.25752610E+03,   0.37450332E+01,   0.36068993E+02,   0.46000000E+02
1995,   7,  25,  24, 0, 0.12161306E+03,   0.80255698E+02,   0.17693755E+03,   0.25203519E+01,   0.24778245E+02,   0.32000000E+02
1995,   7,  26,  24, 0, 0.10975408E+03,   0.72428879E+02,   0.15968503E+03,   0.22800082E+01,   0.22362572E+02,   0.29000000E+02
1995,   7,  27,  24, 0, 0.90080303E+02,   0.59440805E+02,   0.13106985E+03,   0.19061406E+01,   0.18357591E+02,   0.24000000E+02
1995,   7,  28,  24, 0, 0.78312622E+02,   0.51669716E+02,   0.11395827E+03,   0.16984784E+01,   0.15963785E+02,   0.21000000E+02
1995,   7,  29,  24, 0, 0.66595072E+02,   0.43929454E+02,   0.96923673E+02,   0.15053420E+01,   0.13581825E+02,   0.18000000E+02
1995,   7,  30,  24, 0, 0.47225134E+02,   0.31127867E+02,   0.68775764E+02,   0.12153308E+01,   0.96488996E+01,   0.13000000E+02
1995,   7,  31,  24, 0, 0.39541861E+02,   0.26047768E+02,   0.57614647E+02,   0.11045287E+01,   0.80904844E+01,   0.11000000E+02
1995,   8,   1,  24, 0, 0.35717913E+02,   0.23519040E+02,   0.52060467E+02,   0.10481399E+01,   0.73151382E+01,   0.10000000E+02
1995,   8,   2,  24, 0, 0.31534024E+02,   0.20751820E+02,   0.45984338E+02,   0.98548574E+00,   0.64671530E+01,   0.89000000E+01
1995,   8,   3,  24, 0, 0.30392962E+02,   0.19997291E+02,   0.44326911E+02,   0.96689890E+00,   0.62357630E+01,   0.86000000E+01
1995,   8,   4,  24, 0, 0.27747493E+02,   0.18247401E+02,   0.40485321E+02,   0.92514250E+00,   0.56997178E+01,   0.79000000E+01
1995,   8,   5,  24, 0, 0.25114834E+02,   0.16505839E+02,   0.36662606E+02,   0.88206498E+00,   0.51663768E+01,   0.72000000E+01
1995,   8,   6,  24, 0, 0.66483158E+02,   0.43857975E+02,   0.96756581E+02,   0.14874325E+01,   0.13557304E+02,   0.18000000E+02
1995,   8,   7,  24, 0, 0.23948087E+03,   0.15798264E+03,   0.34852859E+03,   0.53540736E+01,   0.48834729E+02,   0.62000000E+02
1995,   8,   8,  24, 0, 0.34585669E+03,   0.22808592E+03,   0.50347109E+03,   0.81908393E+01,   0.70578533E+02,   0.89000000E+02
1995,   8,   9,  24, 0, 0.20788473E+03,   0.13715286E+03,   0.30252036E+03,   0.45557486E+01,   0.42381691E+02,   0.54000000E+02
1995,   8,  10,  24, 0, 0.13693240E+03,   0.90363206E+02,   0.19922980E+03,   0.28529245E+01,   0.27901046E+02,   0.36000000E+02
1995,   8,  11,  24, 0, 0.97665102E+02,   0.64451001E+02,   0.14209657E+03,   0.20297371E+01,   0.19899510E+02,   0.26000000E+02
1995,   8,  12,  24, 0, 0.78129536E+02,   0.51552205E+02,   0.11368595E+03,   0.16720254E+01,   0.15924088E+02,   0.21000000E+02
1995,   8,  13,  24, 0, 0.74235881E+02,   0.48980666E+02,   0.10802460E+03,   0.16050590E+01,   0.15132223E+02,   0.20000000E+02
1995,   8,  14,  24, 0, 0.54848548E+02,   0.36171337E+02,   0.79844653E+02,   0.13004559E+01,   0.11193046E+02,   0.15000000E+02
1995,   8,  15,  24, 0, 0.50995590E+02,   0.33624746E+02,   0.74245940E+02,   0.12438121E+01,   0.10410856E+02,   0.14000000E+02
1995,   8,  16,  24, 0, 0.58721627E+02,   0.38731258E+02,   0.85472550E+02,   0.13562534E+01,   0.11979300E+02,   0.16000000E+02
1995,   8,  17,  24, 0, 0.54862353E+02,   0.36180838E+02,   0.79864037E+02,   0.12983100E+01,   0.11195577E+02,   0.15000000E+02
1995,   8,  18,  24, 0, 0.43326171E+02,   0.28554618E+02,   0.63103475E+02,   0.11337652E+01,   0.88546592E+01,   0.12000000E+02
1995,   8,  19,  24, 0, 0.33415437E+02,   0.22000054E+02,   0.48709690E+02,   0.99504133E+00,   0.68456719E+01,   0.94000000E+01
1995,   8,  20,  24, 0, 0.32662589E+02,   0.21502111E+02,   0.47616371E+02,   0.98393490E+00,   0.66930929E+01,   0.92000000E+01
1995,   8,  21,  24, 0, 0.33048149E+02,   0.21757228E+02,   0.48176114E+02,   0.98913211E+00,   0.67711599E+01,   0.93000000E+01
1995,   8,  22,  24, 0, 0.35715563E+02,   0.23521712E+02,   0.52049454E+02,   0.10265328E+01,   0.73116019E+01,   0.10000000E+02
1995,   8,  23,  24, 0, 0.31925273E+02,   0.21014490E+02,   0.46545519E+02,   0.97269070E+00,   0.65436261E+01,   0.90000000E+01
1995,   8,  24,  24, 0, 0.27776010E+02,   0.18269384E+02,   0.40521110E+02,   0.91155654E+00,   0.57032340E+01,   0.79000000E+01
1995,   8,  25,  24, 0, 0.23653204E+02,   0.15541429E+02,   0.34535781E+02,   0.84674733E+00,   0.48684648E+01,   0.68000000E+01
1995,   8,  26,  24, 0, 0.30814969E+02,   0.20279965E+02,   0.44933369E+02,   0.95662578E+00,   0.63187153E+01,   0.87000000E+01
1995,   8,  27,  24, 0, 0.32341717E+02,   0.21289961E+02,   0.47150245E+02,   0.97877608E+00,   0.66280052E+01,   0.91000000E+01
1995,   8,  28,  24, 0, 0.35777553E+02,   0.23562681E+02,   0.52139536E+02,   0.10275738E+01,   0.73241884E+01,   0.10000000E+02
1995,   8,  29,  24, 0, 0.24809453E+02,   0.16306375E+02,   0.36214582E+02,   0.86606855E+00,   0.51026597E+01,   0.71000000E+01
1995,   8,  30,  24, 0, 0.28964849E+02,   0.19055741E+02,   0.42247509E+02,   0.93036160E+00,   0.59441410E+01,   0.82000000E+01
1995,   8,  31,  24, 0, 0.19970431E+02,   0.13104221E+02,   0.29190069E+02,   0.78439800E+00,   0.41231047E+01,   0.58000000E+01
1995,   9,   1,  24, 0, 0.19978923E+02,   0.13109747E+02,   0.29202568E+02,   0.78491230E+00,   0.41248925E+01,   0.58000000E+01
1995,   9,   2,  24, 0, 0.19987829E+02,   0.13115532E+02,   0.29215690E+02,   0.78548434E+00,   0.41267734E+01,   0.58000000E+01
1995,   9,   3,  24, 0, 0.19253647E+02,   0.12629610E+02,   0.28150092E+02,   0.77239249E+00,   0.39782210E+01,   0.56000000E+01
1995,   9,   4,  24, 0, 0.19263011E+02,   0.12635673E+02,   0.28163924E+02,   0.77306275E+00,   0.39802129E+01,   0.56000000E+01
1995,   9,   5,  24, 0, 0.17049452E+02,   0.11170919E+02,   0.24950625E+02,   0.73049388E+00,   0.35321148E+01,   0.50000000E+01
1995,   9,   6,  24, 0, 0.16689159E+02,   0.10932394E+02,   0.24427813E+02,   0.72365571E+00,   0.34592617E+01,   0.49000000E+01
1995,   9,   7,  24, 0, 0.16698271E+02,   0.10938258E+02,   0.24441340E+02,   0.72441395E+00,   0.34612265E+01,   0.49000000E+01
1995,   9,   8,  24, 0, 0.14866420E+02,   0.97262429E+01,   0.21781903E+02,   0.68565586E+00,   0.30902968E+01,   0.44000000E+01
1995,   9,   9,  24, 0, 0.19688411E+02,   0.12916295E+02,   0.28783038E+02,   0.78420819E+00,   0.40669641E+01,   0.57000000E+01
1995,   9,  10,  24, 0, 0.36004035E+02,   0.23710599E+02,   0.52471824E+02,   0.10404589E+01,   0.73714504E+01,   0.10000000E+02
1995,   9,  11,  24, 0, 0.43735183E+02,   0.28823182E+02,   0.63700987E+02,   0.11501055E+01,   0.89389734E+01,   0.12000000E+02
1995,   9,  12,  24, 0, 0.39899417E+02,   0.26286423E+02,   0.58130018E+02,   0.10978549E+01,   0.81613843E+01,   0.11000000E+02
1995,   9,  13,  24, 0, 0.43792265E+02,   0.28860393E+02,   0.63784861E+02,   0.11538997E+01,   0.89509356E+01,   0.12000000E+02
1995,   9,  14,  24, 0, 0.31876691E+02,   0.20979345E+02,   0.46480390E+02,   0.98652918E+00,   0.65359631E+01,   0.89000000E+01
1995,   9,  15,  24, 0, 0.16782931E+02,   0.10992516E+02,   0.24567428E+02,   0.73224327E+00,   0.34796472E+01,   0.49000000E+01
1995,   9,  16,  24, 0, 0.17538610E+02,   0.11492182E+02,   0.25665088E+02,   0.74875910E+00,   0.36328969E+01,   0.51000000E+01
1995,   9,  17,  24, 0, 0.10301055E+03,   0.67976904E+02,   0.14987682E+03,   0.21525174E+01,   0.20989854E+02,   0.27000000E+02
1995,   9,  18,  24, 0, 0.14295273E+03,   0.94331461E+02,   0.20799739E+03,   0.30109080E+01,   0.29131083E+02,   0.37000000E+02
1995,   9,  19,  24, 0, 0.95214601E+02,   0.62830364E+02,   0.13853753E+03,   0.20034993E+01,   0.19402749E+02,   0.25000000E+02
1995,   9,  20,  24, 0, 0.67550703E+02,   0.44560829E+02,   0.98312734E+02,   0.15204526E+01,   0.13776004E+02,   0.18000000E+02
1995,   9,  21,  24, 0, 0.55790285E+02,   0.36789288E+02,   0.81221136E+02,   0.13419605E+01,   0.11387472E+02,   0.15000000E+02
1995,   9,  22,  24, 0, 0.75575713E+02,   0.49861361E+02,   0.10998022E+03,   0.16565232E+01,   0.15407736E+02,   0.20000000E+02
1995,   9,  23,  24, 0, 0.15957808E+03,   0.10529745E+03,   0.23219590E+03,   0.33939846E+01,   0.32522436E+02,   0.41000000E+02
1995,   9,  24,  24, 0, 0.99597772E+02,   0.65722790E+02,   0.14491496E+03,   0.20953601E+01,   0.20295909E+02,   0.26000000E+02
1995,   9,  25,  24, 0, 0.87709732E+02,   0.57873806E+02,   0.12762551E+03,   0.18749786E+01,   0.17876472E+02,   0.23000000E+02
1995,   9,  26,  24, 0, 0.13988432E+03,   0.92307522E+02,   0.20353132E+03,   0.29403994E+01,   0.28505191E+02,   0.36000000E+02
1995,   9,  27,  24, 0, 0.11589807E+03,   0.76480932E+02,   0.16862858E+03,   0.24251829E+01,   0.23616214E+02,   0.30000000E+02
1995,   9,  28,  24, 0, 0.87947280E+02,   0.58029689E+02,   0.12797271E+03,   0.18859663E+01,   0.17925509E+02,   0.23000000E+02
1995,   9,  29,  24, 0, 0.68081200E+02,   0.44907797E+02,   0.99090164E+02,   0.15518032E+01,   0.13886347E+02,   0.18000000E+02
1995,   9,  30,  24, 0, 0.56236291E+02,   0.37080083E+02,   0.81876390E+02,   0.13728603E+01,   0.11480902E+02,   0.15000000E+02
1995,  10,   1,  24, 0, 0.56290331E+02,   0.37115282E+02,   0.81955843E+02,   0.13767899E+01,   0.11492247E+02,   0.15000000E+02
1995,  10,   2,  24, 0, 0.52383788E+02,   0.34532565E+02,   0.76280545E+02,   0.13223779E+01,   0.10699693E+02,   0.14000000E+02
1995,  10,   3,  24, 0, 0.52435587E+02,   0.34566247E+02,   0.76356808E+02,   0.13264023E+01,   0.10710609E+02,   0.14000000E+02
1995,  10,   4,  24, 0, 0.48528532E+02,   0.31982784E+02,   0.70681498E+02,   0.12727810E+01,   0.99182455E+01,   0.13000000E+02
1995,  10,   5,  24, 0, 0.16544488E+03,   0.10916903E+03,   0.24073177E+03,   0.35161441E+01,   0.33717831E+02,   0.42000000E+02
1995,  10,   6,  24, 0, 0.22255941E+03,   0.14683255E+03,   0.32387897E+03,   0.48906878E+01,   0.45374870E+02,   0.56000000E+02
1995,  10,   7,  24, 0, 0.16171973E+03,   0.10671226E+03,   0.23530916E+03,   0.34280853E+01,   0.32957716E+02,   0.41000000E+02
1995,  10,   8,  24, 0, 0.12122285E+03,   0.79992954E+02,   0.17637921E+03,   0.25491997E+01,   0.24702526E+02,   0.31000000E+02
1995,  10,   9,  24, 0, 0.97011428E+02,   0.64010406E+02,   0.14116205E+03,   0.20804902E+01,   0.19772989E+02,   0.25000000E+02
1995,  10,  10,  24, 0, 0.80933629E+02,   0.53392423E+02,   0.11778413E+03,   0.17996232E+01,   0.16502842E+02,   0.21000000E+02
1995,  10,  11,  24, 0, 0.72948331E+02,   0.48116929E+02,   0.10617652E+03,   0.16713306E+01,   0.14880046E+02,   0.19000000E+02
1995,  10,  12,  24, 0, 0.73028604E+02,   0.48169334E+02,   0.10629433E+03,   0.16766650E+01,   0.14896813E+02,   0.19000000E+02
1995,  10,  13,  24, 0, 0.69072342E+02,   0.45554817E+02,   0.10054487E+03,   0.16175421E+01,   0.14093395E+02,   0.18000000E+02
1995,  10,  14,  24, 0, 0.77239397E+02,   0.50949789E+02,   0.11241776E+03,   0.17537363E+01,   0.15753561E+02,   0.20000000E+02
1995,  10,  15,  24, 0, 0.42982355E+03,   0.28346352E+03,   0.62569801E+03,   0.10160423E+02,   0.87711342E+02,   0.10600000E+03
1995,  10,  16,  24, 0, 0.44259424E+03,   0.29188362E+03,   0.64429205E+03,   0.10474897E+02,   0.90318835E+02,   0.10900000E+03
1995,  10,  17,  24, 0, 0.33639449E+03,   0.22189037E+03,   0.48961675E+03,   0.76839899E+01,   0.68615355E+02,   0.83000000E+02
1995,  10,  18,  24, 0, 0.20903751E+03,   0.13792466E+03,   0.30417772E+03,   0.45046788E+01,   0.42608571E+02,   0.52000000E+02
1995,  10,  19,  24, 0, 0.16802137E+03,   0.11087079E+03,   0.24447774E+03,   0.35593728E+01,   0.34241723E+02,   0.42000000E+02
1995,  10,  20,  24, 0, 0.15171228E+03,   0.10011054E+03,   0.22074471E+03,   0.32035679E+01,   0.30916961E+02,   0.38000000E+02
1995,  10,  21,  24, 0, 0.34210849E+03,   0.22566627E+03,   0.49792106E+03,   0.77700411E+01,   0.69775890E+02,   0.84000000E+02
1995,  10,  22,  24, 0, 0.55676452E+03,   0.36715698E+03,   0.81052770E+03,   0.13301496E+02,   0.11363172E+03,   0.13600000E+03
1995,  10,  23,  24, 0, 0.51219689E+03,   0.33778767E+03,   0.74560977E+03,   0.12108108E+02,   0.10452080E+03,   0.12500000E+03
1995,  10,  24,  24, 0, 0.34748867E+03,   0.22922024E+03,   0.50574261E+03,   0.78595542E+01,   0.70869590E+02,   0.85000000E+02
1995,  10,  25,  24, 0, 0.25236776E+03,   0.16650518E+03,   0.36724547E+03,   0.55005808E+01,   0.51447278E+02,   0.62000000E+02
1995,  10,  26,  24, 0, 0.21521083E+03,   0.14200069E+03,   0.31315570E+03,   0.46184493E+01,   0.43864861E+02,   0.53000000E+02
1995,  10,  27,  24, 0, 0.19880521E+03,   0.13117971E+03,   0.28927686E+03,   0.42401675E+01,   0.40518270E+02,   0.49000000E+02
1995,  10,  28,  24, 0, 0.26164371E+03,   0.17262546E+03,   0.38074334E+03,   0.57009164E+01,   0.53338062E+02,   0.64000000E+02
1995,  10,  29,  24, 0, 0.32877191E+03,   0.21689147E+03,   0.47847007E+03,   0.73199252E+01,   0.67039549E+02,   0.80000000E+02
1995,  10,  30,  24, 0, 0.30410855E+03,   0.20063087E+03,   0.44255917E+03,   0.67052128E+01,   0.62003341E+02,   0.74000000E+02
1995,  10,  31,  24, 0, 0.25843280E+03,   0.17051103E+03,   0.37606357E+03,   0.56035244E+01,   0.52680568E+02,   0.63000000E+02
1995,  11,   1,  24, 0, 0.22939931E+03,   0.15136252E+03,   0.33380155E+03,   0.49231061E+01,   0.46756813E+02,   0.56000000E+02
