1993,   2,  28,  24, 0, 0.29971766E+03,   0.86408039E+02,   0.76334951E+03,   0.16862509E+02,   0.18030598E+03,   0.28000000E+04
1993,   3,   1,  24, 0, 0.29033273E+03,   0.83692513E+02,   0.73949575E+03,   0.16516567E+02,   0.17467726E+03,   0.27000000E+04
1993,   3,   2,  24, 0, 0.29926337E+03,   0.86277786E+02,   0.76218897E+03,   0.16823662E+02,   0.18003144E+03,   0.28000000E+04
1993,   3,   3,  24, 0, 0.30828617E+03,   0.88889359E+02,   0.78511820E+03,   0.17138714E+02,   0.18544153E+03,   0.29000000E+04
1993,   3,   4,  24, 0, 0.33148057E+03,   0.95600392E+02,   0.84407297E+03,   0.17985679E+02,   0.19935312E+03,   0.31500000E+04
1993,   3,   5,  24, 0, 0.35613816E+03,   0.10273302E+03,   0.90675549E+03,   0.18910283E+02,   0.21414535E+03,   0.34100000E+04
1993,   3,   6,  24, 0, 0.36860486E+03,   0.10633903E+03,   0.93844836E+03,   0.19378696E+02,   0.22162455E+03,   0.35400000E+04
1993,   3,   7,  24, 0, 0.36363551E+03,   0.10490258E+03,   0.92581066E+03,   0.19173707E+02,   0.21864165E+03,   0.34900000E+04
1993,   3,   8,  24, 0, 0.35871930E+03,   0.10348147E+03,   0.91330819E+03,   0.18971091E+02,   0.21569067E+03,   0.34400000E+04
1993,   3,   9,  24, 0, 0.40997503E+03,   0.11830345E+03,   0.10436292E+04,   0.20960449E+02,   0.24644730E+03,   0.39600000E+04
1993,   3,  10,  24, 0, 0.46025746E+03,   0.13284122E+03,   0.11714891E+04,   0.22950734E+02,   0.27662469E+03,   0.44500000E+04
1993,   3,  11,  24, 0, 0.46761953E+03,   0.13497019E+03,   0.11902075E+04,   0.23232134E+02,   0.28104236E+03,   0.45200000E+04
1993,   3,  12,  24, 0, 0.42115904E+03,   0.12153907E+03,   0.10720580E+04,   0.21361839E+02,   0.25315588E+03,   0.40700000E+04
1993,   3,  13,  24, 0, 0.39808689E+03,   0.11486894E+03,   0.10133867E+04,   0.20434812E+02,   0.23930802E+03,   0.38400000E+04
1993,   3,  14,  24, 0, 0.27154588E+03,   0.78263384E+02,   0.69171131E+03,   0.15694582E+02,   0.16339776E+03,   0.25000000E+04
1993,   3,  15,  24, 0, 0.21951921E+03,   0.63188481E+02,   0.55957857E+03,   0.14061741E+02,   0.13223073E+03,   0.19000000E+04
1993,   3,  16,  24, 0, 0.27177867E+03,   0.78332374E+02,   0.69229494E+03,   0.15673739E+02,   0.16353454E+03,   0.25000000E+04
1993,   3,  17,  24, 0, 0.31759373E+03,   0.91592451E+02,   0.80872628E+03,   0.17288184E+02,   0.19100660E+03,   0.30000000E+04
1993,   3,  18,  24, 0, 0.33662828E+03,   0.97099560E+02,   0.85710925E+03,   0.17983271E+02,   0.20242374E+03,   0.32000000E+04
1993,   3,  19,  24, 0, 0.36573439E+03,   0.10551835E+03,   0.93110370E+03,   0.19080044E+02,   0.21988580E+03,   0.35000000E+04
1993,   3,  20,  24, 0, 0.43621215E+03,   0.12589689E+03,   0.11103079E+04,   0.21841025E+02,   0.26218037E+03,   0.42000000E+04
1993,   3,  21,  24, 0, 0.42632593E+03,   0.12303949E+03,   0.10851643E+04,   0.21431107E+02,   0.25624547E+03,   0.41000000E+04
1993,   3,  22,  24, 0, 0.40641179E+03,   0.11728275E+03,   0.10345216E+04,   0.20624664E+02,   0.24429233E+03,   0.39000000E+04
1993,   3,  23,  24, 0, 0.46884777E+03,   0.13533368E+03,   0.11932895E+04,   0.23104078E+02,   0.28176497E+03,   0.45000000E+04
1993,   3,  24,  24, 0, 0.62541915E+03,   0.18059296E+03,   0.15914692E+04,   0.29421946E+02,   0.37574816E+03,   0.59000000E+04
1993,   3,  25,  24, 0, 0.11605929E+04,   0.33531456E+03,   0.29523734E+04,   0.50284780E+02,   0.69695291E+03,   0.99100000E+04
1993,   3,  26,  24, 0, 0.22435843E+04,   0.64854632E+03,   0.57056804E+04,   0.88747640E+02,   0.13467211E+04,   0.16100000E+05
1993,   3,  27,  24, 0, 0.53214159E+04,   0.15388214E+04,   0.13530115E+05,   0.19481736E+03,   0.31932078E+04,   0.28300000E+05
1993,   3,  28,  24, 0, 0.13993666E+05,   0.40438354E+04,   0.35593679E+05,   0.58598496E+03,   0.84019583E+04,   0.49700000E+05
1993,   3,  29,  24, 0, 0.39925257E+05,   0.11501800E+05,   0.10172776E+06,   0.24001872E+04,   0.24033365E+05,   0.86300000E+05
1993,   3,  30,  24, 0, 0.83955093E+05,   0.24083836E+05,   0.21441949E+06,   0.65946250E+04,   0.50715444E+05,   0.12400000E+06
1993,   3,  31,  24, 0, 0.10069275E+06,   0.28847098E+05,   0.25735664E+06,   0.84069453E+04,   0.60892999E+05,   0.13500000E+06
1993,   4,   1,  24, 0, 0.10736822E+06,   0.30744680E+05,   0.27449198E+06,   0.91504110E+04,   0.64955887E+05,   0.13900000E+06
1993,   4,   2,  24, 0, 0.12492608E+06,   0.35728385E+05,   0.31959802E+06,   0.11179678E+05,   0.75654993E+05,   0.14900000E+06
1993,   4,   3,  24, 0, 0.96525211E+05,   0.27663732E+05,   0.24665248E+06,   0.79240318E+04,   0.58354240E+05,   0.13200000E+06
1993,   4,   4,  24, 0, 0.53186874E+05,   0.15301696E+05,   0.13561928E+06,   0.35371999E+04,   0.32052029E+05,   0.99000000E+05
1993,   4,   5,  24, 0, 0.31421762E+05,   0.90613096E+04,   0.80015738E+05,   0.17213281E+04,   0.18898603E+05,   0.75900000E+05
1993,   4,   6,  24, 0, 0.21583126E+05,   0.62313540E+04,   0.54925721E+05,   0.10346946E+04,   0.12968545E+05,   0.62300000E+05
1993,   4,   7,  24, 0, 0.19229169E+05,   0.55532875E+04,   0.48927614E+05,   0.88747815E+03,   0.11551443E+05,   0.58500000E+05
1993,   4,   8,  24, 0, 0.18786835E+05,   0.54258120E+04,   0.47800800E+05,   0.86099989E+03,   0.11285258E+05,   0.57700000E+05
1993,   4,   9,  24, 0, 0.18231449E+05,   0.52657349E+04,   0.46386095E+05,   0.82817206E+03,   0.10951077E+05,   0.56700000E+05
1993,   4,  10,  24, 0, 0.22718576E+05,   0.65582360E+04,   0.57819886E+05,   0.11093142E+04,   0.13652422E+05,   0.63700000E+05
1993,   4,  11,  24, 0, 0.98298201E+05,   0.28171990E+05,   0.25118240E+06,   0.80679498E+04,   0.59425878E+05,   0.13200000E+06
1993,   4,  12,  24, 0, 0.76445950E+05,   0.21948014E+05,   0.19515063E+06,   0.57542893E+04,   0.46147430E+05,   0.11700000E+06
1993,   4,  13,  24, 0, 0.40576568E+05,   0.11689671E+05,   0.10338609E+06,   0.24351764E+04,   0.24425012E+05,   0.85600000E+05
1993,   4,  14,  24, 0, 0.26652913E+05,   0.76903247E+04,   0.67850935E+05,   0.13770248E+04,   0.16023030E+05,   0.68900000E+05
1993,   4,  15,  24, 0, 0.16079636E+05,   0.46451803E+04,   0.40906600E+05,   0.70842143E+03,   0.96569097E+04,   0.52500000E+05
1993,   4,  16,  24, 0, 0.16806332E+05,   0.48546696E+04,   0.42757492E+05,   0.75081141E+03,   0.10094106E+05,   0.53700000E+05
1993,   4,  17,  24, 0, 0.48961562E+05,   0.14093192E+05,   0.12481020E+06,   0.31422993E+04,   0.29493375E+05,   0.93500000E+05
1993,   4,  18,  24, 0, 0.43689709E+05,   0.12582457E+05,   0.11133826E+06,   0.26920758E+04,   0.26306041E+05,   0.88200000E+05
1993,   4,  19,  24, 0, 0.24633045E+05,   0.71089419E+04,   0.62701903E+05,   0.12436667E+04,   0.14806274E+05,   0.65600000E+05
1993,   4,  20,  24, 0, 0.15595111E+05,   0.45051816E+04,   0.39674096E+05,   0.68769215E+03,   0.93659648E+04,   0.51200000E+05
1993,   4,  21,  24, 0, 0.14609946E+05,   0.42209643E+04,   0.37165954E+05,   0.63520163E+03,   0.87736442E+04,   0.49300000E+05
1993,   4,  22,  24, 0, 0.20054774E+05,   0.57904978E+04,   0.51034329E+05,   0.95269117E+03,   0.12049518E+05,   0.58500000E+05
1993,   4,  23,  24, 0, 0.20185693E+05,   0.58281354E+04,   0.51368287E+05,   0.96247450E+03,   0.12128460E+05,   0.58600000E+05
1993,   4,  24,  24, 0, 0.29759205E+05,   0.85829926E+04,   0.75776476E+05,   0.16086751E+04,   0.17896707E+05,   0.71800000E+05
1993,   4,  25,  24, 0, 0.26005991E+05,   0.75035339E+04,   0.66204693E+05,   0.13462298E+04,   0.15634343E+05,   0.66800000E+05
1993,   4,  26,  24, 0, 0.27150345E+05,   0.78326265E+04,   0.69123295E+05,   0.14272229E+04,   0.16324196E+05,   0.68200000E+05
1993,   4,  27,  24, 0, 0.39524661E+05,   0.11387344E+05,   0.10070237E+06,   0.23595393E+04,   0.23790574E+05,   0.82600000E+05
1993,   4,  28,  24, 0, 0.21938135E+05,   0.63324022E+04,   0.55836294E+05,   0.10826946E+04,   0.13184365E+05,   0.60700000E+05
1993,   4,  29,  24, 0, 0.13215898E+05,   0.38181808E+04,   0.33619800E+05,   0.57527052E+03,   0.79365317E+04,   0.45900000E+05
1993,   4,  30,  24, 0, 0.82050428E+04,   0.23713859E+04,   0.20868394E+05,   0.33544481E+03,   0.49258412E+04,   0.34800000E+05
1993,   5,   1,  24, 0, 0.56822368E+04,   0.16423294E+04,   0.14451622E+05,   0.23042028E+03,   0.34111641E+04,   0.27800000E+05
1993,   5,   2,  24, 0, 0.39436679E+04,   0.11397226E+04,   0.10030466E+05,   0.16272403E+03,   0.23676564E+04,   0.22000000E+05
1993,   5,   3,  24, 0, 0.29989299E+04,   0.86657366E+03,   0.76281715E+04,   0.12670441E+03,   0.18006709E+04,   0.18300000E+05
1993,   5,   4,  24, 0, 0.23445989E+04,   0.67739812E+03,   0.59642838E+04,   0.10147459E+03,   0.14079579E+04,   0.15400000E+05
1993,   5,   5,  24, 0, 0.20182077E+04,   0.58303888E+03,   0.51342861E+04,   0.88748252E+02,   0.12120580E+04,   0.13800000E+05
1993,   5,   6,  24, 0, 0.31337910E+04,   0.90548932E+03,   0.79714735E+04,   0.13372168E+03,   0.18817399E+04,   0.18700000E+05
1993,   5,   7,  24, 0, 0.29983654E+04,   0.86631848E+03,   0.76271885E+04,   0.12892452E+03,   0.18004912E+04,   0.18100000E+05
1993,   5,   8,  24, 0, 0.23829419E+04,   0.68841229E+03,   0.60621364E+04,   0.10465557E+03,   0.14310937E+04,   0.15400000E+05
1993,   5,   9,  24, 0, 0.18307597E+04,   0.52881240E+03,   0.46577893E+04,   0.82253194E+02,   0.10996133E+04,   0.12700000E+05
1993,   5,  10,  24, 0, 0.14998381E+04,   0.43317899E+03,   0.38160960E+04,   0.68468101E+02,   0.90093275E+03,   0.10900000E+05
1993,   5,  11,  24, 0, 0.13149022E+04,   0.37973959E+03,   0.33456878E+04,   0.60631469E+02,   0.78989046E+03,   0.98100000E+04
1993,   5,  12,  24, 0, 0.11137758E+04,   0.32163200E+03,   0.28340470E+04,   0.51871964E+02,   0.66910916E+03,   0.85600000E+04
1993,   5,  13,  24, 0, 0.97807623E+03,   0.28243120E+03,   0.24888228E+04,   0.45863312E+02,   0.58761083E+03,   0.76600000E+04
1993,   5,  14,  24, 0, 0.86759177E+03,   0.25051771E+03,   0.22077311E+04,   0.40899059E+02,   0.52125067E+03,   0.68900000E+04
1993,   5,  15,  24, 0, 0.79389036E+03,   0.22923001E+03,   0.20202170E+04,   0.37564931E+02,   0.47698176E+03,   0.63500000E+04
1993,   5,  16,  24, 0, 0.73736942E+03,   0.21290527E+03,   0.18764112E+04,   0.34994452E+02,   0.44303129E+03,   0.59200000E+04
1993,   5,  17,  24, 0, 0.70233340E+03,   0.20278574E+03,   0.17872702E+04,   0.33405263E+02,   0.42198653E+03,   0.56400000E+04
1993,   5,  18,  24, 0, 0.67308338E+03,   0.19433752E+03,   0.17128498E+04,   0.32075657E+02,   0.40441697E+03,   0.54000000E+04
1993,   5,  19,  24, 0, 0.65873126E+03,   0.19019163E+03,   0.16763369E+04,   0.31436337E+02,   0.39579716E+03,   0.52700000E+04
1993,   5,  20,  24, 0, 0.65506124E+03,   0.18913043E+03,   0.16670052E+04,   0.31295372E+02,   0.39359475E+03,   0.52200000E+04
1993,   5,  21,  24, 0, 0.65539801E+03,   0.18922623E+03,   0.16678692E+04,   0.31342691E+02,   0.39379958E+03,   0.52000000E+04
1993,   5,  22,  24, 0, 0.63040121E+03,   0.18200719E+03,   0.16042666E+04,   0.30190145E+02,   0.37878352E+03,   0.49900000E+04
1993,   5,  23,  24, 0, 0.59254471E+03,   0.17107519E+03,   0.15079390E+04,   0.28425294E+02,   0.35604087E+03,   0.46800000E+04
1993,   5,  24,  24, 0, 0.55399476E+03,   0.15994288E+03,   0.14098471E+04,   0.26629106E+02,   0.33288170E+03,   0.43600000E+04
1993,   5,  25,  24, 0, 0.50984385E+03,   0.14719264E+03,   0.12975058E+04,   0.24582589E+02,   0.30635858E+03,   0.39900000E+04
1993,   5,  26,  24, 0, 0.48618808E+03,   0.14036052E+03,   0.12373172E+04,   0.23499439E+02,   0.29214875E+03,   0.37800000E+04
1993,   5,  27,  24, 0, 0.46152611E+03,   0.13323734E+03,   0.11745707E+04,   0.22379891E+02,   0.27733529E+03,   0.35600000E+04
1993,   5,  28,  24, 0, 0.43950670E+03,   0.12687681E+03,   0.11185505E+04,   0.21392994E+02,   0.26411016E+03,   0.33600000E+04
1993,   5,  29,  24, 0, 0.42123709E+03,   0.12159889E+03,   0.10720731E+04,   0.20585986E+02,   0.25313819E+03,   0.31900000E+04
1993,   5,  30,  24, 0, 0.40661793E+03,   0.11737509E+03,   0.10348845E+04,   0.19949591E+02,   0.24435931E+03,   0.30500000E+04
1993,   5,  31,  24, 0, 0.39910812E+03,   0.11520521E+03,   0.10157815E+04,   0.19625287E+02,   0.23984986E+03,   0.29700000E+04
1993,   6,   1,  24, 0, 0.41173713E+03,   0.11885442E+03,   0.10479055E+04,   0.20166387E+02,   0.24743292E+03,   0.30600000E+04
1993,   6,   2,  24, 0, 0.44158737E+03,   0.12747781E+03,   0.11238441E+04,   0.21486812E+02,   0.26535988E+03,   0.32900000E+04
1993,   6,   3,  24, 0, 0.49750903E+03,   0.14362766E+03,   0.12661341E+04,   0.24071870E+02,   0.29895350E+03,   0.37200000E+04
1993,   6,   4,  24, 0, 0.48718351E+03,   0.14064586E+03,   0.12398605E+04,   0.23591424E+02,   0.29275043E+03,   0.36200000E+04
1993,   6,   5,  24, 0, 0.46050113E+03,   0.13294042E+03,   0.11719672E+04,   0.22352168E+02,   0.27672115E+03,   0.33900000E+04
1993,   6,   6,  24, 0, 0.45146645E+03,   0.13033108E+03,   0.11489797E+04,   0.21938094E+02,   0.27129406E+03,   0.33000000E+04
1993,   6,   7,  24, 0, 0.51635129E+03,   0.14906657E+03,   0.13140902E+04,   0.24999159E+02,   0.31027708E+03,   0.37900000E+04
1993,   6,   8,  24, 0, 0.59941337E+03,   0.17304236E+03,   0.15254970E+04,   0.29097524E+02,   0.36019554E+03,   0.43900000E+04
1993,   6,   9,  24, 0, 0.64421730E+03,   0.18597174E+03,   0.16395463E+04,   0.31377266E+02,   0.38712731E+03,   0.46900000E+04
1993,   6,  10,  24, 0, 0.83296267E+03,   0.24043241E+03,   0.21200356E+04,   0.41123835E+02,   0.50059459E+03,   0.59400000E+04
1993,   6,  11,  24, 0, 0.82612587E+03,   0.23845683E+03,   0.21026454E+04,   0.40831762E+02,   0.49648954E+03,   0.58700000E+04
1993,   6,  12,  24, 0, 0.69711461E+03,   0.20123141E+03,   0.17742235E+04,   0.34180607E+02,   0.41893317E+03,   0.49900000E+04
1993,   6,  13,  24, 0, 0.60849570E+03,   0.17565882E+03,   0.15486384E+04,   0.29655827E+02,   0.36566275E+03,   0.43500000E+04
1993,   6,  14,  24, 0, 0.54364448E+03,   0.15694222E+03,   0.13835682E+04,   0.26399532E+02,   0.32668401E+03,   0.38600000E+04
1993,   6,  15,  24, 0, 0.52055580E+03,   0.15027760E+03,   0.13248042E+04,   0.25262411E+02,   0.31280840E+03,   0.36700000E+04
1993,   6,  16,  24, 0, 0.51902425E+03,   0.14983525E+03,   0.13209075E+04,   0.25192743E+02,   0.31188845E+03,   0.36400000E+04
1993,   6,  17,  24, 0, 0.48142411E+03,   0.13898092E+03,   0.12252142E+04,   0.23360869E+02,   0.28929348E+03,   0.33400000E+04
1993,   6,  18,  24, 0, 0.46921016E+03,   0.13545453E+03,   0.11941318E+04,   0.22776220E+02,   0.28195462E+03,   0.32300000E+04
1993,   6,  19,  24, 0, 0.44916163E+03,   0.12966560E+03,   0.11431145E+04,   0.21828677E+02,   0.26990927E+03,   0.30600000E+04
1993,   6,  20,  24, 0, 0.42535918E+03,   0.12279146E+03,   0.10825510E+04,   0.20730890E+02,   0.25561073E+03,   0.28600000E+04
1993,   6,  21,  24, 0, 0.41707945E+03,   0.12039999E+03,   0.10614853E+04,   0.20355226E+02,   0.25063746E+03,   0.27800000E+04
1993,   6,  22,  24, 0, 0.68122705E+03,   0.19663341E+03,   0.17338465E+04,   0.33652093E+02,   0.40940600E+03,   0.46600000E+04
1993,   6,  23,  24, 0, 0.86676607E+03,   0.25014506E+03,   0.22062909E+04,   0.43723555E+02,   0.52098709E+03,   0.58200000E+04
1993,   6,  24,  24, 0, 0.74754574E+03,   0.21575935E+03,   0.19027217E+04,   0.37278006E+02,   0.44929131E+03,   0.50500000E+04
1993,   6,  25,  24, 0, 0.60166483E+03,   0.17367917E+03,   0.15312917E+04,   0.29487702E+02,   0.36157128E+03,   0.40600000E+04
1993,   6,  26,  24, 0, 0.50785059E+03,   0.14660888E+03,   0.12924741E+04,   0.24665087E+02,   0.30517524E+03,   0.33800000E+04
1993,   6,  27,  24, 0, 0.43423500E+03,   0.12535621E+03,   0.11051279E+04,   0.21110054E+02,   0.26094014E+03,   0.28200000E+04
1993,   6,  28,  24, 0, 0.41377703E+03,   0.11944739E+03,   0.10530769E+04,   0.20178578E+02,   0.24865167E+03,   0.26500000E+04
1993,   6,  29,  24, 0, 0.39864309E+03,   0.11507526E+03,   0.10145769E+04,   0.19511459E+02,   0.23956297E+03,   0.25200000E+04
1993,   6,  30,  24, 0, 0.46593970E+03,   0.13451157E+03,   0.11858027E+04,   0.22592193E+02,   0.27998732E+03,   0.30100000E+04
1993,   7,   1,  24, 0, 0.47215956E+03,   0.13630741E+03,   0.12016309E+04,   0.22888673E+02,   0.28372448E+03,   0.30400000E+04
1993,   7,   2,  24, 0, 0.44147752E+03,   0.12744900E+03,   0.11235503E+04,   0.21419379E+02,   0.26528885E+03,   0.28000000E+04
1993,   7,   3,  24, 0, 0.41250362E+03,   0.11908083E+03,   0.10498309E+04,   0.20094263E+02,   0.24788463E+03,   0.25700000E+04
1993,   7,   4,  24, 0, 0.39571404E+03,   0.11423013E+03,   0.10071203E+04,   0.19359809E+02,   0.23780209E+03,   0.24300000E+04
1993,   7,   5,  24, 0, 0.38423681E+03,   0.11091342E+03,   0.97792769E+03,   0.18874819E+02,   0.23091116E+03,   0.23300000E+04
1993,   7,   6,  24, 0, 0.36492537E+03,   0.10533060E+03,   0.92881913E+03,   0.18103192E+02,   0.21932028E+03,   0.21700000E+04
1993,   7,   7,  24, 0, 0.34702058E+03,   0.10015177E+03,   0.88330084E+03,   0.17441547E+02,   0.20857832E+03,   0.20200000E+04
1993,   7,   8,  24, 0, 0.32538861E+03,   0.93890492E+02,   0.82832873E+03,   0.16726970E+02,   0.19560784E+03,   0.18400000E+04
1993,   7,   9,  24, 0, 0.31150882E+03,   0.89869768E+02,   0.79307299E+03,   0.16329116E+02,   0.18729124E+03,   0.17200000E+04
1993,   7,  10,  24, 0, 0.31407930E+03,   0.90614252E+02,   0.79960289E+03,   0.16406028E+02,   0.18883168E+03,   0.17300000E+04
1993,   7,  11,  24, 0, 0.29890173E+03,   0.86214320E+02,   0.76106677E+03,   0.16028479E+02,   0.17974313E+03,   0.16000000E+04
1993,   7,  12,  24, 0, 0.28130157E+03,   0.81106193E+02,   0.71640881E+03,   0.15687116E+02,   0.16921415E+03,   0.14500000E+04
1993,   7,  13,  24, 0, 0.27744819E+03,   0.79985993E+02,   0.70664039E+03,   0.15642964E+02,   0.16691210E+03,   0.14100000E+04
1993,   7,  14,  24, 0, 0.27232347E+03,   0.78495664E+02,   0.69365180E+03,   0.15591295E+02,   0.16385149E+03,   0.13600000E+04
1993,   7,  15,  24, 0, 0.26469452E+03,   0.76275764E+02,   0.67432273E+03,   0.15531047E+02,   0.15929758E+03,   0.12900000E+04
1993,   7,  16,  24, 0, 0.25705688E+03,   0.74050852E+02,   0.65498391E+03,   0.15504556E+02,   0.15474279E+03,   0.12200000E+04
1993,   7,  17,  24, 0, 0.25187275E+03,   0.72538438E+02,   0.64186854E+03,   0.15517930E+02,   0.15165508E+03,   0.11700000E+04
1993,   7,  18,  24, 0, 0.24544285E+03,   0.70660789E+02,   0.62561039E+03,   0.15554733E+02,   0.14782850E+03,   0.11100000E+04
1993,   7,  19,  24, 0, 0.24513031E+03,   0.70567371E+02,   0.62483072E+03,   0.15591606E+02,   0.14764623E+03,   0.11000000E+04
1993,   7,  20,  24, 0, 0.24603307E+03,   0.70828752E+02,   0.62712445E+03,   0.15624399E+02,   0.14818738E+03,   0.11000000E+04
1993,   7,  21,  24, 0, 0.24568807E+03,   0.70725838E+02,   0.62626283E+03,   0.15661620E+02,   0.14798583E+03,   0.10900000E+04
1993,   7,  22,  24, 0, 0.24408658E+03,   0.70255837E+02,   0.62222498E+03,   0.15706357E+02,   0.14703681E+03,   0.10700000E+04
1993,   7,  23,  24, 0, 0.23998941E+03,   0.69055851E+02,   0.61188268E+03,   0.15775844E+02,   0.14460466E+03,   0.10300000E+04
1993,   7,  24,  24, 0, 0.23710767E+03,   0.68210144E+02,   0.60461687E+03,   0.15847234E+02,   0.14289696E+03,   0.10000000E+04
1993,   7,  25,  24, 0, 0.23915119E+03,   0.68805598E+02,   0.60979033E+03,   0.15864500E+02,   0.14411535E+03,   0.10100000E+04
1993,   7,  26,  24, 0, 0.23858028E+03,   0.68635944E+02,   0.60836128E+03,   0.15911669E+02,   0.14378069E+03,   0.99900000E+03
1993,   7,  27,  24, 0, 0.24198125E+03,   0.69628626E+02,   0.61696294E+03,   0.15912642E+02,   0.14580547E+03,   0.10200000E+04
1993,   7,  28,  24, 0, 0.24150372E+03,   0.69486495E+02,   0.61576879E+03,   0.15956356E+02,   0.14552596E+03,   0.10100000E+04
1993,   7,  29,  24, 0, 0.24856531E+03,   0.71549060E+02,   0.63362184E+03,   0.15927614E+02,   0.14972764E+03,   0.10600000E+04
1993,   7,  30,  24, 0, 0.24086805E+03,   0.69295551E+02,   0.61418775E+03,   0.16041445E+02,   0.14515690E+03,   0.99300000E+03
1993,   7,  31,  24, 0, 0.24008152E+03,   0.69062774E+02,   0.61221433E+03,   0.16091045E+02,   0.14469421E+03,   0.98100000E+03
1993,   8,   1,  24, 0, 0.24954044E+03,   0.71827833E+02,   0.63611705E+03,   0.16021407E+02,   0.15031837E+03,   0.10500000E+04
1993,   8,   2,  24, 0, 0.25025773E+03,   0.72035466E+02,   0.63793976E+03,   0.16048391E+02,   0.15074842E+03,   0.10500000E+04
1993,   8,   3,  24, 0, 0.25739089E+03,   0.74117179E+02,   0.65598252E+03,   0.16034538E+02,   0.15499577E+03,   0.11000000E+04
1993,   8,   4,  24, 0, 0.25809506E+03,   0.74321057E+02,   0.65777170E+03,   0.16059801E+02,   0.15541789E+03,   0.11000000E+04
1993,   8,   5,  24, 0, 0.25878297E+03,   0.74520225E+02,   0.65951955E+03,   0.16084466E+02,   0.15583025E+03,   0.11000000E+04
1993,   8,   6,  24, 0, 0.25685609E+03,   0.73955947E+02,   0.65465524E+03,   0.16122215E+02,   0.15468629E+03,   0.10800000E+04
1993,   8,   7,  24, 0, 0.26272006E+03,   0.75666196E+02,   0.66949302E+03,   0.16122072E+02,   0.15817979E+03,   0.11200000E+04
1993,   8,   8,  24, 0, 0.27522494E+03,   0.79310402E+02,   0.70114881E+03,   0.16146465E+02,   0.16563472E+03,   0.12100000E+04
1993,   8,   9,  24, 0, 0.28120419E+03,   0.81050441E+02,   0.71629727E+03,   0.16191367E+02,   0.16920358E+03,   0.12500000E+04
1993,   8,  10,  24, 0, 0.27518297E+03,   0.79296044E+02,   0.70105306E+03,   0.16184257E+02,   0.16561339E+03,   0.12000000E+04
1993,   8,  11,  24, 0, 0.26650610E+03,   0.76765365E+02,   0.67909786E+03,   0.16204668E+02,   0.16044412E+03,   0.11300000E+04
1993,   8,  12,  24, 0, 0.27372068E+03,   0.78867857E+02,   0.69736140E+03,   0.16218916E+02,   0.16474517E+03,   0.11800000E+04
1993,   8,  13,  24, 0, 0.26498269E+03,   0.76318321E+02,   0.67525664E+03,   0.16253057E+02,   0.15954129E+03,   0.11100000E+04
1993,   8,  14,  24, 0, 0.26022093E+03,   0.74926589E+02,   0.66322238E+03,   0.16303239E+02,   0.15670956E+03,   0.10700000E+04
1993,   8,  15,  24, 0, 0.25544766E+03,   0.73529983E+02,   0.65116650E+03,   0.16371060E+02,   0.15387361E+03,   0.10300000E+04
1993,   8,  16,  24, 0, 0.25855569E+03,   0.74437262E+02,   0.65902682E+03,   0.16362538E+02,   0.15572383E+03,   0.10500000E+04
1993,   8,  17,  24, 0, 0.28039995E+03,   0.80809414E+02,   0.71429415E+03,   0.16311459E+02,   0.16873566E+03,   0.12100000E+04
1993,   8,  18,  24, 0, 0.30961004E+03,   0.89304156E+02,   0.78832668E+03,   0.16580126E+02,   0.18618051E+03,   0.14200000E+04
1993,   8,  19,  24, 0, 0.30872089E+03,   0.89045641E+02,   0.78607283E+03,   0.16572327E+02,   0.18564938E+03,   0.14100000E+04
1993,   8,  20,  24, 0, 0.30365478E+03,   0.87573427E+02,   0.77322747E+03,   0.16512199E+02,   0.18262191E+03,   0.13700000E+04
1993,   8,  21,  24, 0, 0.29719594E+03,   0.85695423E+02,   0.75685601E+03,   0.16451584E+02,   0.17876399E+03,   0.13200000E+04
1993,   8,  22,  24, 0, 0.29073230E+03,   0.83814634E+02,   0.74047924E+03,   0.16411460E+02,   0.17490561E+03,   0.12700000E+04
1993,   8,  23,  24, 0, 0.28699680E+03,   0.82726775E+02,   0.73101920E+03,   0.16402031E+02,   0.17267734E+03,   0.12400000E+04
1993,   8,  24,  24, 0, 0.27780045E+03,   0.80046928E+02,   0.70773793E+03,   0.16397833E+02,   0.16719450E+03,   0.11700000E+04
1993,   8,  25,  24, 0, 0.27404175E+03,   0.78950176E+02,   0.69822967E+03,   0.16416674E+02,   0.16495611E+03,   0.11400000E+04
1993,   8,  26,  24, 0, 0.27297057E+03,   0.78637016E+02,   0.69552290E+03,   0.16431808E+02,   0.16431923E+03,   0.11300000E+04
1993,   8,  27,  24, 0, 0.26647803E+03,   0.76740907E+02,   0.67910716E+03,   0.16482120E+02,   0.16045566E+03,   0.10800000E+04
1993,   8,  28,  24, 0, 0.26267559E+03,   0.75629017E+02,   0.66950001E+03,   0.16529528E+02,   0.15819535E+03,   0.10500000E+04
1993,   8,  29,  24, 0, 0.25286359E+03,   0.72756720E+02,   0.64472489E+03,   0.16679714E+02,   0.15236824E+03,   0.97500000E+03
1993,   8,  30,  24, 0, 0.24234161E+03,   0.69668485E+02,   0.61819733E+03,   0.16923608E+02,   0.14613365E+03,   0.89400000E+03
1993,   8,  31,  24, 0, 0.24354145E+03,   0.70020090E+02,   0.62122505E+03,   0.16906821E+02,   0.14684555E+03,   0.90200000E+03
1993,   9,   1,  24, 0, 0.24736212E+03,   0.71141113E+02,   0.63085928E+03,   0.16827843E+02,   0.14911002E+03,   0.93000000E+03
