YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2002,   3,  29,   0.10843542E+02,   0.28943866E+01,   0.28809991E+02,   0.14200001E+01,   0.69439014E+01,   0.12300000E+03
2002,   3,  30,   0.10208518E+02,   0.27237679E+01,   0.27128809E+02,   0.13471767E+01,   0.65393716E+01,   0.11700000E+03
2002,   3,  31,   0.10355616E+02,   0.27633526E+01,   0.27517902E+02,   0.13634741E+01,   0.66329581E+01,   0.11800000E+03
2002,   4,   1,   0.12470482E+02,   0.33319516E+01,   0.33114877E+02,   0.16021634E+01,   0.79794893E+01,   0.13600000E+03
2002,   4,   2,   0.10317329E+02,   0.27531714E+01,   0.27415972E+02,   0.13581051E+01,   0.66083673E+01,   0.11700000E+03
2002,   4,   3,   0.94672966E+01,   0.25248293E+01,   0.25165327E+02,   0.12601178E+01,   0.60667850E+01,   0.10900000E+03
2002,   4,   4,   0.87432918E+01,   0.23304099E+01,   0.23248005E+02,   0.11759131E+01,   0.56053707E+01,   0.10200000E+03
2002,   4,   5,   0.82438292E+01,   0.21963388E+01,   0.21925046E+02,   0.11172878E+01,   0.52869626E+01,   0.97000000E+02
2002,   4,   6,   0.78550111E+01,   0.20920001E+01,   0.20894988E+02,   0.10713178E+01,   0.50390302E+01,   0.93000000E+02
2002,   4,   7,   0.74700521E+01,   0.19887133E+01,   0.19875068E+02,   0.10256194E+01,   0.47935283E+01,   0.89000000E+02
2002,   4,   8,   0.72931951E+01,   0.19413002E+01,   0.19406291E+02,   0.10042665E+01,   0.46806669E+01,   0.87000000E+02
2002,   4,   9,   0.80524271E+01,   0.21451906E+01,   0.21416830E+02,   0.10927371E+01,   0.51645059E+01,   0.94000000E+02
2002,   4,  10,   0.10635641E+02,   0.28391383E+01,   0.28256307E+02,   0.13904962E+01,   0.68103020E+01,   0.11700000E+03
2002,   4,  11,   0.80102892E+01,   0.21340026E+01,   0.21304554E+02,   0.10866801E+01,   0.51374086E+01,   0.93000000E+02
2002,   4,  12,   0.76193505E+01,   0.20291098E+01,   0.20268798E+02,   0.10403192E+01,   0.48880957E+01,   0.89000000E+02
2002,   4,  13,   0.77561081E+01,   0.20658886E+01,   0.20630665E+02,   0.10557764E+01,   0.49751474E+01,   0.90000000E+02
2002,   4,  14,   0.74711585E+01,   0.19894581E+01,   0.19875587E+02,   0.10217552E+01,   0.47933807E+01,   0.87000000E+02
2002,   4,  15,   0.72922213E+01,   0.19414913E+01,   0.19401274E+02,   0.10001262E+01,   0.46791840E+01,   0.85000000E+02
2002,   4,  16,   0.71136557E+01,   0.18936274E+01,   0.18927929E+02,   0.97850526E+00,   0.45652183E+01,   0.83000000E+02
2002,   4,  17,   0.66263658E+01,   0.17629065E+01,   0.17636775E+02,   0.92038348E+00,   0.42544159E+01,   0.78000000E+02
2002,   4,  18,   0.72793719E+01,   0.19382435E+01,   0.19366155E+02,   0.99681862E+00,   0.46706089E+01,   0.84000000E+02
2002,   4,  19,   0.14032486E+02,   0.37525633E+01,   0.37245212E+02,   0.17717597E+01,   0.89727792E+01,   0.14100000E+03
2002,   4,  20,   0.11693780E+02,   0.31239539E+01,   0.31054913E+02,   0.15068382E+01,   0.74833982E+01,   0.12200000E+03
2002,   4,  21,   0.17260989E+02,   0.46207467E+01,   0.45788538E+02,   0.21326996E+01,   0.11028052E+02,   0.16400000E+03
2002,   4,  22,   0.15140552E+03,   0.40145363E+02,   0.40371192E+03,   0.22193205E+02,   0.97467251E+02,   0.73500000E+03
2002,   4,  23,   0.57015821E+02,   0.15288516E+02,   0.15111080E+03,   0.67914550E+01,   0.36379312E+02,   0.38400000E+03
2002,   4,  24,   0.35460414E+02,   0.95133306E+01,   0.93956235E+02,   0.41751264E+01,   0.22616695E+02,   0.27500000E+03
2002,   4,  25,   0.26766359E+02,   0.71767863E+01,   0.70942296E+02,   0.31931690E+01,   0.17079361E+02,   0.22400000E+03
2002,   4,  26,   0.19975153E+02,   0.53504306E+01,   0.52971832E+02,   0.24374869E+01,   0.12756257E+02,   0.18000000E+03
2002,   4,  27,   0.16309750E+02,   0.43647878E+01,   0.43272201E+02,   0.20279852E+01,   0.10422791E+02,   0.15400000E+03
2002,   4,  28,   0.48638009E+02,   0.13045523E+02,   0.12888825E+03,   0.57582584E+01,   0.31027230E+02,   0.33900000E+03
2002,   4,  29,   0.33870596E+02,   0.90848989E+01,   0.89754066E+02,   0.40074795E+01,   0.21606323E+02,   0.26200000E+03
2002,   4,  30,   0.22808398E+02,   0.61118229E+01,   0.60471927E+02,   0.27584139E+01,   0.14560866E+02,   0.19600000E+03
2002,   5,   1,   0.18777761E+02,   0.50280828E+01,   0.49805162E+02,   0.23073728E+01,   0.11994663E+02,   0.16900000E+03
2002,   5,   2,   0.19310093E+02,   0.51711034E+01,   0.51214525E+02,   0.23680660E+01,   0.12333793E+02,   0.17200000E+03
2002,   5,   3,   0.17187657E+02,   0.46005271E+01,   0.45597161E+02,   0.21293939E+01,   0.10982315E+02,   0.15700000E+03
2002,   5,   4,   0.14176413E+02,   0.37913061E+01,   0.37625865E+02,   0.17874942E+01,   0.90643293E+01,   0.13500000E+03
2002,   5,   5,   0.18522783E+02,   0.49592233E+01,   0.49131999E+02,   0.22817844E+01,   0.11832897E+02,   0.16500000E+03
2002,   5,   6,   0.13896941E+02,   0.37162134E+01,   0.36885995E+02,   0.17556282E+01,   0.88863017E+01,   0.13200000E+03
2002,   5,   7,   0.12750347E+02,   0.34082481E+01,   0.33849893E+02,   0.16236990E+01,   0.81556831E+01,   0.12300000E+03
2002,   5,   8,   0.12543437E+02,   0.33526944E+01,   0.33301898E+02,   0.15996839E+01,   0.80237992E+01,   0.12100000E+03
2002,   5,   9,   0.11811943E+02,   0.31562956E+01,   0.31364558E+02,   0.15147471E+01,   0.75575462E+01,   0.11500000E+03
2002,   5,  10,   0.11866135E+02,   0.31708683E+01,   0.31507962E+02,   0.15208265E+01,   0.75920450E+01,   0.11500000E+03
2002,   5,  11,   0.10001684E+02,   0.26704213E+01,   0.26569271E+02,   0.13028138E+01,   0.64033830E+01,   0.10000000E+03
2002,   5,  12,   0.94283281E+01,   0.25165991E+01,   0.25050126E+02,   0.12349978E+01,   0.60377047E+01,   0.95000000E+02
2002,   5,  13,   0.92260783E+01,   0.24623811E+01,   0.24514023E+02,   0.12106732E+01,   0.59086319E+01,   0.93000000E+02
2002,   5,  14,   0.84204118E+01,   0.22462612E+01,   0.22379209E+02,   0.11150395E+01,   0.53947372E+01,   0.86000000E+02
2002,   5,  15,   0.77480236E+01,   0.20659232E+01,   0.20597390E+02,   0.10348794E+01,   0.49657984E+01,   0.80000000E+02
2002,   5,  16,   0.70873663E+01,   0.18887389E+01,   0.18846621E+02,   0.95597219E+00,   0.45443299E+01,   0.74000000E+02
2002,   5,  17,   0.78189927E+01,   0.20851051E+01,   0.20784664E+02,   0.10419949E+01,   0.50107912E+01,   0.80000000E+02
2002,   5,  18,   0.10454831E+02,   0.27923271E+01,   0.27768127E+02,   0.13532616E+01,   0.66917616E+01,   0.10100000E+03
2002,   5,  19,   0.83708525E+01,   0.22332902E+01,   0.22246152E+02,   0.11061795E+01,   0.53625115E+01,   0.84000000E+02
2002,   5,  20,   0.78065794E+01,   0.20819859E+01,   0.20750639E+02,   0.10385917E+01,   0.50024728E+01,   0.79000000E+02
2002,   5,  21,   0.73671852E+01,   0.19641851E+01,   0.19585998E+02,   0.98576064E+00,   0.47220793E+01,   0.75000000E+02
2002,   5,  22,   0.70482544E+01,   0.18787002E+01,   0.18740548E+02,   0.94721379E+00,   0.45185205E+01,   0.72000000E+02
2002,   5,  23,   0.66157559E+01,   0.17627424E+01,   0.17594218E+02,   0.89520732E+00,   0.42425393E+01,   0.68000000E+02
2002,   5,  24,   0.63013381E+01,   0.16784566E+01,   0.16760789E+02,   0.85725467E+00,   0.40418816E+01,   0.65000000E+02
2002,   5,  25,   0.59887966E+01,   0.15946637E+01,   0.15932389E+02,   0.81959456E+00,   0.38424409E+01,   0.62000000E+02
2002,   5,  26,   0.59023910E+01,   0.15715543E+01,   0.15703066E+02,   0.80867809E+00,   0.37871966E+01,   0.61000000E+02
2002,   5,  27,   0.65009487E+01,   0.17322546E+01,   0.17288345E+02,   0.87875028E+00,   0.41687215E+01,   0.66000000E+02
2002,   5,  28,   0.85864555E+01,   0.22916851E+01,   0.22814441E+02,   0.11265990E+01,   0.54989711E+01,   0.83000000E+02
2002,   5,  29,   0.67926813E+01,   0.18106770E+01,   0.18060472E+02,   0.91196546E+00,   0.43544878E+01,   0.68000000E+02
2002,   5,  30,   0.62364273E+01,   0.16615194E+01,   0.16586235E+02,   0.84525160E+00,   0.39995741E+01,   0.63000000E+02
2002,   5,  31,   0.56892140E+01,   0.15147411E+01,   0.15136205E+02,   0.77994657E+00,   0.36505157E+01,   0.58000000E+02
2002,   6,   1,   0.52627051E+01,   0.14003093E+01,   0.14006187E+02,   0.72923786E+00,   0.33785109E+01,   0.54000000E+02
2002,   6,   2,   0.47323627E+01,   0.12579147E+01,   0.12601634E+02,   0.66697192E+00,   0.30404878E+01,   0.49000000E+02
2002,   6,   3,   0.41061225E+01,   0.10895845E+01,   0.10944132E+02,   0.59477322E+00,   0.26417057E+01,   0.43000000E+02
2002,   6,   4,   0.41232952E+01,   0.10942802E+01,   0.10989153E+02,   0.59608073E+00,   0.26524885E+01,   0.43000000E+02
2002,   6,   5,   0.44633958E+01,   0.11858448E+01,   0.11888518E+02,   0.63405433E+00,   0.28687784E+01,   0.46000000E+02
2002,   6,   6,   0.41574074E+01,   0.11036098E+01,   0.11078572E+02,   0.59865473E+00,   0.26739039E+01,   0.43000000E+02
2002,   6,   7,   0.50549178E+01,   0.13449862E+01,   0.13453367E+02,   0.70075159E+00,   0.32451833E+01,   0.51000000E+02
2002,   6,   8,   0.40834335E+01,   0.10838505E+01,   0.10882110E+02,   0.58904801E+00,   0.26265606E+01,   0.42000000E+02
2002,   6,   9,   0.35684288E+01,   0.94518391E+00,   0.95203149E+01,   0.53132667E+00,   0.22990702E+01,   0.37000000E+02
2002,   6,  10,   0.33736663E+01,   0.89271394E+00,   0.90054844E+01,   0.50960033E+00,   0.21752808E+01,   0.35000000E+02
2002,   6,  11,   0.30772021E+01,   0.81271336E+00,   0.82225451E+01,   0.47738933E+00,   0.19871084E+01,   0.32000000E+02
2002,   6,  12,   0.26838137E+01,   0.70632094E+00,   0.71849628E+01,   0.43594641E+00,   0.17378867E+01,   0.28000000E+02
2002,   6,  13,   0.26941144E+01,   0.70916069E+00,   0.72118366E+01,   0.43662669E+00,   0.17443080E+01,   0.28000000E+02
2002,   6,  14,   0.12143827E+02,   0.32455797E+01,   0.32242595E+02,   0.15516125E+01,   0.77687533E+01,   0.10400000E+03
2002,   6,  15,   0.99148914E+01,   0.26485955E+01,   0.26331477E+02,   0.12788783E+01,   0.63452584E+01,   0.88000000E+02
2002,   6,  16,   0.60628562E+01,   0.16163054E+01,   0.16119074E+02,   0.81241113E+00,   0.38863006E+01,   0.58000000E+02
2002,   6,  17,   0.46752840E+01,   0.12437641E+01,   0.12444132E+02,   0.64998540E+00,   0.30018665E+01,   0.46000000E+02
2002,   6,  18,   0.40190620E+01,   0.10672648E+01,   0.10707861E+02,   0.57548364E+00,   0.25841992E+01,   0.40000000E+02
2002,   6,  19,   0.13568238E+02,   0.36268913E+01,   0.36021164E+02,   0.17277041E+01,   0.86788126E+01,   0.11200000E+03
2002,   6,  20,   0.11520888E+02,   0.30787503E+01,   0.30590488E+02,   0.14752621E+01,   0.73708898E+01,   0.98000000E+02
2002,   6,  21,   0.64166385E+01,   0.17115853E+01,   0.17054476E+02,   0.85100036E+00,   0.41112416E+01,   0.60000000E+02
2002,   6,  22,   0.47566598E+01,   0.12660349E+01,   0.12657375E+02,   0.65579743E+00,   0.30529291E+01,   0.46000000E+02
2002,   6,  23,   0.39763003E+01,   0.10561160E+01,   0.10592817E+02,   0.56758527E+00,   0.25563093E+01,   0.39000000E+02
2002,   6,  24,   0.35475132E+01,   0.94056933E+00,   0.94595040E+01,   0.52048828E+00,   0.22838220E+01,   0.35000000E+02
2002,   6,  25,   0.32336364E+01,   0.85585958E+00,   0.86306154E+01,   0.48681360E+00,   0.20846096E+01,   0.32000000E+02
2002,   6,  26,   0.30297274E+01,   0.80076714E+00,   0.80924720E+01,   0.46526234E+00,   0.19553130E+01,   0.30000000E+02
2002,   6,  27,   0.32537152E+01,   0.86141575E+00,   0.86828953E+01,   0.48784628E+00,   0.20970898E+01,   0.32000000E+02
2002,   6,  28,   0.60576478E+01,   0.16158198E+01,   0.16100372E+02,   0.80345971E+00,   0.38812451E+01,   0.56000000E+02
2002,   6,  29,   0.41643476E+01,   0.11072101E+01,   0.11087576E+02,   0.58447449E+00,   0.26750100E+01,   0.40000000E+02
2002,   6,  30,   0.31739092E+01,   0.84002709E+00,   0.84713345E+01,   0.47802119E+00,   0.20461522E+01,   0.31000000E+02
2002,   7,   1,   0.27541262E+01,   0.72637865E+00,   0.73647387E+01,   0.43527226E+00,   0.17804215E+01,   0.27000000E+02
2002,   7,   2,   0.25509774E+01,   0.67127147E+00,   0.68298307E+01,   0.41506047E+00,   0.16520429E+01,   0.25000000E+02
2002,   7,   3,   0.22461454E+01,   0.58834561E+00,   0.60285211E+01,   0.38583637E+00,   0.14598821E+01,   0.22000000E+02
2002,   7,   4,   0.20471923E+01,   0.53407713E+00,   0.55063874E+01,   0.36722054E+00,   0.13347693E+01,   0.20000000E+02
2002,   7,   5,   0.17494736E+01,   0.45256287E+00,   0.47268759E+01,   0.34020667E+00,   0.11481975E+01,   0.17000000E+02
2002,   7,   6,   0.15546504E+01,   0.39901247E+00,   0.42180834E+01,   0.32276676E+00,   0.10265768E+01,   0.15000000E+02
2002,   7,   7,   0.13611941E+01,   0.34563871E+00,   0.37141837E+01,   0.30548072E+00,   0.90628586E+00,   0.13000000E+02
2002,   7,   8,   0.12664108E+01,   0.31941523E+00,   0.34678284E+01,   0.29690202E+00,   0.84754153E+00,   0.12000000E+02
2002,   7,   9,   0.10742478E+01,   0.26607605E+00,   0.29697355E+01,   0.27913513E+00,   0.72894317E+00,   0.10000000E+02
2002,   7,  10,   0.10766711E+01,   0.26675187E+00,   0.29759942E+01,   0.27935467E+00,   0.73043058E+00,   0.10000000E+02
2002,   7,  11,   0.11767762E+01,   0.29458002E+00,   0.32351599E+01,   0.28860960E+00,   0.79210006E+00,   0.11000000E+02
2002,   7,  12,   0.11792490E+01,   0.29527647E+00,   0.32415118E+01,   0.28878001E+00,   0.79360573E+00,   0.11000000E+02
2002,   7,  13,   0.10149932E+01,   0.24959161E+00,   0.28165035E+01,   0.27343297E+00,   0.69250560E+00,   0.93000000E+01
2002,   7,  14,   0.46738018E+01,   0.12453650E+01,   0.12429442E+02,   0.63199332E+00,   0.29971139E+01,   0.43000000E+02
2002,   7,  15,   0.85989873E+01,   0.22973788E+01,   0.22835128E+02,   0.11062725E+01,   0.55025375E+01,   0.73000000E+02
2002,   7,  16,   0.37470016E+01,   0.99589261E+00,   0.99783034E+01,   0.52898473E+00,   0.24075997E+01,   0.35000000E+02
2002,   7,  17,   0.25285622E+01,   0.66596392E+00,   0.67665958E+01,   0.40684921E+00,   0.16363858E+01,   0.24000000E+02
2002,   7,  18,   0.19001382E+01,   0.49436722E+00,   0.51182756E+01,   0.35028513E+00,   0.12415211E+01,   0.18000000E+02
2002,   7,  19,   0.21113750E+01,   0.55226587E+00,   0.56710776E+01,   0.36837103E+00,   0.13738016E+01,   0.20000000E+02
2002,   7,  20,   0.44777178E+01,   0.11930043E+01,   0.11908586E+02,   0.60649601E+00,   0.28715882E+01,   0.41000000E+02
2002,   7,  21,   0.27610077E+01,   0.72937520E+00,   0.73767163E+01,   0.42696266E+00,   0.17825960E+01,   0.26000000E+02
2002,   7,  22,   0.20151500E+01,   0.52606929E+00,   0.54182678E+01,   0.35897292E+00,   0.13131921E+01,   0.19000000E+02
2002,   7,  23,   0.17065757E+01,   0.44138540E+00,   0.46114178E+01,   0.33239944E+00,   0.11202018E+01,   0.16000000E+02
2002,   7,  24,   0.67827135E+01,   0.18116409E+01,   0.18014516E+02,   0.87718786E+00,   0.43412178E+01,   0.59000000E+02
2002,   7,  25,   0.31068881E+01,   0.82340952E+00,   0.82863812E+01,   0.45864461E+00,   0.20007969E+01,   0.29000000E+02
2002,   7,  26,   0.47515544E+01,   0.12669821E+01,   0.12631378E+02,   0.63434299E+00,   0.30452624E+01,   0.43000000E+02
2002,   7,  27,   0.66686542E+01,   0.17812056E+01,   0.17711421E+02,   0.86215912E+00,   0.42681589E+01,   0.58000000E+02
2002,   7,  28,   0.60185252E+01,   0.16070816E+01,   0.15987273E+02,   0.78254710E+00,   0.38529543E+01,   0.53000000E+02
2002,   7,  29,   0.41588168E+01,   0.11076701E+01,   0.11062448E+02,   0.56661886E+00,   0.26677775E+01,   0.38000000E+02
2002,   7,  30,   0.30069787E+01,   0.79661382E+00,   0.80216291E+01,   0.44653778E+00,   0.19370638E+01,   0.28000000E+02
2002,   7,  31,   0.23505644E+01,   0.61820316E+00,   0.62950638E+01,   0.38499032E+00,   0.15228929E+01,   0.22000000E+02
2002,   8,   1,   0.18227952E+01,   0.47375983E+00,   0.49126207E+01,   0.33937755E+00,   0.11919360E+01,   0.17000000E+02
2002,   8,   2,   0.16166669E+01,   0.41704043E+00,   0.43745453E+01,   0.32207433E+00,   0.10633400E+01,   0.15000000E+02
2002,   8,   3,   0.14127690E+01,   0.36070808E+00,   0.38437534E+01,   0.30509370E+00,   0.93666043E+00,   0.13000000E+02
2002,   8,   4,   0.14131034E+01,   0.36084566E+00,   0.38443686E+01,   0.30484477E+00,   0.93677753E+00,   0.13000000E+02
2002,   8,   5,   0.13119334E+01,   0.33282475E+00,   0.35815037E+01,   0.29624853E+00,   0.87410414E+00,   0.12000000E+02
2002,   8,   6,   0.10505649E+01,   0.26006918E+00,   0.29050861E+01,   0.27374491E+00,   0.71316560E+00,   0.94000000E+01
2002,   8,   7,   0.91062293E+00,   0.22097584E+00,   0.25443391E+01,   0.26069071E+00,   0.62752578E+00,   0.80000000E+01
2002,   8,   8,   0.86061656E+00,   0.20701340E+00,   0.24155580E+01,   0.25564443E+00,   0.59697585E+00,   0.75000000E+01
2002,   8,   9,   0.78053932E+00,   0.18462232E+00,   0.22097892E+01,   0.24731895E+00,   0.54822852E+00,   0.67000000E+01
2002,   8,  10,   0.74032252E+00,   0.17339917E+00,   0.21064615E+01,   0.24283364E+00,   0.52375846E+00,   0.63000000E+01
2002,   8,  11,   0.71002212E+00,   0.16495779E+00,   0.20286027E+01,   0.23929858E+00,   0.50532262E+00,   0.60000000E+01
2002,   8,  12,   0.65952523E+00,   0.15087727E+00,   0.18991107E+01,   0.23330022E+00,   0.47470211E+00,   0.55000000E+01
2002,   8,  13,   0.62899015E+00,   0.14239307E+00,   0.18207491E+01,   0.22943237E+00,   0.45617168E+00,   0.52000000E+01
2002,   8,  14,   0.59833768E+00,   0.13389117E+00,   0.17421086E+01,   0.22540819E+00,   0.43758435E+00,   0.49000000E+01
2002,   8,  15,   0.59794298E+00,   0.13382509E+00,   0.17408149E+01,   0.22515811E+00,   0.43724348E+00,   0.49000000E+01
2002,   8,  16,   0.51618837E+00,   0.11118927E+00,   0.15315538E+01,   0.21391462E+00,   0.38788554E+00,   0.41000000E+01
2002,   8,  17,   0.46430906E+00,   0.96972353E-01,   0.13985343E+01,   0.20592108E+00,   0.35652765E+00,   0.36000000E+01
2002,   8,  18,   0.40117346E+00,   0.79886652E-01,   0.12362897E+01,   0.19514965E+00,   0.31830992E+00,   0.30000000E+01
2002,   8,  19,   0.43227081E+00,   0.88327590E-01,   0.13158359E+01,   0.20034465E+00,   0.33698614E+00,   0.33000000E+01
2002,   8,  20,   0.42136253E+00,   0.85415201E-01,   0.12875360E+01,   0.19830702E+00,   0.33028555E+00,   0.32000000E+01
2002,   8,  21,   0.42087577E+00,   0.85328854E-01,   0.12859598E+01,   0.19802351E+00,   0.32987133E+00,   0.32000000E+01
2002,   8,  22,   0.37825613E+00,   0.73921505E-01,   0.11760547E+01,   0.19020661E+00,   0.30396995E+00,   0.28000000E+01
2002,   8,  23,   0.35643910E+00,   0.68177560E-01,   0.11194248E+01,   0.18581592E+00,   0.29060032E+00,   0.26000000E+01
2002,   8,  24,   0.32354516E+00,   0.59614070E-01,   0.10338365E+01,   0.17885539E+00,   0.27040985E+00,   0.23000000E+01
2002,   8,  25,   0.30113053E+00,   0.53891597E-01,   0.97506289E+00,   0.17370170E+00,   0.25652056E+00,   0.21000000E+01
2002,   8,  26,   0.28957827E+00,   0.50999097E-01,   0.94446752E+00,   0.17082835E+00,   0.24926190E+00,   0.20000000E+01
2002,   8,  27,   0.31113724E+00,   0.56542490E-01,   0.10004767E+01,   0.17555320E+00,   0.26240584E+00,   0.22000000E+01
2002,   8,  28,   0.46776620E+00,   0.98487199E-01,   0.14034322E+01,   0.20394422E+00,   0.35716642E+00,   0.37000000E+01
2002,   8,  29,   0.16839090E+01,   0.43699335E+00,   0.45420094E+01,   0.31809694E+00,   0.11024297E+01,   0.16000000E+02
2002,   8,  30,   0.25100425E+01,   0.66300903E+00,   0.67065740E+01,   0.38870471E+00,   0.16206969E+01,   0.24000000E+02
2002,   8,  31,   0.15767950E+01,   0.40757510E+00,   0.42620883E+01,   0.30873967E+00,   0.10354946E+01,   0.15000000E+02
2002,   9,   1,   0.12762145E+01,   0.32441946E+00,   0.34802716E+01,   0.28425702E+00,   0.84898319E+00,   0.12000000E+02
2002,   9,   2,   0.12734482E+01,   0.32371534E+00,   0.34727330E+01,   0.28364632E+00,   0.84714478E+00,   0.12000000E+02
2002,   9,   3,   0.10757386E+01,   0.26873044E+00,   0.29606026E+01,   0.26695194E+00,   0.72523408E+00,   0.10000000E+02
2002,   9,   4,   0.93795852E+00,   0.23029107E+00,   0.26048403E+01,   0.25457164E+00,   0.64069581E+00,   0.86000000E+01
2002,   9,   5,   0.88759538E+00,   0.21626373E+00,   0.24747922E+01,   0.24958924E+00,   0.60979766E+00,   0.81000000E+01
2002,   9,   6,   0.73174062E+00,   0.17265414E+00,   0.20742454E+01,   0.23392400E+00,   0.51488959E+00,   0.65000000E+01
2002,   9,   7,   0.64329179E+00,   0.14795785E+00,   0.18473404E+01,   0.22385312E+00,   0.46120843E+00,   0.56000000E+01
2002,   9,   8,   0.60303552E+00,   0.13678503E+00,   0.17439019E+01,   0.21873196E+00,   0.43672933E+00,   0.52000000E+01
