YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2000,   9,  19,   0.56751319E+04,   0.28337398E+04,   0.10212672E+05,   0.23618497E+03,   0.19068010E+04,   0.15200000E+04
2000,   9,  20,   0.75826697E+04,   0.37839381E+04,   0.13651258E+05,   0.33262006E+03,   0.25498869E+04,   0.19100000E+04
2000,   9,  21,   0.11619292E+05,   0.57935107E+04,   0.20930852E+05,   0.54353329E+03,   0.39118738E+04,   0.27100000E+04
2000,   9,  22,   0.67891482E+04,   0.33886972E+04,   0.12220743E+05,   0.29233593E+03,   0.22823351E+04,   0.17500000E+04
2000,   9,  23,   0.47187127E+04,   0.23570079E+04,   0.84894068E+04,   0.18989851E+03,   0.15846616E+04,   0.13200000E+04
2000,   9,  24,   0.36573034E+04,   0.18276826E+04,   0.65776434E+04,   0.14029117E+03,   0.12274069E+04,   0.10900000E+04
2000,   9,  25,   0.38828549E+04,   0.19401862E+04,   0.69838427E+04,   0.15069432E+03,   0.13033043E+04,   0.11400000E+04
2000,   9,  26,   0.93189977E+04,   0.46484429E+04,   0.16782273E+05,   0.42285181E+03,   0.31356422E+04,   0.22600000E+04
2000,   9,  27,   0.17127529E+05,   0.85346439E+04,   0.30867087E+05,   0.83691808E+03,   0.57714065E+04,   0.37900000E+04
2000,   9,  28,   0.16249432E+05,   0.80977452E+04,   0.29282893E+05,   0.78969258E+03,   0.54748924E+04,   0.36200000E+04
2000,   9,  29,   0.12607417E+05,   0.62853351E+04,   0.22713082E+05,   0.59564909E+03,   0.42453693E+04,   0.29100000E+04
2000,   9,  30,   0.95049018E+04,   0.47410084E+04,   0.17117489E+05,   0.43245452E+03,   0.31983525E+04,   0.23000000E+04
2000,  10,   1,   0.72076479E+04,   0.35970962E+04,   0.12975317E+05,   0.31395587E+03,   0.24234875E+04,   0.18400000E+04
2000,  10,   2,   0.57448064E+04,   0.28683477E+04,   0.10338524E+05,   0.24047715E+03,   0.19303841E+04,   0.15400000E+04
2000,  10,   3,   0.47928093E+04,   0.23938694E+04,   0.86230992E+04,   0.19406315E+03,   0.16096872E+04,   0.13400000E+04
2000,  10,   4,   0.42328719E+04,   0.21146822E+04,   0.76144258E+04,   0.16753076E+03,   0.14211694E+04,   0.12200000E+04
2000,  10,   5,   0.36842515E+04,   0.18410362E+04,   0.66264005E+04,   0.14226098E+03,   0.12365582E+04,   0.11000000E+04
2000,  10,   6,   0.33251427E+04,   0.16618491E+04,   0.59798454E+04,   0.12622547E+03,   0.11157818E+04,   0.10200000E+04
2000,  10,   7,   0.30205727E+04,   0.15098270E+04,   0.54316094E+04,   0.11300364E+03,   0.10133941E+04,   0.95100000E+03
2000,  10,   8,   0.27686066E+04,   0.13840229E+04,   0.49781617E+04,   0.10237647E+03,   0.92872703E+03,   0.89300000E+03
2000,  10,   9,   0.25378367E+04,   0.12687678E+04,   0.45629466E+04,   0.92923395E+02,   0.85121454E+03,   0.83900000E+03
2000,  10,  10,   0.23567050E+04,   0.11782776E+04,   0.42371109E+04,   0.85725776E+02,   0.79039972E+03,   0.79600000E+03
2000,  10,  11,   0.21580800E+04,   0.10790217E+04,   0.38798745E+04,   0.78060423E+02,   0.72373655E+03,   0.74800000E+03
2000,  10,  12,   0.20272930E+04,   0.10136458E+04,   0.36446985E+04,   0.73184323E+02,   0.67986000E+03,   0.71600000E+03
2000,  10,  13,   0.19459397E+04,   0.97296975E+03,   0.34984388E+04,   0.70242639E+02,   0.65257734E+03,   0.69600000E+03
2000,  10,  14,   0.17869627E+04,   0.89347369E+03,   0.32126472E+04,   0.64570804E+02,   0.59927108E+03,   0.65600000E+03
2000,  10,  15,   0.16579630E+04,   0.82894884E+03,   0.29807939E+04,   0.60133813E+02,   0.55603430E+03,   0.62300000E+03
2000,  10,  16,   0.16413253E+04,   0.82061787E+03,   0.29509135E+04,   0.59639248E+02,   0.55046626E+03,   0.61900000E+03
2000,  10,  17,   0.16552774E+04,   0.82758779E+03,   0.29760125E+04,   0.60196334E+02,   0.55515093E+03,   0.62300000E+03
2000,  10,  18,   0.15702122E+04,   0.78502631E+03,   0.28231553E+04,   0.57377387E+02,   0.52665140E+03,   0.60100000E+03
2000,  10,  19,   0.15349458E+04,   0.76737366E+03,   0.27598028E+04,   0.56273153E+02,   0.51484313E+03,   0.59200000E+03
2000,  10,  20,   0.14700567E+04,   0.73489748E+03,   0.26432256E+04,   0.54204044E+02,   0.49311235E+03,   0.57500000E+03
2000,  10,  21,   0.13985308E+04,   0.69909532E+03,   0.25147360E+04,   0.51957978E+02,   0.46916303E+03,   0.55600000E+03
2000,  10,  22,   0.13351819E+04,   0.66738040E+03,   0.24009504E+04,   0.50014916E+02,   0.44795711E+03,   0.53900000E+03
2000,  10,  23,   0.13448217E+04,   0.67219595E+03,   0.24182921E+04,   0.50400038E+02,   0.45119397E+03,   0.54200000E+03
2000,  10,  24,   0.13726573E+04,   0.68611825E+03,   0.24683237E+04,   0.51367080E+02,   0.46052443E+03,   0.55000000E+03
2000,  10,  25,   0.12916658E+04,   0.64557005E+03,   0.23228510E+04,   0.48884541E+02,   0.43341343E+03,   0.52800000E+03
2000,  10,  26,   0.12688786E+04,   0.63415344E+03,   0.22819428E+04,   0.48253627E+02,   0.42579343E+03,   0.52200000E+03
2000,  10,  27,   0.12747439E+04,   0.63707998E+03,   0.22925034E+04,   0.48516977E+02,   0.42776622E+03,   0.52400000E+03
2000,  10,  28,   0.12591534E+04,   0.62926558E+03,   0.22645236E+04,   0.48112784E+02,   0.42255598E+03,   0.52000000E+03
2000,  10,  29,   0.11451713E+04,   0.57218776E+03,   0.20598281E+04,   0.44704190E+02,   0.38441398E+03,   0.48800000E+03
2000,  10,  30,   0.11753409E+04,   0.58728453E+03,   0.21140367E+04,   0.45698696E+02,   0.39452013E+03,   0.49700000E+03
2000,  10,  31,   0.12021148E+04,   0.60068004E+03,   0.21621491E+04,   0.46597333E+02,   0.40349070E+03,   0.50500000E+03
2000,  11,   1,   0.10931544E+04,   0.54610966E+03,   0.19664906E+04,   0.43383137E+02,   0.36703602E+03,   0.47400000E+03
2000,  11,   2,   0.10577942E+04,   0.52839064E+03,   0.19030196E+04,   0.42411050E+02,   0.35521475E+03,   0.46400000E+03
2000,  11,   3,   0.10633949E+04,   0.53118558E+03,   0.19131024E+04,   0.42657170E+02,   0.35709807E+03,   0.46600000E+03
2000,  11,   4,   0.10826116E+04,   0.54079953E+03,   0.19476360E+04,   0.43309968E+02,   0.36353713E+03,   0.47200000E+03
2000,  11,   5,   0.10069862E+04,   0.50291240E+03,   0.18118672E+04,   0.41149458E+02,   0.33824653E+03,   0.45000000E+03
2000,  11,   6,   0.10360233E+04,   0.51744613E+03,   0.18640314E+04,   0.42086417E+02,   0.34796981E+03,   0.45900000E+03
2000,  11,   7,   0.11163755E+04,   0.55767741E+03,   0.20083479E+04,   0.44567667E+02,   0.37486388E+03,   0.48300000E+03
2000,  11,   8,   0.10167566E+04,   0.50777543E+03,   0.18294896E+04,   0.41677484E+02,   0.34154410E+03,   0.45400000E+03
2000,  11,   9,   0.10693840E+04,   0.53412343E+03,   0.19240155E+04,   0.43322490E+02,   0.35916029E+03,   0.47000000E+03
2000,  11,  10,   0.12440452E+04,   0.62157106E+03,   0.22377229E+04,   0.48721091E+02,   0.41762252E+03,   0.52100000E+03
2000,  11,  11,   0.12144893E+04,   0.60676336E+03,   0.21846635E+04,   0.47891443E+02,   0.40773908E+03,   0.51300000E+03
2000,  11,  12,   0.12444283E+04,   0.62174208E+03,   0.22384645E+04,   0.48901517E+02,   0.41777046E+03,   0.52200000E+03
2000,  11,  13,   0.13812309E+04,   0.69021183E+03,   0.24842343E+04,   0.53294150E+02,   0.46358279E+03,   0.56100000E+03
2000,  11,  14,   0.13329978E+04,   0.66605927E+03,   0.23976127E+04,   0.51844642E+02,   0.44744181E+03,   0.54800000E+03
2000,  11,  15,   0.12048022E+04,   0.60187124E+03,   0.21673727E+04,   0.47930530E+02,   0.40453651E+03,   0.51200000E+03
2000,  11,  16,   0.11859227E+04,   0.59240776E+03,   0.21334919E+04,   0.47435074E+02,   0.39822770E+03,   0.50700000E+03
2000,  11,  17,   0.12363593E+04,   0.61764991E+03,   0.22241063E+04,   0.49074042E+02,   0.41511920E+03,   0.52200000E+03
2000,  11,  18,   0.12451606E+04,   0.62204577E+03,   0.22399417E+04,   0.49431536E+02,   0.41807528E+03,   0.52500000E+03
2000,  11,  19,   0.11811786E+04,   0.59000039E+03,   0.21250537E+04,   0.47543142E+02,   0.39667023E+03,   0.50700000E+03
2000,  11,  20,   0.12002304E+04,   0.59952911E+03,   0.21592982E+04,   0.48212701E+02,   0.40305669E+03,   0.51300000E+03
2000,  11,  21,   0.12054848E+04,   0.60214928E+03,   0.21687626E+04,   0.48458988E+02,   0.40482541E+03,   0.51500000E+03
2000,  11,  22,   0.11150796E+04,   0.55686914E+03,   0.20064303E+04,   0.45781382E+02,   0.37458127E+03,   0.48900000E+03
2000,  11,  23,   0.10933220E+04,   0.54596225E+03,   0.19673865E+04,   0.45206530E+02,   0.36731144E+03,   0.48300000E+03
2000,  11,  24,   0.10318044E+04,   0.51514135E+03,   0.18569493E+04,   0.43437801E+02,   0.34674028E+03,   0.46500000E+03
2000,  11,  25,   0.11137877E+04,   0.55618969E+03,   0.20041942E+04,   0.45993916E+02,   0.37417987E+03,   0.49000000E+03
2000,  11,  26,   0.13079198E+04,   0.65338082E+03,   0.23528855E+04,   0.52063806E+02,   0.43916398E+03,   0.54700000E+03
2000,  11,  27,   0.13905546E+04,   0.69473582E+03,   0.25013510E+04,   0.54756938E+02,   0.46684020E+03,   0.57100000E+03
2000,  11,  28,   0.15973470E+04,   0.79821796E+03,   0.28729044E+04,   0.61540206E+02,   0.53610724E+03,   0.62900000E+03
2000,  11,  29,   0.15152027E+04,   0.75710210E+03,   0.27253364E+04,   0.58927149E+02,   0.50860129E+03,   0.60700000E+03
2000,  11,  30,   0.13669561E+04,   0.68289271E+03,   0.24590381E+04,   0.54254895E+02,   0.45896797E+03,   0.56600000E+03
2000,  12,   1,   0.12467088E+04,   0.62268304E+03,   0.22430771E+04,   0.50573408E+02,   0.41872423E+03,   0.53200000E+03
2000,  12,   2,   0.11732536E+04,   0.58589233E+03,   0.21111806E+04,   0.48393094E+02,   0.39415064E+03,   0.51100000E+03
2000,  12,   3,   0.11010504E+04,   0.54972377E+03,   0.19815450E+04,   0.46273521E+02,   0.37000061E+03,   0.49000000E+03
2000,  12,   4,   0.10729095E+04,   0.53561931E+03,   0.19310405E+04,   0.45502422E+02,   0.36059576E+03,   0.48200000E+03
2000,  12,   5,   0.10978239E+04,   0.54808614E+03,   0.19758071E+04,   0.46340256E+02,   0.36894173E+03,   0.49000000E+03
2000,  12,   6,   0.10173413E+04,   0.50776570E+03,   0.18313183E+04,   0.43985852E+02,   0.34202679E+03,   0.46600000E+03
2000,  12,   7,   0.10223444E+04,   0.51026069E+03,   0.18403297E+04,   0.44217606E+02,   0.34371079E+03,   0.46800000E+03
2000,  12,   8,   0.99813928E+03,   0.49812572E+03,   0.17968970E+04,   0.43567236E+02,   0.33562430E+03,   0.46100000E+03
2000,  12,   9,   0.99343174E+03,   0.49575679E+03,   0.17884727E+04,   0.43504923E+02,   0.33406001E+03,   0.46000000E+03
2000,  12,  10,   0.95350512E+03,   0.47574598E+03,   0.17168145E+04,   0.42379049E+02,   0.32071561E+03,   0.44800000E+03
2000,  12,  11,   0.95526964E+03,   0.47661898E+03,   0.17200107E+04,   0.42510598E+02,   0.32131614E+03,   0.44900000E+03
2000,  12,  12,   0.96340090E+03,   0.48068126E+03,   0.17346377E+04,   0.42834374E+02,   0.32404615E+03,   0.45200000E+03
2000,  12,  13,   0.88944272E+03,   0.44362108E+03,   0.16018839E+04,   0.40674725E+02,   0.29932112E+03,   0.42900000E+03
2000,  12,  14,   0.10440895E+04,   0.52107622E+03,   0.18795702E+04,   0.45434892E+02,   0.35105718E+03,   0.47800000E+03
2000,  12,  15,   0.11541968E+04,   0.57621044E+03,   0.20773150E+04,   0.48868654E+02,   0.38790549E+03,   0.51200000E+03
2000,  12,  16,   0.12159668E+04,   0.60713243E+03,   0.21882707E+04,   0.50843665E+02,   0.40858513E+03,   0.53100000E+03
2000,  12,  17,   0.20069689E+04,   0.10030031E+04,   0.36093948E+04,   0.76566288E+02,   0.67349971E+03,   0.75300000E+03
2000,  12,  18,   0.25497468E+04,   0.12744403E+04,   0.45850847E+04,   0.95774743E+02,   0.85547632E+03,   0.89500000E+03
2000,  12,  19,   0.73513027E+04,   0.36721520E+04,   0.13225273E+05,   0.29458043E+03,   0.24685999E+04,   0.20100000E+04
2000,  12,  20,   0.77039411E+04,   0.38481834E+04,   0.13859992E+05,   0.30966269E+03,   0.25871312E+04,   0.20900000E+04
2000,  12,  21,   0.61165808E+04,   0.30560363E+04,   0.11002271E+05,   0.23982247E+03,   0.20533515E+04,   0.17400000E+04
2000,  12,  22,   0.45760426E+04,   0.22869161E+04,   0.82297158E+04,   0.17464098E+03,   0.15356381E+04,   0.13900000E+04
2000,  12,  23,   0.37650988E+04,   0.18818628E+04,   0.67707134E+04,   0.14182363E+03,   0.12632888E+04,   0.12000000E+04
2000,  12,  24,   0.29419217E+04,   0.14705006E+04,   0.52902120E+04,   0.11017081E+03,   0.98701912E+03,   0.10000000E+04
2000,  12,  25,   0.25428590E+04,   0.12709883E+04,   0.45727223E+04,   0.95593978E+02,   0.85317409E+03,   0.90000000E+03
2000,  12,  26,   0.23078128E+04,   0.11534407E+04,   0.41502160E+04,   0.87308656E+02,   0.77437386E+03,   0.84000000E+03
2000,  12,  27,   0.21528533E+04,   0.10759272E+04,   0.38717145E+04,   0.81991336E+02,   0.72243972E+03,   0.80000000E+03
2000,  12,  28,   0.20004318E+04,   0.99966921E+03,   0.35978103E+04,   0.76872801E+02,   0.67136941E+03,   0.76000000E+03
2000,  12,  29,   0.19238128E+04,   0.96132758E+03,   0.34601460E+04,   0.74366271E+02,   0.64570539E+03,   0.74000000E+03
2000,  12,  30,   0.18479988E+04,   0.92338472E+03,   0.33239389E+04,   0.71917198E+02,   0.62031497E+03,   0.72000000E+03
2000,  12,  31,   0.17013125E+04,   0.84996749E+03,   0.30604144E+04,   0.67205662E+02,   0.57119341E+03,   0.68000000E+03
2001,   1,   1,   0.16279063E+04,   0.81321831E+03,   0.29285623E+04,   0.64914050E+02,   0.54662014E+03,   0.66000000E+03
2001,   1,   2,   0.15553821E+04,   0.77690680E+03,   0.27983043E+04,   0.62674451E+02,   0.52234574E+03,   0.64000000E+03
2001,   1,   3,   0.14837655E+04,   0.74104605E+03,   0.26696861E+04,   0.60484902E+02,   0.49837871E+03,   0.62000000E+03
2001,   1,   4,   0.14130805E+04,   0.70564814E+03,   0.25427502E+04,   0.58343192E+02,   0.47472681E+03,   0.60000000E+03
2001,   1,   5,   0.13433522E+04,   0.67072592E+03,   0.24175412E+04,   0.56246887E+02,   0.45139833E+03,   0.58000000E+03
2001,   1,   6,   0.12746076E+04,   0.63629306E+03,   0.22941070E+04,   0.54193314E+02,   0.42840205E+03,   0.56000000E+03
2001,   1,   7,   0.12728205E+04,   0.63538922E+03,   0.22909207E+04,   0.54205196E+02,   0.42781253E+03,   0.56000000E+03
2001,   1,   8,   0.12710472E+04,   0.63449235E+03,   0.22877590E+04,   0.54216839E+02,   0.42722755E+03,   0.56000000E+03
2001,   1,   9,   0.13358601E+04,   0.66693968E+03,   0.24041753E+04,   0.56278507E+02,   0.44892397E+03,   0.58000000E+03
2001,   1,  10,   0.14012800E+04,   0.69968912E+03,   0.25216861E+04,   0.58364659E+02,   0.47082519E+03,   0.60000000E+03
2001,   1,  11,   0.13993687E+04,   0.69872397E+03,   0.25182746E+04,   0.58367823E+02,   0.47019328E+03,   0.60000000E+03
2001,   1,  12,   0.12641005E+04,   0.63097893E+03,   0.22753731E+04,   0.54260970E+02,   0.42493593E+03,   0.56000000E+03
2001,   1,  13,   0.11969953E+04,   0.59736321E+03,   0.21548933E+04,   0.52265070E+02,   0.40249199E+03,   0.54000000E+03
2001,   1,  14,   0.11309194E+04,   0.56426054E+03,   0.20362680E+04,   0.50302439E+02,   0.38039474E+03,   0.52000000E+03
2001,   1,  15,   0.11454437E+04,   0.57152672E+03,   0.20623695E+04,   0.50808747E+02,   0.38526166E+03,   0.52500000E+03
2001,   1,  16,   0.11439440E+04,   0.57076716E+03,   0.20596983E+04,   0.50823225E+02,   0.38476792E+03,   0.52500000E+03
2001,   1,  17,   0.11264833E+04,   0.56201333E+03,   0.20283678E+04,   0.50347630E+02,   0.37893475E+03,   0.52000000E+03
2001,   1,  18,   0.10806504E+04,   0.53904802E+03,   0.19460946E+04,   0.49000193E+02,   0.36361093E+03,   0.50600000E+03
2001,   1,  19,   0.11395414E+04,   0.56853749E+03,   0.20518565E+04,   0.50864511E+02,   0.38331848E+03,   0.52500000E+03
2001,   1,  20,   0.15281534E+04,   0.76313995E+03,   0.27497447E+04,   0.62877837E+02,   0.51335919E+03,   0.64300000E+03
2001,   1,  21,   0.24762101E+04,   0.12376187E+04,   0.44530163E+04,   0.93567700E+02,   0.83086606E+03,   0.90700000E+03
2001,   1,  22,   0.36124668E+04,   0.18058806E+04,   0.64954517E+04,   0.13346757E+03,   0.12117869E+04,   0.12000000E+04
2001,   1,  23,   0.34487146E+04,   0.17240130E+04,   0.62010336E+04,   0.12748148E+03,   0.11568639E+04,   0.11600000E+04
2001,   1,  24,   0.30129137E+04,   0.15060847E+04,   0.54176161E+04,   0.11198422E+03,   0.10107431E+04,   0.10500000E+04
2001,   1,  25,   0.29319926E+04,   0.14656138E+04,   0.52721614E+04,   0.10915014E+03,   0.98361568E+03,   0.10300000E+04
2001,   1,  26,   0.26192868E+04,   0.13091927E+04,   0.47101499E+04,   0.98435815E+02,   0.87881346E+03,   0.94900000E+03
2001,   1,  27,   0.23544275E+04,   0.11766764E+04,   0.42342049E+04,   0.89594283E+02,   0.79007421E+03,   0.87900000E+03
2001,   1,  28,   0.22119706E+04,   0.11053882E+04,   0.39782473E+04,   0.84940516E+02,   0.74235740E+03,   0.84100000E+03
2001,   1,  29,   0.20571279E+04,   0.10278918E+04,   0.37000619E+04,   0.79956777E+02,   0.69050155E+03,   0.79900000E+03
2001,   1,  30,   0.24354065E+04,   0.12171901E+04,   0.43797277E+04,   0.92317796E+02,   0.81720776E+03,   0.90300000E+03
2001,   1,  31,   0.27291963E+04,   0.13641767E+04,   0.49076715E+04,   0.10215791E+03,   0.91564422E+03,   0.98200000E+03
2001,   2,   1,   0.29857982E+04,   0.14925387E+04,   0.53688373E+04,   0.11090485E+03,   0.10016387E+04,   0.10500000E+04
2001,   2,   2,   0.34099873E+04,   0.17046981E+04,   0.61312839E+04,   0.12566346E+03,   0.11438304E+04,   0.11600000E+04
2001,   2,   3,   0.32891199E+04,   0.16442546E+04,   0.59140120E+04,   0.12138407E+03,   0.11033064E+04,   0.11300000E+04
2001,   2,   4,   0.31692159E+04,   0.15842877E+04,   0.56984851E+04,   0.11718313E+03,   0.10631103E+04,   0.11000000E+04
2001,   2,   5,   0.29352743E+04,   0.14672715E+04,   0.52780181E+04,   0.10912509E+03,   0.98470028E+03,   0.10400000E+04
2001,   2,   6,   0.27274733E+04,   0.13633155E+04,   0.49045732E+04,   0.10209322E+03,   0.91506616E+03,   0.98600000E+03
2001,   2,   7,   0.24856695E+04,   0.12423299E+04,   0.44700698E+04,   0.94064355E+02,   0.83405573E+03,   0.92200000E+03
2001,   2,   8,   0.23287233E+04,   0.11637905E+04,   0.41880802E+04,   0.88946654E+02,   0.78148619E+03,   0.88000000E+03
2001,   2,   9,   0.21631921E+04,   0.10809444E+04,   0.38906928E+04,   0.83626462E+02,   0.72605107E+03,   0.83500000E+03
2001,   2,  10,   0.19932611E+04,   0.99588474E+03,   0.35854306E+04,   0.78244446E+02,   0.66915344E+03,   0.78800000E+03
2001,   2,  11,   0.18963247E+04,   0.94735609E+03,   0.34113124E+04,   0.75219426E+02,   0.63670282E+03,   0.76100000E+03
2001,   2,  12,   0.18248616E+04,   0.91157644E+03,   0.32829586E+04,   0.73011767E+02,   0.61278301E+03,   0.74100000E+03
2001,   2,  13,   0.17575489E+04,   0.87787252E+03,   0.31620653E+04,   0.70945293E+02,   0.59025461E+03,   0.72200000E+03
2001,   2,  14,   0.17114255E+04,   0.85477603E+03,   0.30792337E+04,   0.69543342E+02,   0.57482002E+03,   0.70900000E+03
2001,   2,  15,   0.16895248E+04,   0.84380709E+03,   0.30399079E+04,   0.68892448E+02,   0.56749313E+03,   0.70300000E+03
2001,   2,  16,   0.17395409E+04,   0.86884691E+03,   0.31297460E+04,   0.70461503E+02,   0.58423609E+03,   0.71800000E+03
2001,   2,  17,   0.20170357E+04,   0.10077681E+04,   0.36281828E+04,   0.79136934E+02,   0.67712998E+03,   0.79800000E+03
2001,   2,  18,   0.20296777E+04,   0.10140945E+04,   0.36508971E+04,   0.79551636E+02,   0.68136448E+03,   0.80200000E+03
2001,   2,  19,   0.20529925E+04,   0.10257635E+04,   0.36927829E+04,   0.80301601E+02,   0.68917216E+03,   0.80900000E+03
2001,   2,  20,   0.19598534E+04,   0.97913662E+03,   0.35254836E+04,   0.77391878E+02,   0.65799202E+03,   0.78300000E+03
2001,   2,  21,   0.19234979E+04,   0.96093437E+03,   0.34601862E+04,   0.76271271E+02,   0.64582332E+03,   0.77300000E+03
2001,   2,  22,   0.18699747E+04,   0.93413662E+03,   0.33640543E+04,   0.74619617E+02,   0.62790841E+03,   0.75800000E+03
2001,   2,  23,   0.18792016E+04,   0.93875423E+03,   0.33806317E+04,   0.74920896E+02,   0.63099870E+03,   0.76100000E+03
2001,   2,  24,   0.18330008E+04,   0.91562172E+03,   0.32976541E+04,   0.73500681E+02,   0.61553563E+03,   0.74800000E+03
2001,   2,  25,   0.18526606E+04,   0.92546308E+03,   0.33329692E+04,   0.74122855E+02,   0.62211771E+03,   0.75400000E+03
2001,   2,  26,   0.18585242E+04,   0.92839731E+03,   0.33435046E+04,   0.74316223E+02,   0.62408177E+03,   0.75600000E+03
2001,   2,  27,   0.18713573E+04,   0.93482104E+03,   0.33665577E+04,   0.74724638E+02,   0.62837860E+03,   0.76000000E+03
2001,   2,  28,   0.19329381E+04,   0.96565021E+03,   0.34771687E+04,   0.76647508E+02,   0.64899312E+03,   0.77800000E+03
2001,   3,   1,   0.18728924E+04,   0.93558741E+03,   0.33693204E+04,   0.74789544E+02,   0.62889448E+03,   0.76100000E+03
