YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1987,   4,  21,   0.56715983E+05,   0.10302402E+05,   0.18240930E+06,   0.33168527E+04,   0.47846624E+05,   0.37500000E+03
1987,   4,  22,   0.61623192E+05,   0.11193600E+05,   0.19819335E+06,   0.36122145E+04,   0.51987015E+05,   0.38800000E+03
1987,   4,  23,   0.32160272E+05,   0.58416958E+04,   0.10343500E+06,   0.18889196E+04,   0.27131549E+05,   0.28400000E+03
1987,   4,  24,   0.30834198E+05,   0.56007493E+04,   0.99170631E+05,   0.18142669E+04,   0.26013051E+05,   0.27700000E+03
1987,   4,  25,   0.10338160E+06,   0.18776779E+05,   0.33251396E+06,   0.61497023E+04,   0.87221831E+05,   0.49200000E+03
1987,   4,  26,   0.51314659E+05,   0.93208608E+04,   0.16504082E+06,   0.30182982E+04,   0.43291174E+05,   0.34700000E+03
1987,   4,  27,   0.30514470E+05,   0.55425628E+04,   0.98143199E+05,   0.18002834E+04,   0.25743652E+05,   0.27100000E+03
1987,   4,  28,   0.23590090E+05,   0.42845276E+04,   0.75874929E+05,   0.14051852E+04,   0.19902815E+05,   0.24000000E+03
1987,   4,  29,   0.22567501E+05,   0.40987121E+04,   0.72586603E+05,   0.13480947E+04,   0.19040334E+05,   0.23400000E+03
1987,   4,  30,   0.22199293E+05,   0.40317926E+04,   0.71402657E+05,   0.13280544E+04,   0.18729813E+05,   0.23100000E+03
1987,   5,   1,   0.20126969E+05,   0.36552400E+04,   0.64738617E+05,   0.12118234E+04,   0.16981919E+05,   0.22000000E+03
1987,   5,   2,   0.19342507E+05,   0.35126858E+04,   0.62216100E+05,   0.11683659E+04,   0.16320307E+05,   0.21500000E+03
1987,   5,   3,   0.20220161E+05,   0.36721423E+04,   0.65038549E+05,   0.12183795E+04,   0.17060616E+05,   0.21800000E+03
1987,   5,   4,   0.90986778E+05,   0.16523750E+05,   0.29266217E+06,   0.54898689E+04,   0.76769970E+05,   0.43600000E+03
1987,   5,   5,   0.31821581E+06,   0.57769455E+05,   0.10237175E+07,   0.20051913E+05,   0.26855641E+06,   0.83700000E+03
1987,   5,   6,   0.71592169E+05,   0.13002000E+05,   0.23027527E+06,   0.43013794E+04,   0.60404491E+05,   0.38300000E+03
1987,   5,   7,   0.39880510E+05,   0.72434252E+04,   0.12826994E+06,   0.23684055E+04,   0.33646439E+05,   0.28900000E+03
1987,   5,   8,   0.28311866E+05,   0.51421177E+04,   0.91061989E+05,   0.16863638E+04,   0.23886543E+05,   0.24600000E+03
1987,   5,   9,   0.24167704E+05,   0.43892549E+04,   0.77734224E+05,   0.14473819E+04,   0.20390696E+05,   0.22800000E+03
1987,   5,  10,   0.20738030E+05,   0.37661353E+04,   0.66704734E+05,   0.12519656E+04,   0.17497734E+05,   0.21200000E+03
1987,   5,  11,   0.20104305E+05,   0.36509808E+04,   0.64666871E+05,   0.12165425E+04,   0.16963231E+05,   0.20800000E+03
1987,   5,  12,   0.20360534E+05,   0.36975228E+04,   0.65490968E+05,   0.12316151E+04,   0.17179397E+05,   0.20800000E+03
1987,   5,  13,   0.27745901E+05,   0.50391945E+04,   0.89242675E+05,   0.16582537E+04,   0.23409438E+05,   0.23700000E+03
1987,   5,  14,   0.21112525E+05,   0.38341242E+04,   0.67909487E+05,   0.12754873E+04,   0.17813780E+05,   0.20900000E+03
1987,   5,  15,   0.27118317E+05,   0.49251542E+04,   0.87224572E+05,   0.16232733E+04,   0.22880120E+05,   0.23200000E+03
1987,   5,  16,   0.38823819E+05,   0.70511146E+04,   0.12487436E+06,   0.23222625E+04,   0.32756103E+05,   0.27100000E+03
1987,   5,  17,   0.23390646E+05,   0.42479625E+04,   0.75236193E+05,   0.14079313E+04,   0.19735584E+05,   0.21500000E+03
1987,   5,  18,   0.20993098E+05,   0.38123809E+04,   0.67525788E+05,   0.12706031E+04,   0.17713180E+05,   0.20400000E+03
1987,   5,  19,   0.16087522E+05,   0.29210499E+04,   0.51750450E+05,   0.99344058E+03,   0.13575472E+05,   0.18100000E+03
1987,   5,  20,   0.27746523E+05,   0.50391735E+04,   0.89245754E+05,   0.16640280E+04,   0.23410370E+05,   0.22800000E+03
1987,   5,  21,   0.69059837E+05,   0.12540166E+05,   0.22214564E+06,   0.42309577E+04,   0.58273762E+05,   0.34400000E+03
1987,   5,  22,   0.31623479E+05,   0.57432984E+04,   0.10171575E+06,   0.18959831E+04,   0.26681406E+05,   0.23900000E+03
1987,   5,  23,   0.34149965E+05,   0.62021110E+04,   0.10984238E+06,   0.20489626E+04,   0.28813163E+05,   0.24600000E+03
1987,   5,  24,   0.65681103E+06,   0.11913683E+06,   0.21138184E+07,   0.45350118E+05,   0.55462180E+06,   0.11100000E+04
1987,   5,  25,   0.12104076E+06,   0.21972516E+05,   0.38940625E+06,   0.76854881E+04,   0.10215602E+06,   0.44100000E+03
1987,   5,  26,   0.42817910E+05,   0.77759679E+04,   0.13772551E+06,   0.25845155E+04,   0.36127626E+05,   0.26800000E+03
1987,   5,  27,   0.27271051E+05,   0.49527101E+04,   0.87717311E+05,   0.16402537E+04,   0.23009541E+05,   0.21800000E+03
1987,   5,  28,   0.18170640E+05,   0.32995063E+04,   0.58449666E+05,   0.11129085E+04,   0.15332645E+05,   0.18200000E+03
1987,   5,  29,   0.15868722E+05,   0.28812379E+04,   0.51047290E+05,   0.98341586E+03,   0.13391093E+05,   0.17100000E+03
1987,   5,  30,   0.14533921E+05,   0.26386782E+04,   0.46755080E+05,   0.90909442E+03,   0.12265318E+05,   0.16400000E+03
1987,   5,  31,   0.15133857E+05,   0.27476960E+04,   0.48684265E+05,   0.94261039E+03,   0.12771313E+05,   0.16600000E+03
1987,   6,   1,   0.14655792E+05,   0.26608196E+04,   0.47147011E+05,   0.91608868E+03,   0.12368120E+05,   0.16300000E+03
1987,   6,   2,   0.13341536E+05,   0.24219809E+04,   0.42920965E+05,   0.84333819E+03,   0.11259710E+05,   0.15600000E+03
1987,   6,   3,   0.12075919E+05,   0.21919671E+04,   0.38851437E+05,   0.77373180E+03,   0.10192365E+05,   0.14900000E+03
1987,   6,   4,   0.29579404E+05,   0.53718757E+04,   0.95142575E+05,   0.17814606E+04,   0.24957348E+05,   0.21700000E+03
1987,   6,   5,   0.45854366E+06,   0.83167869E+05,   0.14757811E+07,   0.31879146E+05,   0.38721958E+06,   0.83200000E+03
1987,   6,   6,   0.76654369E+05,   0.13916489E+05,   0.24659704E+06,   0.48089844E+04,   0.64690430E+05,   0.33100000E+03
1987,   6,   7,   0.23610010E+05,   0.42876515E+04,   0.75942985E+05,   0.14274977E+04,   0.19921124E+05,   0.19400000E+03
1987,   6,   8,   0.18238517E+05,   0.33118189E+04,   0.58668109E+05,   0.11176026E+04,   0.15389960E+05,   0.17300000E+03
1987,   6,   9,   0.15997398E+05,   0.29046068E+04,   0.51461174E+05,   0.99115522E+03,   0.13499661E+05,   0.16300000E+03
1987,   6,  10,   0.15002083E+05,   0.27237440E+04,   0.48260579E+05,   0.93552151E+03,   0.12660193E+05,   0.15800000E+03
1987,   6,  11,   0.13807331E+05,   0.25066279E+04,   0.44418760E+05,   0.86919521E+03,   0.11652554E+05,   0.15200000E+03
1987,   6,  12,   0.13291233E+05,   0.24128368E+04,   0.42759235E+05,   0.84065350E+03,   0.11217294E+05,   0.14900000E+03
1987,   6,  13,   0.16421245E+05,   0.29816326E+04,   0.52824071E+05,   0.10145556E+04,   0.13857122E+05,   0.16200000E+03
1987,   6,  14,   0.17327402E+05,   0.31462880E+04,   0.55738014E+05,   0.10654166E+04,   0.14621411E+05,   0.16500000E+03
1987,   6,  15,   0.16746479E+05,   0.30407370E+04,   0.53869873E+05,   0.10325189E+04,   0.14131415E+05,   0.16200000E+03
1987,   6,  16,   0.14276522E+05,   0.25919078E+04,   0.45927352E+05,   0.89458995E+03,   0.12048215E+05,   0.15100000E+03
1987,   6,  17,   0.12843176E+05,   0.23314201E+04,   0.41318422E+05,   0.81548776E+03,   0.10839389E+05,   0.14400000E+03
1987,   6,  18,   0.12313751E+05,   0.22352025E+04,   0.39616081E+05,   0.78635508E+03,   0.10392903E+05,   0.14100000E+03
1987,   6,  19,   0.11789264E+05,   0.21398794E+04,   0.37929638E+05,   0.75758219E+03,   0.99505898E+04,   0.13800000E+03
1987,   6,  20,   0.11685206E+05,   0.21209703E+04,   0.37595029E+05,   0.75175924E+03,   0.98628273E+04,   0.13700000E+03
1987,   6,  21,   0.14234681E+05,   0.25843288E+04,   0.45792608E+05,   0.89125655E+03,   0.12012851E+05,   0.14800000E+03
1987,   6,  22,   0.20305898E+05,   0.36874885E+04,   0.65316132E+05,   0.12330619E+04,   0.17133638E+05,   0.17100000E+03
1987,   6,  23,   0.95667041E+05,   0.17363419E+05,   0.30779948E+06,   0.61948942E+04,   0.80750259E+05,   0.34000000E+03
1987,   6,  24,   0.22405568E+05,   0.40689394E+04,   0.72068679E+05,   0.13538964E+04,   0.18904811E+05,   0.17700000E+03
1987,   6,  25,   0.14243292E+05,   0.25859219E+04,   0.45820073E+05,   0.89058029E+03,   0.12020029E+05,   0.14600000E+03
1987,   6,  26,   0.12960460E+05,   0.23527857E+04,   0.41695135E+05,   0.81989044E+03,   0.10938145E+05,   0.14000000E+03
1987,   6,  27,   0.33048514E+05,   0.60018329E+04,   0.10630153E+06,   0.19930824E+04,   0.27884570E+05,   0.20700000E+03
1987,   6,  28,   0.17647835E+05,   0.32046152E+04,   0.56767612E+05,   0.10791176E+04,   0.14891366E+05,   0.15800000E+03
1987,   6,  29,   0.10428089E+05,   0.18925170E+04,   0.33552701E+05,   0.68178039E+03,   0.88026020E+04,   0.12700000E+03
1987,   6,  30,   0.93101300E+04,   0.16892991E+04,   0.29958281E+05,   0.62144154E+03,   0.78599040E+04,   0.12100000E+03
1987,   7,   1,   0.73440408E+05,   0.13331575E+05,   0.23626923E+06,   0.46652896E+04,   0.61982426E+05,   0.29200000E+03
1987,   7,   2,   0.32770856E+06,   0.59416085E+05,   0.10548756E+07,   0.23572946E+05,   0.27680134E+06,   0.60700000E+03
1987,   7,   3,   0.78935051E+05,   0.14328112E+05,   0.25395362E+06,   0.50506263E+04,   0.66622550E+05,   0.30000000E+03
1987,   7,   4,   0.24115886E+05,   0.43797430E+04,   0.77568366E+05,   0.14485918E+04,   0.20347283E+05,   0.17700000E+03
1987,   7,   5,   0.13573657E+05,   0.24643211E+04,   0.43666092E+05,   0.84977469E+03,   0.11454997E+05,   0.13900000E+03
1987,   7,   6,   0.10092835E+05,   0.18316297E+04,   0.32474374E+05,   0.66161268E+03,   0.85197424E+04,   0.12300000E+03
1987,   7,   7,   0.15489157E+05,   0.28124682E+04,   0.49825101E+05,   0.95378828E+03,   0.13070343E+05,   0.14600000E+03
1987,   7,   8,   0.22770556E+05,   0.41354393E+04,   0.73240934E+05,   0.13667197E+04,   0.19212113E+05,   0.17100000E+03
1987,   7,   9,   0.25846402E+05,   0.46941485E+04,   0.83133556E+05,   0.15473038E+04,   0.21806998E+05,   0.18000000E+03
1987,   7,  10,   0.20538320E+05,   0.37299599E+04,   0.66061609E+05,   0.12359524E+04,   0.17328946E+05,   0.16300000E+03
1987,   7,  11,   0.23138617E+05,   0.42023555E+04,   0.74424217E+05,   0.13857555E+04,   0.19522438E+05,   0.17100000E+03
1987,   7,  12,   0.26248139E+05,   0.47671742E+04,   0.84425210E+05,   0.15686323E+04,   0.22145756E+05,   0.18000000E+03
1987,   7,  13,   0.11322872E+06,   0.20545775E+05,   0.36434333E+06,   0.75302527E+04,   0.95589054E+05,   0.34600000E+03
1987,   7,  14,   0.32323741E+05,   0.58705169E+04,   0.10396779E+06,   0.19362366E+04,   0.27272109E+05,   0.19600000E+03
1987,   7,  15,   0.66957514E+05,   0.12155459E+05,   0.21540695E+06,   0.42243171E+04,   0.56508790E+05,   0.27000000E+03
1987,   7,  16,   0.28131119E+05,   0.51092379E+04,   0.90481051E+05,   0.16778239E+04,   0.23734205E+05,   0.18400000E+03
1987,   7,  17,   0.23105686E+05,   0.41965030E+04,   0.74317262E+05,   0.13782766E+04,   0.19494264E+05,   0.16900000E+03
1987,   7,  18,   0.19447780E+05,   0.35319887E+04,   0.62553224E+05,   0.11668455E+04,   0.16408569E+05,   0.15700000E+03
1987,   7,  19,   0.17200930E+05,   0.31237477E+04,   0.55327763E+05,   0.10397798E+04,   0.14513399E+05,   0.14900000E+03
1987,   7,  20,   0.16977439E+05,   0.30831557E+04,   0.54608931E+05,   0.10264876E+04,   0.14324843E+05,   0.14800000E+03
1987,   7,  21,   0.15397279E+05,   0.27960128E+04,   0.49527717E+05,   0.93860211E+03,   0.12992122E+05,   0.14200000E+03
1987,   7,  22,   0.15176414E+05,   0.27558924E+04,   0.48817376E+05,   0.92569464E+03,   0.12805797E+05,   0.14100000E+03
1987,   7,  23,   0.85799681E+04,   0.15567842E+04,   0.27608988E+05,   0.57381467E+03,   0.72435663E+04,   0.11200000E+03
1987,   7,  24,   0.44821840E+04,   0.81173447E+03,   0.14435340E+05,   0.35384574E+03,   0.37887144E+04,   0.87000000E+02
1987,   7,  25,   0.11130625E+05,   0.20205459E+04,   0.35808850E+05,   0.70654927E+03,   0.93940147E+04,   0.12400000E+03
1987,   7,  26,   0.15314816E+05,   0.27811300E+04,   0.49261721E+05,   0.92970549E+03,   0.12922261E+05,   0.14100000E+03
1987,   7,  27,   0.56727417E+04,   0.10282237E+04,   0.18262567E+05,   0.41824057E+03,   0.47923994E+04,   0.95000000E+02
1987,   7,  28,   0.66549488E+04,   0.12068308E+04,   0.21419992E+05,   0.47014035E+03,   0.56204262E+04,   0.10100000E+03
1987,   7,  29,   0.50859319E+04,   0.92154982E+03,   0.16375929E+05,   0.38567609E+03,   0.42976025E+04,   0.91000000E+02
1987,   7,  30,   0.33887612E+04,   0.61302462E+03,   0.10919429E+05,   0.28916865E+03,   0.28665649E+04,   0.78000000E+02
1987,   7,  31,   0.33915791E+04,   0.61354521E+03,   0.10928422E+05,   0.28908031E+03,   0.28689154E+04,   0.78000000E+02
1987,   8,   1,   0.33936392E+04,   0.61392839E+03,   0.10934975E+05,   0.28893758E+03,   0.28706260E+04,   0.78000000E+02
1987,   8,   2,   0.40046458E+04,   0.72500421E+03,   0.12899376E+05,   0.32411838E+03,   0.33858133E+04,   0.83000000E+02
1987,   8,   3,   0.36325244E+04,   0.65736824E+03,   0.11702895E+05,   0.30239503E+03,   0.30720102E+04,   0.80000000E+02
1987,   8,   4,   0.33952545E+04,   0.61424988E+03,   0.10939943E+05,   0.28818478E+03,   0.28719029E+04,   0.78000000E+02
1987,   8,   5,   0.37531384E+04,   0.67931410E+03,   0.12090516E+05,   0.30873126E+03,   0.31736505E+04,   0.81000000E+02
1987,   8,   6,   0.21886567E+05,   0.39755600E+04,   0.70392242E+05,   0.12849214E+04,   0.18464246E+05,   0.16300000E+03
1987,   8,   7,   0.75521798E+04,   0.13701326E+04,   0.24303063E+05,   0.51140138E+03,   0.63763686E+04,   0.10600000E+03
1987,   8,   8,   0.48009219E+04,   0.86984905E+03,   0.15458710E+05,   0.36603369E+03,   0.40569469E+04,   0.89000000E+02
1987,   8,   9,   0.46552455E+04,   0.84337401E+03,   0.14990294E+05,   0.35765020E+03,   0.39340919E+04,   0.88000000E+02
1987,   8,  10,   0.11632479E+05,   0.21121013E+04,   0.37419724E+05,   0.71981370E+03,   0.98161876E+04,   0.12600000E+03
1987,   8,  11,   0.43689476E+04,   0.79134404E+03,   0.14069704E+05,   0.34106287E+03,   0.36926406E+04,   0.86000000E+02
1987,   8,  12,   0.34825345E+04,   0.63020159E+03,   0.11219862E+05,   0.29063344E+03,   0.29452358E+04,   0.79000000E+02
1987,   8,  13,   0.31336591E+04,   0.56679790E+03,   0.10098066E+05,   0.26978119E+03,   0.26510144E+04,   0.76000000E+02
1987,   8,  14,   0.29103747E+04,   0.52622774E+03,   0.93800324E+04,   0.25602198E+03,   0.24626822E+04,   0.74000000E+02
1987,   8,  15,   0.30096907E+04,   0.54428919E+03,   0.96992814E+04,   0.26168098E+03,   0.25464026E+04,   0.75000000E+02
1987,   8,  16,   0.35665533E+04,   0.64552497E+03,   0.11489584E+05,   0.29392899E+03,   0.30159274E+04,   0.80000000E+02
1987,   8,  17,   0.41754405E+04,   0.75624211E+03,   0.13446957E+05,   0.32767481E+03,   0.35292472E+04,   0.85000000E+02
1987,   8,  18,   0.36636789E+04,   0.66320892E+03,   0.11801624E+05,   0.29863209E+03,   0.30977382E+04,   0.81000000E+02
1987,   8,  19,   0.29728876E+04,   0.53764793E+03,   0.95805595E+04,   0.25805144E+03,   0.25152205E+04,   0.75000000E+02
1987,   8,  20,   0.29621384E+04,   0.53570659E+03,   0.95458973E+04,   0.25703943E+03,   0.25061181E+04,   0.75000000E+02
1987,   8,  21,   0.29507886E+04,   0.53365623E+03,   0.95093029E+04,   0.25598723E+03,   0.24965087E+04,   0.75000000E+02
1987,   8,  22,   0.33771434E+04,   0.61117092E+03,   0.10879986E+05,   0.28056689E+03,   0.28559797E+04,   0.79000000E+02
1987,   8,  23,   0.65620173E+04,   0.11903514E+04,   0.21117863E+05,   0.44978257E+03,   0.55408044E+04,   0.10200000E+03
1987,   8,  24,   0.47231515E+04,   0.85594557E+03,   0.15206780E+05,   0.35371823E+03,   0.39906571E+04,   0.90000000E+02
1987,   8,  25,   0.30044870E+04,   0.54346861E+03,   0.96815354E+04,   0.25761942E+03,   0.25416316E+04,   0.76000000E+02
1987,   8,  26,   0.27831556E+04,   0.50325243E+03,   0.89697884E+04,   0.24402591E+03,   0.23549492E+04,   0.74000000E+02
1987,   8,  27,   0.27689566E+04,   0.50068483E+03,   0.89240279E+04,   0.24278483E+03,   0.23429352E+04,   0.74000000E+02
1987,   8,  28,   0.47650945E+04,   0.86363897E+03,   0.15341074E+05,   0.35366780E+03,   0.40258137E+04,   0.91000000E+02
1987,   8,  29,   0.50151511E+04,   0.90913198E+03,   0.16144733E+05,   0.36620758E+03,   0.42365507E+04,   0.93000000E+02
1987,   8,  30,   0.32445597E+04,   0.58718011E+03,   0.10452821E+05,   0.26945173E+03,   0.27438466E+04,   0.79000000E+02
1987,   8,  31,   0.30118909E+04,   0.54489690E+03,   0.97046720E+04,   0.25555515E+03,   0.25476227E+04,   0.77000000E+02
1987,   9,   1,   0.10882065E+05,   0.19761503E+04,   0.35003338E+05,   0.66076702E+03,   0.91820268E+04,   0.12700000E+03
1987,   9,   2,   0.80692391E+04,   0.14646599E+04,   0.25961146E+05,   0.51831520E+03,   0.68107301E+04,   0.11300000E+03
1987,   9,   3,   0.34942025E+04,   0.63262778E+03,   0.11254906E+05,   0.28169867E+03,   0.29541423E+04,   0.82000000E+02
1987,   9,   4,   0.27354031E+04,   0.49469447E+03,   0.88152666E+04,   0.23756575E+03,   0.23143093E+04,   0.75000000E+02
1987,   9,   5,   0.26202477E+04,   0.47377778E+03,   0.84448972E+04,   0.23025867E+03,   0.22171593E+04,   0.74000000E+02
1987,   9,   6,   0.58972751E+04,   0.10697094E+04,   0.18979056E+05,   0.40637279E+03,   0.49796878E+04,   0.10100000E+03
1987,   9,   7,   0.23646201E+05,   0.42961381E+04,   0.76043957E+05,   0.13460218E+04,   0.19945840E+05,   0.17800000E+03
1987,   9,   8,   0.28364230E+05,   0.51531812E+04,   0.91217886E+05,   0.16212259E+04,   0.23926001E+05,   0.19300000E+03
1987,   9,   9,   0.58820730E+06,   0.10660180E+06,   0.18937679E+07,   0.43882942E+05,   0.49696975E+06,   0.85100000E+03
1987,   9,  10,   0.85717473E+05,   0.15560574E+05,   0.27576361E+06,   0.54308790E+04,   0.72342980E+05,   0.31900000E+03
1987,   9,  11,   0.68721362E+05,   0.12477947E+05,   0.22106298E+06,   0.42418304E+04,   0.57990455E+05,   0.28900000E+03
1987,   9,  12,   0.73907754E+05,   0.13418817E+05,   0.23775335E+06,   0.45967466E+04,   0.62369541E+05,   0.30000000E+03
1987,   9,  13,   0.67539853E+06,   0.12240086E+06,   0.21745074E+07,   0.50482748E+05,   0.57064503E+06,   0.93800000E+03
1987,   9,  14,   0.14817249E+07,   0.26830443E+06,   0.47723692E+07,   0.11826089E+06,   0.12525978E+07,   0.15200000E+04
1987,   9,  15,   0.14099916E+06,   0.25584516E+05,   0.45370458E+06,   0.93890976E+04,   0.11903414E+06,   0.41300000E+03
1987,   9,  16,   0.13768283E+06,   0.24983586E+05,   0.44302670E+06,   0.91364342E+04,   0.11623193E+06,   0.41000000E+03
1987,   9,  17,   0.10608334E+06,   0.19254632E+05,   0.34130750E+06,   0.68427399E+04,   0.89540365E+05,   0.36300000E+03
1987,   9,  18,   0.54347841E+06,   0.98517045E+05,   0.17495865E+07,   0.39795430E+05,   0.45911315E+06,   0.85000000E+03
1987,   9,  19,   0.15034674E+07,   0.27224693E+06,   0.48423535E+07,   0.11981918E+06,   0.12709614E+07,   0.15800000E+04
1987,   9,  20,   0.14068114E+06,   0.25528238E+05,   0.45266974E+06,   0.93126845E+04,   0.11876132E+06,   0.42200000E+03
1987,   9,  21,   0.92356149E+05,   0.16765857E+05,   0.29711989E+06,   0.58457213E+04,   0.77945390E+05,   0.34600000E+03
1987,   9,  22,   0.60803057E+05,   0.11042100E+05,   0.19557600E+06,   0.36730450E+04,   0.51302809E+05,   0.28600000E+03
1987,   9,  23,   0.25425189E+05,   0.46196692E+04,   0.81762458E+05,   0.14329265E+04,   0.21445473E+05,   0.19500000E+03
1987,   9,  24,   0.26380991E+05,   0.47933149E+04,   0.84836291E+05,   0.14877066E+04,   0.22251727E+05,   0.19900000E+03
1987,   9,  25,   0.34247417E+05,   0.62220299E+04,   0.11013792E+06,   0.19575843E+04,   0.28888635E+05,   0.22400000E+03
1987,   9,  26,   0.30541367E+05,   0.55490213E+04,   0.98217021E+05,   0.17321362E+04,   0.25761561E+05,   0.21400000E+03
1987,   9,  27,   0.26769382E+05,   0.48639213E+04,   0.86084983E+05,   0.15079110E+04,   0.22579212E+05,   0.20300000E+03
1987,   9,  28,   0.22160457E+05,   0.40266260E+04,   0.71262523E+05,   0.12422003E+04,   0.18691309E+05,   0.18800000E+03
1987,   9,  29,   0.14301681E+05,   0.25983912E+04,   0.45992831E+05,   0.81393783E+03,   0.12063620E+05,   0.15700000E+03
1987,   9,  30,   0.15025370E+05,   0.27299591E+04,   0.48319460E+05,   0.85129141E+03,   0.12673801E+05,   0.16100000E+03
1987,  10,   1,   0.15529769E+05,   0.28216591E+04,   0.49941087E+05,   0.87734125E+03,   0.13099089E+05,   0.16400000E+03
