YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1997,   5,  31,   0.42804805E+03,   0.10055616E+03,   0.12160949E+04,   0.24534652E+02,   0.30217128E+03,   0.38800000E+04
1997,   6,   1,   0.42305638E+03,   0.99382425E+02,   0.12019202E+04,   0.24278451E+02,   0.29864995E+03,   0.38000000E+04
1997,   6,   2,   0.55498758E+03,   0.13037981E+03,   0.15767129E+04,   0.31720837E+02,   0.39177423E+03,   0.58300000E+04
1997,   6,   3,   0.16559411E+04,   0.38890283E+03,   0.47052315E+04,   0.97799011E+02,   0.11692136E+04,   0.28100000E+05
1997,   6,   4,   0.14439196E+04,   0.33915369E+03,   0.41025123E+04,   0.84084167E+02,   0.10194121E+04,   0.23300000E+05
1997,   6,   5,   0.12608501E+04,   0.29616159E+03,   0.35823197E+04,   0.73208254E+02,   0.89014666E+03,   0.19300000E+05
1997,   6,   6,   0.10399871E+04,   0.24427479E+03,   0.29548558E+04,   0.60604859E+02,   0.73423794E+03,   0.14700000E+05
1997,   6,   7,   0.91431531E+03,   0.21474814E+03,   0.25978444E+04,   0.53509855E+02,   0.64553170E+03,   0.12200000E+05
1997,   6,   8,   0.78304475E+03,   0.18391380E+03,   0.22248802E+04,   0.45891685E+02,   0.55285642E+03,   0.97100000E+04
1997,   6,   9,   0.67640047E+03,   0.15887116E+03,   0.19218394E+04,   0.39510313E+02,   0.47755103E+03,   0.77900000E+04
1997,   6,  10,   0.60845806E+03,   0.14291920E+03,   0.17287583E+04,   0.35376077E+02,   0.42956878E+03,   0.66200000E+04
1997,   6,  11,   0.57211264E+03,   0.13438564E+03,   0.16254715E+04,   0.33167967E+02,   0.40390127E+03,   0.60100000E+04
1997,   6,  12,   0.53152863E+03,   0.12485740E+03,   0.15101363E+04,   0.30688583E+02,   0.37523931E+03,   0.53500000E+04
1997,   6,  13,   0.51036999E+03,   0.11988906E+03,   0.14500105E+04,   0.29416132E+02,   0.36029795E+03,   0.50100000E+04
1997,   6,  14,   0.49927726E+03,   0.11728382E+03,   0.14184919E+04,   0.28763003E+02,   0.35246587E+03,   0.48300000E+04
1997,   6,  15,   0.49002369E+03,   0.11511041E+03,   0.13921997E+04,   0.28221205E+02,   0.34593257E+03,   0.46800000E+04
1997,   6,  16,   0.48266200E+03,   0.11338122E+03,   0.13712837E+04,   0.27793764E+02,   0.34073530E+03,   0.45600000E+04
1997,   6,  17,   0.47320807E+03,   0.11116084E+03,   0.13444217E+04,   0.27237814E+02,   0.33406036E+03,   0.44100000E+04
1997,   6,  18,   0.43884993E+03,   0.10309178E+03,   0.12467953E+04,   0.25206477E+02,   0.30980092E+03,   0.39000000E+04
1997,   6,  19,   0.44426643E+03,   0.10436365E+03,   0.12621871E+04,   0.25532039E+02,   0.31362581E+03,   0.39700000E+04
1997,   6,  20,   0.43713647E+03,   0.10268874E+03,   0.12419305E+04,   0.25122336E+02,   0.30859249E+03,   0.38600000E+04
1997,   6,  21,   0.41638562E+03,   0.97813829E+02,   0.11829778E+04,   0.23937371E+02,   0.29394423E+03,   0.35600000E+04
1997,   6,  22,   0.40459425E+03,   0.95042973E+02,   0.11494835E+04,   0.23284645E+02,   0.28562226E+03,   0.33900000E+04
1997,   6,  23,   0.39555189E+03,   0.92917739E+02,   0.11238002E+04,   0.22794064E+02,   0.27924125E+03,   0.32600000E+04
1997,   6,  24,   0.41214798E+03,   0.96818036E+02,   0.11709404E+04,   0.23702504E+02,   0.29095342E+03,   0.34800000E+04
1997,   6,  25,   0.40974672E+03,   0.96253834E+02,   0.11641190E+04,   0.23567658E+02,   0.28925853E+03,   0.34400000E+04
1997,   6,  26,   0.37676145E+03,   0.88500434E+02,   0.10704352E+04,   0.21800747E+02,   0.26598340E+03,   0.29900000E+04
1997,   6,  27,   0.39527827E+03,   0.92854011E+02,   0.11230195E+04,   0.22763443E+02,   0.27904688E+03,   0.32300000E+04
1997,   6,  28,   0.37768858E+03,   0.88719098E+02,   0.10730639E+04,   0.21830478E+02,   0.26663596E+03,   0.29900000E+04
1997,   6,  29,   0.36507258E+03,   0.85752126E+02,   0.10372416E+04,   0.21194954E+02,   0.25773716E+03,   0.28200000E+04
1997,   6,  30,   0.34502308E+03,   0.81033802E+02,   0.98033189E+03,   0.20268730E+02,   0.24360211E+03,   0.25600000E+04
1997,   7,   1,   0.33331765E+03,   0.78277355E+02,   0.94711737E+03,   0.19773067E+02,   0.23535359E+03,   0.24100000E+04
1997,   7,   2,   0.33126718E+03,   0.77794901E+02,   0.94129667E+03,   0.19675608E+02,   0.23390780E+03,   0.23800000E+04
1997,   7,   3,   0.38913472E+03,   0.91411159E+02,   0.11055631E+04,   0.22401011E+02,   0.27470913E+03,   0.31100000E+04
1997,   7,   4,   0.36101912E+03,   0.84800695E+02,   0.10257207E+04,   0.20941083E+02,   0.25487394E+03,   0.27400000E+04
1997,   7,   5,   0.38549946E+03,   0.90557230E+02,   0.10952350E+04,   0.22191112E+02,   0.27214278E+03,   0.30500000E+04
1997,   7,   6,   0.36030188E+03,   0.84632857E+02,   0.10236789E+04,   0.20882294E+02,   0.25436617E+03,   0.27200000E+04
1997,   7,   7,   0.32995021E+03,   0.77487989E+02,   0.93753987E+03,   0.19534972E+02,   0.23297265E+03,   0.23400000E+04
1997,   7,   8,   0.32282204E+03,   0.75808806E+02,   0.91731724E+03,   0.19248442E+02,   0.22795096E+03,   0.22500000E+04
1997,   7,   9,   0.29563131E+03,   0.69393782E+02,   0.84023707E+03,   0.18391862E+02,   0.20881701E+03,   0.19300000E+04
1997,   7,  10,   0.31935135E+03,   0.74992071E+02,   0.90746564E+03,   0.19086246E+02,   0.22550402E+03,   0.22000000E+04
1997,   7,  11,   0.31374628E+03,   0.73671094E+02,   0.89156769E+03,   0.18875357E+02,   0.22155664E+03,   0.21300000E+04
1997,   7,  12,   0.28772297E+03,   0.67527660E+02,   0.81782062E+03,   0.18144520E+02,   0.20325271E+03,   0.18300000E+04
1997,   7,  13,   0.30580197E+03,   0.71798415E+02,   0.86903735E+03,   0.18585396E+02,   0.21596275E+03,   0.20300000E+04
1997,   7,  14,   0.30176101E+03,   0.70845432E+02,   0.85757964E+03,   0.18448018E+02,   0.21311829E+03,   0.19800000E+04
1997,   7,  15,   0.28049528E+03,   0.65821192E+02,   0.79733939E+03,   0.17938969E+02,   0.19816943E+03,   0.17400000E+04
1997,   7,  16,   0.27525288E+03,   0.64581618E+02,   0.78249527E+03,   0.17832095E+02,   0.19448649E+03,   0.16800000E+04
1997,   7,  17,   0.28752884E+03,   0.67486076E+02,   0.81724427E+03,   0.18033286E+02,   0.20310676E+03,   0.18100000E+04
1997,   7,  18,   0.31362059E+03,   0.73646651E+02,   0.89117922E+03,   0.18735546E+02,   0.22145665E+03,   0.21000000E+04
1997,   7,  19,   0.30959641E+03,   0.72698269E+02,   0.87976516E+03,   0.18583828E+02,   0.21862259E+03,   0.20500000E+04
1997,   7,  20,   0.29210278E+03,   0.68569423E+02,   0.83018433E+03,   0.18074131E+02,   0.20631604E+03,   0.18500000E+04
1997,   7,  21,   0.30584966E+03,   0.71815822E+02,   0.86913453E+03,   0.18427787E+02,   0.21598267E+03,   0.20000000E+04
1997,   7,  22,   0.29724049E+03,   0.69784481E+02,   0.84473057E+03,   0.18162786E+02,   0.20992491E+03,   0.19000000E+04
1997,   7,  23,   0.34092048E+03,   0.80081193E+02,   0.96860741E+03,   0.19734308E+02,   0.24068125E+03,   0.24000000E+04
1997,   7,  24,   0.10094051E+04,   0.23676945E+03,   0.28699541E+04,   0.66917277E+02,   0.71336061E+03,   0.13000000E+05
1997,   7,  25,   0.12610619E+04,   0.29576692E+03,   0.35856657E+04,   0.84353363E+02,   0.89128089E+03,   0.17800000E+05
1997,   7,  26,   0.94029718E+03,   0.22056021E+03,   0.26734596E+04,   0.62313280E+02,   0.66451894E+03,   0.11700000E+05
1997,   7,  27,   0.61825167E+03,   0.14511159E+03,   0.17572507E+04,   0.38742057E+02,   0.43672223E+03,   0.62400000E+04
1997,   7,  28,   0.46812760E+03,   0.10994542E+03,   0.13301231E+04,   0.27535312E+02,   0.33052243E+03,   0.40200000E+04
1997,   7,  29,   0.41425736E+03,   0.97313539E+02,   0.11769334E+04,   0.23824147E+02,   0.29244255E+03,   0.32900000E+04
1997,   7,  30,   0.38973574E+03,   0.91558431E+02,   0.11072331E+04,   0.22269808E+02,   0.27511995E+03,   0.29700000E+04
1997,   7,  31,   0.36924728E+03,   0.86746418E+02,   0.10490182E+04,   0.21065524E+02,   0.26065414E+03,   0.27100000E+04
1997,   8,   1,   0.32154907E+03,   0.75525012E+02,   0.91360662E+03,   0.18771451E+02,   0.22701857E+03,   0.21400000E+04
1997,   8,   2,   0.31389900E+03,   0.73722662E+02,   0.89190475E+03,   0.18471859E+02,   0.22162971E+03,   0.20500000E+04
1997,   8,   3,   0.32036235E+03,   0.75246653E+02,   0.91023253E+03,   0.18692130E+02,   0.22617990E+03,   0.21200000E+04
1997,   8,   4,   0.31087596E+03,   0.73011204E+02,   0.88332420E+03,   0.18332794E+02,   0.21949852E+03,   0.20100000E+04
1997,   8,   5,   0.34593541E+03,   0.81268242E+02,   0.98279972E+03,   0.19778594E+02,   0.24420162E+03,   0.24100000E+04
1997,   8,   6,   0.32293499E+03,   0.75854623E+02,   0.91751917E+03,   0.18742597E+02,   0.22798800E+03,   0.21400000E+04
1997,   8,   7,   0.34139613E+03,   0.80201416E+02,   0.96990639E+03,   0.19531201E+02,   0.24099825E+03,   0.23500000E+04
1997,   8,   8,   0.31099776E+03,   0.73042484E+02,   0.88365377E+03,   0.18268954E+02,   0.21957860E+03,   0.20000000E+04
1997,   8,   9,   0.30490297E+03,   0.71605653E+02,   0.86636951E+03,   0.18053446E+02,   0.21528730E+03,   0.19300000E+04
1997,   8,  10,   0.30422255E+03,   0.71445760E+02,   0.86443673E+03,   0.18015746E+02,   0.21480709E+03,   0.19200000E+04
1997,   8,  11,   0.29150687E+03,   0.68444657E+02,   0.82839733E+03,   0.17650837E+02,   0.20586164E+03,   0.17800000E+04
1997,   8,  12,   0.28226377E+03,   0.66260871E+02,   0.80221410E+03,   0.17437506E+02,   0.19936417E+03,   0.16800000E+04
1997,   8,  13,   0.28531984E+03,   0.66983987E+02,   0.81086444E+03,   0.17481126E+02,   0.20151005E+03,   0.17100000E+04
1997,   8,  14,   0.27785397E+03,   0.65219159E+02,   0.78972139E+03,   0.17329446E+02,   0.19626396E+03,   0.16300000E+04
1997,   8,  15,   0.26729065E+03,   0.62719114E+02,   0.75982519E+03,   0.17179252E+02,   0.18884808E+03,   0.15200000E+04
1997,   8,  16,   0.30181428E+03,   0.70881173E+02,   0.85758762E+03,   0.17847038E+02,   0.21310445E+03,   0.18800000E+04
1997,   8,  17,   0.29175052E+03,   0.68505868E+02,   0.82906503E+03,   0.17561890E+02,   0.20602484E+03,   0.17700000E+04
1997,   8,  18,   0.27953064E+03,   0.65618153E+02,   0.79445327E+03,   0.17297038E+02,   0.19743624E+03,   0.16400000E+04
1997,   8,  19,   0.25691337E+03,   0.60261284E+02,   0.73046679E+03,   0.17059564E+02,   0.18156685E+03,   0.14100000E+04
1997,   8,  20,   0.29037601E+03,   0.68182876E+02,   0.82516059E+03,   0.17485488E+02,   0.20505475E+03,   0.17500000E+04
1997,   8,  21,   0.35318951E+03,   0.82982135E+02,   0.10033485E+04,   0.19925564E+02,   0.24930087E+03,   0.24500000E+04
1997,   8,  22,   0.39795563E+03,   0.93495441E+02,   0.11305490E+04,   0.22576036E+02,   0.28090930E+03,   0.29900000E+04
1997,   8,  23,   0.33628961E+03,   0.79008230E+02,   0.95535899E+03,   0.19062172E+02,   0.23737918E+03,   0.22500000E+04
1997,   8,  24,   0.30316135E+03,   0.71203366E+02,   0.86137928E+03,   0.17771866E+02,   0.21404268E+03,   0.18800000E+04
1997,   8,  25,   0.30422817E+03,   0.71455549E+02,   0.86440043E+03,   0.17791113E+02,   0.21479230E+03,   0.18900000E+04
1997,   8,  26,   0.28551231E+03,   0.67036668E+02,   0.81136519E+03,   0.17300553E+02,   0.20162939E+03,   0.16900000E+04
1997,   8,  27,   0.28659228E+03,   0.67292387E+02,   0.81442098E+03,   0.17310474E+02,   0.20238731E+03,   0.17000000E+04
1997,   8,  28,   0.28670686E+03,   0.67319920E+02,   0.81474267E+03,   0.17301046E+02,   0.20246682E+03,   0.17000000E+04
1997,   8,  29,   0.27121483E+03,   0.63655712E+02,   0.77088289E+03,   0.17042350E+02,   0.19158562E+03,   0.15400000E+04
1997,   8,  30,   0.25720579E+03,   0.60335788E+02,   0.73126165E+03,   0.16938817E+02,   0.18176040E+03,   0.14000000E+04
1997,   8,  31,   0.25933584E+03,   0.60841457E+02,   0.73728057E+03,   0.16935862E+02,   0.18325236E+03,   0.14200000E+04
1997,   9,   1,   0.26649761E+03,   0.62539578E+02,   0.75753038E+03,   0.16968001E+02,   0.18827326E+03,   0.14900000E+04
1997,   9,   2,   0.26254163E+03,   0.61602348E+02,   0.74634012E+03,   0.16932871E+02,   0.18549813E+03,   0.14500000E+04
1997,   9,   3,   0.26159740E+03,   0.61378815E+02,   0.74366815E+03,   0.16920000E+02,   0.18483538E+03,   0.14400000E+04
1997,   9,   4,   0.26871521E+03,   0.63065964E+02,   0.76379710E+03,   0.16961624E+02,   0.18982669E+03,   0.15100000E+04
1997,   9,   5,   0.26070222E+03,   0.61167161E+02,   0.74113334E+03,   0.16901235E+02,   0.18420646E+03,   0.14300000E+04
1997,   9,   6,   0.24834870E+03,   0.58235035E+02,   0.70622246E+03,   0.16894995E+02,   0.17555243E+03,   0.13100000E+04
1997,   9,   7,   0.23340994E+03,   0.54680735E+02,   0.66405889E+03,   0.17021608E+02,   0.16510644E+03,   0.11700000E+04
1997,   9,   8,   0.23886546E+03,   0.55980188E+02,   0.67944770E+03,   0.16952575E+02,   0.16891800E+03,   0.12200000E+04
1997,   9,   9,   0.24741141E+03,   0.58012959E+02,   0.70357128E+03,   0.16883976E+02,   0.17489496E+03,   0.13000000E+04
1997,   9,  10,   0.35029580E+03,   0.82310569E+02,   0.99507672E+03,   0.19530820E+02,   0.24723993E+03,   0.23900000E+04
1997,   9,  11,   0.61964447E+03,   0.14541874E+03,   0.17613314E+04,   0.39319600E+02,   0.43774985E+03,   0.60200000E+04
1997,   9,  12,   0.66235327E+03,   0.15541397E+03,   0.18829017E+04,   0.42707989E+02,   0.46798303E+03,   0.66700000E+04
1997,   9,  13,   0.45204533E+03,   0.10618628E+03,   0.12843166E+04,   0.26107446E+02,   0.31912773E+03,   0.36500000E+04
1997,   9,  14,   0.36657366E+03,   0.86137800E+02,   0.10413023E+04,   0.20372450E+02,   0.25872369E+03,   0.25800000E+04
1997,   9,  15,   0.33197486E+03,   0.78001932E+02,   0.94305560E+03,   0.18612219E+02,   0.23431710E+03,   0.21800000E+04
1997,   9,  16,   0.30840652E+03,   0.72448969E+02,   0.87619815E+03,   0.17711124E+02,   0.21771570E+03,   0.19200000E+04
1997,   9,  17,   0.29623026E+03,   0.69575727E+02,   0.84168417E+03,   0.17358518E+02,   0.20914850E+03,   0.17900000E+04
1997,   9,  18,   0.27790384E+03,   0.65244175E+02,   0.78978100E+03,   0.16995435E+02,   0.19626971E+03,   0.16000000E+04
1997,   9,  19,   0.25883532E+03,   0.60726598E+02,   0.73584176E+03,   0.16841517E+02,   0.18289299E+03,   0.14100000E+04
1997,   9,  20,   0.29043218E+03,   0.68206570E+02,   0.82525538E+03,   0.17213922E+02,   0.20507115E+03,   0.17300000E+04
1997,   9,  21,   0.24204782E+03,   0.56738439E+02,   0.68842296E+03,   0.16901206E+02,   0.17114087E+03,   0.12500000E+04
1997,   9,  22,   0.26481636E+03,   0.62144926E+02,   0.75275206E+03,   0.16863683E+02,   0.18708576E+03,   0.14700000E+04
1997,   9,  23,   0.24725415E+03,   0.57976388E+02,   0.70312218E+03,   0.16866254E+02,   0.17478312E+03,   0.13000000E+04
1997,   9,  24,   0.24083590E+03,   0.56449822E+02,   0.68500408E+03,   0.16918080E+02,   0.17029403E+03,   0.12400000E+04
1997,   9,  25,   0.24923667E+03,   0.58447349E+02,   0.70872225E+03,   0.16860778E+02,   0.17617103E+03,   0.13200000E+04
1997,   9,  26,   0.22876558E+03,   0.53573709E+02,   0.65096310E+03,   0.17087344E+02,   0.16186337E+03,   0.11300000E+04
1997,   9,  27,   0.25635185E+03,   0.60136809E+02,   0.72882557E+03,   0.16850710E+02,   0.18115398E+03,   0.13900000E+04
1997,   9,  28,   0.25214242E+03,   0.59137208E+02,   0.71693276E+03,   0.16860517E+02,   0.17820621E+03,   0.13500000E+04
1997,   9,  29,   0.27624965E+03,   0.64852459E+02,   0.78510063E+03,   0.16979923E+02,   0.19510887E+03,   0.15900000E+04
1997,   9,  30,   0.35703808E+03,   0.83901140E+02,   0.10141904E+04,   0.19729265E+02,   0.25198469E+03,   0.24800000E+04
1997,  10,   1,   0.37038436E+03,   0.87038076E+02,   0.10520973E+04,   0.20447956E+02,   0.26140255E+03,   0.26400000E+04
1997,  10,   2,   0.25895450E+03,   0.60753452E+02,   0.73618743E+03,   0.16875913E+02,   0.18297966E+03,   0.14200000E+04
1997,  10,   3,   0.26087370E+03,   0.61208490E+02,   0.74161406E+03,   0.16885856E+02,   0.18432520E+03,   0.14400000E+04
1997,  10,   4,   0.25566275E+03,   0.59971686E+02,   0.72688782E+03,   0.16887869E+02,   0.18067470E+03,   0.13900000E+04
1997,  10,   5,   0.25245688E+03,   0.59210140E+02,   0.71783196E+03,   0.16900793E+02,   0.17843028E+03,   0.13600000E+04
1997,  10,   6,   0.23869275E+03,   0.55936791E+02,   0.67897452E+03,   0.17004831E+02,   0.16880236E+03,   0.12300000E+04
1997,  10,   7,   0.24281297E+03,   0.56917011E+02,   0.69060405E+03,   0.16972310E+02,   0.17168362E+03,   0.12700000E+04
1997,  10,   8,   0.23414704E+03,   0.54853251E+02,   0.66615699E+03,   0.17078910E+02,   0.16562821E+03,   0.11900000E+04
1997,  10,   9,   0.22306490E+03,   0.52208913E+02,   0.63492589E+03,   0.17277137E+02,   0.15789602E+03,   0.10900000E+04
1997,  10,  10,   0.22735103E+03,   0.53231763E+02,   0.64700403E+03,   0.17204983E+02,   0.16088623E+03,   0.11300000E+04
1997,  10,  11,   0.22279645E+03,   0.52143870E+02,   0.63417551E+03,   0.17301251E+02,   0.15771092E+03,   0.10900000E+04
1997,  10,  12,   0.20673250E+03,   0.48298678E+02,   0.58898081E+03,   0.17705437E+02,   0.14653012E+03,   0.95000000E+03
1997,  10,  13,   0.21007354E+03,   0.49099106E+02,   0.59837620E+03,   0.17621634E+02,   0.14885397E+03,   0.98000000E+03
1997,  10,  14,   0.21676762E+03,   0.50701213E+02,   0.61721095E+03,   0.17463189E+02,   0.15351370E+03,   0.10400000E+04
1997,  10,  15,   0.22660612E+03,   0.53051432E+02,   0.64492078E+03,   0.17271170E+02,   0.16037225E+03,   0.11300000E+04
1997,  10,  16,   0.22970744E+03,   0.53790817E+02,   0.65366465E+03,   0.17230434E+02,   0.16253748E+03,   0.11600000E+04
1997,  10,  17,   0.23384117E+03,   0.54775771E+02,   0.66532283E+03,   0.17181601E+02,   0.16542479E+03,   0.12000000E+04
1997,  10,  18,   0.36839322E+03,   0.86571216E+02,   0.10464350E+04,   0.20308429E+02,   0.25999497E+03,   0.26600000E+04
1997,  10,  19,   0.39323234E+03,   0.92407413E+02,   0.11169970E+04,   0.21703649E+02,   0.27752730E+03,   0.29700000E+04
1997,  10,  20,   0.31470975E+03,   0.73931889E+02,   0.89409233E+03,   0.18013041E+02,   0.22216050E+03,   0.20400000E+04
1997,  10,  21,   0.27651392E+03,   0.64906691E+02,   0.78589989E+03,   0.17193764E+02,   0.19531281E+03,   0.16300000E+04
1997,  10,  22,   0.25666223E+03,   0.60200053E+02,   0.72976710E+03,   0.17097636E+02,   0.18139452E+03,   0.14300000E+04
1997,  10,  23,   0.25139921E+03,   0.58949474E+02,   0.71490251E+03,   0.17122622E+02,   0.17771071E+03,   0.13800000E+04
1997,  10,  24,   0.24607739E+03,   0.57683835E+02,   0.69987862E+03,   0.17164057E+02,   0.17398817E+03,   0.13300000E+04
1997,  10,  25,   0.24585559E+03,   0.57630338E+02,   0.69925708E+03,   0.17182358E+02,   0.17383468E+03,   0.13300000E+04
1997,  10,  26,   0.26855415E+03,   0.63017793E+02,   0.76340335E+03,   0.17206757E+02,   0.18973590E+03,   0.15600000E+04
1997,  10,  27,   0.37290429E+03,   0.87630304E+02,   0.10592550E+04,   0.20585365E+02,   0.26318088E+03,   0.27500000E+04
1997,  10,  28,   0.41739792E+03,   0.98082306E+02,   0.11856646E+04,   0.23147070E+02,   0.29459098E+03,   0.33200000E+04
1997,  10,  29,   0.35084377E+03,   0.82440580E+02,   0.99662558E+03,   0.19526230E+02,   0.24762391E+03,   0.24900000E+04
1997,  10,  30,   0.32502010E+03,   0.76357723E+02,   0.92336114E+03,   0.18501385E+02,   0.22943057E+03,   0.21900000E+04
1997,  10,  31,   0.29080805E+03,   0.68281260E+02,   0.82640723E+03,   0.17590862E+02,   0.20536662E+03,   0.18100000E+04
1997,  11,   1,   0.28681934E+03,   0.67337277E+02,   0.81511819E+03,   0.17540913E+02,   0.20256630E+03,   0.17700000E+04
1997,  11,   2,   0.38029282E+03,   0.89365703E+02,   0.10802478E+04,   0.21017622E+02,   0.26839732E+03,   0.28700000E+04
1997,  11,   3,   0.56743011E+03,   0.13327226E+03,   0.16122508E+04,   0.33258161E+02,   0.40062535E+03,   0.54800000E+04
1997,  11,   4,   0.50857947E+03,   0.11947618E+03,   0.14448759E+04,   0.29102865E+02,   0.35901684E+03,   0.46200000E+04
1997,  11,   5,   0.46713054E+03,   0.10975524E+03,   0.13270187E+04,   0.26282100E+02,   0.32972109E+03,   0.40400000E+04
1997,  11,   6,   0.43006770E+03,   0.10105756E+03,   0.12216666E+04,   0.23904751E+02,   0.30353738E+03,   0.35400000E+04
1997,  11,   7,   0.73453926E+03,   0.17245854E+03,   0.20874480E+04,   0.44692215E+02,   0.51874888E+03,   0.81900000E+04
1997,  11,   8,   0.15335066E+04,   0.35994925E+03,   0.43585742E+04,   0.95704572E+02,   0.10832078E+04,   0.23500000E+05
1997,  11,   9,   0.10885460E+04,   0.25552652E+03,   0.30937734E+04,   0.67438369E+02,   0.76886170E+03,   0.14600000E+05
1997,  11,  10,   0.81608967E+03,   0.19159694E+03,   0.23192535E+04,   0.49868976E+02,   0.57636025E+03,   0.96300000E+04
