YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1988,   3,  11,   0.12028894E+03,   0.46900720E+02,   0.25582006E+03,   0.65731055E+01,   0.54592132E+02,   0.12400000E+04
1988,   3,  12,   0.12510769E+03,   0.48781596E+02,   0.26606103E+03,   0.68154651E+01,   0.56776561E+02,   0.12800000E+04
1988,   3,  13,   0.11295849E+03,   0.44040741E+02,   0.24023667E+03,   0.61912599E+01,   0.51267525E+02,   0.11800000E+04
1988,   3,  14,   0.93138849E+02,   0.36307038E+02,   0.19810692E+03,   0.51692288E+01,   0.42279962E+02,   0.10100000E+04
1988,   3,  15,   0.83928018E+02,   0.32713382E+02,   0.17852631E+03,   0.46894281E+01,   0.38102599E+02,   0.92800000E+03
1988,   3,  16,   0.71137785E+02,   0.27723453E+02,   0.15133564E+03,   0.40202642E+01,   0.32301572E+02,   0.81000000E+03
1988,   3,  17,   0.62254184E+02,   0.24258011E+02,   0.13244877E+03,   0.35514596E+01,   0.28271947E+02,   0.72500000E+03
1988,   3,  18,   0.55854614E+02,   0.21761804E+02,   0.11884225E+03,   0.32112896E+01,   0.25368805E+02,   0.66200000E+03
1988,   3,  19,   0.61073232E+02,   0.23797830E+02,   0.12993627E+03,   0.34841904E+01,   0.27735646E+02,   0.71400000E+03
1988,   3,  20,   0.63501592E+02,   0.24745440E+02,   0.13509794E+03,   0.36092196E+01,   0.28836761E+02,   0.73800000E+03
1988,   3,  21,   0.57881049E+02,   0.22553072E+02,   0.12314785E+03,   0.33108149E+01,   0.26287054E+02,   0.68300000E+03
1988,   3,  22,   0.56952270E+02,   0.22191021E+02,   0.12117232E+03,   0.32592165E+01,   0.25865436E+02,   0.67400000E+03
1988,   3,  23,   0.51582025E+02,   0.20096396E+02,   0.10975402E+03,   0.29728691E+01,   0.23429138E+02,   0.62000000E+03
1988,   3,  24,   0.50680965E+02,   0.19745170E+02,   0.10783738E+03,   0.29226139E+01,   0.23020080E+02,   0.61100000E+03
1988,   3,  25,   0.48816460E+02,   0.19018126E+02,   0.10387237E+03,   0.28212771E+01,   0.22173978E+02,   0.59200000E+03
1988,   3,  26,   0.55756522E+02,   0.21725667E+02,   0.11862628E+03,   0.31853042E+01,   0.25321685E+02,   0.66300000E+03
1988,   3,  27,   0.92595323E+02,   0.36099320E+02,   0.19693636E+03,   0.50969787E+01,   0.42028106E+02,   0.10100000E+04
1988,   3,  28,   0.13904020E+03,   0.54225293E+02,   0.29565178E+03,   0.74588378E+01,   0.63085657E+02,   0.14000000E+04
1988,   3,  29,   0.15555562E+03,   0.60671568E+02,   0.33075130E+03,   0.82893053E+01,   0.70572532E+02,   0.15300000E+04
1988,   3,  30,   0.12167934E+03,   0.47450470E+02,   0.25875046E+03,   0.65704864E+01,   0.55213744E+02,   0.12600000E+04
1988,   3,  31,   0.95835168E+02,   0.37365058E+02,   0.20381781E+03,   0.52483298E+01,   0.43495375E+02,   0.10400000E+04
1988,   4,   1,   0.82108552E+02,   0.32009059E+02,   0.17463911E+03,   0.45387593E+01,   0.37270577E+02,   0.91700000E+03
1988,   4,   2,   0.72835739E+02,   0.28391252E+02,   0.15492662E+03,   0.40555300E+01,   0.33065064E+02,   0.83100000E+03
1988,   4,   3,   0.67046346E+02,   0.26132746E+02,   0.14261848E+03,   0.37513236E+01,   0.30439099E+02,   0.77600000E+03
1988,   4,   4,   0.72147583E+02,   0.28123444E+02,   0.15346135E+03,   0.40128498E+01,   0.32752129E+02,   0.82500000E+03
1988,   4,   5,   0.97928136E+02,   0.38183687E+02,   0.20825997E+03,   0.53362822E+01,   0.44442071E+02,   0.10600000E+04
1988,   4,   6,   0.12135934E+03,   0.47328309E+02,   0.25806083E+03,   0.65259377E+01,   0.55065301E+02,   0.12600000E+04
1988,   4,   7,   0.13726475E+03,   0.53536289E+02,   0.29186463E+03,   0.73279147E+01,   0.62275889E+02,   0.13900000E+04
1988,   4,   8,   0.13846635E+03,   0.54005633E+02,   0.29441715E+03,   0.73847768E+01,   0.62820187E+02,   0.14000000E+04
1988,   4,   9,   0.13717212E+03,   0.53500884E+02,   0.29166516E+03,   0.73154099E+01,   0.62232976E+02,   0.13900000E+04
1988,   4,  10,   0.12361167E+03,   0.48208848E+02,   0.26284271E+03,   0.66245199E+01,   0.56084603E+02,   0.12800000E+04
1988,   4,  11,   0.10346141E+03,   0.40345279E+02,   0.22001317E+03,   0.55957508E+01,   0.46948172E+02,   0.11100000E+04
1988,   4,  12,   0.89713208E+02,   0.34980542E+02,   0.19078966E+03,   0.48888160E+01,   0.40713967E+02,   0.98900000E+03
1988,   4,  13,   0.93150724E+02,   0.36322334E+02,   0.19809504E+03,   0.50612158E+01,   0.42272204E+02,   0.10200000E+04
1988,   4,  14,   0.95375757E+02,   0.37190986E+02,   0.20282318E+03,   0.51713611E+01,   0.43280647E+02,   0.10400000E+04
1988,   4,  15,   0.10218656E+03,   0.39849219E+02,   0.21729842E+03,   0.55156641E+01,   0.46368350E+02,   0.11000000E+04
1988,   4,  16,   0.88943311E+02,   0.34681551E+02,   0.18914816E+03,   0.48344928E+01,   0.40363086E+02,   0.98300000E+03
1988,   4,  17,   0.73855427E+02,   0.28794435E+02,   0.15707568E+03,   0.40545078E+01,   0.33520929E+02,   0.84400000E+03
1988,   4,  18,   0.67452905E+02,   0.26296595E+02,   0.14346456E+03,   0.37198285E+01,   0.30617040E+02,   0.78300000E+03
1988,   4,  19,   0.71185224E+02,   0.27753239E+02,   0.15139721E+03,   0.39094376E+01,   0.32309182E+02,   0.81900000E+03
1988,   4,  20,   0.92975807E+02,   0.36256542E+02,   0.19771466E+03,   0.50268090E+01,   0.42189851E+02,   0.10200000E+04
1988,   4,  21,   0.12082678E+03,   0.47125707E+02,   0.25691069E+03,   0.64441868E+01,   0.54817391E+02,   0.12600000E+04
1988,   4,  22,   0.12079953E+03,   0.47115368E+02,   0.25685174E+03,   0.64397007E+01,   0.54804671E+02,   0.12600000E+04
1988,   4,  23,   0.10313409E+03,   0.40221668E+02,   0.21930308E+03,   0.55362120E+01,   0.46794673E+02,   0.11100000E+04
1988,   4,  24,   0.95140675E+02,   0.37102647E+02,   0.20231168E+03,   0.51241598E+01,   0.43169866E+02,   0.10400000E+04
1988,   4,  25,   0.79370837E+02,   0.30949274E+02,   0.16879013E+03,   0.43110385E+01,   0.36018655E+02,   0.89700000E+03
1988,   4,  26,   0.70764334E+02,   0.27591367E+02,   0.15049432E+03,   0.38636165E+01,   0.32115411E+02,   0.81600000E+03
1988,   4,  27,   0.63425862E+02,   0.24728361E+02,   0.13489353E+03,   0.34803186E+01,   0.28787042E+02,   0.74500000E+03
1988,   4,  28,   0.65356283E+02,   0.25481884E+02,   0.13899602E+03,   0.35771185E+01,   0.29662099E+02,   0.76400000E+03
1988,   4,  29,   0.51672985E+02,   0.20143484E+02,   0.10990697E+03,   0.28626713E+01,   0.23456085E+02,   0.62700000E+03
1988,   4,  30,   0.49157195E+02,   0.19162270E+02,   0.10455768E+03,   0.27282832E+01,   0.22314694E+02,   0.60100000E+03
1988,   5,   1,   0.44783748E+02,   0.17456310E+02,   0.95259227E+02,   0.24968099E+01,   0.20330766E+02,   0.55500000E+03
1988,   5,   2,   0.43094406E+02,   0.16797539E+02,   0.91666818E+02,   0.24054461E+01,   0.19564191E+02,   0.53700000E+03
1988,   5,   3,   0.39673889E+02,   0.15463365E+02,   0.84394141E+02,   0.22236063E+01,   0.18012449E+02,   0.50000000E+03
1988,   5,   4,   0.40494674E+02,   0.15783888E+02,   0.86137981E+02,   0.22634888E+01,   0.18384341E+02,   0.50900000E+03
1988,   5,   5,   0.47980739E+02,   0.18704818E+02,   0.10205135E+03,   0.26513693E+01,   0.21779229E+02,   0.58900000E+03
1988,   5,   6,   0.86636902E+02,   0.33787637E+02,   0.18422445E+03,   0.46530185E+01,   0.39309741E+02,   0.96500000E+03
1988,   5,   7,   0.30715740E+03,   0.11983094E+03,   0.65299161E+03,   0.16051047E+02,   0.13931442E+03,   0.26000000E+04
1988,   5,   8,   0.43177319E+03,   0.16842542E+03,   0.91799024E+03,   0.22794233E+02,   0.19586198E+03,   0.33500000E+04
1988,   5,   9,   0.21460780E+03,   0.83723385E+02,   0.45624321E+03,   0.11228528E+02,   0.97339187E+02,   0.19800000E+04
1988,   5,  10,   0.11811665E+03,   0.46071894E+02,   0.25113704E+03,   0.62659104E+01,   0.53583888E+02,   0.12400000E+04
1988,   5,  11,   0.86281531E+02,   0.33650030E+02,   0.18346536E+03,   0.46236696E+01,   0.39147285E+02,   0.96200000E+03
1988,   5,  12,   0.71691882E+02,   0.27957742E+02,   0.15245051E+03,   0.38656162E+01,   0.32530550E+02,   0.82600000E+03
1988,   5,  13,   0.65576218E+02,   0.25571889E+02,   0.13944895E+03,   0.35454114E+01,   0.29756673E+02,   0.76700000E+03
1988,   5,  14,   0.58795516E+02,   0.22926641E+02,   0.12503339E+03,   0.31898320E+01,   0.26681094E+02,   0.70000000E+03
1988,   5,  15,   0.50838580E+02,   0.19822567E+02,   0.10811705E+03,   0.27721039E+01,   0.23071951E+02,   0.61900000E+03
1988,   5,  16,   0.45591562E+02,   0.17775775E+02,   0.96961554E+02,   0.24953955E+01,   0.20691841E+02,   0.56400000E+03
1988,   5,  17,   0.43343365E+02,   0.16898932E+02,   0.92181224E+02,   0.23752988E+01,   0.19671848E+02,   0.54000000E+03
1988,   5,  18,   0.41489665E+02,   0.16175994E+02,   0.88239560E+02,   0.22758313E+01,   0.18830782E+02,   0.52000000E+03
1988,   5,  19,   0.41953773E+02,   0.16357309E+02,   0.89225335E+02,   0.22975299E+01,   0.19040972E+02,   0.52500000E+03
1988,   5,  20,   0.72962212E+02,   0.28454854E+02,   0.15514584E+03,   0.39162336E+01,   0.33104848E+02,   0.83800000E+03
1988,   5,  21,   0.87065772E+02,   0.33957332E+02,   0.18512791E+03,   0.46505915E+01,   0.39501327E+02,   0.96900000E+03
1988,   5,  22,   0.15530302E+03,   0.60579921E+02,   0.33019031E+03,   0.82034454E+01,   0.70449468E+02,   0.15400000E+04
1988,   5,  23,   0.26116185E+03,   0.10187427E+03,   0.55525228E+03,   0.13780350E+02,   0.11846805E+03,   0.23000000E+04
1988,   5,  24,   0.41794422E+03,   0.16300215E+03,   0.88868908E+03,   0.22367918E+02,   0.18962444E+03,   0.32700000E+04
1988,   5,  25,   0.34730675E+03,   0.13546410E+03,   0.73845115E+03,   0.18469891E+02,   0.15756186E+03,   0.28500000E+04
1988,   5,  26,   0.15794174E+03,   0.61607762E+02,   0.33580556E+03,   0.83582417E+01,   0.71648254E+02,   0.15600000E+04
1988,   5,  27,   0.10528750E+03,   0.41066104E+02,   0.22386597E+03,   0.56034771E+01,   0.47766037E+02,   0.11300000E+04
1988,   5,  28,   0.80160135E+02,   0.31263638E+02,   0.17044571E+03,   0.42855209E+01,   0.36368719E+02,   0.90500000E+03
1988,   5,  29,   0.63402792E+02,   0.24726722E+02,   0.13481886E+03,   0.34032516E+01,   0.28767506E+02,   0.74500000E+03
1988,   5,  30,   0.51389701E+02,   0.20040660E+02,   0.10927795E+03,   0.27690932E+01,   0.23318116E+02,   0.62400000E+03
1988,   5,  31,   0.42661563E+02,   0.16636030E+02,   0.90721014E+02,   0.23079093E+01,   0.19358802E+02,   0.53200000E+03
1988,   6,   1,   0.37079872E+02,   0.14458761E+02,   0.78853721E+02,   0.20128539E+01,   0.16826788E+02,   0.47100000E+03
1988,   6,   2,   0.32280785E+02,   0.12586707E+02,   0.68650529E+02,   0.17597328E+01,   0.14649856E+02,   0.41700000E+03
1988,   6,   3,   0.40466427E+02,   0.15780246E+02,   0.86052243E+02,   0.21869150E+01,   0.18362435E+02,   0.50800000E+03
1988,   6,   4,   0.45695658E+02,   0.17820259E+02,   0.97169370E+02,   0.24609335E+01,   0.20734281E+02,   0.56400000E+03
1988,   6,   5,   0.55858485E+02,   0.21784563E+02,   0.11877648E+03,   0.29974978E+01,   0.25344361E+02,   0.66900000E+03
1988,   6,   6,   0.60261814E+02,   0.23502172E+02,   0.12813849E+03,   0.32303487E+01,   0.27341853E+02,   0.71300000E+03
1988,   6,   7,   0.47531474E+02,   0.18536753E+02,   0.10107116E+03,   0.25539052E+01,   0.21566578E+02,   0.58300000E+03
1988,   6,   8,   0.35429539E+02,   0.13816215E+02,   0.75340736E+02,   0.19131722E+01,   0.16076665E+02,   0.45200000E+03
1988,   6,   9,   0.32510203E+02,   0.12677522E+02,   0.69133683E+02,   0.17582095E+01,   0.14752293E+02,   0.41900000E+03
1988,   6,  10,   0.30074448E+02,   0.11727440E+02,   0.63954856E+02,   0.16290341E+01,   0.13647315E+02,   0.39100000E+03
1988,   6,  11,   0.27080553E+02,   0.10559539E+02,   0.57589716E+02,   0.14714011E+01,   0.12289275E+02,   0.35600000E+03
1988,   6,  12,   0.24563609E+02,   0.95776395E+01,   0.52238788E+02,   0.13394358E+01,   0.11147649E+02,   0.32600000E+03
1988,   6,  13,   0.23243215E+02,   0.90625792E+01,   0.49431517E+02,   0.12697232E+01,   0.10548693E+02,   0.31000000E+03
1988,   6,  14,   0.22345215E+02,   0.87123250E+01,   0.47522158E+02,   0.12219159E+01,   0.10141295E+02,   0.29900000E+03
1988,   6,  15,   0.21209225E+02,   0.82691730E+01,   0.45107031E+02,   0.11621816E+01,   0.96260179E+01,   0.28500000E+03
1988,   6,  16,   0.20002821E+02,   0.77985057E+01,   0.42542363E+02,   0.10992098E+01,   0.90788581E+01,   0.27000000E+03
1988,   6,  17,   0.19127417E+02,   0.74569971E+01,   0.40681286E+02,   0.10532880E+01,   0.86817956E+01,   0.25900000E+03
1988,   6,  18,   0.18337697E+02,   0.71489098E+01,   0.39002387E+02,   0.10119085E+01,   0.83236033E+01,   0.24900000E+03
1988,   6,  19,   0.18901718E+02,   0.73692413E+01,   0.40200439E+02,   0.10384692E+01,   0.85790629E+01,   0.25600000E+03
1988,   6,  20,   0.18351440E+02,   0.71546116E+01,   0.39030420E+02,   0.10091738E+01,   0.83294176E+01,   0.24900000E+03
1988,   6,  21,   0.17882787E+02,   0.69718328E+01,   0.38033904E+02,   0.98407641E+00,   0.81167851E+01,   0.24300000E+03
1988,   6,  22,   0.17415983E+02,   0.67897663E+01,   0.37041355E+02,   0.95917438E+00,   0.79050040E+01,   0.23700000E+03
1988,   6,  23,   0.17738935E+02,   0.69159986E+01,   0.37727089E+02,   0.97363299E+00,   0.80511865E+01,   0.24100000E+03
1988,   6,  24,   0.17825467E+02,   0.69499343E+01,   0.37910433E+02,   0.97635351E+00,   0.80902157E+01,   0.24200000E+03
1988,   6,  25,   0.17753887E+02,   0.69221456E+01,   0.37757785E+02,   0.97121409E+00,   0.80575819E+01,   0.24100000E+03
1988,   6,  26,   0.19839329E+02,   0.77362995E+01,   0.42189306E+02,   0.10744950E+01,   0.90027619E+01,   0.26700000E+03
1988,   6,  27,   0.23950270E+02,   0.93406474E+01,   0.50926909E+02,   0.12836870E+01,   0.10866641E+02,   0.31700000E+03
1988,   6,  28,   0.24881914E+02,   0.97042681E+01,   0.52906954E+02,   0.13307208E+01,   0.11289002E+02,   0.32800000E+03
1988,   6,  29,   0.38795383E+02,   0.15131264E+02,   0.82489505E+02,   0.20689394E+01,   0.17600892E+02,   0.48600000E+03
1988,   6,  30,   0.33834380E+02,   0.13196587E+02,   0.71940199E+02,   0.18017501E+01,   0.15349851E+02,   0.43100000E+03
1988,   7,   1,   0.25930042E+02,   0.10113529E+02,   0.55133952E+02,   0.13817806E+01,   0.11763953E+02,   0.34000000E+03
1988,   7,   2,   0.21032247E+02,   0.82026604E+01,   0.44721977E+02,   0.11267962E+01,   0.95426272E+01,   0.28100000E+03
1988,   7,   3,   0.18138272E+02,   0.70733166E+01,   0.38570739E+02,   0.97884496E+00,   0.82304305E+01,   0.24500000E+03
1988,   7,   4,   0.17037188E+02,   0.66436272E+01,   0.36230359E+02,   0.92256572E+00,   0.77311764E+01,   0.23100000E+03
1988,   7,   5,   0.16102855E+02,   0.62789872E+01,   0.34244496E+02,   0.87504669E+00,   0.73075602E+01,   0.21900000E+03
1988,   7,   6,   0.15876658E+02,   0.61907991E+01,   0.33763417E+02,   0.86262085E+00,   0.72048947E+01,   0.21600000E+03
1988,   7,   7,   0.15728869E+02,   0.61332208E+01,   0.33448958E+02,   0.85408515E+00,   0.71377670E+01,   0.21400000E+03
1988,   7,   8,   0.15659253E+02,   0.61061615E+01,   0.33300609E+02,   0.84941145E+00,   0.71060679E+01,   0.21300000E+03
1988,   7,   9,   0.15980408E+02,   0.62316724E+01,   0.33982596E+02,   0.86394310E+00,   0.72514613E+01,   0.21700000E+03
1988,   7,  10,   0.15989196E+02,   0.62352206E+01,   0.34000864E+02,   0.86316436E+00,   0.72553000E+01,   0.21700000E+03
1988,   7,  11,   0.15528961E+02,   0.60556424E+01,   0.33022536E+02,   0.83938297E+00,   0.70465891E+01,   0.21100000E+03
1988,   7,  12,   0.16085576E+02,   0.62730758E+01,   0.34204872E+02,   0.86555995E+00,   0.72987000E+01,   0.21800000E+03
1988,   7,  13,   0.15781176E+02,   0.61543408E+01,   0.33557673E+02,   0.84943807E+00,   0.71606117E+01,   0.21400000E+03
1988,   7,  14,   0.15712008E+02,   0.61274433E+01,   0.33410325E+02,   0.84491852E+00,   0.71291326E+01,   0.21300000E+03
1988,   7,  15,   0.15642920E+02,   0.61005747E+01,   0.33263155E+02,   0.84042621E+00,   0.70976927E+01,   0.21200000E+03
1988,   7,  16,   0.15573908E+02,   0.60737337E+01,   0.33116155E+02,   0.83596074E+00,   0.70662903E+01,   0.21100000E+03
1988,   7,  17,   0.15504970E+02,   0.60469190E+01,   0.32969319E+02,   0.83152170E+00,   0.70349238E+01,   0.21000000E+03
1988,   7,  18,   0.16142408E+02,   0.62958868E+01,   0.34323469E+02,   0.86186464E+00,   0.73236894E+01,   0.21800000E+03
1988,   7,  19,   0.16152260E+02,   0.62998292E+01,   0.34344071E+02,   0.86134598E+00,   0.73280364E+01,   0.21800000E+03
1988,   7,  20,   0.16162216E+02,   0.63038095E+01,   0.34364899E+02,   0.86085414E+00,   0.73324328E+01,   0.21800000E+03
1988,   7,  21,   0.15621496E+02,   0.60927990E+01,   0.33215581E+02,   0.83322203E+00,   0.70872576E+01,   0.21100000E+03
1988,   7,  22,   0.16024665E+02,   0.62502918E+01,   0.34071974E+02,   0.85214496E+00,   0.72698671E+01,   0.21600000E+03
1988,   7,  23,   0.57786548E+02,   0.22533331E+02,   0.12288730E+03,   0.31338017E+01,   0.26223075E+02,   0.67600000E+03
1988,   7,  24,   0.41396960E+03,   0.16124870E+03,   0.88094582E+03,   0.24188653E+02,   0.18807183E+03,   0.31900000E+04
1988,   7,  25,   0.20007194E+03,   0.77965206E+02,   0.42564515E+03,   0.11364186E+02,   0.90853930E+02,   0.18400000E+04
1988,   7,  26,   0.11997866E+03,   0.46764254E+02,   0.25521410E+03,   0.67128711E+01,   0.54470404E+02,   0.12300000E+04
1988,   7,  27,   0.65771760E+02,   0.25644317E+02,   0.13987809E+03,   0.35953364E+01,   0.29850119E+02,   0.75200000E+03
1988,   7,  28,   0.49585139E+02,   0.19336650E+02,   0.10544160E+03,   0.26747351E+01,   0.22499637E+02,   0.59200000E+03
1988,   7,  29,   0.13384724E+03,   0.52165022E+02,   0.28473157E+03,   0.75367895E+01,   0.60772681E+02,   0.13400000E+04
1988,   7,  30,   0.10117475E+03,   0.39436642E+02,   0.21520951E+03,   0.56446018E+01,   0.45931424E+02,   0.10700000E+04
1988,   7,  31,   0.55555879E+02,   0.21663054E+02,   0.11814518E+03,   0.30174451E+01,   0.25211367E+02,   0.65100000E+03
1988,   8,   1,   0.35659721E+02,   0.13909093E+02,   0.75819372E+02,   0.18930655E+01,   0.16177274E+02,   0.44400000E+03
1988,   8,   2,   0.27814730E+02,   0.10850645E+02,   0.59134225E+02,   0.14607817E+01,   0.12616500E+02,   0.35600000E+03
1988,   8,   3,   0.25325484E+02,   0.98799780E+01,   0.53840691E+02,   0.13258011E+01,   0.11486910E+02,   0.32700000E+03
1988,   8,   4,   0.23892350E+02,   0.93210899E+01,   0.50793204E+02,   0.12485746E+01,   0.10836628E+02,   0.31000000E+03
1988,   8,   5,   0.23315703E+02,   0.90962243E+01,   0.49566946E+02,   0.12173572E+01,   0.10574958E+02,   0.30300000E+03
1988,   8,   6,   0.23416483E+02,   0.91355784E+01,   0.49781067E+02,   0.12222289E+01,   0.10620623E+02,   0.30400000E+03
1988,   8,   7,   0.23348094E+02,   0.91089497E+01,   0.49635499E+02,   0.12181018E+01,   0.10589541E+02,   0.30300000E+03
1988,   8,   8,   0.23279722E+02,   0.90823270E+01,   0.49489968E+02,   0.12139809E+01,   0.10558467E+02,   0.30200000E+03
1988,   8,   9,   0.23465606E+02,   0.91548710E+01,   0.49885054E+02,   0.12234244E+01,   0.10642746E+02,   0.30400000E+03
1988,   8,  10,   0.23397268E+02,   0.91282602E+01,   0.49739597E+02,   0.12193158E+01,   0.10611688E+02,   0.30300000E+03
1988,   8,  11,   0.22990015E+02,   0.89694626E+01,   0.48873522E+02,   0.11971401E+01,   0.10426872E+02,   0.29800000E+03
1988,   8,  12,   0.22921660E+02,   0.89428448E+01,   0.48728033E+02,   0.11930380E+01,   0.10395808E+02,   0.29700000E+03
1988,   8,  13,   0.22684154E+02,   0.88502513E+01,   0.48222892E+02,   0.11799364E+01,   0.10288006E+02,   0.29400000E+03
1988,   8,  14,   0.22700323E+02,   0.88566001E+01,   0.48257121E+02,   0.11803397E+01,   0.10295288E+02,   0.29400000E+03
1988,   8,  15,   0.22547378E+02,   0.87969877E+01,   0.47931779E+02,   0.11717488E+01,   0.10225850E+02,   0.29200000E+03
1988,   8,  16,   0.22478963E+02,   0.87703448E+01,   0.47786168E+02,   0.11676589E+01,   0.10194761E+02,   0.29100000E+03
1988,   8,  17,   0.21065174E+02,   0.82189123E+01,   0.44780125E+02,   0.10924081E+01,   0.95533653E+01,   0.27400000E+03
1988,   8,  18,   0.18513528E+02,   0.72234284E+01,   0.39355580E+02,   0.95920703E+00,   0.83960562E+01,   0.24300000E+03
1988,   8,  19,   0.19266836E+02,   0.75174081E+01,   0.40956729E+02,   0.99757533E+00,   0.87376128E+01,   0.25200000E+03
1988,   8,  20,   0.19198203E+02,   0.74906729E+01,   0.40810680E+02,   0.99355192E+00,   0.87064337E+01,   0.25100000E+03
1988,   8,  21,   0.18553572E+02,   0.72391861E+01,   0.39440238E+02,   0.95983733E+00,   0.84140514E+01,   0.24300000E+03
