1996,   8,  12,  24, 0, 0.10043402E+06,   0.61122879E+04,   0.47873034E+06,   0.76349225E+04,   0.15711435E+06,   0.46800000E+03
1996,   8,  13,  24, 0, 0.10774095E+07,   0.65566153E+05,   0.51356751E+07,   0.82878105E+05,   0.16854974E+07,   0.13200000E+04
1996,   8,  14,  24, 0, 0.49625726E+06,   0.30201341E+05,   0.23654730E+07,   0.37793001E+05,   0.77632532E+06,   0.93400000E+03
1996,   8,  15,  24, 0, 0.19162744E+06,   0.11662714E+05,   0.91340334E+06,   0.14429499E+05,   0.29976648E+06,   0.61800000E+03
1996,   8,  16,  24, 0, 0.14046612E+06,   0.85488474E+04,   0.66954242E+06,   0.10608783E+05,   0.21973537E+06,   0.54200000E+03
1996,   8,  17,  24, 0, 0.13340699E+06,   0.81191665E+04,   0.63589585E+06,   0.10091579E+05,   0.20869334E+06,   0.53100000E+03
1996,   8,  18,  24, 0, 0.10574019E+06,   0.64351629E+04,   0.50402396E+06,   0.80523669E+04,   0.16541578E+06,   0.48200000E+03
1996,   8,  19,  24, 0, 0.87125282E+05,   0.53020787E+04,   0.41529826E+06,   0.66920129E+04,   0.13629814E+06,   0.44500000E+03
1996,   8,  20,  24, 0, 0.73456465E+05,   0.44700371E+04,   0.35014803E+06,   0.56992035E+04,   0.11491756E+06,   0.41500000E+03
1996,   8,  21,  24, 0, 0.75750383E+05,   0.46096645E+04,   0.36108177E+06,   0.58676813E+04,   0.11850577E+06,   0.42100000E+03
1996,   8,  22,  24, 0, 0.84787920E+05,   0.51597753E+04,   0.40415813E+06,   0.65288458E+04,   0.13264240E+06,   0.44200000E+03
1996,   8,  23,  24, 0, 0.78639505E+05,   0.47855144E+04,   0.37485264E+06,   0.60816393E+04,   0.12302510E+06,   0.42900000E+03
1996,   8,  24,  24, 0, 0.68222571E+05,   0.41514212E+04,   0.32520197E+06,   0.53243483E+04,   0.10673105E+06,   0.40500000E+03
1996,   8,  25,  24, 0, 0.60899200E+05,   0.37056302E+04,   0.29029643E+06,   0.47935001E+04,   0.95276015E+05,   0.38700000E+03
1996,   8,  26,  24, 0, 0.58771581E+05,   0.35761155E+04,   0.28015555E+06,   0.46395958E+04,   0.91948066E+05,   0.38200000E+03
1996,   8,  27,  24, 0, 0.52420654E+05,   0.31895157E+04,   0.24988508E+06,   0.41797364E+04,   0.82014154E+05,   0.36500000E+03
1996,   8,  28,  24, 0, 0.51158553E+05,   0.31126884E+04,   0.24386950E+06,   0.40881557E+04,   0.80040010E+05,   0.36200000E+03
1996,   8,  29,  24, 0, 0.46605235E+05,   0.28355135E+04,   0.22216701E+06,   0.37583029E+04,   0.72917871E+05,   0.34900000E+03
1996,   8,  30,  24, 0, 0.41993936E+05,   0.25548082E+04,   0.20018817E+06,   0.34241086E+04,   0.65705051E+05,   0.33500000E+03
1996,   8,  31,  24, 0, 0.38239165E+05,   0.23262429E+04,   0.18229181E+06,   0.31515467E+04,   0.59831977E+05,   0.32300000E+03
1996,   9,   1,  24, 0, 0.35516578E+05,   0.21605115E+04,   0.16931511E+06,   0.29533209E+04,   0.55573390E+05,   0.31400000E+03
1996,   9,   2,  24, 0, 0.33445739E+05,   0.20344552E+04,   0.15944481E+06,   0.28020009E+04,   0.52334226E+05,   0.30700000E+03
1996,   9,   3,  24, 0, 0.31449877E+05,   0.19129637E+04,   0.14993186E+06,   0.26558145E+04,   0.49212331E+05,   0.30000000E+03
1996,   9,   4,  24, 0, 0.30529388E+05,   0.18569351E+04,   0.14554444E+06,   0.25875830E+04,   0.47772476E+05,   0.29700000E+03
1996,   9,   5,  24, 0, 0.30879251E+05,   0.18782381E+04,   0.14721187E+06,   0.26117176E+04,   0.48319644E+05,   0.29900000E+03
1996,   9,   6,  24, 0, 0.33302362E+05,   0.20257481E+04,   0.15876099E+06,   0.27864991E+04,   0.52109691E+05,   0.30900000E+03
1996,   9,   7,  24, 0, 0.95402104E+05,   0.58057643E+04,   0.45475136E+06,   0.73296374E+04,   0.14924643E+06,   0.47900000E+03
1996,   9,   8,  24, 0, 0.13495160E+06,   0.82128638E+04,   0.64326497E+06,   0.10291409E+05,   0.21111365E+06,   0.55600000E+03
1996,   9,   9,  24, 0, 0.47880265E+05,   0.29131705E+04,   0.22824328E+06,   0.38400092E+04,   0.74911678E+05,   0.36100000E+03
1996,   9,  10,  24, 0, 0.34698142E+05,   0.21107381E+04,   0.16541317E+06,   0.28820473E+04,   0.54292597E+05,   0.31700000E+03
1996,   9,  11,  24, 0, 0.31645561E+05,   0.19249224E+04,   0.15086354E+06,   0.26586769E+04,   0.49517799E+05,   0.30600000E+03
1996,   9,  12,  24, 0, 0.29485825E+05,   0.17934579E+04,   0.14056947E+06,   0.24998670E+04,   0.46139545E+05,   0.29800000E+03
1996,   9,  13,  24, 0, 0.50346329E+05,   0.30633085E+04,   0.23999684E+06,   0.40132433E+04,   0.78768736E+05,   0.37200000E+03
1996,   9,  14,  24, 0, 0.48442799E+05,   0.29474432E+04,   0.23092385E+06,   0.38731876E+04,   0.75791187E+05,   0.36700000E+03
1996,   9,  15,  24, 0, 0.34241968E+05,   0.20830025E+04,   0.16323819E+06,   0.28406756E+04,   0.53578632E+05,   0.31900000E+03
1996,   9,  16,  24, 0, 0.34039374E+05,   0.20706770E+04,   0.16227241E+06,   0.28241922E+04,   0.53261649E+05,   0.31900000E+03
1996,   9,  17,  24, 0, 0.61225706E+06,   0.37257841E+05,   0.29184664E+07,   0.47439509E+05,   0.95783074E+06,   0.11000000E+04
1996,   9,  18,  24, 0, 0.40514217E+06,   0.24655008E+05,   0.19311879E+07,   0.31183361E+05,   0.63380458E+06,   0.91800000E+03
1996,   9,  19,  24, 0, 0.11977553E+06,   0.72892669E+04,   0.57092651E+06,   0.91378894E+04,   0.18737291E+06,   0.54300000E+03
1996,   9,  20,  24, 0, 0.61748647E+05,   0.37574286E+04,   0.29434321E+06,   0.48314080E+04,   0.96603512E+05,   0.41200000E+03
1996,   9,  21,  24, 0, 0.44313954E+05,   0.26961632E+04,   0.21124331E+06,   0.35598376E+04,   0.69332260E+05,   0.36000000E+03
1996,   9,  22,  24, 0, 0.65325662E+05,   0.39751779E+04,   0.31139224E+06,   0.50885489E+04,   0.10219849E+06,   0.42400000E+03
1996,   9,  23,  24, 0, 0.11429029E+06,   0.69554631E+04,   0.54478000E+06,   0.87151930E+04,   0.17879177E+06,   0.53800000E+03
1996,   9,  24,  24, 0, 0.60908434E+05,   0.37063208E+04,   0.29033767E+06,   0.47605631E+04,   0.95288774E+05,   0.41400000E+03
1996,   9,  25,  24, 0, 0.42328413E+05,   0.25753320E+04,   0.20177887E+06,   0.34070510E+04,   0.66226089E+05,   0.35700000E+03
1996,   9,  26,  24, 0, 0.35505822E+05,   0.21600251E+04,   0.16926020E+06,   0.29106887E+04,   0.55554357E+05,   0.33300000E+03
1996,   9,  27,  24, 0, 0.32005572E+05,   0.19469590E+04,   0.15257683E+06,   0.26549901E+04,   0.50079320E+05,   0.32000000E+03
1996,   9,  28,  24, 0, 0.33022320E+05,   0.20088614E+04,   0.15742275E+06,   0.27265099E+04,   0.51669554E+05,   0.32500000E+03
1996,   9,  29,  24, 0, 0.13431535E+06,   0.81743193E+04,   0.64022840E+06,   0.10195395E+05,   0.21011601E+06,   0.58600000E+03
1996,   9,  30,  24, 0, 0.10537445E+06,   0.64129117E+04,   0.50228048E+06,   0.80226400E+04,   0.16484354E+06,   0.53000000E+03
1996,  10,   1,  24, 0, 0.48524962E+05,   0.29525921E+04,   0.23131228E+06,   0.38411372E+04,   0.75917771E+05,   0.38400000E+03
1996,  10,   2,  24, 0, 0.42350085E+05,   0.25767176E+04,   0.20188073E+06,   0.33916422E+04,   0.66259116E+05,   0.36400000E+03
1996,  10,   3,  24, 0, 0.42062500E+05,   0.25592213E+04,   0.20050980E+06,   0.33682856E+04,   0.65809157E+05,   0.36400000E+03
1996,  10,   4,  24, 0, 0.39046600E+05,   0.23756411E+04,   0.18613495E+06,   0.31479521E+04,   0.61091699E+05,   0.35400000E+03
1996,  10,   5,  24, 0, 0.29860855E+05,   0.18164701E+04,   0.14235302E+06,   0.24824460E+04,   0.46723753E+05,   0.31800000E+03
1996,  10,   6,  24, 0, 0.27423258E+05,   0.16680900E+04,   0.13073460E+06,   0.23039521E+04,   0.42910897E+05,   0.30800000E+03
1996,  10,   7,  24, 0, 0.26374217E+05,   0.16042380E+04,   0.12573441E+06,   0.22258865E+04,   0.41269937E+05,   0.30400000E+03
1996,  10,   8,  24, 0, 0.12328943E+06,   0.75034475E+04,   0.58766883E+06,   0.93161830E+04,   0.19286559E+06,   0.58000000E+03
1996,  10,   9,  24, 0, 0.12923668E+07,   0.78650040E+05,   0.61602543E+07,   0.98724201E+05,   0.20217426E+07,   0.16500000E+04
1996,  10,  10,  24, 0, 0.65022707E+06,   0.39571334E+05,   0.30993969E+07,   0.49609743E+05,   0.10171941E+07,   0.12100000E+04
1996,  10,  11,  24, 0, 0.32408654E+06,   0.19723912E+05,   0.15447870E+07,   0.24525234E+05,   0.50698067E+06,   0.89000000E+03
1996,  10,  12,  24, 0, 0.11842715E+06,   0.72076056E+04,   0.56449066E+06,   0.89273379E+04,   0.18525833E+06,   0.57700000E+03
1996,  10,  13,  24, 0, 0.83518798E+05,   0.50828600E+04,   0.39810176E+06,   0.63460722E+04,   0.13065282E+06,   0.49900000E+03
1996,  10,  14,  24, 0, 0.72308247E+05,   0.44004913E+04,   0.34466772E+06,   0.55231079E+04,   0.11311698E+06,   0.47100000E+03
1996,  10,  15,  24, 0, 0.61039913E+05,   0.37145834E+04,   0.29095874E+06,   0.47015748E+04,   0.95491033E+05,   0.44000000E+03
1996,  10,  16,  24, 0, 0.53296054E+05,   0.32432024E+04,   0.25404889E+06,   0.41391836E+04,   0.83378200E+05,   0.41700000E+03
1996,  10,  17,  24, 0, 0.47307839E+05,   0.28786850E+04,   0.22550715E+06,   0.37054435E+04,   0.74011590E+05,   0.39800000E+03
1996,  10,  18,  24, 0, 0.59426752E+05,   0.36164291E+04,   0.28326897E+06,   0.45734260E+04,   0.92967206E+05,   0.43900000E+03
1996,  10,  19,  24, 0, 0.32215605E+08,   0.19587969E+07,   0.15359840E+09,   0.28955076E+07,   0.50420279E+08,   0.83400000E+04
1996,  10,  20,  24, 0, 0.19222384E+08,   0.11694938E+07,   0.91633415E+08,   0.15544691E+07,   0.30075286E+08,   0.63900000E+04
1996,  10,  21,  24, 0, 0.15725428E+07,   0.95709576E+05,   0.74955646E+07,   0.11775091E+06,   0.24599272E+07,   0.18800000E+04
1996,  10,  22,  24, 0, 0.10003080E+07,   0.60880918E+05,   0.47680097E+07,   0.75112151E+05,   0.15647909E+07,   0.15300000E+04
1996,  10,  23,  24, 0, 0.73075134E+06,   0.44475236E+05,   0.34831539E+07,   0.54837525E+05,   0.11431193E+07,   0.13300000E+04
1996,  10,  24,  24, 0, 0.57798265E+06,   0.35177671E+05,   0.27549697E+07,   0.43292633E+05,   0.90413834E+06,   0.12000000E+04
1996,  10,  25,  24, 0, 0.44444230E+06,   0.27050353E+05,   0.21184390E+07,   0.33200161E+05,   0.69523684E+06,   0.10700000E+04
1996,  10,  26,  24, 0, 0.35810473E+06,   0.21795813E+05,   0.17069042E+07,   0.26675341E+05,   0.56017623E+06,   0.97500000E+03
1996,  10,  27,  24, 0, 0.29223505E+06,   0.17786913E+05,   0.13929320E+07,   0.21709282E+05,   0.45713474E+06,   0.89400000E+03
1996,  10,  28,  24, 0, 0.25251947E+06,   0.15369765E+05,   0.12036254E+07,   0.18718876E+05,   0.39500692E+06,   0.84100000E+03
1996,  10,  29,  24, 0, 0.22433648E+06,   0.13654494E+05,   0.10692899E+07,   0.16600727E+05,   0.35091994E+06,   0.80100000E+03
1996,  10,  30,  24, 0, 0.18805987E+06,   0.11446551E+05,   0.89637743E+06,   0.13895542E+05,   0.29417301E+06,   0.74400000E+03
1996,  10,  31,  24, 0, 0.17040058E+06,   0.10371737E+05,   0.81220442E+06,   0.12578300E+05,   0.26654885E+06,   0.71500000E+03
1996,  11,   1,  24, 0, 0.14609886E+06,   0.88925782E+04,   0.69637146E+06,   0.10781808E+05,   0.22853479E+06,   0.67100000E+03
1996,  11,   2,  24, 0, 0.13718428E+06,   0.83499937E+04,   0.65388028E+06,   0.10119006E+05,   0.21458995E+06,   0.65500000E+03
1996,  11,   3,  24, 0, 0.12583254E+06,   0.76590463E+04,   0.59977297E+06,   0.92820604E+04,   0.19683306E+06,   0.63300000E+03
1996,  11,   4,  24, 0, 0.11072512E+06,   0.67394660E+04,   0.52776520E+06,   0.81780304E+04,   0.17320183E+06,   0.60100000E+03
1996,  11,   5,  24, 0, 0.98345939E+05,   0.59859366E+04,   0.46876158E+06,   0.72775867E+04,   0.15383834E+06,   0.57300000E+03
1996,  11,   6,  24, 0, 0.91392559E+05,   0.55626816E+04,   0.43561924E+06,   0.67712675E+04,   0.14296185E+06,   0.55700000E+03
1996,  11,   7,  24, 0, 0.86986274E+05,   0.52944735E+04,   0.41461720E+06,   0.64492468E+04,   0.13606948E+06,   0.54700000E+03
1996,  11,   8,  24, 0, 0.10329230E+07,   0.62874322E+05,   0.49232893E+07,   0.75236701E+05,   0.16157009E+07,   0.16400000E+04
1996,  11,   9,  24, 0, 0.30184175E+08,   0.18352137E+07,   0.14391433E+09,   0.27281265E+07,   0.47241787E+08,   0.87100000E+04
1996,  11,  10,  24, 0, 0.21589064E+07,   0.13142232E+06,   0.10289942E+08,   0.15467945E+06,   0.33768483E+07,   0.23300000E+04
1996,  11,  11,  24, 0, 0.10257988E+07,   0.62442185E+05,   0.48892996E+07,   0.74289031E+05,   0.16045372E+07,   0.16500000E+04
1996,  11,  12,  24, 0, 0.70114412E+06,   0.42679534E+05,   0.33418946E+07,   0.50875688E+05,   0.10967224E+07,   0.13900000E+04
1996,  11,  13,  24, 0, 0.56104754E+06,   0.34151761E+05,   0.26741442E+07,   0.40686739E+05,   0.87758373E+06,   0.12600000E+04
1996,  11,  14,  24, 0, 0.45512051E+06,   0.27703962E+05,   0.21692570E+07,   0.32968044E+05,   0.71189224E+06,   0.11500000E+04
1996,  11,  15,  24, 0, 0.37692844E+06,   0.22944413E+05,   0.17965644E+07,   0.27265528E+05,   0.58958368E+06,   0.10600000E+04
1996,  11,  16,  24, 0, 0.31252527E+06,   0.19024174E+05,   0.14895953E+07,   0.22574247E+05,   0.48884406E+06,   0.97800000E+03
1996,  11,  17,  24, 0, 0.27583139E+06,   0.16790625E+05,   0.13146985E+07,   0.19896378E+05,   0.43144716E+06,   0.92800000E+03
1996,  11,  18,  24, 0, 0.24677650E+06,   0.15022050E+05,   0.11762121E+07,   0.17778618E+05,   0.38599936E+06,   0.88600000E+03
1996,  11,  19,  24, 0, 0.24210585E+06,   0.14737818E+05,   0.11539486E+07,   0.17417823E+05,   0.37869257E+06,   0.88100000E+03
1996,  11,  20,  24, 0, 0.21354222E+06,   0.12999099E+05,   0.10178048E+07,   0.15349481E+05,   0.33401384E+06,   0.83600000E+03
1996,  11,  21,  24, 0, 0.17531410E+06,   0.10672006E+05,   0.83559849E+06,   0.12603375E+05,   0.27421908E+06,   0.76900000E+03
1996,  11,  22,  24, 0, 0.15313902E+06,   0.93221161E+04,   0.72990585E+06,   0.11012906E+05,   0.23953392E+06,   0.72700000E+03
1996,  11,  23,  24, 0, 0.14273460E+06,   0.86887672E+04,   0.68031516E+06,   0.10263103E+05,   0.22325966E+06,   0.70700000E+03
1996,  11,  24,  24, 0, 0.12313753E+06,   0.74957686E+04,   0.58691094E+06,   0.88696278E+04,   0.19260744E+06,   0.66500000E+03
1996,  11,  25,  24, 0, 0.11158413E+06,   0.67924376E+04,   0.53184476E+06,   0.80485317E+04,   0.17453652E+06,   0.63900000E+03
1996,  11,  26,  24, 0, 0.36835187E+07,   0.22426754E+06,   0.17555903E+08,   0.25363466E+06,   0.57611052E+07,   0.31600000E+04
1996,  11,  27,  24, 0, 0.20850039E+07,   0.12694163E+06,   0.99373121E+07,   0.14411729E+06,   0.32610169E+07,   0.24100000E+04
1996,  11,  28,  24, 0, 0.53918692E+06,   0.32824690E+05,   0.25698709E+07,   0.38065454E+05,   0.84334221E+06,   0.12900000E+04
1996,  11,  29,  24, 0, 0.38406436E+06,   0.23381027E+05,   0.18305283E+07,   0.27140945E+05,   0.60071625E+06,   0.11100000E+04
1996,  11,  30,  24, 0, 0.33013126E+06,   0.20097743E+05,   0.15734712E+07,   0.23315276E+05,   0.51635867E+06,   0.10400000E+04
1996,  12,   1,  24, 0, 0.71714092E+06,   0.43659772E+05,   0.34180006E+07,   0.50168943E+05,   0.11216594E+07,   0.14800000E+04
1996,  12,   2,  24, 0, 0.10501252E+08,   0.63921520E+06,   0.50052790E+08,   0.76462373E+06,   0.16426073E+08,   0.54100000E+04
1996,  12,   3,  24, 0, 0.18286384E+07,   0.11133764E+06,   0.87153575E+07,   0.12510073E+06,   0.28599955E+07,   0.23000000E+04
1996,  12,   4,  24, 0, 0.99064624E+06,   0.60313564E+05,   0.47215095E+07,   0.68507171E+05,   0.15494058E+07,   0.17300000E+04
1996,  12,   5,  24, 0, 0.74437787E+06,   0.45319443E+05,   0.35477841E+07,   0.51640007E+05,   0.11642406E+07,   0.15200000E+04
1996,  12,   6,  24, 0, 0.36743238E+07,   0.22372385E+06,   0.17511731E+08,   0.24815377E+06,   0.57465128E+07,   0.32400000E+04
1996,  12,   7,  24, 0, 0.22625546E+07,   0.13776316E+06,   0.10783282E+08,   0.15288913E+06,   0.35385593E+07,   0.25700000E+04
1996,  12,   8,  24, 0, 0.35241990E+07,   0.21458618E+06,   0.16796172E+08,   0.23704455E+06,   0.55116812E+07,   0.31900000E+04
1996,  12,   9,  24, 0, 0.13193708E+07,   0.80332281E+05,   0.62881331E+07,   0.89756635E+05,   0.20634775E+07,   0.20000000E+04
1996,  12,  10,  24, 0, 0.97404910E+06,   0.59305733E+05,   0.46423487E+07,   0.66568497E+05,   0.15234125E+07,   0.17400000E+04
1996,  12,  11,  24, 0, 0.80863185E+06,   0.49233848E+05,   0.38539720E+07,   0.55361710E+05,   0.12647043E+07,   0.16000000E+04
1996,  12,  12,  24, 0, 0.79412834E+06,   0.48351086E+05,   0.37848414E+07,   0.54282154E+05,   0.12420169E+07,   0.15900000E+04
1996,  12,  13,  24, 0, 0.36014666E+07,   0.21929803E+06,   0.17164273E+08,   0.24007703E+06,   0.56324315E+07,   0.32600000E+04
1996,  12,  14,  24, 0, 0.31287197E+08,   0.19015227E+07,   0.14918974E+09,   0.29946634E+07,   0.48978065E+08,   0.98700000E+04
1996,  12,  15,  24, 0, 0.60000401E+07,   0.36532793E+06,   0.28596146E+08,   0.40678908E+06,   0.93839188E+07,   0.42100000E+04
1996,  12,  16,  24, 0, 0.23719149E+07,   0.14443169E+06,   0.11304280E+08,   0.15728975E+06,   0.37094671E+07,   0.26800000E+04
1996,  12,  17,  24, 0, 0.17143410E+07,   0.10438913E+06,   0.81703840E+07,   0.11407676E+06,   0.26810958E+07,   0.23000000E+04
1996,  12,  18,  24, 0, 0.13659809E+07,   0.83176002E+05,   0.65101526E+07,   0.91170348E+05,   0.21362994E+07,   0.20700000E+04
1996,  12,  19,  24, 0, 0.13191599E+07,   0.80325359E+05,   0.62870004E+07,   0.87942137E+05,   0.20630702E+07,   0.20400000E+04
1996,  12,  20,  24, 0, 0.11037738E+07,   0.67209683E+05,   0.52605007E+07,   0.73748082E+05,   0.17262291E+07,   0.18800000E+04
1996,  12,  21,  24, 0, 0.78717319E+06,   0.47930608E+05,   0.37516283E+07,   0.52902245E+05,   0.12310999E+07,   0.16100000E+04
1996,  12,  22,  24, 0, 0.67246553E+06,   0.40945887E+05,   0.32049422E+07,   0.45261792E+05,   0.10517057E+07,   0.15000000E+04
1996,  12,  23,  24, 0, 0.62234463E+06,   0.37894094E+05,   0.29660675E+07,   0.41879674E+05,   0.97331852E+06,   0.14500000E+04
1996,  12,  24,  24, 0, 0.64871498E+06,   0.39500142E+05,   0.30917393E+07,   0.43539272E+05,   0.10145556E+07,   0.14800000E+04
1996,  12,  25,  24, 0, 0.11480587E+07,   0.69908831E+05,   0.54715026E+07,   0.75903429E+05,   0.17954535E+07,   0.19300000E+04
1996,  12,  26,  24, 0, 0.61646581E+06,   0.37536828E+05,   0.29380344E+07,   0.41273406E+05,   0.96411528E+06,   0.14500000E+04
1996,  12,  27,  24, 0, 0.51693330E+06,   0.31476040E+05,   0.24636739E+07,   0.34675751E+05,   0.80845528E+06,   0.13400000E+04
1996,  12,  28,  24, 0, 0.47401868E+06,   0.28862964E+05,   0.22591454E+07,   0.31799210E+05,   0.74133926E+06,   0.12900000E+04
1996,  12,  29,  24, 0, 0.48085434E+06,   0.29279391E+05,   0.22917194E+07,   0.32195613E+05,   0.75202720E+06,   0.13000000E+04
1996,  12,  30,  24, 0, 0.47149475E+06,   0.28709609E+05,   0.22471095E+07,   0.31530134E+05,   0.73738770E+06,   0.12900000E+04
1996,  12,  31,  24, 0, 0.40073611E+06,   0.24400921E+05,   0.19098822E+07,   0.26844336E+05,   0.62672768E+06,   0.12000000E+04
1997,   1,   1,  24, 0, 0.35667446E+06,   0.21717931E+05,   0.16998887E+07,   0.23912721E+05,   0.55781870E+06,   0.11400000E+04
1997,   1,   2,  24, 0, 0.31538808E+06,   0.19203926E+05,   0.15031219E+07,   0.21167515E+05,   0.49325012E+06,   0.10800000E+04
1997,   1,   3,  24, 0, 0.32126152E+06,   0.19561689E+05,   0.15311116E+07,   0.21521934E+05,   0.50243416E+06,   0.10900000E+04
1997,   1,   4,  24, 0, 0.27627845E+06,   0.16822543E+05,   0.13167277E+07,   0.18543884E+05,   0.43208480E+06,   0.10200000E+04
1997,   1,   5,  24, 0, 0.25490808E+06,   0.15521276E+05,   0.12148784E+07,   0.17118424E+05,   0.39866306E+06,   0.98500000E+03
1997,   1,   6,  24, 0, 0.28134358E+06,   0.17131154E+05,   0.13408636E+07,   0.18823907E+05,   0.44000382E+06,   0.10300000E+04
1997,   1,   7,  24, 0, 0.22528171E+06,   0.13717310E+05,   0.10736812E+07,   0.15136550E+05,   0.35232928E+06,   0.93400000E+03
1997,   1,   8,  24, 0, 0.18063055E+06,   0.10998311E+05,   0.86088053E+06,   0.12199751E+05,   0.28249983E+06,   0.84800000E+03
1997,   1,   9,  24, 0, 0.16336423E+06,   0.99469113E+04,   0.77859146E+06,   0.11058145E+05,   0.25549698E+06,   0.81200000E+03
1997,   1,  10,  24, 0, 0.17388972E+06,   0.10587913E+05,   0.82875301E+06,   0.11732077E+05,   0.27195687E+06,   0.83500000E+03
1997,   1,  11,  24, 0, 0.16943387E+06,   0.10316612E+05,   0.80751640E+06,   0.11428780E+05,   0.26498799E+06,   0.82600000E+03
1997,   1,  12,  24, 0, 0.13525043E+06,   0.82349914E+04,   0.64460425E+06,   0.91938313E+04,   0.21152947E+06,   0.74900000E+03
1997,   1,  13,  24, 0, 0.12179566E+06,   0.74156658E+04,   0.58048106E+06,   0.83110241E+04,   0.19048783E+06,   0.71600000E+03
1997,   1,  14,  24, 0, 0.11060110E+06,   0.67339713E+04,   0.52712968E+06,   0.75773554E+04,   0.17298091E+06,   0.68700000E+03
1997,   1,  15,  24, 0, 0.10248978E+06,   0.62400319E+04,   0.48847247E+06,   0.70454372E+04,   0.16029578E+06,   0.66500000E+03
1997,   1,  16,  24, 0, 0.16269603E+06,   0.99064955E+04,   0.77540097E+06,   0.10930918E+05,   0.25444839E+06,   0.81300000E+03
1997,   1,  17,  24, 0, 0.30273565E+06,   0.18434809E+05,   0.14427934E+07,   0.19921542E+05,   0.47344553E+06,   0.10700000E+04
1997,   1,  18,  24, 0, 0.10055691E+06,   0.61223816E+04,   0.47925963E+06,   0.69032589E+04,   0.15727233E+06,   0.66000000E+03
1997,   1,  19,  24, 0, 0.71401375E+05,   0.43468569E+04,   0.34031138E+06,   0.50189848E+04,   0.11167790E+06,   0.57000000E+03
1997,   1,  20,  24, 0, 0.62869517E+05,   0.38272834E+04,   0.29965054E+06,   0.44659560E+04,   0.98335451E+05,   0.54000000E+03
1997,   1,  21,  24, 0, 0.65642806E+05,   0.39961837E+04,   0.31286712E+06,   0.46421972E+04,   0.10267227E+06,   0.55000000E+03
1997,   1,  22,  24, 0, 0.82402239E+05,   0.50168390E+04,   0.39273783E+06,   0.57163699E+04,   0.12888081E+06,   0.60600000E+03
1997,   1,  23,  24, 0, 0.93945497E+05,   0.57198378E+04,   0.44774950E+06,   0.64522801E+04,   0.14693213E+06,   0.64100000E+03
1997,   1,  24,  24, 0, 0.11987877E+06,   0.72992001E+04,   0.57133978E+06,   0.81058448E+04,   0.18748659E+06,   0.71200000E+03
1997,   1,  25,  24, 0, 0.30395292E+07,   0.18512352E+06,   0.14485209E+08,   0.18907546E+06,   0.47530443E+07,   0.31300000E+04
1997,   1,  26,  24, 0, 0.60275036E+06,   0.36707743E+05,   0.28725367E+07,   0.38458140E+05,   0.94258584E+06,   0.14600000E+04
1997,   1,  27,  24, 0, 0.20374408E+06,   0.12406789E+05,   0.97101461E+06,   0.13413572E+05,   0.31863378E+06,   0.89700000E+03
1997,   1,  28,  24, 0, 0.31264852E+07,   0.19042149E+06,   0.14899566E+08,   0.19386133E+06,   0.48889964E+07,   0.31700000E+04
1997,   1,  29,  24, 0, 0.16936857E+07,   0.10315615E+06,   0.80714081E+07,   0.10480498E+06,   0.26484682E+07,   0.23600000E+04
1997,   1,  30,  24, 0, 0.34348846E+06,   0.20917840E+05,   0.16369844E+07,   0.22154648E+05,   0.53715978E+06,   0.11300000E+04
1997,   1,  31,  24, 0, 0.23796613E+06,   0.14491201E+05,   0.11341012E+07,   0.15511609E+05,   0.37214688E+06,   0.95900000E+03
1997,   2,   1,  24, 0, 0.20637854E+06,   0.12567463E+05,   0.98356458E+06,   0.13508228E+05,   0.32275047E+06,   0.90000000E+03
1997,   2,   2,  24, 0, 0.19135188E+06,   0.11652333E+05,   0.91195181E+06,   0.12549226E+05,   0.29925167E+06,   0.87000000E+03
1997,   2,   3,  24, 0, 0.16652523E+06,   0.10140344E+05,   0.79363588E+06,   0.10975863E+05,   0.26042804E+06,   0.81800000E+03
1997,   2,   4,  24, 0, 0.14653074E+06,   0.89226412E+04,   0.69834848E+06,   0.97087185E+04,   0.22916090E+06,   0.77300000E+03
1997,   2,   5,  24, 0, 0.99573208E+06,   0.60645814E+05,   0.47452609E+07,   0.61799668E+05,   0.15570641E+07,   0.18300000E+04
1997,   2,   6,  24, 0, 0.67717068E+06,   0.41242328E+05,   0.32271519E+07,   0.42443309E+05,   0.10589341E+07,   0.15300000E+04
1997,   2,   7,  24, 0, 0.30793943E+06,   0.18753336E+05,   0.14675583E+07,   0.19744540E+05,   0.48156210E+06,   0.10700000E+04
1997,   2,   8,  24, 0, 0.23446092E+06,   0.14278134E+05,   0.11173877E+07,   0.15160942E+05,   0.36666013E+06,   0.94700000E+03
1997,   2,   9,  24, 0, 0.21739591E+06,   0.13238830E+05,   0.10360615E+07,   0.14084211E+05,   0.33997424E+06,   0.91500000E+03
1997,   2,  10,  24, 0, 0.17989371E+06,   0.10954783E+05,   0.85733988E+06,   0.11737361E+05,   0.28132992E+06,   0.84100000E+03
1997,   2,  11,  24, 0, 0.14216230E+06,   0.86567706E+04,   0.67752604E+06,   0.93772605E+04,   0.22232726E+06,   0.75800000E+03
1997,   2,  12,  24, 0, 0.12742379E+06,   0.77591398E+04,   0.60728755E+06,   0.84515604E+04,   0.19927970E+06,   0.72200000E+03
1997,   2,  13,  24, 0, 0.12211926E+06,   0.74360860E+04,   0.58200785E+06,   0.81147946E+04,   0.19098453E+06,   0.70800000E+03
