1996,  10,  12,  24, 0, 0.64719501E+02,   0.23359676E+02,   0.14446911E+03,   0.36852839E+01,   0.31782622E+02,   0.16800000E+04
1996,  10,  13,  24, 0, 0.69388799E+02,   0.25036946E+02,   0.15492279E+03,   0.40433462E+01,   0.34086444E+02,   0.18300000E+04
1996,  10,  14,  24, 0, 0.72610261E+02,   0.26193493E+02,   0.16213750E+03,   0.42965010E+01,   0.35676772E+02,   0.19400000E+04
1996,  10,  15,  24, 0, 0.64472392E+02,   0.23271919E+02,   0.14391204E+03,   0.36545813E+01,   0.31659347E+02,   0.17100000E+04
1996,  10,  16,  24, 0, 0.35251754E+02,   0.12749260E+02,   0.78592709E+02,   0.16859918E+01,   0.17277213E+02,   0.87900000E+03
1996,  10,  17,  24, 0, 0.20476704E+02,   0.74113492E+01,   0.45630586E+02,   0.89807772E+00,   0.10028219E+02,   0.48700000E+03
1996,  10,  18,  24, 0, 0.17609297E+02,   0.63743472E+01,   0.39237663E+02,   0.75983228E+00,   0.86228318E+01,   0.41600000E+03
1996,  10,  19,  24, 0, 0.32742655E+02,   0.11844257E+02,   0.72989448E+02,   0.15320678E+01,   0.16044205E+02,   0.82800000E+03
1996,  10,  20,  24, 0, 0.42711128E+02,   0.15441384E+02,   0.95244681E+02,   0.21189914E+01,   0.20940698E+02,   0.11200000E+04
1996,  10,  21,  24, 0, 0.46490238E+02,   0.16803913E+02,   0.10368622E+03,   0.23554282E+01,   0.22798551E+02,   0.12400000E+04
1996,  10,  22,  24, 0, 0.47516804E+02,   0.17174175E+02,   0.10597875E+03,   0.24176718E+01,   0.23303032E+02,   0.12800000E+04
1996,  10,  23,  24, 0, 0.49837529E+02,   0.18010548E+02,   0.11116396E+03,   0.25667655E+01,   0.24444392E+02,   0.13600000E+04
1996,  10,  24,  24, 0, 0.54686491E+02,   0.19756683E+02,   0.12200335E+03,   0.28946950E+01,   0.26831042E+02,   0.15200000E+04
1996,  10,  25,  24, 0, 0.53365546E+02,   0.19281672E+02,   0.11904796E+03,   0.27971908E+01,   0.26179981E+02,   0.14900000E+04
1996,  10,  26,  24, 0, 0.33635482E+02,   0.12168578E+02,   0.74974583E+02,   0.15547754E+01,   0.16479889E+02,   0.89800000E+03
1996,  10,  27,  24, 0, 0.22863796E+02,   0.82761928E+01,   0.50946752E+02,   0.98986371E+00,   0.11196120E+02,   0.59100000E+03
1996,  10,  28,  24, 0, 0.20352903E+02,   0.73681726E+01,   0.45348503E+02,   0.86792515E+00,   0.99654054E+01,   0.52400000E+03
1996,  10,  29,  24, 0, 0.19264961E+02,   0.69747174E+01,   0.42922920E+02,   0.81532937E+00,   0.94321776E+01,   0.49700000E+03
1996,  10,  30,  24, 0, 0.18926743E+02,   0.68524801E+01,   0.42168554E+02,   0.79773073E+00,   0.92663016E+01,   0.49100000E+03
1996,  10,  31,  24, 0, 0.18171008E+02,   0.65791435E+01,   0.40483724E+02,   0.76152366E+00,   0.88959291E+01,   0.47300000E+03
1996,  11,   1,  24, 0, 0.17772208E+02,   0.64349476E+01,   0.39594481E+02,   0.74173304E+00,   0.87004273E+01,   0.46500000E+03
1996,  11,   2,  24, 0, 0.17516783E+02,   0.63426278E+01,   0.39024796E+02,   0.72848575E+00,   0.85751629E+01,   0.46100000E+03
1996,  11,   3,  24, 0, 0.17056522E+02,   0.61761593E+01,   0.37998695E+02,   0.70640192E+00,   0.83495976E+01,   0.45100000E+03
1996,  11,   4,  24, 0, 0.16359510E+02,   0.59239705E+01,   0.36445127E+02,   0.67437948E+00,   0.80081261E+01,   0.43400000E+03
1996,  11,   5,  24, 0, 0.15599903E+02,   0.56490872E+01,   0.34752220E+02,   0.64021241E+00,   0.76360518E+01,   0.41500000E+03
1996,  11,   6,  24, 0, 0.15396216E+02,   0.55754423E+01,   0.34298027E+02,   0.63001863E+00,   0.75361948E+01,   0.41200000E+03
1996,  11,   7,  24, 0, 0.15058443E+02,   0.54532425E+01,   0.33545124E+02,   0.61430376E+00,   0.73707024E+01,   0.40500000E+03
1996,  11,   8,  24, 0, 0.14792252E+02,   0.53569502E+01,   0.32951738E+02,   0.60174540E+00,   0.72402677E+01,   0.40000000E+03
1996,  11,   9,  24, 0, 0.20709064E+02,   0.74989452E+01,   0.46135097E+02,   0.85447118E+00,   0.10137338E+02,   0.58200000E+03
1996,  11,  10,  24, 0, 0.31902802E+02,   0.11547196E+02,   0.71091607E+02,   0.13950301E+01,   0.15623639E+02,   0.94400000E+03
1996,  11,  11,  24, 0, 0.39343445E+02,   0.14234681E+02,   0.87693681E+02,   0.18031199E+01,   0.19275080E+02,   0.12000000E+04
1996,  11,  12,  24, 0, 0.47747531E+02,   0.17266272E+02,   0.10646023E+03,   0.23143094E+01,   0.23404523E+02,   0.15000000E+04
1996,  11,  13,  24, 0, 0.59129886E+02,   0.21365047E+02,   0.13190461E+03,   0.30912471E+01,   0.29006978E+02,   0.19200000E+04
1996,  11,  14,  24, 0, 0.65778134E+02,   0.23755417E+02,   0.14678022E+03,   0.35842710E+01,   0.32284193E+02,   0.21800000E+04
1996,  11,  15,  24, 0, 0.59211153E+02,   0.21395357E+02,   0.13208229E+03,   0.30835609E+01,   0.29045575E+02,   0.19500000E+04
1996,  11,  16,  24, 0, 0.39560709E+02,   0.14315033E+02,   0.88171313E+02,   0.17879421E+01,   0.19379187E+02,   0.12500000E+04
1996,  11,  17,  24, 0, 0.24144565E+02,   0.87436148E+01,   0.53786173E+02,   0.98597543E+00,   0.11818199E+02,   0.72800000E+03
1996,  11,  18,  24, 0, 0.20314468E+02,   0.73575567E+01,   0.45250335E+02,   0.81407425E+00,   0.99421753E+01,   0.60600000E+03
1996,  11,  19,  24, 0, 0.19280202E+02,   0.69832483E+01,   0.42945430E+02,   0.76795303E+00,   0.94356097E+01,   0.57600000E+03
1996,  11,  20,  24, 0, 0.18831689E+02,   0.68209829E+01,   0.41945695E+02,   0.74704581E+00,   0.92158635E+01,   0.56500000E+03
1996,  11,  21,  24, 0, 0.18266943E+02,   0.66166044E+01,   0.40687106E+02,   0.72171632E+00,   0.89392507E+01,   0.55000000E+03
1996,  11,  22,  24, 0, 0.18611259E+02,   0.67414233E+01,   0.41453638E+02,   0.73363570E+00,   0.91076122E+01,   0.56500000E+03
1996,  11,  23,  24, 0, 0.19515302E+02,   0.70689399E+01,   0.43467053E+02,   0.76841329E+00,   0.95499455E+01,   0.59900000E+03
1996,  11,  24,  24, 0, 0.19756967E+02,   0.71565931E+01,   0.44004881E+02,   0.77599847E+00,   0.96680508E+01,   0.61100000E+03
1996,  11,  25,  24, 0, 0.19439843E+02,   0.70418907E+01,   0.43297905E+02,   0.76071199E+00,   0.95126400E+01,   0.60400000E+03
1996,  11,  26,  24, 0, 0.21674134E+02,   0.78511004E+01,   0.48274818E+02,   0.85047902E+00,   0.10606149E+02,   0.68500000E+03
1996,  11,  27,  24, 0, 0.27765170E+02,   0.10055845E+02,   0.61847593E+02,   0.11163918E+01,   0.13588956E+02,   0.90600000E+03
1996,  11,  28,  24, 0, 0.29694570E+02,   0.10754038E+02,   0.66147611E+02,   0.12034971E+01,   0.14534038E+02,   0.98200000E+03
1996,  11,  29,  24, 0, 0.31369967E+02,   0.11360222E+02,   0.69881889E+02,   0.12805673E+01,   0.15354825E+02,   0.10500000E+04
1996,  11,  30,  24, 0, 0.32269670E+02,   0.11685834E+02,   0.71886903E+02,   0.13205558E+01,   0.15795479E+02,   0.10900000E+04
1996,  12,   1,  24, 0, 0.32363654E+02,   0.11720109E+02,   0.72095356E+02,   0.13205493E+01,   0.15841161E+02,   0.11000000E+04
1996,  12,   2,  24, 0, 0.34552791E+02,   0.12511824E+02,   0.76976021E+02,   0.14266820E+01,   0.16914096E+02,   0.11900000E+04
1996,  12,   3,  24, 0, 0.39513036E+02,   0.14304350E+02,   0.88040098E+02,   0.16878724E+01,   0.19347046E+02,   0.13900000E+04
1996,  12,   4,  24, 0, 0.42585331E+02,   0.15414029E+02,   0.94895221E+02,   0.18576730E+01,   0.20854755E+02,   0.15200000E+04
1996,  12,   5,  24, 0, 0.45593553E+02,   0.16500029E+02,   0.10160942E+03,   0.20311926E+01,   0.22331739E+02,   0.16500000E+04
1996,  12,   6,  24, 0, 0.54083813E+02,   0.19561124E+02,   0.12057440E+03,   0.25728792E+01,   0.26505637E+02,   0.20100000E+04
1996,  12,   7,  24, 0, 0.60657390E+02,   0.21927904E+02,   0.13527048E+03,   0.30305176E+01,   0.29741662E+02,   0.23000000E+04
1996,  12,   8,  24, 0, 0.61528566E+02,   0.22241837E+02,   0.13721708E+03,   0.30871781E+01,   0.30170161E+02,   0.23500000E+04
1996,  12,   9,  24, 0, 0.58925010E+02,   0.21305711E+02,   0.13139165E+03,   0.28899647E+01,   0.28886785E+02,   0.22500000E+04
1996,  12,  10,  24, 0, 0.59576002E+02,   0.21540524E+02,   0.13284540E+03,   0.29294909E+01,   0.29206682E+02,   0.22900000E+04
1996,  12,  11,  24, 0, 0.64095514E+02,   0.23166631E+02,   0.14295362E+03,   0.32566605E+01,   0.31433037E+02,   0.25000000E+04
1996,  12,  12,  24, 0, 0.64486721E+02,   0.23307860E+02,   0.14382678E+03,   0.32787230E+01,   0.31625116E+02,   0.25300000E+04
1996,  12,  13,  24, 0, 0.60372472E+02,   0.21828774E+02,   0.13462036E+03,   0.29649686E+01,   0.29596776E+02,   0.23600000E+04
1996,  12,  14,  24, 0, 0.55347658E+02,   0.20020442E+02,   0.12338361E+03,   0.26023658E+01,   0.27122072E+02,   0.21500000E+04
1996,  12,  15,  24, 0, 0.50075866E+02,   0.18121129E+02,   0.11160255E+03,   0.22458616E+01,   0.24528544E+02,   0.19300000E+04
1996,  12,  16,  24, 0, 0.46172731E+02,   0.16713671E+02,   0.10288481E+03,   0.19966632E+01,   0.22610013E+02,   0.17700000E+04
1996,  12,  17,  24, 0, 0.44827512E+02,   0.16228580E+02,   0.99880270E+02,   0.19102011E+01,   0.21948802E+02,   0.17200000E+04
1996,  12,  18,  24, 0, 0.44188070E+02,   0.15998142E+02,   0.98451521E+02,   0.18666795E+01,   0.21634302E+02,   0.17000000E+04
1996,  12,  19,  24, 0, 0.41933169E+02,   0.15184280E+02,   0.93418011E+02,   0.17319641E+01,   0.20526945E+02,   0.16100000E+04
1996,  12,  20,  24, 0, 0.38982753E+02,   0.14118683E+02,   0.86834609E+02,   0.15656164E+01,   0.19078968E+02,   0.14900000E+04
1996,  12,  21,  24, 0, 0.36028691E+02,   0.13051119E+02,   0.80245540E+02,   0.14084777E+01,   0.17630071E+02,   0.13700000E+04
1996,  12,  22,  24, 0, 0.34015717E+02,   0.12323372E+02,   0.75756652E+02,   0.13055160E+01,   0.16643133E+02,   0.12900000E+04
1996,  12,  23,  24, 0, 0.32005210E+02,   0.11596215E+02,   0.71274409E+02,   0.12074082E+01,   0.15657808E+02,   0.12100000E+04
1996,  12,  24,  24, 0, 0.29756950E+02,   0.10782698E+02,   0.66263522E+02,   0.11037303E+01,   0.14556456E+02,   0.11200000E+04
1996,  12,  25,  24, 0, 0.28225832E+02,   0.10228532E+02,   0.62851527E+02,   0.10354460E+01,   0.13806600E+02,   0.10600000E+04
1996,  12,  26,  24, 0, 0.27178090E+02,   0.98492713E+01,   0.60516879E+02,   0.98946770E+00,   0.13293535E+02,   0.10200000E+04
1996,  12,  27,  24, 0, 0.27094590E+02,   0.98191864E+01,   0.60330289E+02,   0.98328086E+00,   0.13252460E+02,   0.10200000E+04
1996,  12,  28,  24, 0, 0.26775276E+02,   0.97036814E+01,   0.59618468E+02,   0.96780048E+00,   0.13095989E+02,   0.10100000E+04
1996,  12,  29,  24, 0, 0.26292987E+02,   0.95291232E+01,   0.58543722E+02,   0.94621467E+00,   0.12859792E+02,   0.99300000E+03
1996,  12,  30,  24, 0, 0.24762550E+02,   0.89747813E+01,   0.55134849E+02,   0.88530348E+00,   0.12110833E+02,   0.93200000E+03
1996,  12,  31,  24, 0, 0.23255673E+02,   0.84288299E+01,   0.51778997E+02,   0.82792079E+00,   0.11373596E+02,   0.87200000E+03
1997,   1,   1,  24, 0, 0.22279892E+02,   0.80752566E+01,   0.49606069E+02,   0.79152111E+00,   0.10896253E+02,   0.83400000E+03
1997,   1,   2,  24, 0, 0.22056151E+02,   0.79942394E+01,   0.49107620E+02,   0.78215996E+00,   0.10786727E+02,   0.82700000E+03
1997,   1,   3,  24, 0, 0.21859635E+02,   0.79230817E+01,   0.48669814E+02,   0.77390657E+00,   0.10690526E+02,   0.82100000E+03
1997,   1,   4,  24, 0, 0.21617981E+02,   0.78355523E+01,   0.48131558E+02,   0.76426884E+00,   0.10572266E+02,   0.81300000E+03
1997,   1,   5,  24, 0, 0.20777118E+02,   0.75307652E+01,   0.46259456E+02,   0.73476202E+00,   0.10161058E+02,   0.78000000E+03
1997,   1,   6,  24, 0, 0.19817017E+02,   0.71826968E+01,   0.44122112E+02,   0.70219537E+00,   0.96916207E+01,   0.74200000E+03
1997,   1,   7,  24, 0, 0.18954713E+02,   0.68700442E+01,   0.42202630E+02,   0.67366092E+00,   0.92700529E+01,   0.70800000E+03
1997,   1,   8,  24, 0, 0.18190733E+02,   0.65930121E+01,   0.40502128E+02,   0.64891600E+00,   0.88965936E+01,   0.67800000E+03
1997,   1,   9,  24, 0, 0.17842970E+02,   0.64669111E+01,   0.39728045E+02,   0.63757741E+00,   0.87265898E+01,   0.66500000E+03
1997,   1,  10,  24, 0, 0.20445554E+02,   0.74108035E+01,   0.45520423E+02,   0.71904543E+00,   0.99986187E+01,   0.77400000E+03
1997,   1,  11,  24, 0, 0.23118206E+02,   0.83799097E+01,   0.51469499E+02,   0.80627782E+00,   0.11305159E+02,   0.88800000E+03
1997,   1,  12,  24, 0, 0.24933231E+02,   0.90379240E+01,   0.55510012E+02,   0.86765937E+00,   0.12192597E+02,   0.96700000E+03
1997,   1,  13,  24, 0, 0.25481706E+02,   0.92368003E+01,   0.56730870E+02,   0.88557162E+00,   0.12460723E+02,   0.99200000E+03
1997,   1,  14,  24, 0, 0.24780281E+02,   0.89826327E+01,   0.55168919E+02,   0.85949920E+00,   0.12117601E+02,   0.96300000E+03
1997,   1,  15,  24, 0, 0.22326536E+02,   0.80930991E+01,   0.49706368E+02,   0.77576476E+00,   0.10917813E+02,   0.85900000E+03
1997,   1,  16,  24, 0, 0.21127677E+02,   0.76584022E+01,   0.47037780E+02,   0.73645628E+00,   0.10331731E+02,   0.80900000E+03
1997,   1,  17,  24, 0, 0.22592520E+02,   0.81896344E+01,   0.50298084E+02,   0.78275938E+00,   0.11047722E+02,   0.87200000E+03
1997,   1,  18,  24, 0, 0.22810640E+02,   0.82687678E+01,   0.50783435E+02,   0.78906088E+00,   0.11154293E+02,   0.88200000E+03
1997,   1,  19,  24, 0, 0.20799966E+02,   0.75396374E+01,   0.46308085E+02,   0.72457345E+00,   0.10171443E+02,   0.79700000E+03
1997,   1,  20,  24, 0, 0.20908222E+02,   0.75789228E+01,   0.46548931E+02,   0.72750921E+00,   0.10224322E+02,   0.80200000E+03
1997,   1,  21,  24, 0, 0.21818627E+02,   0.79091292E+01,   0.48575055E+02,   0.75545915E+00,   0.10669254E+02,   0.84100000E+03
1997,   1,  22,  24, 0, 0.20328334E+02,   0.73686286E+01,   0.45258254E+02,   0.70908089E+00,   0.99408756E+01,   0.77800000E+03
1997,   1,  23,  24, 0, 0.20562231E+02,   0.74534800E+01,   0.45778734E+02,   0.71596044E+00,   0.10055164E+02,   0.78800000E+03
1997,   1,  24,  24, 0, 0.20868897E+02,   0.75647249E+01,   0.46461163E+02,   0.72506953E+00,   0.10205015E+02,   0.80100000E+03
1997,   1,  25,  24, 0, 0.21389251E+02,   0.77534756E+01,   0.47619158E+02,   0.74072778E+00,   0.10459300E+02,   0.82300000E+03
1997,   1,  26,  24, 0, 0.21252521E+02,   0.77038924E+01,   0.47314828E+02,   0.73635774E+00,   0.10392465E+02,   0.81700000E+03
1997,   1,  27,  24, 0, 0.21070856E+02,   0.76380052E+01,   0.46910516E+02,   0.73072088E+00,   0.10303677E+02,   0.80900000E+03
1997,   1,  28,  24, 0, 0.22723700E+02,   0.82375119E+01,   0.50588897E+02,   0.78114134E+00,   0.11111433E+02,   0.87900000E+03
1997,   1,  29,  24, 0, 0.26003927E+02,   0.94270155E+01,   0.57890033E+02,   0.88632780E+00,   0.12714868E+02,   0.10200000E+04
1997,   1,  30,  24, 0, 0.27167583E+02,   0.98489178E+01,   0.60480376E+02,   0.92502069E+00,   0.13283781E+02,   0.10700000E+04
1997,   1,  31,  24, 0, 0.26730650E+02,   0.96905546E+01,   0.59507544E+02,   0.90946352E+00,   0.13070093E+02,   0.10500000E+04
1997,   2,   1,  24, 0, 0.26524856E+02,   0.96159747E+01,   0.59049307E+02,   0.90196128E+00,   0.12969434E+02,   0.10400000E+04
1997,   2,   2,  24, 0, 0.25143437E+02,   0.91151090E+01,   0.55974255E+02,   0.85622186E+00,   0.12294070E+02,   0.97900000E+03
1997,   2,   3,  24, 0, 0.22202493E+02,   0.80484906E+01,   0.49428855E+02,   0.76473646E+00,   0.10856680E+02,   0.85200000E+03
1997,   2,   4,  24, 0, 0.20116181E+02,   0.72916306E+01,   0.44786289E+02,   0.70348553E+00,   0.98372581E+01,   0.76300000E+03
1997,   2,   5,  24, 0, 0.19951573E+02,   0.72318919E+01,   0.44420085E+02,   0.69908025E+00,   0.97568581E+01,   0.75500000E+03
1997,   2,   6,  24, 0, 0.21247409E+02,   0.77019955E+01,   0.47303613E+02,   0.73700668E+00,   0.10390024E+02,   0.80800000E+03
1997,   2,   7,  24, 0, 0.23649280E+02,   0.85732515E+01,   0.52648684E+02,   0.80896180E+00,   0.11563743E+02,   0.90800000E+03
1997,   2,   8,  24, 0, 0.25844831E+02,   0.93695121E+01,   0.57535199E+02,   0.87759396E+00,   0.12636846E+02,   0.10000000E+04
1997,   2,   9,  24, 0, 0.29362983E+02,   0.10645064E+02,   0.65366783E+02,   0.99477350E+00,   0.14356891E+02,   0.11500000E+04
1997,   2,  10,  24, 0, 0.31251081E+02,   0.11329419E+02,   0.69570544E+02,   0.10615215E+01,   0.15280260E+02,   0.12300000E+04
1997,   2,  11,  24, 0, 0.30856037E+02,   0.11186281E+02,   0.68690812E+02,   0.10466156E+01,   0.15087000E+02,   0.12100000E+04
1997,   2,  12,  24, 0, 0.30001174E+02,   0.10876459E+02,   0.66787387E+02,   0.10158287E+01,   0.14668892E+02,   0.11700000E+04
1997,   2,  13,  24, 0, 0.28909764E+02,   0.10480834E+02,   0.64357552E+02,   0.97794472E+00,   0.14135189E+02,   0.11200000E+04
1997,   2,  14,  24, 0, 0.28043960E+02,   0.10166938E+02,   0.62430180E+02,   0.94885843E+00,   0.13711876E+02,   0.10800000E+04
1997,   2,  15,  24, 0, 0.29746303E+02,   0.10784111E+02,   0.66219809E+02,   0.10062065E+01,   0.14544206E+02,   0.11500000E+04
1997,   2,  16,  24, 0, 0.33522289E+02,   0.12152619E+02,   0.74627339E+02,   0.11420847E+01,   0.16391009E+02,   0.13100000E+04
1997,   2,  17,  24, 0, 0.36128973E+02,   0.13096967E+02,   0.80432756E+02,   0.12430405E+01,   0.17666419E+02,   0.14200000E+04
1997,   2,  18,  24, 0, 0.38049152E+02,   0.13792414E+02,   0.84709977E+02,   0.13210025E+01,   0.18606193E+02,   0.15000000E+04
1997,   2,  19,  24, 0, 0.41324163E+02,   0.14978080E+02,   0.92006888E+02,   0.14624865E+01,   0.20209679E+02,   0.16400000E+04
1997,   2,  20,  24, 0, 0.43917133E+02,   0.15916441E+02,   0.97785624E+02,   0.15811390E+01,   0.21479739E+02,   0.17500000E+04
1997,   2,  21,  24, 0, 0.41346381E+02,   0.14986286E+02,   0.92055776E+02,   0.14604467E+01,   0.20220340E+02,   0.16300000E+04
1997,   2,  22,  24, 0, 0.33174006E+02,   0.12026531E+02,   0.73851335E+02,   0.11269048E+01,   0.16220482E+02,   0.12700000E+04
1997,   2,  23,  24, 0, 0.27568139E+02,   0.99942856E+01,   0.61371501E+02,   0.93565808E+00,   0.13479428E+02,   0.10300000E+04
1997,   2,  24,  24, 0, 0.24931923E+02,   0.90381235E+01,   0.55504544E+02,   0.85487482E+00,   0.12191057E+02,   0.91800000E+03
1997,   2,  25,  24, 0, 0.23460784E+02,   0.85044108E+01,   0.52230972E+02,   0.81214538E+00,   0.11472252E+02,   0.85500000E+03
1997,   2,  26,  24, 0, 0.22269226E+02,   0.80720679E+01,   0.49579750E+02,   0.77858782E+00,   0.10890131E+02,   0.80400000E+03
1997,   2,  27,  24, 0, 0.21947058E+02,   0.79551308E+01,   0.48863085E+02,   0.77028757E+00,   0.10732797E+02,   0.78800000E+03
1997,   2,  28,  24, 0, 0.22256869E+02,   0.80674879E+01,   0.49552622E+02,   0.78003808E+00,   0.10884223E+02,   0.79700000E+03
1997,   3,   1,  24, 0, 0.24110887E+02,   0.87400728E+01,   0.53678294E+02,   0.83459689E+00,   0.11790147E+02,   0.86700000E+03
1997,   3,   2,  24, 0, 0.27087380E+02,   0.98196915E+01,   0.60302400E+02,   0.92517721E+00,   0.13244767E+02,   0.98200000E+03
1997,   3,   3,  24, 0, 0.29383124E+02,   0.10652187E+02,   0.65412301E+02,   0.99890963E+00,   0.14366978E+02,   0.10700000E+04
1997,   3,   4,  24, 0, 0.33686363E+02,   0.12212141E+02,   0.74992441E+02,   0.11468765E+01,   0.16471178E+02,   0.12400000E+04
1997,   3,   5,  24, 0, 0.37233463E+02,   0.13497389E+02,   0.82891500E+02,   0.12803136E+01,   0.18206444E+02,   0.13800000E+04
1997,   3,   6,  24, 0, 0.40049883E+02,   0.14517471E+02,   0.89164970E+02,   0.13939637E+01,   0.19584808E+02,   0.14900000E+04
1997,   3,   7,  24, 0, 0.44300917E+02,   0.16056417E+02,   0.98636800E+02,   0.15788270E+01,   0.21666265E+02,   0.16600000E+04
1997,   3,   8,  24, 0, 0.49246738E+02,   0.17845694E+02,   0.10966123E+03,   0.18143283E+01,   0.24089509E+02,   0.18600000E+04
1997,   3,   9,  24, 0, 0.52064752E+02,   0.18864635E+02,   0.11594477E+03,   0.19573547E+01,   0.25470950E+02,   0.19700000E+04
1997,   3,  10,  24, 0, 0.50411199E+02,   0.18266924E+02,   0.11225702E+03,   0.18703008E+01,   0.24660104E+02,   0.18900000E+04
1997,   3,  11,  24, 0, 0.44388502E+02,   0.16088227E+02,   0.98831559E+02,   0.15807334E+01,   0.21709012E+02,   0.16300000E+04
1997,   3,  12,  24, 0, 0.34662226E+02,   0.12565553E+02,   0.77166283E+02,   0.11870535E+01,   0.16948819E+02,   0.12300000E+04
1997,   3,  13,  24, 0, 0.28623996E+02,   0.10376400E+02,   0.63724547E+02,   0.98421514E+00,   0.13996577E+02,   0.98900000E+03
1997,   3,  14,  24, 0, 0.26629804E+02,   0.96530690E+01,   0.59286555E+02,   0.92364200E+00,   0.13022021E+02,   0.90800000E+03
1997,   3,  15,  24, 0, 0.27108981E+02,   0.98268053E+01,   0.60353211E+02,   0.93952913E+00,   0.13256287E+02,   0.92100000E+03
1997,   3,  16,  24, 0, 0.27193219E+02,   0.98572907E+01,   0.60540942E+02,   0.94339654E+00,   0.13297547E+02,   0.91900000E+03
1997,   3,  17,  24, 0, 0.26956859E+02,   0.97714916E+01,   0.60015184E+02,   0.93746362E+00,   0.13182127E+02,   0.90500000E+03
1997,   3,  18,  24, 0, 0.26202960E+02,   0.94979663E+01,   0.58337686E+02,   0.91587939E+00,   0.12813795E+02,   0.87200000E+03
1997,   3,  19,  24, 0, 0.28082357E+02,   0.10179557E+02,   0.62520596E+02,   0.97495370E+00,   0.13732388E+02,   0.93600000E+03
1997,   3,  20,  24, 0, 0.33455843E+02,   0.12127832E+02,   0.74482068E+02,   0.11531465E+01,   0.16359453E+02,   0.11300000E+04
1997,   3,  21,  24, 0, 0.38149413E+02,   0.13828677E+02,   0.84933494E+02,   0.13259930E+01,   0.18655328E+02,   0.13000000E+04
1997,   3,  22,  24, 0, 0.41516825E+02,   0.15048353E+02,   0.92434164E+02,   0.14611091E+01,   0.20303309E+02,   0.14200000E+04
1997,   3,  23,  24, 0, 0.44889327E+02,   0.16269358E+02,   0.99948127E+02,   0.16056879E+01,   0.21954469E+02,   0.15400000E+04
1997,   3,  24,  24, 0, 0.46969793E+02,   0.17022304E+02,   0.10458449E+03,   0.16997680E+01,   0.22973429E+02,   0.16100000E+04
1997,   3,  25,  24, 0, 0.43547320E+02,   0.15783421E+02,   0.96958378E+02,   0.15494356E+01,   0.21297519E+02,   0.14700000E+04
1997,   3,  26,  24, 0, 0.34315654E+02,   0.12439014E+02,   0.76398150E+02,   0.11922497E+01,   0.16780559E+02,   0.11200000E+04
1997,   3,  27,  24, 0, 0.30264178E+02,   0.10970121E+02,   0.67379277E+02,   0.10567701E+01,   0.14799739E+02,   0.96800000E+03
1997,   3,  28,  24, 0, 0.31347000E+02,   0.11362646E+02,   0.69789946E+02,   0.10941172E+01,   0.15329226E+02,   0.10000000E+04
1997,   3,  29,  24, 0, 0.34358324E+02,   0.12454203E+02,   0.76494208E+02,   0.11989636E+01,   0.16801797E+02,   0.11000000E+04
1997,   3,  30,  24, 0, 0.35690948E+02,   0.12937096E+02,   0.79461711E+02,   0.12483936E+01,   0.17453682E+02,   0.11400000E+04
1997,   3,  31,  24, 0, 0.33343089E+02,   0.12086001E+02,   0.74234680E+02,   0.11672660E+01,   0.16305597E+02,   0.10500000E+04
1997,   4,   1,  24, 0, 0.30416659E+02,   0.11024933E+02,   0.67720499E+02,   0.10706542E+01,   0.14874919E+02,   0.94200000E+03
1997,   4,   2,  24, 0, 0.29984919E+02,   0.10868283E+02,   0.66759866E+02,   0.10584103E+01,   0.14663994E+02,   0.92100000E+03
1997,   4,   3,  24, 0, 0.30227666E+02,   0.10956200E+02,   0.67300591E+02,   0.10682570E+01,   0.14782801E+02,   0.92300000E+03
1997,   4,   4,  24, 0, 0.30294928E+02,   0.10980483E+02,   0.67450712E+02,   0.10724140E+01,   0.14815824E+02,   0.91900000E+03
1997,   4,   5,  24, 0, 0.28376253E+02,   0.10284638E+02,   0.63180419E+02,   0.10121316E+01,   0.13878045E+02,   0.84900000E+03
1997,   4,   6,  24, 0, 0.25797940E+02,   0.93494687E+01,   0.57442364E+02,   0.93273595E+00,   0.12617986E+02,   0.75900000E+03
1997,   4,   7,  24, 0, 0.25369884E+02,   0.91941209E+01,   0.56490061E+02,   0.92114443E+00,   0.12408908E+02,   0.74000000E+03
1997,   4,   8,  24, 0, 0.25216833E+02,   0.91385166E+01,   0.56149792E+02,   0.91806986E+00,   0.12334233E+02,   0.73000000E+03
1997,   4,   9,  24, 0, 0.24997965E+02,   0.90590408E+01,   0.55663043E+02,   0.91294020E+00,   0.12227390E+02,   0.71800000E+03
1997,   4,  10,  24, 0, 0.23753171E+02,   0.86074601E+01,   0.52893074E+02,   0.87600260E+00,   0.11619156E+02,   0.67400000E+03
1997,   4,  11,  24, 0, 0.22254412E+02,   0.80637513E+01,   0.49557954E+02,   0.83133312E+00,   0.10886825E+02,   0.62300000E+03
1997,   4,  12,  24, 0, 0.21479028E+02,   0.77824243E+01,   0.47832676E+02,   0.80884310E+00,   0.10508005E+02,   0.59500000E+03
1997,   4,  13,  24, 0, 0.24083548E+02,   0.87270207E+01,   0.53629352E+02,   0.89099126E+00,   0.11780976E+02,   0.67000000E+03
1997,   4,  14,  24, 0, 0.25811600E+02,   0.93536395E+01,   0.57475738E+02,   0.94721833E+00,   0.12625709E+02,   0.71800000E+03
1997,   4,  15,  24, 0, 0.26209010E+02,   0.94976556E+01,   0.58360660E+02,   0.96176545E+00,   0.12820099E+02,   0.72500000E+03
