YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1996,   5,  15,   0.18500409E+05,   0.11081428E+05,   0.29072011E+05,   0.68926893E+03,   0.46217454E+04,   0.65300000E+04
1996,   5,  16,   0.22112477E+05,   0.13242925E+05,   0.34752323E+05,   0.83475984E+03,   0.55257455E+04,   0.76000000E+04
1996,   5,  17,   0.49474224E+05,   0.29503890E+05,   0.78011443E+05,   0.24422689E+04,   0.12462996E+05,   0.14900000E+05
1996,   5,  18,   0.10549292E+06,   0.61989253E+05,   0.16824927E+06,   0.81781471E+04,   0.27312498E+05,   0.27700000E+05
1996,   5,  19,   0.47398010E+05,   0.28275463E+05,   0.74717728E+05,   0.23000143E+04,   0.11932251E+05,   0.14400000E+05
1996,   5,  20,   0.30552063E+05,   0.18279588E+05,   0.48052250E+05,   0.12428861E+04,   0.76487727E+04,   0.10000000E+05
1996,   5,  21,   0.22749530E+05,   0.13621403E+05,   0.35759738E+05,   0.87464001E+03,   0.56873535E+04,   0.78100000E+04
1996,   5,  22,   0.20816791E+05,   0.12465067E+05,   0.32719849E+05,   0.79567722E+03,   0.52034573E+04,   0.72500000E+04
1996,   5,  23,   0.19957242E+05,   0.11950365E+05,   0.31368820E+05,   0.76284876E+03,   0.49886047E+04,   0.70000000E+04
1996,   5,  24,   0.14796985E+05,   0.88606683E+04,   0.23257396E+05,   0.56426889E+03,   0.36985192E+04,   0.54300000E+04
1996,   5,  25,   0.12525122E+05,   0.74995646E+04,   0.19687939E+05,   0.48113311E+03,   0.31312010E+04,   0.47100000E+04
1996,   5,  26,   0.10624866E+05,   0.63610851E+04,   0.16702356E+05,   0.41162182E+03,   0.26566866E+04,   0.40900000E+04
1996,   5,  27,   0.10527770E+05,   0.63027857E+04,   0.16550064E+05,   0.40872032E+03,   0.26325417E+04,   0.40600000E+04
1996,   5,  28,   0.40856288E+05,   0.24393024E+05,   0.64364363E+05,   0.18981837E+04,   0.10269467E+05,   0.12800000E+05
1996,   5,  29,   0.71892443E+05,   0.42606562E+05,   0.11390908E+06,   0.45096231E+04,   0.18322837E+05,   0.20400000E+05
1996,   5,  30,   0.82333441E+05,   0.48653774E+05,   0.13074327E+06,   0.56046215E+04,   0.21096498E+05,   0.22800000E+05
1996,   5,  31,   0.46223376E+05,   0.27562141E+05,   0.72891851E+05,   0.22943814E+04,   0.11646552E+05,   0.14200000E+05
1996,   6,   1,   0.29261990E+05,   0.17499902E+05,   0.46039201E+05,   0.12280044E+04,   0.73320039E+04,   0.97100000E+04
1996,   6,   2,   0.21244510E+05,   0.12714636E+05,   0.33405494E+05,   0.84528942E+03,   0.53155599E+04,   0.74200000E+04
1996,   6,   3,   0.16563245E+05,   0.99145193E+04,   0.26041320E+05,   0.65113054E+03,   0.41430183E+04,   0.60100000E+04
1996,   6,   4,   0.14476720E+05,   0.86654185E+04,   0.22761093E+05,   0.56979770E+03,   0.36212180E+04,   0.53600000E+04
1996,   6,   5,   0.12813634E+05,   0.76696198E+04,   0.20146940E+05,   0.50592358E+03,   0.32054620E+04,   0.48300000E+04
1996,   6,   6,   0.10617570E+05,   0.63548175E+04,   0.16694760E+05,   0.42094262E+03,   0.26563670E+04,   0.41100000E+04
1996,   6,   7,   0.85262214E+04,   0.51029331E+04,   0.13406737E+05,   0.33889187E+03,   0.21332779E+04,   0.34000000E+04
1996,   6,   8,   0.76930321E+04,   0.46042386E+04,   0.12096685E+05,   0.30593338E+03,   0.19248374E+04,   0.31100000E+04
1996,   6,   9,   0.72102152E+04,   0.43152717E+04,   0.11337500E+05,   0.28675061E+03,   0.18040369E+04,   0.29400000E+04
1996,   6,  10,   0.10777907E+05,   0.64498896E+04,   0.16948692E+05,   0.43174232E+03,   0.26971888E+04,   0.41700000E+04
1996,   6,  11,   0.14872052E+05,   0.88991789E+04,   0.23388524E+05,   0.59967203E+03,   0.37223859E+04,   0.55000000E+04
1996,   6,  12,   0.43231417E+05,   0.25772615E+05,   0.68184920E+05,   0.21678756E+04,   0.10897048E+05,   0.13500000E+05
1996,   6,  13,   0.21643530E+05,   0.12945020E+05,   0.34050124E+05,   0.90221519E+03,   0.54220773E+04,   0.75700000E+04
1996,   6,  14,   0.14539918E+05,   0.86991965E+04,   0.22868722E+05,   0.59234594E+03,   0.36402368E+04,   0.54000000E+04
1996,   6,  15,   0.11177796E+05,   0.66878261E+04,   0.17580333E+05,   0.45450330E+03,   0.27983488E+04,   0.43100000E+04
1996,   6,  16,   0.92199362E+04,   0.55165106E+04,   0.14500829E+05,   0.37441391E+03,   0.23081229E+04,   0.36500000E+04
1996,   6,  17,   0.80648057E+04,   0.48255140E+04,   0.12683778E+05,   0.32679099E+03,   0.20188313E+04,   0.32500000E+04
1996,   6,  18,   0.94187483E+04,   0.56349919E+04,   0.14814479E+05,   0.38479100E+03,   0.23582683E+04,   0.37200000E+04
1996,   6,  19,   0.10091981E+05,   0.60373406E+04,   0.15874263E+05,   0.41437339E+03,   0.25271724E+04,   0.39500000E+04
1996,   6,  20,   0.10712982E+05,   0.64083935E+04,   0.16851989E+05,   0.44203969E+03,   0.26830360E+04,   0.41600000E+04
1996,   6,  21,   0.12097229E+05,   0.72356913E+04,   0.19030989E+05,   0.50272533E+03,   0.30303068E+04,   0.46200000E+04
1996,   6,  22,   0.93807418E+04,   0.56113588E+04,   0.14756527E+05,   0.38756275E+03,   0.23494617E+04,   0.37100000E+04
1996,   6,  23,   0.74034690E+04,   0.44292536E+04,   0.11644805E+05,   0.30269821E+03,   0.18537212E+04,   0.30200000E+04
1996,   6,  24,   0.60207944E+04,   0.36028039E+04,   0.94684665E+04,   0.24245253E+03,   0.15069176E+04,   0.25200000E+04
1996,   6,  25,   0.82790020E+04,   0.49521855E+04,   0.13023695E+05,   0.34269845E+03,   0.20736325E+04,   0.33300000E+04
1996,   6,  26,   0.68424115E+04,   0.40935573E+04,   0.10762395E+05,   0.27992306E+03,   0.17132674E+04,   0.28200000E+04
1996,   6,  27,   0.53987503E+04,   0.32308900E+04,   0.84895839E+04,   0.21585522E+03,   0.13509808E+04,   0.22900000E+04
1996,   6,  28,   0.43979061E+04,   0.26328399E+04,   0.69138978E+04,   0.17128546E+03,   0.10998116E+04,   0.19100000E+04
1996,   6,  29,   0.38837585E+04,   0.23255660E+04,   0.61045425E+04,   0.14856965E+03,   0.97082004E+03,   0.17100000E+04
1996,   6,  30,   0.35546089E+04,   0.21288229E+04,   0.55864688E+04,   0.13415874E+03,   0.88826614E+03,   0.15800000E+04
1996,   7,   1,   0.32545616E+04,   0.19494434E+04,   0.51142661E+04,   0.12116563E+03,   0.81303654E+03,   0.14600000E+04
1996,   7,   2,   0.30074160E+04,   0.18016582E+04,   0.47253842E+04,   0.11061762E+03,   0.75109644E+03,   0.13600000E+04
1996,   7,   3,   0.30566427E+04,   0.18311163E+04,   0.48027969E+04,   0.11260101E+03,   0.76341618E+03,   0.13800000E+04
1996,   7,   4,   0.32297856E+04,   0.19346586E+04,   0.50752194E+04,   0.11994719E+03,   0.80680308E+03,   0.14500000E+04
1996,   7,   5,   0.42681291E+04,   0.25551008E+04,   0.67099727E+04,   0.16647016E+03,   0.10673947E+04,   0.18600000E+04
1996,   7,   6,   0.35549089E+04,   0.21289889E+04,   0.55869681E+04,   0.13424175E+03,   0.88835193E+03,   0.15800000E+04
1996,   7,   7,   0.30572853E+04,   0.18315486E+04,   0.48037103E+04,   0.11237057E+03,   0.76353924E+03,   0.13800000E+04
1996,   7,   8,   0.28613493E+04,   0.17143922E+04,   0.44953920E+04,   0.10395550E+03,   0.71442780E+03,   0.13000000E+04
1996,   7,   9,   0.29841472E+04,   0.17878363E+04,   0.46885832E+04,   0.10912660E+03,   0.74519184E+03,   0.13500000E+04
1996,   7,  10,   0.27889236E+04,   0.16711028E+04,   0.43813921E+04,   0.10075198E+03,   0.69626135E+03,   0.12700000E+04
1996,   7,  11,   0.24752590E+04,   0.14834533E+04,   0.38880227E+04,   0.87786563E+02,   0.61771991E+03,   0.11400000E+04
1996,   7,  12,   0.23085956E+04,   0.13837009E+04,   0.36259687E+04,   0.81142900E+02,   0.57602408E+03,   0.10700000E+04
1996,   7,  13,   0.21669907E+04,   0.12989133E+04,   0.34033836E+04,   0.75681389E+02,   0.54062384E+03,   0.10100000E+04
1996,   7,  14,   0.20686737E+04,   0.12400301E+04,   0.32488716E+04,   0.71970888E+02,   0.51605690E+03,   0.96800000E+03
1996,   7,  15,   0.20223053E+04,   0.12122677E+04,   0.31759836E+04,   0.70173846E+02,   0.50446411E+03,   0.94800000E+03
1996,   7,  16,   0.20673204E+04,   0.12392751E+04,   0.32466317E+04,   0.71604157E+02,   0.51567482E+03,   0.96700000E+03
1996,   7,  17,   0.19882840E+04,   0.11919308E+04,   0.31224376E+04,   0.68667620E+02,   0.49593229E+03,   0.93300000E+03
1996,   7,  18,   0.20942990E+04,   0.12554920E+04,   0.32889102E+04,   0.72285819E+02,   0.52236936E+03,   0.97800000E+03
1996,   7,  19,   0.45125708E+04,   0.27003550E+04,   0.70964657E+04,   0.18141073E+03,   0.11293818E+04,   0.19500000E+04
1996,   7,  20,   0.30111144E+05,   0.17938727E+05,   0.47516506E+05,   0.15579163E+04,   0.75995982E+04,   0.10000000E+05
1996,   7,  21,   0.19521003E+05,   0.11646075E+05,   0.30771178E+05,   0.94418701E+03,   0.49137382E+04,   0.69400000E+04
1996,   7,  22,   0.11214491E+05,   0.66962995E+04,   0.17665603E+05,   0.51779800E+03,   0.28182332E+04,   0.43200000E+04
1996,   7,  23,   0.21410498E+05,   0.12768541E+05,   0.33759426E+05,   0.10552187E+04,   0.53931616E+04,   0.75000000E+04
1996,   7,  24,   0.14427851E+05,   0.86105914E+04,   0.22736535E+05,   0.68511173E+03,   0.36292883E+04,   0.53600000E+04
1996,   7,  25,   0.94438321E+04,   0.56397352E+04,   0.14874910E+05,   0.43293608E+03,   0.23726928E+04,   0.37200000E+04
1996,   7,  26,   0.72099915E+04,   0.43079890E+04,   0.11351751E+05,   0.32048400E+03,   0.18096509E+04,   0.29400000E+04
1996,   7,  27,   0.53468955E+04,   0.31973008E+04,   0.84132616E+04,   0.22612200E+03,   0.13400317E+04,   0.22600000E+04
1996,   7,  28,   0.40610613E+04,   0.24305274E+04,   0.63856896E+04,   0.16147895E+03,   0.10160959E+04,   0.17700000E+04
1996,   7,  29,   0.40372253E+04,   0.24162651E+04,   0.63482024E+04,   0.16051382E+03,   0.10101293E+04,   0.17600000E+04
1996,   7,  30,   0.92307691E+04,   0.55113543E+04,   0.14541654E+05,   0.42811346E+03,   0.23200696E+04,   0.36400000E+04
1996,   7,  31,   0.37635080E+05,   0.22370383E+05,   0.59493851E+05,   0.21356976E+04,   0.95389533E+04,   0.12000000E+05
1996,   8,   1,   0.96492651E+05,   0.56498431E+05,   0.15431825E+06,   0.80089800E+04,   0.25145619E+05,   0.26000000E+05
1996,   8,   2,   0.40716908E+05,   0.24183231E+05,   0.64404763E+05,   0.23773843E+04,   0.10335232E+05,   0.12800000E+05
1996,   8,   3,   0.23229477E+05,   0.13839071E+05,   0.36656772E+05,   0.12014751E+04,   0.58626889E+04,   0.80000000E+04
1996,   8,   4,   0.16197846E+05,   0.96582092E+04,   0.25543704E+05,   0.80508338E+03,   0.40814597E+04,   0.58900000E+04
1996,   8,   5,   0.12574188E+05,   0.75007685E+04,   0.19822662E+05,   0.61186346E+03,   0.31658263E+04,   0.47400000E+04
1996,   8,   6,   0.10692005E+05,   0.63797028E+04,   0.16852006E+05,   0.51325311E+03,   0.26905971E+04,   0.41200000E+04
1996,   8,   7,   0.89498871E+04,   0.53420537E+04,   0.14102436E+05,   0.42190468E+03,   0.22507406E+04,   0.35300000E+04
1996,   8,   8,   0.71754464E+04,   0.42852162E+04,   0.11301723E+05,   0.32837174E+03,   0.18026730E+04,   0.29100000E+04
1996,   8,   9,   0.14011101E+05,   0.83544192E+04,   0.22095064E+05,   0.69603366E+03,   0.35303823E+04,   0.51900000E+04
1996,   8,  10,   0.19216972E+05,   0.11449944E+05,   0.30322174E+05,   0.98871888E+03,   0.48489400E+04,   0.67900000E+04
1996,   8,  11,   0.12715037E+05,   0.75823356E+04,   0.20049729E+05,   0.62872668E+03,   0.32032376E+04,   0.47700000E+04
1996,   8,  12,   0.11278951E+05,   0.67273192E+04,   0.17782443E+05,   0.55217168E+03,   0.28403685E+04,   0.43000000E+04
1996,   8,  13,   0.10369601E+06,   0.60550528E+05,   0.16618674E+06,   0.90194796E+04,   0.27157023E+05,   0.27400000E+05
1996,   8,  14,   0.88153046E+05,   0.51693092E+05,   0.14081801E+06,   0.71170797E+04,   0.22909525E+05,   0.24000000E+05
1996,   8,  15,   0.39515397E+05,   0.23455727E+05,   0.62532873E+05,   0.23549628E+04,   0.10041338E+05,   0.12400000E+05
1996,   8,  16,   0.27839844E+05,   0.16560891E+05,   0.43983079E+05,   0.15335356E+04,   0.70460384E+04,   0.92500000E+04
1996,   8,  17,   0.21275073E+05,   0.12667987E+05,   0.33586507E+05,   0.11262810E+04,   0.53747997E+04,   0.73700000E+04
1996,   8,  18,   0.16286396E+05,   0.97038760E+04,   0.25697976E+05,   0.83777789E+03,   0.41094466E+04,   0.58700000E+04
1996,   8,  19,   0.13133817E+05,   0.78288784E+04,   0.20716621E+05,   0.66223240E+03,   0.33112747E+04,   0.48800000E+04
1996,   8,  20,   0.11010628E+05,   0.65656251E+04,   0.17362793E+05,   0.54575827E+03,   0.27741118E+04,   0.41900000E+04
1996,   8,  21,   0.90402830E+04,   0.53931850E+04,   0.14250660E+05,   0.43798363E+03,   0.22757184E+04,   0.35300000E+04
1996,   8,  22,   0.75063772E+04,   0.44803890E+04,   0.11827994E+05,   0.35409037E+03,   0.18877669E+04,   0.30000000E+04
1996,   8,  23,   0.65764658E+04,   0.39269675E+04,   0.10359389E+05,   0.30328074E+03,   0.16526165E+04,   0.26700000E+04
1996,   8,  24,   0.57203024E+04,   0.34173995E+04,   0.90073295E+04,   0.25648255E+03,   0.14361446E+04,   0.23600000E+04
1996,   8,  25,   0.52060155E+04,   0.31112549E+04,   0.81952743E+04,   0.22849037E+03,   0.13061553E+04,   0.21700000E+04
1996,   8,  26,   0.47788236E+04,   0.28569188E+04,   0.75208189E+04,   0.20531768E+03,   0.11982098E+04,   0.20100000E+04
1996,   8,  27,   0.43565793E+04,   0.26054826E+04,   0.68542692E+04,   0.18252042E+03,   0.10915509E+04,   0.18500000E+04
1996,   8,  28,   0.50839369E+04,   0.30384943E+04,   0.80026965E+04,   0.22223744E+03,   0.12753703E+04,   0.21200000E+04
1996,   8,  29,   0.54427844E+04,   0.32520424E+04,   0.85694498E+04,   0.24209118E+03,   0.13661241E+04,   0.22500000E+04
1996,   8,  30,   0.46348243E+04,   0.27711062E+04,   0.72936348E+04,   0.19785643E+03,   0.11618866E+04,   0.19500000E+04
1996,   8,  31,   0.40289166E+04,   0.24102913E+04,   0.63371810E+04,   0.16510368E+03,   0.10088440E+04,   0.17200000E+04
1996,   9,   1,   0.36153004E+04,   0.21638680E+04,   0.56845087E+04,   0.14312198E+03,   0.90446426E+03,   0.15600000E+04
1996,   9,   2,   0.33096661E+04,   0.19816929E+04,   0.52024023E+04,   0.12718017E+03,   0.82740232E+03,   0.14400000E+04
1996,   9,   3,   0.30833386E+04,   0.18467298E+04,   0.48455159E+04,   0.11560175E+03,   0.77038381E+03,   0.13500000E+04
1996,   9,   4,   0.32391271E+04,   0.19396422E+04,   0.50911460E+04,   0.12351214E+03,   0.80962127E+03,   0.14100000E+04
1996,   9,   5,   0.34994082E+04,   0.20948111E+04,   0.55016573E+04,   0.13698273E+03,   0.87522659E+03,   0.15100000E+04
1996,   9,   6,   0.35253332E+05,   0.20928495E+05,   0.55782687E+05,   0.20918692E+04,   0.89561678E+04,   0.11100000E+05
1996,   9,   7,   0.52053960E+06,   0.27630808E+06,   0.89616332E+06,   0.94924800E+05,   0.15982841E+06,   0.97500000E+05
1996,   9,   8,   0.29959300E+06,   0.16634991E+06,   0.49883402E+06,   0.43024306E+05,   0.85604381E+05,   0.63000000E+05
1996,   9,   9,   0.94801940E+05,   0.55458448E+05,   0.15171945E+06,   0.79949590E+04,   0.24745546E+05,   0.25000000E+05
1996,   9,  10,   0.60911696E+05,   0.35951242E+05,   0.96816762E+05,   0.42764172E+04,   0.15642597E+05,   0.17400000E+05
1996,   9,  11,   0.35045110E+05,   0.20805274E+05,   0.55452402E+05,   0.20781721E+04,   0.89029556E+04,   0.11000000E+05
1996,   9,  12,   0.26512133E+05,   0.15763716E+05,   0.41900640E+05,   0.14871607E+04,   0.67158807E+04,   0.87000000E+04
1996,   9,  13,   0.28217201E+05,   0.16772773E+05,   0.44605164E+05,   0.15998297E+04,   0.71515868E+04,   0.91600000E+04
1996,   9,  14,   0.27805781E+05,   0.16529482E+05,   0.43952196E+05,   0.15719882E+04,   0.70463046E+04,   0.90400000E+04
1996,   9,  15,   0.18189838E+05,   0.10829561E+05,   0.28718704E+05,   0.96810558E+03,   0.45964481E+04,   0.63100000E+04
1996,   9,  16,   0.14645457E+05,   0.87242773E+04,   0.23112638E+05,   0.76068570E+03,   0.36968975E+04,   0.52400000E+04
1996,   9,  17,   0.45510717E+05,   0.26961027E+05,   0.72130771E+05,   0.28889928E+04,   0.11607541E+05,   0.13600000E+05
1996,   9,  18,   0.65733422E+05,   0.38754438E+05,   0.10456945E+06,   0.47388571E+04,   0.16915152E+05,   0.18400000E+05
1996,   9,  19,   0.38830457E+05,   0.23037152E+05,   0.61473731E+05,   0.23547097E+04,   0.98768790E+04,   0.11900000E+05
1996,   9,  20,   0.24844205E+05,   0.14777375E+05,   0.39253515E+05,   0.13740846E+04,   0.62890793E+04,   0.81800000E+04
1996,   9,  21,   0.18098996E+05,   0.10776618E+05,   0.28572936E+05,   0.95894788E+03,   0.45725845E+04,   0.62500000E+04
1996,   9,  22,   0.14770114E+05,   0.87992621E+04,   0.23307871E+05,   0.76434221E+03,   0.37277852E+04,   0.52500000E+04
1996,   9,  23,   0.12996058E+05,   0.77449630E+04,   0.20503018E+05,   0.66240694E+03,   0.32779746E+04,   0.47000000E+04
1996,   9,  24,   0.11669458E+05,   0.69564066E+04,   0.18405972E+05,   0.58675828E+03,   0.29417560E+04,   0.42800000E+04
1996,   9,  25,   0.10179795E+05,   0.60707085E+04,   0.16051601E+05,   0.50251838E+03,   0.25643804E+04,   0.38000000E+04
1996,   9,  26,   0.86023126E+04,   0.51325952E+04,   0.13558848E+05,   0.41390017E+03,   0.21649183E+04,   0.32800000E+04
1996,   9,  27,   0.76852280E+04,   0.45871766E+04,   0.12109742E+05,   0.36237635E+03,   0.19327175E+04,   0.29700000E+04
1996,   9,  28,   0.71922348E+04,   0.42939973E+04,   0.11330714E+05,   0.33452594E+03,   0.18078796E+04,   0.28000000E+04
1996,   9,  29,   0.82084727E+04,   0.48987507E+04,   0.12935745E+05,   0.39017863E+03,   0.20648947E+04,   0.31400000E+04
1996,   9,  30,   0.78286792E+04,   0.46729436E+04,   0.12335486E+05,   0.36853202E+03,   0.19686793E+04,   0.30100000E+04
1996,  10,   1,   0.72151834E+04,   0.43080503E+04,   0.11366147E+05,   0.33407922E+03,   0.18133685E+04,   0.28000000E+04
1996,  10,   2,   0.60604404E+04,   0.36209554E+04,   0.95421992E+04,   0.27016420E+03,   0.15212606E+04,   0.24000000E+04
1996,  10,   3,   0.55538106E+04,   0.33194757E+04,   0.87420167E+04,   0.24207537E+03,   0.13931220E+04,   0.22200000E+04
1996,  10,   4,   0.51370244E+04,   0.30714123E+04,   0.80838317E+04,   0.21907784E+03,   0.12877444E+04,   0.20700000E+04
1996,  10,   5,   0.47798479E+04,   0.28587805E+04,   0.75198787E+04,   0.19949727E+03,   0.11974756E+04,   0.19400000E+04
1996,  10,   6,   0.45083539E+04,   0.26971299E+04,   0.70912665E+04,   0.18467256E+03,   0.11288826E+04,   0.18400000E+04
1996,  10,   7,   0.43481615E+04,   0.26017576E+04,   0.68383519E+04,   0.17585261E+03,   0.10884037E+04,   0.17800000E+04
1996,  10,   8,   0.42705088E+04,   0.25555567E+04,   0.67156903E+04,   0.17141617E+03,   0.10687575E+04,   0.17500000E+04
1996,  10,   9,   0.48837167E+04,   0.29210197E+04,   0.76830524E+04,   0.20327824E+03,   0.12234053E+04,   0.19700000E+04
1996,  10,  10,   0.67820262E+04,   0.40516302E+04,   0.10679268E+05,   0.30435357E+03,   0.17027496E+04,   0.26300000E+04
1996,  10,  11,   0.74107940E+04,   0.44261578E+04,   0.11671609E+05,   0.33743434E+03,   0.18614886E+04,   0.28400000E+04
1996,  10,  12,   0.62987474E+04,   0.37641867E+04,   0.99156787E+04,   0.27696733E+03,   0.15804052E+04,   0.24600000E+04
1996,  10,  13,   0.54981702E+04,   0.32875033E+04,   0.86518126E+04,   0.23371867E+03,   0.13781468E+04,   0.21800000E+04
1996,  10,  14,   0.50780555E+04,   0.30373295E+04,   0.79886367E+04,   0.21101850E+03,   0.12720306E+04,   0.20300000E+04
1996,  10,  15,   0.47460087E+04,   0.28395598E+04,   0.74645621E+04,   0.19317952E+03,   0.11881906E+04,   0.19100000E+04
1996,  10,  16,   0.44999029E+04,   0.26929578E+04,   0.70761700E+04,   0.17999472E+03,   0.11260660E+04,   0.18200000E+04
1996,  10,  17,   0.43381065E+04,   0.25965822E+04,   0.68208223E+04,   0.17127226E+03,   0.10852202E+04,   0.17600000E+04
1996,  10,  18,   0.42871822E+04,   0.25663013E+04,   0.67403456E+04,   0.16825440E+03,   0.10723225E+04,   0.17400000E+04
1996,  10,  19,   0.85043017E+04,   0.50791753E+04,   0.13394008E+05,   0.38761456E+03,   0.21362332E+04,   0.31800000E+04
1996,  10,  20,   0.12644009E+05,   0.75448845E+04,   0.19927677E+05,   0.60503444E+03,   0.31814445E+04,   0.44800000E+04
1996,  10,  21,   0.16487130E+05,   0.98331333E+04,   0.25994908E+05,   0.80958985E+03,   0.41524161E+04,   0.56200000E+04
1996,  10,  22,   0.14800218E+05,   0.88297144E+04,   0.23329703E+05,   0.71575821E+03,   0.37254252E+04,   0.51200000E+04
1996,  10,  23,   0.13342088E+05,   0.79620671E+04,   0.21026604E+05,   0.63581107E+03,   0.33565942E+04,   0.46800000E+04
1996,  10,  24,   0.12006133E+05,   0.71668672E+04,   0.18916996E+05,   0.56348862E+03,   0.30188674E+04,   0.42700000E+04
1996,  10,  25,   0.10500928E+05,   0.62705714E+04,   0.16540850E+05,   0.48334129E+03,   0.26386356E+04,   0.38000000E+04
