YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1999,  10,  20,   0.18883210E+05,   0.24903297E+04,   0.69579722E+05,   0.23050713E+04,   0.19421658E+05,   0.46900000E+03
1999,  10,  21,   0.19496930E+05,   0.25711043E+04,   0.71842924E+05,   0.23862877E+04,   0.20053627E+05,   0.48200000E+03
1999,  10,  22,   0.16971333E+05,   0.22388227E+04,   0.62527968E+05,   0.20471017E+04,   0.17452364E+05,   0.44900000E+03
1999,  10,  23,   0.14711471E+05,   0.19413811E+04,   0.54194445E+05,   0.17479468E+04,   0.15125355E+05,   0.41700000E+03
1999,  10,  24,   0.12528235E+05,   0.16538970E+04,   0.46144905E+05,   0.14635975E+04,   0.12877838E+05,   0.38300000E+03
1999,  10,  25,   0.10952344E+05,   0.14462922E+04,   0.40335679E+05,   0.12618759E+04,   0.11255983E+05,   0.35700000E+03
1999,  10,  26,   0.97397153E+04,   0.12864757E+04,   0.35866294E+05,   0.11092251E+04,   0.10008293E+05,   0.33600000E+03
1999,  10,  27,   0.10163176E+05,   0.13422710E+04,   0.37427198E+05,   0.11631292E+04,   0.10444062E+05,   0.34800000E+03
1999,  10,  28,   0.94319526E+04,   0.12458731E+04,   0.34732431E+05,   0.10721754E+04,   0.96918226E+04,   0.33600000E+03
1999,  10,  29,   0.83824291E+04,   0.11074771E+04,   0.30865037E+05,   0.94304421E+03,   0.86123010E+04,   0.31600000E+03
1999,  10,  30,   0.80761784E+04,   0.10670679E+04,   0.29736811E+05,   0.90640212E+03,   0.82974126E+04,   0.31200000E+03
1999,  10,  31,   0.76959419E+04,   0.10168936E+04,   0.28336053E+05,   0.86101688E+03,   0.79064645E+04,   0.30600000E+03
1999,  11,   1,   0.73292873E+04,   0.96850244E+03,   0.26985430E+05,   0.81762796E+03,   0.75295226E+04,   0.30000000E+03
1999,  11,   2,   0.96258037E+04,   0.12713508E+04,   0.35447687E+05,   0.10995035E+04,   0.98916016E+04,   0.35700000E+03
1999,  11,   3,   0.20938903E+05,   0.27617096E+04,   0.77151391E+05,   0.25454015E+04,   0.21534712E+05,   0.56500000E+03
1999,  11,   4,   0.22253076E+05,   0.29348380E+04,   0.81995829E+05,   0.27130175E+04,   0.22887210E+05,   0.59000000E+03
1999,  11,   5,   0.12674410E+05,   0.16731777E+04,   0.46683488E+05,   0.14813322E+04,   0.13028167E+05,   0.43200000E+03
1999,  11,   6,   0.95766093E+04,   0.12648149E+04,   0.35266949E+05,   0.10954678E+04,   0.98412249E+04,   0.37000000E+03
1999,  11,   7,   0.81348900E+04,   0.10746561E+04,   0.29954854E+05,   0.92004897E+03,   0.83585064E+04,   0.33900000E+03
1999,  11,   8,   0.68262302E+04,   0.90196977E+03,   0.25133882E+05,   0.76394888E+03,   0.70129874E+04,   0.30800000E+03
1999,  11,   9,   0.62907178E+04,   0.83126703E+03,   0.23161531E+05,   0.70165807E+03,   0.64625674E+04,   0.29600000E+03
1999,  11,  10,   0.59172007E+04,   0.78193499E+03,   0.21786016E+05,   0.65893370E+03,   0.60787313E+04,   0.28800000E+03
1999,  11,  11,   0.57225320E+04,   0.75620960E+03,   0.21069290E+05,   0.63728466E+03,   0.58787516E+04,   0.28500000E+03
1999,  11,  12,   0.54697019E+04,   0.72280125E+03,   0.20138394E+05,   0.60903813E+03,   0.56190097E+04,   0.28000000E+03
1999,  11,  13,   0.55704535E+04,   0.73608243E+03,   0.20509703E+05,   0.62163881E+03,   0.57226615E+04,   0.28600000E+03
1999,  11,  14,   0.54492102E+04,   0.72004878E+03,   0.20063438E+05,   0.60863479E+03,   0.55981625E+04,   0.28500000E+03
1999,  11,  15,   0.48806025E+04,   0.64492664E+03,   0.17969743E+05,   0.54459302E+03,   0.50139542E+04,   0.26900000E+03
1999,  11,  16,   0.44329250E+04,   0.58576025E+03,   0.16321562E+05,   0.49505779E+03,   0.45540903E+04,   0.25600000E+03
1999,  11,  17,   0.41717161E+04,   0.55122163E+03,   0.15360070E+05,   0.46684773E+03,   0.42858464E+04,   0.24900000E+03
1999,  11,  18,   0.38958820E+04,   0.51474467E+03,   0.14344794E+05,   0.43724476E+03,   0.40026040E+04,   0.24100000E+03
1999,  11,  19,   0.37326693E+04,   0.49314941E+03,   0.13744178E+05,   0.42021298E+03,   0.38350611E+04,   0.23700000E+03
1999,  11,  20,   0.36240194E+04,   0.47876541E+03,   0.13344439E+05,   0.40921111E+03,   0.37235657E+04,   0.23500000E+03
1999,  11,  21,   0.37128643E+04,   0.49048838E+03,   0.13671743E+05,   0.41983561E+03,   0.38149161E+04,   0.24100000E+03
1999,  11,  22,   0.36300552E+04,   0.47952052E+03,   0.13367131E+05,   0.41164992E+03,   0.37299608E+04,   0.24000000E+03
1999,  11,  23,   0.35729833E+04,   0.47195460E+03,   0.13157269E+05,   0.40629128E+03,   0.36714412E+04,   0.24000000E+03
1999,  11,  24,   0.36112252E+04,   0.47698792E+03,   0.13298290E+05,   0.41138503E+03,   0.37108194E+04,   0.24400000E+03
1999,  11,  25,   0.36724355E+04,   0.48505655E+03,   0.13523877E+05,   0.41903149E+03,   0.37737926E+04,   0.24900000E+03
1999,  11,  26,   0.43708342E+04,   0.57732432E+03,   0.16095501E+05,   0.49776956E+03,   0.44913612E+04,   0.28000000E+03
1999,  11,  27,   0.96216427E+04,   0.12706407E+04,   0.35434134E+05,   0.11056205E+04,   0.98880606E+04,   0.45200000E+03
1999,  11,  28,   0.19197466E+05,   0.25345292E+04,   0.70707263E+05,   0.22345212E+04,   0.19732245E+05,   0.67300000E+03
1999,  11,  29,   0.87677601E+04,   0.11579072E+04,   0.32289156E+05,   0.10062406E+04,   0.90103937E+04,   0.43600000E+03
1999,  11,  30,   0.56901463E+04,   0.75150376E+03,   0.20954751E+05,   0.65142670E+03,   0.58474325E+04,   0.34100000E+03
1999,  12,   1,   0.44830171E+04,   0.59202695E+03,   0.16509882E+05,   0.51527972E+03,   0.46071647E+04,   0.29800000E+03
1999,  12,   2,   0.38501327E+04,   0.50838018E+03,   0.14179871E+05,   0.44531536E+03,   0.39570658E+04,   0.27400000E+03
1999,  12,   3,   0.35932530E+04,   0.47440943E+03,   0.13234365E+05,   0.41770618E+03,   0.36932887E+04,   0.26500000E+03
1999,  12,   4,   0.34545626E+04,   0.45605663E+03,   0.12724014E+05,   0.40327364E+03,   0.35509287E+04,   0.26100000E+03
1999,  12,   5,   0.34254062E+04,   0.45218023E+03,   0.12616924E+05,   0.40096958E+03,   0.35210840E+04,   0.26200000E+03
1999,  12,   6,   0.44675167E+04,   0.58985939E+03,   0.16454128E+05,   0.51841245E+03,   0.45917873E+04,   0.31100000E+03
1999,  12,   7,   0.74844101E+04,   0.98835020E+03,   0.27563742E+05,   0.86191833E+03,   0.76918604E+04,   0.42600000E+03
1999,  12,   8,   0.78934924E+04,   0.10423708E+04,   0.29070326E+05,   0.90905245E+03,   0.81122841E+04,   0.44300000E+03
1999,  12,   9,   0.53114280E+04,   0.70127740E+03,   0.19562370E+05,   0.61658721E+03,   0.54592011E+04,   0.35400000E+03
1999,  12,  10,   0.83479521E+04,   0.11023809E+04,   0.30744057E+05,   0.96152793E+03,   0.85793561E+04,   0.46500000E+03
1999,  12,  11,   0.33813514E+05,   0.44658622E+04,   0.12452212E+06,   0.38679991E+04,   0.34747838E+05,   0.10100000E+04
1999,  12,  12,   0.21079552E+05,   0.27844013E+04,   0.77623932E+05,   0.23966757E+04,   0.21660389E+05,   0.79100000E+03
1999,  12,  13,   0.11974687E+05,   0.15815267E+04,   0.44098257E+05,   0.13702107E+04,   0.12305613E+05,   0.58400000E+03
1999,  12,  14,   0.15800693E+06,   0.20777228E+05,   0.58288714E+06,   0.21516619E+05,   0.16279200E+06,   0.22400000E+04
1999,  12,  15,   0.12740438E+07,   0.16200349E+06,   0.47621358E+07,   0.31477745E+06,   0.13386465E+07,   0.59300000E+04
1999,  12,  16,   0.11581896E+06,   0.15257590E+05,   0.42694715E+06,   0.14769553E+05,   0.11919810E+06,   0.19500000E+04
1999,  12,  17,   0.53971089E+05,   0.71269919E+04,   0.19876734E+06,   0.62209053E+04,   0.55467658E+05,   0.13400000E+04
1999,  12,  18,   0.33833033E+05,   0.44699024E+04,   0.12457788E+06,   0.38096379E+04,   0.34761204E+05,   0.10600000E+04
1999,  12,  19,   0.24549934E+05,   0.32436855E+04,   0.90393653E+05,   0.27545716E+04,   0.25222364E+05,   0.90100000E+03
1999,  12,  20,   0.20150422E+05,   0.26623286E+04,   0.74195244E+05,   0.22637299E+04,   0.20702654E+05,   0.81600000E+03
1999,  12,  21,   0.30873566E+05,   0.40795158E+04,   0.11367401E+06,   0.34509236E+04,   0.31717766E+05,   0.10300000E+04
1999,  12,  22,   0.27165308E+05,   0.35896715E+04,   0.10001884E+06,   0.30300789E+04,   0.27907420E+05,   0.96900000E+03
1999,  12,  23,   0.16392509E+05,   0.21657285E+04,   0.60359386E+05,   0.18455026E+04,   0.16842184E+05,   0.74400000E+03
1999,  12,  24,   0.12419140E+05,   0.16404315E+04,   0.45732751E+05,   0.14126206E+04,   0.12761411E+05,   0.64300000E+03
1999,  12,  25,   0.89257150E+04,   0.11785973E+04,   0.32872735E+05,   0.10313200E+04,   0.91734986E+04,   0.53800000E+03
1999,  12,  26,   0.67579467E+04,   0.89205015E+03,   0.24892359E+05,   0.79313035E+03,   0.69469434E+04,   0.46200000E+03
1999,  12,  27,   0.89923653E+04,   0.11873887E+04,   0.33118306E+05,   0.10394044E+04,   0.92420423E+04,   0.54700000E+03
1999,  12,  28,   0.71723670E+04,   0.94678747E+03,   0.26418471E+05,   0.84041209E+03,   0.73727991E+04,   0.48400000E+03
1999,  12,  29,   0.64958188E+04,   0.85734457E+03,   0.23927987E+05,   0.76655536E+03,   0.66779643E+04,   0.46000000E+03
1999,  12,  30,   0.58367823E+04,   0.77021999E+03,   0.21501931E+05,   0.69444140E+03,   0.60011001E+04,   0.43500000E+03
1999,  12,  31,   0.59168558E+04,   0.78078006E+03,   0.21796983E+05,   0.70422236E+03,   0.60834574E+04,   0.44100000E+03
2000,   1,   1,   0.54975084E+04,   0.72533499E+03,   0.20253356E+05,   0.65859723E+03,   0.56528000E+04,   0.42500000E+03
2000,   1,   2,   0.50768509E+04,   0.66971923E+03,   0.18704878E+05,   0.61269969E+03,   0.52207857E+04,   0.40800000E+03
2000,   1,   3,   0.50719975E+04,   0.66905347E+03,   0.18687279E+05,   0.61311018E+03,   0.52159118E+04,   0.41000000E+03
2000,   1,   4,   0.53026391E+04,   0.69950953E+03,   0.19536704E+05,   0.63974745E+03,   0.54529517E+04,   0.42300000E+03
2000,   1,   5,   0.52345022E+04,   0.69048039E+03,   0.19286114E+05,   0.63311610E+03,   0.53830700E+04,   0.42200000E+03
2000,   1,   6,   0.45544518E+04,   0.60058812E+03,   0.16782589E+05,   0.55811672E+03,   0.46845768E+04,   0.39100000E+03
2000,   1,   7,   0.38716576E+04,   0.51034696E+03,   0.14268811E+05,   0.48217155E+03,   0.39832024E+04,   0.35700000E+03
2000,   1,   8,   0.34689482E+04,   0.45712046E+03,   0.12786223E+05,   0.43740542E+03,   0.35695468E+04,   0.33600000E+03
2000,   1,   9,   0.34074415E+04,   0.44897128E+03,   0.12560003E+05,   0.43130105E+03,   0.35064591E+04,   0.33400000E+03
2000,   1,  10,   0.47031966E+04,   0.62014368E+03,   0.17331348E+05,   0.57861862E+03,   0.48378428E+04,   0.40600000E+03
2000,   1,  11,   0.42540553E+05,   0.56239604E+04,   0.15659992E+06,   0.46352475E+04,   0.43690904E+05,   0.13500000E+04
2000,   1,  12,   0.25472454E+05,   0.33676423E+04,   0.93767608E+05,   0.27701261E+04,   0.26160692E+05,   0.10400000E+04
2000,   1,  13,   0.13065307E+05,   0.17259819E+04,   0.48110030E+05,   0.14778746E+04,   0.13424476E+05,   0.73100000E+03
2000,   1,  14,   0.90679182E+04,   0.11971249E+04,   0.33399212E+05,   0.10578713E+04,   0.93207927E+04,   0.60000000E+03
2000,   1,  15,   0.56565417E+04,   0.74601513E+03,   0.20842590E+05,   0.68945522E+03,   0.58177129E+04,   0.46100000E+03
2000,   1,  16,   0.52262488E+04,   0.68911711E+03,   0.19258737E+05,   0.64273918E+03,   0.53758419E+04,   0.44200000E+03
2000,   1,  17,   0.46417104E+04,   0.61184348E+03,   0.17106902E+05,   0.57840916E+03,   0.47754816E+04,   0.41400000E+03
2000,   1,  18,   0.25401059E+04,   0.33421688E+03,   0.93681862E+04,   0.33872376E+03,   0.26160916E+04,   0.29000000E+03
2000,   1,  19,   0.25264790E+04,   0.33239679E+03,   0.93182289E+04,   0.33786902E+03,   0.26021819E+04,   0.29000000E+03
2000,   1,  20,   0.26576380E+04,   0.34969362E+03,   0.98015209E+04,   0.35395809E+03,   0.27370829E+04,   0.30000000E+03
2000,   1,  21,   0.32238112E+04,   0.42443546E+03,   0.11886895E+05,   0.42058234E+03,   0.33190564E+04,   0.33800000E+03
2000,   1,  22,   0.40324528E+04,   0.53122211E+03,   0.14864953E+05,   0.51420424E+03,   0.41501008E+04,   0.38700000E+03
2000,   1,  23,   0.38232593E+04,   0.50356357E+03,   0.14094903E+05,   0.49122545E+03,   0.39352638E+04,   0.37600000E+03
2000,   1,  24,   0.37395070E+04,   0.49247703E+03,   0.13786754E+05,   0.48250277E+03,   0.38493129E+04,   0.37200000E+03
2000,   1,  25,   0.34263088E+04,   0.45108751E+03,   0.12633637E+05,   0.44729273E+03,   0.35275737E+04,   0.35400000E+03
2000,   1,  26,   0.30202234E+04,   0.39744040E+03,   0.11138341E+05,   0.40091030E+03,   0.31103342E+04,   0.32900000E+03
2000,   1,  27,   0.27273138E+04,   0.35874692E+03,   0.10059759E+05,   0.36729680E+03,   0.28093693E+04,   0.31000000E+03
2000,   1,  28,   0.25759821E+04,   0.33874932E+03,   0.95025826E+04,   0.35012850E+03,   0.26539063E+04,   0.30000000E+03
2000,   1,  29,   0.24298265E+04,   0.31943770E+03,   0.89644432E+04,   0.33345022E+03,   0.25037520E+04,   0.29000000E+03
2000,   1,  30,   0.23289063E+04,   0.30609887E+03,   0.85929045E+04,   0.32205851E+03,   0.24000899E+04,   0.28300000E+03
2000,   1,  31,   0.36301338E+04,   0.47787088E+03,   0.13385754E+05,   0.47574810E+03,   0.37376574E+04,   0.37000000E+03
2000,   2,   1,   0.34595898E+04,   0.45532695E+03,   0.12757925E+05,   0.45676410E+03,   0.35624921E+04,   0.36000000E+03
2000,   2,   2,   0.33100523E+04,   0.43555967E+03,   0.12207430E+05,   0.44010265E+03,   0.34089032E+04,   0.35100000E+03
2000,   2,   3,   0.31338569E+04,   0.41227542E+03,   0.11558722E+05,   0.42019813E+03,   0.32279026E+04,   0.34000000E+03
2000,   2,   4,   0.29783559E+04,   0.39172647E+03,   0.10986200E+05,   0.40258731E+03,   0.30681584E+04,   0.33000000E+03
2000,   2,   5,   0.29163133E+04,   0.38351686E+03,   0.10757892E+05,   0.39593347E+03,   0.30044729E+04,   0.32600000E+03
2000,   2,   6,   0.28116514E+04,   0.36968270E+03,   0.10372588E+05,   0.38417464E+03,   0.28969711E+04,   0.31900000E+03
2000,   2,   7,   0.31729090E+04,   0.41735090E+03,   0.11703446E+05,   0.42762174E+03,   0.32684120E+04,   0.34300000E+03
2000,   2,   8,   0.29897780E+04,   0.39315687E+03,   0.11029128E+05,   0.40664560E+03,   0.30802558E+04,   0.33100000E+03
2000,   2,   9,   0.29458769E+04,   0.38734339E+03,   0.10867628E+05,   0.40208377E+03,   0.30352126E+04,   0.32800000E+03
2000,   2,  10,   0.34136435E+04,   0.44907434E+03,   0.12590763E+05,   0.45801236E+03,   0.35161244E+04,   0.35800000E+03
2000,   2,  11,   0.50520710E+04,   0.66546167E+03,   0.18624505E+05,   0.64724105E+03,   0.51998416E+04,   0.45000000E+03
2000,   2,  12,   0.16728676E+05,   0.22104029E+04,   0.61594323E+05,   0.18724220E+04,   0.17186380E+05,   0.87300000E+03
2000,   2,  13,   0.23339603E+05,   0.30856184E+04,   0.85916793E+05,   0.25401472E+04,   0.23970422E+05,   0.10400000E+04
2000,   2,  14,   0.25584414E+05,   0.33827609E+04,   0.94176259E+05,   0.27685948E+04,   0.26274229E+05,   0.10900000E+04
2000,   2,  15,   0.19637780E+06,   0.25788293E+05,   0.72481992E+06,   0.27920632E+05,   0.20248408E+06,   0.29800000E+04
2000,   2,  16,   0.13825789E+06,   0.18211246E+05,   0.50969072E+06,   0.17718729E+05,   0.14230260E+06,   0.25200000E+04
2000,   2,  17,   0.15403670E+06,   0.20273695E+05,   0.56803582E+06,   0.20320547E+05,   0.15861624E+06,   0.26500000E+04
2000,   2,  18,   0.70339531E+05,   0.92954098E+04,   0.25897340E+06,   0.78196286E+04,   0.72258252E+05,   0.18100000E+04
2000,   2,  19,   0.56287774E+06,   0.72745088E+05,   0.20906445E+07,   0.11302856E+06,   0.58584296E+06,   0.48200000E+04
2000,   2,  20,   0.92342528E+06,   0.11790759E+06,   0.34460262E+07,   0.21798300E+06,   0.96790885E+06,   0.60100000E+04
2000,   2,  21,   0.22659823E+06,   0.29719159E+05,   0.83677993E+06,   0.33455426E+05,   0.23381814E+06,   0.31600000E+04
2000,   2,  22,   0.13525759E+06,   0.17822015E+05,   0.49856412E+06,   0.17112736E+05,   0.13918713E+06,   0.24700000E+04
2000,   2,  23,   0.93295924E+05,   0.12318230E+05,   0.34361335E+06,   0.10822275E+05,   0.95890657E+05,   0.20600000E+04
2000,   2,  24,   0.72796141E+05,   0.96199284E+04,   0.26801942E+06,   0.80979651E+04,   0.74782440E+05,   0.18200000E+04
2000,   2,  25,   0.63729685E+05,   0.84245435E+04,   0.23460855E+06,   0.69728344E+04,   0.65456079E+05,   0.17000000E+04
2000,   2,  26,   0.51194111E+05,   0.67696646E+04,   0.18843678E+06,   0.55051173E+04,   0.52570768E+05,   0.15200000E+04
2000,   2,  27,   0.40701154E+05,   0.53827305E+04,   0.14980734E+06,   0.43503053E+04,   0.41792883E+05,   0.13500000E+04
2000,   2,  28,   0.36453955E+06,   0.47529760E+05,   0.13492954E+07,   0.62278600E+05,   0.37745747E+06,   0.38800000E+04
2000,   2,  29,   0.16237319E+06,   0.21371999E+05,   0.59876595E+06,   0.21381170E+05,   0.16719557E+06,   0.26500000E+04
2000,   3,   1,   0.66312735E+05,   0.87657801E+04,   0.24412000E+06,   0.72649544E+04,   0.68110115E+05,   0.17100000E+04
2000,   3,   2,   0.50662839E+05,   0.66996169E+04,   0.18647899E+06,   0.54390215E+04,   0.52024270E+05,   0.14900000E+04
2000,   3,   3,   0.37801215E+05,   0.49991080E+04,   0.13913479E+06,   0.40449695E+04,   0.38815639E+05,   0.12800000E+04
2000,   3,   4,   0.29876290E+05,   0.39503798E+04,   0.10997302E+06,   0.32265730E+04,   0.30681144E+05,   0.11300000E+04
2000,   3,   5,   0.25185572E+05,   0.33293923E+04,   0.92715108E+05,   0.27528053E+04,   0.25867533E+05,   0.10300000E+04
2000,   3,   6,   0.20517316E+05,   0.27112878E+04,   0.75540834E+05,   0.22845979E+04,   0.21077387E+05,   0.92100000E+03
2000,   3,   7,   0.16856247E+05,   0.22265420E+04,   0.62071942E+05,   0.19165963E+04,   0.17320724E+05,   0.82600000E+03
2000,   3,   8,   0.15418993E+05,   0.20362426E+04,   0.56784344E+05,   0.17717975E+04,   0.15845937E+05,   0.78400000E+03
2000,   3,   9,   0.14890453E+05,   0.19662474E+04,   0.54840022E+05,   0.17190663E+04,   0.15303659E+05,   0.76600000E+03
2000,   3,  10,   0.14335108E+05,   0.18927090E+04,   0.52797020E+05,   0.16633511E+04,   0.14733849E+05,   0.74700000E+03
2000,   3,  11,   0.16034376E+05,   0.21176093E+04,   0.59049560E+05,   0.18384627E+04,   0.16477908E+05,   0.79000000E+03
2000,   3,  12,   0.19643982E+06,   0.25832205E+05,   0.72465248E+06,   0.26707735E+05,   0.20238318E+06,   0.27800000E+04
2000,   3,  13,   0.11935307E+06,   0.15749334E+05,   0.43968594E+06,   0.14218457E+05,   0.12271522E+06,   0.21800000E+04
2000,   3,  14,   0.43881995E+05,   0.58032511E+04,   0.16151655E+06,   0.46966814E+04,   0.45059709E+05,   0.13200000E+04
2000,   3,  15,   0.32739645E+05,   0.43289879E+04,   0.12051286E+06,   0.35357159E+04,   0.33621627E+05,   0.11300000E+04
2000,   3,  16,   0.27160664E+05,   0.35904449E+04,   0.99986451E+05,   0.29705562E+04,   0.27896304E+05,   0.10200000E+04
2000,   3,  17,   0.43846644E+05,   0.57985145E+04,   0.16138712E+06,   0.46956033E+04,   0.45023692E+05,   0.13000000E+04
2000,   3,  18,   0.57971175E+05,   0.76656601E+04,   0.21338388E+06,   0.62413473E+04,   0.59530855E+05,   0.14900000E+04
2000,   3,  19,   0.29595242E+05,   0.39126044E+04,   0.10894526E+06,   0.32228028E+04,   0.30395332E+05,   0.10500000E+04
2000,   3,  20,   0.25166543E+05,   0.33262730E+04,   0.92651712E+05,   0.27765563E+04,   0.25850750E+05,   0.95900000E+03
2000,   3,  21,   0.11973479E+06,   0.15803918E+05,   0.44104569E+06,   0.14096308E+05,   0.12308839E+06,   0.21000000E+04
2000,   3,  22,   0.10776660E+08,   0.12404659E+07,   0.41835505E+08,   0.47582036E+07,   0.11990161E+08,   0.15700000E+05
2000,   3,  23,   0.97030835E+06,   0.12448753E+06,   0.36142394E+07,   0.21612661E+06,   0.10142180E+07,   0.55100000E+04
2000,   3,  24,   0.23930117E+06,   0.31440009E+05,   0.88308120E+06,   0.33517158E+05,   0.24667284E+06,   0.28800000E+04
2000,   3,  25,   0.14308372E+06,   0.18871827E+05,   0.52720586E+06,   0.17394377E+05,   0.14715520E+06,   0.22400000E+04
2000,   3,  26,   0.11003259E+06,   0.14530600E+05,   0.40522702E+06,   0.12659328E+05,   0.11308106E+06,   0.19600000E+04
2000,   3,  27,   0.77629620E+05,   0.10261611E+05,   0.28578278E+06,   0.85103923E+04,   0.79734337E+05,   0.16400000E+04
2000,   3,  28,   0.11154251E+06,   0.14730010E+05,   0.41078757E+06,   0.12832436E+05,   0.11463275E+06,   0.19500000E+04
2000,   3,  29,   0.95966992E+05,   0.12679631E+05,   0.35335476E+06,   0.10772270E+05,   0.98596048E+05,   0.18000000E+04
2000,   3,  30,   0.59625287E+05,   0.78842564E+04,   0.21947388E+06,   0.64251306E+04,   0.61230068E+05,   0.14100000E+04
2000,   3,  31,   0.44746504E+05,   0.59169654E+04,   0.16470532E+06,   0.48160726E+04,   0.45950228E+05,   0.12100000E+04
