YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2002,  10,  14,   0.33059380E+04,   0.54230874E+03,   0.11126586E+05,   0.44342420E+03,   0.29776582E+04,   0.11900000E+04
2002,  10,  15,   0.19997635E+04,   0.32654174E+03,   0.67439202E+04,   0.30122648E+03,   0.18063957E+04,   0.10100000E+04
2002,  10,  16,   0.17623421E+04,   0.28739236E+03,   0.59466707E+04,   0.27330529E+03,   0.15932584E+04,   0.97100000E+03
2002,  10,  17,   0.40392597E+04,   0.66361445E+03,   0.13585653E+05,   0.51779694E+03,   0.36346663E+04,   0.12800000E+04
2002,  10,  18,   0.10780053E+05,   0.17806858E+04,   0.36172061E+05,   0.11263058E+04,   0.96671648E+04,   0.17900000E+04
2002,  10,  19,   0.14549296E+05,   0.24058138E+04,   0.48797336E+05,   0.14443738E+04,   0.13038679E+05,   0.19900000E+04
2002,  10,  20,   0.36928305E+05,   0.61177432E+04,   0.12375379E+06,   0.32946006E+04,   0.33055045E+05,   0.27700000E+04
2002,  10,  21,   0.12007058E+05,   0.19841161E+04,   0.40282579E+05,   0.12322548E+04,   0.10764929E+05,   0.18700000E+04
2002,  10,  22,   0.98425576E+04,   0.16251591E+04,   0.33032258E+05,   0.10478420E+04,   0.88287438E+04,   0.17500000E+04
2002,  10,  23,   0.86824006E+04,   0.14327934E+04,   0.29145852E+05,   0.94735245E+03,   0.77908524E+04,   0.16800000E+04
2002,  10,  24,   0.58282395E+04,   0.95977976E+03,   0.19582643E+05,   0.69052133E+03,   0.52366880E+04,   0.14700000E+04
2002,  10,  25,   0.39283739E+04,   0.64522593E+03,   0.13214225E+05,   0.50771083E+03,   0.35354779E+04,   0.12900000E+04
2002,  10,  26,   0.68523540E+04,   0.11294270E+04,   0.23014740E+05,   0.78537320E+03,   0.61534213E+04,   0.15600000E+04
2002,  10,  27,   0.12460558E+05,   0.20591775E+04,   0.41802945E+05,   0.12751253E+04,   0.11171095E+05,   0.19200000E+04
2002,  10,  28,   0.18529202E+05,   0.30656710E+04,   0.62130104E+05,   0.17843964E+04,   0.16599349E+05,   0.22100000E+04
2002,  10,  29,   0.20619217E+05,   0.34122921E+04,   0.69130796E+05,   0.19591880E+04,   0.18468858E+05,   0.23000000E+04
2002,  10,  30,   0.13513456E+06,   0.22391539E+05,   0.45282262E+06,   0.11903889E+05,   0.12094576E+06,   0.45600000E+04
2002,  10,  31,   0.42520600E+06,   0.70402290E+05,   0.14252973E+07,   0.39271430E+05,   0.38074337E+06,   0.70800000E+04
2002,  11,   1,   0.97346942E+06,   0.16108654E+06,   0.32639079E+07,   0.92939308E+05,   0.87199422E+06,   0.98500000E+04
2002,  11,   2,   0.42097589E+06,   0.69703907E+05,   0.14111001E+07,   0.38814178E+05,   0.37694873E+06,   0.70900000E+04
2002,  11,   3,   0.14418009E+06,   0.23889599E+05,   0.48314011E+06,   0.12727323E+05,   0.12904416E+06,   0.47200000E+04
2002,  11,   4,   0.73749351E+05,   0.12221028E+05,   0.24711885E+06,   0.64651692E+04,   0.66002771E+05,   0.36900000E+04
2002,  11,   5,   0.40684870E+05,   0.67396340E+04,   0.13634668E+06,   0.36448789E+04,   0.36419111E+05,   0.29800000E+04
2002,  11,   6,   0.47115625E+05,   0.78058254E+04,   0.15788995E+06,   0.41898954E+04,   0.42172507E+05,   0.31500000E+04
2002,  11,   7,   0.88103065E+05,   0.14599486E+05,   0.29521608E+06,   0.77270009E+04,   0.78849126E+05,   0.39700000E+04
2002,  11,   8,   0.17285016E+06,   0.28637591E+05,   0.57923354E+06,   0.15342103E+05,   0.15471276E+06,   0.51200000E+04
2002,  11,   9,   0.33347531E+06,   0.55228480E+05,   0.11176885E+07,   0.30323660E+05,   0.29855602E+06,   0.66000000E+04
2002,  11,  10,   0.16348638E+06,   0.27086897E+05,   0.54784876E+06,   0.14487350E+05,   0.14632919E+06,   0.50400000E+04
2002,  11,  11,   0.16925608E+06,   0.28042406E+05,   0.56718708E+06,   0.15013562E+05,   0.15149487E+06,   0.51200000E+04
2002,  11,  12,   0.15282786E+07,   0.25289787E+06,   0.51240766E+07,   0.14580140E+06,   0.13689583E+07,   0.12200000E+05
2002,  11,  13,   0.49220041E+07,   0.81426537E+06,   0.16504673E+08,   0.47666740E+06,   0.44096554E+07,   0.20000000E+05
2002,  11,  14,   0.39730274E+07,   0.65732080E+06,   0.13322098E+08,   0.38323661E+06,   0.35592962E+07,   0.18300000E+05
2002,  11,  15,   0.22722775E+07,   0.37599510E+06,   0.76187551E+07,   0.21738739E+06,   0.20354614E+07,   0.14500000E+05
2002,  11,  16,   0.84188057E+06,   0.13936212E+06,   0.28222617E+07,   0.78739610E+05,   0.75394962E+06,   0.96900000E+04
2002,  11,  17,   0.14461488E+07,   0.23933983E+06,   0.48484188E+07,   0.13691144E+06,   0.12952785E+07,   0.12100000E+05
2002,  11,  18,   0.35721718E+07,   0.59108035E+06,   0.11977271E+08,   0.34203643E+06,   0.31999119E+07,   0.17700000E+05
2002,  11,  19,   0.29628182E+07,   0.49028289E+06,   0.99338707E+07,   0.28269336E+06,   0.26539533E+07,   0.16400000E+05
2002,  11,  20,   0.16237462E+07,   0.26874092E+06,   0.54437643E+07,   0.15345126E+06,   0.14543190E+07,   0.12800000E+05
2002,  11,  21,   0.75341163E+06,   0.12473451E+06,   0.25255320E+07,   0.69898482E+05,   0.67466194E+06,   0.94000000E+04
2002,  11,  22,   0.42130246E+06,   0.69772002E+05,   0.14120707E+07,   0.38375952E+05,   0.37719321E+06,   0.74900000E+04
2002,  11,  23,   0.28135760E+06,   0.46605429E+05,   0.94293429E+06,   0.25299611E+05,   0.25186695E+06,   0.64200000E+04
2002,  11,  24,   0.26605228E+06,   0.44071475E+05,   0.89162901E+06,   0.23879337E+05,   0.23816145E+06,   0.63000000E+04
2002,  11,  25,   0.29224536E+06,   0.48408495E+05,   0.97942711E+06,   0.26293448E+05,   0.26161500E+06,   0.65500000E+04
2002,  11,  26,   0.20582412E+06,   0.34098300E+05,   0.68975272E+06,   0.18350499E+05,   0.18423484E+06,   0.57400000E+04
2002,  11,  27,   0.14434418E+06,   0.23915260E+05,   0.48370348E+06,   0.12794610E+05,   0.12919624E+06,   0.50300000E+04
2002,  11,  28,   0.11169963E+06,   0.18506887E+05,   0.37430799E+06,   0.98924273E+04,   0.99976658E+05,   0.45800000E+04
2002,  11,  29,   0.85131468E+05,   0.14104296E+05,   0.28528334E+06,   0.75622703E+04,   0.76199109E+05,   0.41500000E+04
2002,  11,  30,   0.53634343E+05,   0.88837042E+04,   0.17975353E+06,   0.48413534E+04,   0.48014499E+05,   0.35100000E+04
2002,  12,   1,   0.51622604E+05,   0.85500775E+04,   0.17301492E+06,   0.46737453E+04,   0.46214963E+05,   0.34700000E+04
2002,  12,   2,   0.42825011E+05,   0.70915119E+04,   0.14354232E+06,   0.39259469E+04,   0.38343904E+05,   0.32500000E+04
2002,  12,   3,   0.33459661E+05,   0.55387373E+04,   0.11216841E+06,   0.31315293E+04,   0.29965158E+05,   0.29800000E+04
2002,  12,   4,   0.28219278E+05,   0.46698160E+04,   0.94613715E+05,   0.26883088E+04,   0.25277057E+05,   0.28100000E+04
2002,  12,   5,   0.30313473E+05,   0.50168992E+04,   0.10163045E+06,   0.28707380E+04,   0.27151094E+05,   0.28900000E+04
2002,  12,   6,   0.26751103E+05,   0.44261947E+04,   0.89697081E+05,   0.25696837E+04,   0.23964225E+05,   0.27700000E+04
2002,  12,   7,   0.29056007E+05,   0.48082013E+04,   0.97419804E+05,   0.27705690E+04,   0.26026817E+05,   0.28600000E+04
2002,  12,   8,   0.21866410E+05,   0.36162090E+04,   0.73334294E+05,   0.21563084E+04,   0.19594477E+05,   0.25900000E+04
2002,  12,   9,   0.17315110E+05,   0.28616830E+04,   0.58086763E+05,   0.17639793E+04,   0.15522378E+05,   0.23900000E+04
2002,  12,  10,   0.16598066E+05,   0.27427549E+04,   0.55685045E+05,   0.17036016E+04,   0.14881019E+05,   0.23600000E+04
2002,  12,  11,   0.22628669E+05,   0.37422757E+04,   0.75890659E+05,   0.22312828E+04,   0.20277515E+05,   0.26400000E+04
2002,  12,  12,   0.17744450E+06,   0.29396615E+05,   0.59464862E+06,   0.15824156E+05,   0.15883239E+06,   0.56500000E+04
2002,  12,  13,   0.29312131E+06,   0.48556066E+05,   0.98234084E+06,   0.26287957E+05,   0.26239068E+06,   0.68700000E+04
2002,  12,  14,   0.19930025E+07,   0.33001193E+06,   0.66803448E+07,   0.18320240E+06,   0.17845103E+07,   0.14900000E+05
2002,  12,  15,   0.35609886E+07,   0.58961751E+06,   0.11936342E+08,   0.32832954E+06,   0.31885682E+07,   0.19100000E+05
2002,  12,  16,   0.30405799E+07,   0.50347078E+06,   0.10191760E+08,   0.27965082E+06,   0.27225140E+07,   0.17900000E+05
2002,  12,  17,   0.15993036E+07,   0.26484180E+06,   0.53605228E+07,   0.14632406E+06,   0.14319265E+07,   0.13700000E+05
2002,  12,  18,   0.86953149E+06,   0.14400770E+06,   0.29143518E+07,   0.79057280E+05,   0.77847887E+06,   0.10700000E+05
2002,  12,  19,   0.50095953E+06,   0.82976463E+05,   0.16789456E+07,   0.45212158E+05,   0.44846789E+06,   0.86000000E+04
2002,  12,  20,   0.38378867E+06,   0.63572596E+05,   0.12862191E+07,   0.34510459E+05,   0.34356168E+06,   0.77600000E+04
2002,  12,  21,   0.75883592E+06,   0.12568184E+06,   0.25432786E+07,   0.68756386E+05,   0.67935076E+06,   0.10200000E+05
2002,  12,  22,   0.35848302E+07,   0.59364059E+06,   0.12015590E+08,   0.32801294E+06,   0.32096584E+07,   0.19500000E+05
2002,  12,  23,   0.25842579E+07,   0.42797204E+06,   0.86616700E+07,   0.23564991E+06,   0.23137187E+07,   0.17000000E+05
2002,  12,  24,   0.14819716E+07,   0.24543969E+06,   0.49670047E+07,   0.13465417E+06,   0.13267789E+07,   0.13500000E+05
2002,  12,  25,   0.17503784E+07,   0.28989295E+06,   0.58665973E+07,   0.15902406E+06,   0.15670762E+07,   0.14500000E+05
2002,  12,  26,   0.29457728E+07,   0.48785837E+06,   0.98732124E+07,   0.26805035E+06,   0.26373301E+07,   0.18100000E+05
2002,  12,  27,   0.21900734E+07,   0.36271920E+06,   0.73402409E+07,   0.19879730E+06,   0.19607080E+07,   0.16000000E+05
2002,  12,  28,   0.10672759E+07,   0.17677229E+06,   0.35769851E+07,   0.96526621E+05,   0.95546493E+06,   0.11900000E+05
2002,  12,  29,   0.53277421E+06,   0.88249967E+05,   0.17855368E+07,   0.47951845E+05,   0.47693571E+06,   0.90100000E+04
2002,  12,  30,   0.35146211E+06,   0.58219563E+05,   0.11778657E+07,   0.31546003E+05,   0.31461766E+06,   0.76600000E+04
2002,  12,  31,   0.25473073E+06,   0.42196591E+05,   0.85368211E+06,   0.22845223E+05,   0.22802497E+06,   0.67700000E+04
2003,   1,   1,   0.26028017E+06,   0.43115733E+05,   0.87228117E+06,   0.23347407E+05,   0.23299305E+06,   0.68400000E+04
2003,   1,   2,   0.31057852E+07,   0.51440562E+06,   0.10409102E+08,   0.28102190E+06,   0.27804270E+07,   0.18800000E+05
2003,   1,   3,   0.25430908E+07,   0.42122082E+06,   0.85231029E+07,   0.22965873E+06,   0.22766345E+07,   0.17300000E+05
2003,   1,   4,   0.31534002E+07,   0.52230376E+06,   0.10568580E+08,   0.28493248E+06,   0.28230137E+07,   0.19000000E+05
2003,   1,   5,   0.29492347E+07,   0.48849697E+06,   0.98842377E+07,   0.26616156E+06,   0.26402064E+07,   0.18500000E+05
2003,   1,   6,   0.23404418E+07,   0.38767076E+06,   0.78437937E+07,   0.21083603E+06,   0.20951657E+07,   0.16800000E+05
2003,   1,   7,   0.12377950E+07,   0.20503334E+06,   0.41483218E+07,   0.11133604E+06,   0.11080583E+07,   0.12900000E+05
2003,   1,   8,   0.69256057E+06,   0.11472059E+06,   0.23210155E+07,   0.62223326E+05,   0.61996429E+06,   0.10200000E+05
2003,   1,   9,   0.45791533E+06,   0.75853192E+05,   0.15346284E+07,   0.41111277E+05,   0.40991223E+06,   0.86600000E+04
2003,   1,  10,   0.33519090E+06,   0.55523850E+05,   0.11233390E+07,   0.30098927E+05,   0.30005353E+06,   0.76700000E+04
2003,   1,  11,   0.26415624E+06,   0.43756297E+05,   0.88528450E+06,   0.23746628E+05,   0.23646794E+06,   0.70000000E+04
2003,   1,  12,   0.19222503E+06,   0.31839522E+05,   0.64423159E+06,   0.17337779E+05,   0.17208219E+06,   0.62000000E+04
2003,   1,  13,   0.15162483E+06,   0.25112804E+05,   0.50817851E+06,   0.13737926E+05,   0.13574267E+06,   0.56700000E+04
2003,   1,  14,   0.11966829E+06,   0.19817860E+05,   0.40109353E+06,   0.10914987E+05,   0.10714081E+06,   0.51900000E+04
2003,   1,  15,   0.99075773E+05,   0.16405630E+05,   0.33209085E+06,   0.91027438E+04,   0.88710776E+05,   0.48400000E+04
2003,   1,  16,   0.81278979E+05,   0.13456553E+05,   0.27245716E+06,   0.75394029E+04,   0.72783227E+05,   0.45000000E+04
2003,   1,  17,   0.73958541E+05,   0.12243366E+05,   0.24792890E+06,   0.69003489E+04,   0.66232117E+05,   0.43500000E+04
2003,   1,  18,   0.59989502E+05,   0.99285202E+04,   0.20112184E+06,   0.56740170E+04,   0.53730495E+05,   0.40300000E+04
2003,   1,  19,   0.47764685E+05,   0.79027298E+04,   0.16015912E+06,   0.45990242E+04,   0.42789813E+05,   0.37100000E+04
2003,   1,  20,   0.45544927E+05,   0.75347756E+04,   0.15272222E+06,   0.44072921E+04,   0.40803622E+05,   0.36500000E+04
2003,   1,  21,   0.36789185E+05,   0.60839149E+04,   0.12338306E+06,   0.36335857E+04,   0.32967395E+05,   0.33800000E+04
2003,   1,  22,   0.38192448E+05,   0.63162754E+04,   0.12808665E+06,   0.37628650E+04,   0.34223856E+05,   0.34300000E+04
2003,   1,  23,   0.37782163E+05,   0.62481649E+04,   0.12671295E+06,   0.37304523E+04,   0.33857086E+05,   0.34200000E+04
2003,   1,  24,   0.29515993E+05,   0.48785825E+04,   0.99012913E+05,   0.29933702E+04,   0.26458494E+05,   0.31300000E+04
2003,   1,  25,   0.21168173E+05,   0.34957341E+04,   0.71036962E+05,   0.22379076E+04,   0.18985934E+05,   0.27800000E+04
2003,   1,  26,   0.23081246E+05,   0.38124898E+04,   0.77449568E+05,   0.24159185E+04,   0.20698943E+05,   0.28700000E+04
2003,   1,  27,   0.17650469E+05,   0.29130283E+04,   0.59247995E+05,   0.19173896E+04,   0.15837009E+05,   0.26100000E+04
2003,   1,  28,   0.14396128E+05,   0.23741646E+04,   0.48339737E+05,   0.16132650E+04,   0.12923102E+05,   0.24300000E+04
2003,   1,  29,   0.21187839E+05,   0.34986343E+04,   0.71106038E+05,   0.22500720E+04,   0.19004763E+05,   0.27900000E+04
2003,   1,  30,   0.18305256E+05,   0.30212128E+04,   0.61444890E+05,   0.19851517E+04,   0.16424114E+05,   0.26500000E+04
2003,   1,  31,   0.20064930E+05,   0.33125108E+04,   0.67343820E+05,   0.21511205E+04,   0.17999967E+05,   0.27400000E+04
2003,   2,   1,   0.25081229E+05,   0.41431673E+04,   0.84157654E+05,   0.26156507E+04,   0.22491381E+05,   0.29700000E+04
2003,   2,   2,   0.26958473E+05,   0.44539916E+04,   0.90450154E+05,   0.27900402E+04,   0.24172307E+05,   0.30500000E+04
2003,   2,   3,   0.23848760E+05,   0.39388662E+04,   0.80028519E+05,   0.25079596E+04,   0.21388609E+05,   0.29200000E+04
2003,   2,   4,   0.21396641E+05,   0.35327041E+04,   0.71810401E+05,   0.22840590E+04,   0.19193453E+05,   0.28100000E+04
2003,   2,   5,   0.39232966E+05,   0.64868747E+04,   0.13158938E+06,   0.39112633E+04,   0.35161327E+05,   0.35000000E+04
2003,   2,   6,   0.38273892E+05,   0.63278838E+04,   0.12837628E+06,   0.38284171E+04,   0.34303210E+05,   0.34700000E+04
2003,   2,   7,   0.33026893E+05,   0.54586289E+04,   0.11079268E+06,   0.33571855E+04,   0.29606586E+05,   0.32900000E+04
2003,   2,   8,   0.35252363E+05,   0.58271538E+04,   0.11825205E+06,   0.35621001E+04,   0.31599175E+05,   0.33700000E+04
2003,   2,   9,   0.39080668E+05,   0.64611894E+04,   0.13108303E+06,   0.39115730E+04,   0.35026562E+05,   0.35000000E+04
2003,   2,  10,   0.22783994E+05,   0.37619567E+04,   0.76464860E+05,   0.24265904E+04,   0.20437291E+05,   0.28800000E+04
2003,   2,  11,   0.28442205E+05,   0.46988926E+04,   0.95430418E+05,   0.29506099E+04,   0.25503505E+05,   0.31200000E+04
2003,   2,  12,   0.34030178E+05,   0.56243086E+04,   0.11415958E+06,   0.34634456E+04,   0.30506455E+05,   0.33300000E+04
2003,   2,  13,   0.38094871E+05,   0.62974725E+04,   0.12778303E+06,   0.38354018E+04,   0.34145548E+05,   0.34700000E+04
2003,   2,  14,   0.32900203E+05,   0.54369630E+04,   0.11037413E+06,   0.33662018E+04,   0.29495507E+05,   0.32900000E+04
2003,   2,  15,   0.38085511E+05,   0.62957224E+04,   0.12775343E+06,   0.38406397E+04,   0.34137853E+05,   0.34700000E+04
2003,   2,  16,   0.15500159E+06,   0.25664625E+05,   0.51956185E+06,   0.14293421E+05,   0.13879120E+06,   0.58600000E+04
2003,   2,  17,   0.20303996E+06,   0.33622930E+05,   0.68054750E+06,   0.18580681E+05,   0.18179098E+06,   0.65000000E+04
2003,   2,  18,   0.65246977E+06,   0.10808060E+06,   0.21866488E+07,   0.58589595E+05,   0.58407274E+06,   0.10300000E+05
2003,   2,  19,   0.45447174E+06,   0.75277103E+05,   0.15231379E+07,   0.40994605E+05,   0.40684898E+06,   0.89100000E+04
2003,   2,  20,   0.35407101E+06,   0.58643361E+05,   0.11866830E+07,   0.32064027E+05,   0.31698165E+06,   0.80700000E+04
2003,   2,  21,   0.68544861E+06,   0.11354334E+06,   0.22971735E+07,   0.61556212E+05,   0.61359500E+06,   0.10500000E+05
2003,   2,  22,   0.60217712E+07,   0.99732487E+06,   0.20182533E+08,   0.54656767E+06,   0.53911098E+07,   0.26300000E+05
2003,   2,  23,   0.74273754E+08,   0.12159050E+08,   0.25020096E+09,   0.10525497E+08,   0.66984550E+08,   0.86500000E+05
2003,   2,  24,   0.10043675E+09,   0.16375767E+08,   0.33892948E+09,   0.15633947E+08,   0.90810576E+08,   0.10100000E+06
2003,   2,  25,   0.51437107E+08,   0.84523397E+07,   0.17298866E+09,   0.65529232E+07,   0.46279094E+08,   0.71800000E+05
2003,   2,  26,   0.13030259E+08,   0.21557409E+07,   0.43692760E+08,   0.12588339E+07,   0.11673562E+08,   0.37200000E+05
2003,   2,  27,   0.74259260E+07,   0.12296352E+07,   0.24890863E+08,   0.68224779E+06,   0.66490468E+07,   0.28800000E+05
2003,   2,  28,   0.50708742E+07,   0.83991299E+06,   0.16994843E+08,   0.45770542E+06,   0.45395423E+07,   0.24300000E+05
2003,   3,   1,   0.33991564E+07,   0.56309685E+06,   0.11391450E+08,   0.30414368E+06,   0.30427209E+07,   0.20400000E+05
2003,   3,   2,   0.34051085E+07,   0.56408023E+06,   0.11411420E+08,   0.30476628E+06,   0.30480579E+07,   0.20400000E+05
2003,   3,   3,   0.42324026E+07,   0.70108109E+06,   0.14184311E+08,   0.38038869E+06,   0.37887622E+07,   0.22400000E+05
2003,   3,   4,   0.41115384E+07,   0.68106420E+06,   0.13779218E+08,   0.36939669E+06,   0.36805540E+07,   0.22100000E+05
2003,   3,   5,   0.33097694E+07,   0.54828181E+06,   0.11091957E+08,   0.29639813E+06,   0.29627323E+07,   0.20100000E+05
2003,   3,   6,   0.26653878E+07,   0.44154626E+06,   0.89323674E+07,   0.23835496E+06,   0.23858819E+07,   0.18300000E+05
2003,   3,   7,   0.30618737E+07,   0.50721745E+06,   0.10261181E+08,   0.27416584E+06,   0.27408257E+07,   0.19400000E+05
2003,   3,   8,   0.38944786E+07,   0.64510636E+06,   0.13051796E+08,   0.34998140E+06,   0.34862557E+07,   0.21500000E+05
2003,   3,   9,   0.31515809E+07,   0.52206947E+06,   0.10561889E+08,   0.28248889E+06,   0.28211559E+07,   0.19600000E+05
2003,   3,  10,   0.19321483E+07,   0.32007186E+06,   0.64751596E+07,   0.17300523E+06,   0.17295557E+07,   0.15900000E+05
2003,   3,  11,   0.10652226E+07,   0.17644928E+06,   0.35699523E+07,   0.95761592E+05,   0.95356839E+06,   0.12400000E+05
2003,   3,  12,   0.85109721E+06,   0.14097481E+06,   0.28523889E+07,   0.76701594E+05,   0.76190621E+06,   0.11300000E+05
2003,   3,  13,   0.66284310E+06,   0.10978728E+06,   0.22215164E+07,   0.59916503E+05,   0.59339845E+06,   0.10200000E+05
2003,   3,  14,   0.54824006E+06,   0.90801623E+05,   0.18374588E+07,   0.49687457E+05,   0.49081529E+06,   0.94400000E+04
2003,   3,  15,   0.40394562E+06,   0.66898044E+05,   0.13538916E+07,   0.36777715E+05,   0.36165183E+06,   0.83500000E+04
2003,   3,  16,   0.33427858E+06,   0.55357209E+05,   0.11204189E+07,   0.30541174E+05,   0.29928989E+06,   0.77400000E+04
2003,   3,  17,   0.37536241E+06,   0.62162389E+05,   0.12581074E+07,   0.34240685E+05,   0.33606799E+06,   0.80900000E+04
2003,   3,  18,   0.33551457E+06,   0.55561269E+05,   0.11245671E+07,   0.30674949E+05,   0.30039863E+06,   0.77300000E+04
2003,   3,  19,   0.29194146E+06,   0.48343188E+05,   0.97854105E+06,   0.26770301E+05,   0.26139410E+06,   0.73100000E+04
2003,   3,  20,   0.25384079E+07,   0.42046806E+06,   0.85072054E+07,   0.22845893E+06,   0.22723640E+07,   0.17600000E+05
2003,   3,  21,   0.31292285E+08,   0.51609040E+07,   0.10507167E+09,   0.34990326E+07,   0.28089473E+08,   0.54600000E+05
2003,   3,  22,   0.13986552E+08,   0.23134678E+07,   0.46903664E+08,   0.13664782E+07,   0.12531942E+08,   0.37300000E+05
2003,   3,  23,   0.69330192E+07,   0.11479436E+07,   0.23239340E+08,   0.63938243E+06,   0.62079552E+07,   0.27100000E+05
2003,   3,  24,   0.36408056E+07,   0.60301892E+06,   0.12202244E+08,   0.32947192E+06,   0.32594034E+07,   0.20400000E+05
2003,   3,  25,   0.20987279E+07,   0.34762156E+06,   0.70338136E+07,   0.18945886E+06,   0.18788233E+07,   0.16100000E+05
2003,   3,  26,   0.11923542E+07,   0.19748555E+06,   0.39962160E+07,   0.10795316E+06,   0.10674512E+07,   0.12700000E+05
