YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1989,  11,  14,   0.10587571E+04,   0.61922504E+03,   0.16947121E+04,   0.28616078E+02,   0.27647423E+03,   0.72900000E+03
1989,  11,  15,   0.10061186E+04,   0.58844797E+03,   0.16104364E+04,   0.27121828E+02,   0.26272128E+03,   0.69500000E+03
1989,  11,  16,   0.11436113E+04,   0.66885919E+03,   0.18305217E+04,   0.30860025E+02,   0.29862716E+03,   0.78600000E+03
1989,  11,  17,   0.11348127E+04,   0.66372008E+03,   0.18164237E+04,   0.30568431E+02,   0.29632402E+03,   0.78100000E+03
1989,  11,  18,   0.20326827E+04,   0.11888458E+04,   0.32536159E+04,   0.54858384E+02,   0.53078794E+03,   0.13500000E+04
1989,  11,  19,   0.24588464E+04,   0.14381222E+04,   0.39356964E+04,   0.66139627E+02,   0.64204801E+03,   0.16100000E+04
1989,  11,  20,   0.18025079E+04,   0.10542549E+04,   0.28851225E+04,   0.48407743E+02,   0.47065853E+03,   0.12100000E+04
1989,  11,  21,   0.14619501E+04,   0.85507933E+03,   0.23399978E+04,   0.39177601E+02,   0.38172575E+03,   0.99600000E+03
1989,  11,  22,   0.10940010E+04,   0.63988070E+03,   0.17510355E+04,   0.29230899E+02,   0.28564275E+03,   0.75800000E+03
1989,  11,  23,   0.14963394E+04,   0.87521429E+03,   0.23949973E+04,   0.39933136E+02,   0.39068805E+03,   0.10200000E+04
1989,  11,  24,   0.15730973E+04,   0.92012264E+03,   0.25178277E+04,   0.41883224E+02,   0.41071918E+03,   0.10700000E+04
1989,  11,  25,   0.17769661E+04,   0.10393875E+04,   0.28440895E+04,   0.47154729E+02,   0.46393125E+03,   0.12000000E+04
1989,  11,  26,   0.18547594E+04,   0.10849085E+04,   0.29685623E+04,   0.49075839E+02,   0.48422702E+03,   0.12500000E+04
1989,  11,  27,   0.16780268E+04,   0.98153724E+03,   0.26856886E+04,   0.44356745E+02,   0.43808262E+03,   0.11400000E+04
1989,  11,  28,   0.15818464E+04,   0.92528489E+03,   0.25317369E+04,   0.41758670E+02,   0.41296717E+03,   0.10800000E+04
1989,  11,  29,   0.14554422E+04,   0.85134987E+03,   0.23294196E+04,   0.38391095E+02,   0.37996416E+03,   0.10000000E+04
1989,  11,  30,   0.13105316E+04,   0.76658669E+03,   0.20974892E+04,   0.34559158E+02,   0.34213219E+03,   0.90700000E+03
1989,  12,   1,   0.12099834E+04,   0.70777325E+03,   0.19365598E+04,   0.31895230E+02,   0.31588146E+03,   0.84200000E+03
1989,  12,   2,   0.10924465E+04,   0.63901983E+03,   0.17484458E+04,   0.28804024E+02,   0.28519769E+03,   0.76500000E+03
1989,  12,   3,   0.12223675E+04,   0.71502943E+03,   0.19563547E+04,   0.32123763E+02,   0.31910460E+03,   0.85200000E+03
1989,  12,   4,   0.85738009E+03,   0.50151154E+03,   0.13722411E+04,   0.22667176E+02,   0.22383664E+03,   0.60800000E+03
1989,  12,   5,   0.89596167E+03,   0.52408403E+03,   0.14339811E+04,   0.23648989E+02,   0.23390529E+03,   0.63500000E+03
1989,  12,   6,   0.88172273E+03,   0.51575569E+03,   0.14111906E+04,   0.23268439E+02,   0.23018751E+03,   0.62600000E+03
1989,  12,   7,   0.88069016E+03,   0.51515320E+03,   0.14095348E+04,   0.23229089E+02,   0.22991672E+03,   0.62600000E+03
1989,  12,   8,   0.10031797E+04,   0.58681726E+03,   0.16055471E+04,   0.26341887E+02,   0.26188247E+03,   0.71000000E+03
1989,  12,   9,   0.10731533E+04,   0.62775909E+03,   0.17175152E+04,   0.28096202E+02,   0.28014089E+03,   0.75800000E+03
1989,  12,  10,   0.10185336E+04,   0.59580555E+03,   0.16301058E+04,   0.26689189E+02,   0.26588503E+03,   0.72200000E+03
1989,  12,  11,   0.10631926E+04,   0.62193753E+03,   0.17015630E+04,   0.27794243E+02,   0.27753659E+03,   0.75300000E+03
1989,  12,  12,   0.11960141E+04,   0.69965523E+03,   0.19140904E+04,   0.31097152E+02,   0.31219150E+03,   0.84300000E+03
1989,  12,  13,   0.15853251E+04,   0.92746410E+03,   0.25370011E+04,   0.40677586E+02,   0.41375839E+03,   0.11000000E+04
1989,  12,  14,   0.17695781E+04,   0.10352954E+04,   0.28317827E+04,   0.45093984E+02,   0.46181659E+03,   0.12200000E+04
1989,  12,  15,   0.19873097E+04,   0.11627262E+04,   0.31801119E+04,   0.50255804E+02,   0.51860159E+03,   0.13600000E+04
1989,  12,  16,   0.20323739E+04,   0.11891118E+04,   0.32521828E+04,   0.51230835E+02,   0.53034548E+03,   0.13900000E+04
1989,  12,  17,   0.16547214E+04,   0.96810754E+03,   0.26479627E+04,   0.42090043E+02,   0.43183427E+03,   0.11500000E+04
1989,  12,  18,   0.15298875E+04,   0.89505971E+03,   0.24482246E+04,   0.39021074E+02,   0.39926663E+03,   0.10700000E+04
1989,  12,  19,   0.13641511E+04,   0.79807434E+03,   0.21830473E+04,   0.34970442E+02,   0.35603041E+03,   0.96200000E+03
1989,  12,  20,   0.12545295E+04,   0.73392755E+03,   0.20076506E+04,   0.32279361E+02,   0.32743194E+03,   0.89000000E+03
1989,  12,  21,   0.11136649E+04,   0.65149710E+03,   0.17822672E+04,   0.28831298E+02,   0.29068375E+03,   0.79600000E+03
1989,  12,  22,   0.97194146E+03,   0.56856438E+03,   0.15555091E+04,   0.25358558E+02,   0.25371129E+03,   0.70000000E+03
1989,  12,  23,   0.91289405E+03,   0.53401179E+03,   0.14610323E+04,   0.23908272E+02,   0.23830686E+03,   0.66000000E+03
1989,  12,  24,   0.85431978E+03,   0.49973550E+03,   0.13673136E+04,   0.22473713E+02,   0.22302632E+03,   0.62000000E+03
1989,  12,  25,   0.82471415E+03,   0.48241059E+03,   0.13199455E+04,   0.21751497E+02,   0.21530326E+03,   0.60000000E+03
1989,  12,  26,   0.78106996E+03,   0.45687011E+03,   0.12501168E+04,   0.20689443E+02,   0.20391835E+03,   0.57000000E+03
1989,  12,  27,   0.82272874E+03,   0.48124790E+03,   0.13167707E+04,   0.21709873E+02,   0.21478603E+03,   0.60000000E+03
1989,  12,  28,   0.87876854E+03,   0.51404229E+03,   0.14064316E+04,   0.23072898E+02,   0.22940441E+03,   0.64000000E+03
1989,  12,  29,   0.95369898E+03,   0.55789313E+03,   0.15263132E+04,   0.24880989E+02,   0.24894920E+03,   0.69300000E+03
1989,  12,  30,   0.10188885E+04,   0.59604498E+03,   0.16306068E+04,   0.26440234E+02,   0.26595187E+03,   0.73900000E+03
1989,  12,  31,   0.13356704E+04,   0.78145240E+03,   0.21373852E+04,   0.33906870E+02,   0.34856462E+03,   0.95600000E+03
1990,   1,   1,   0.41419868E+04,   0.24242316E+04,   0.66262468E+04,   0.97324053E+02,   0.10801850E+04,   0.27000000E+04
1990,   1,   2,   0.92996905E+04,   0.54409722E+04,   0.14881556E+05,   0.23558084E+03,   0.24268551E+04,   0.55000000E+04
1990,   1,   3,   0.10454534E+05,   0.61157545E+04,   0.16731414E+05,   0.27209885E+03,   0.27289387E+04,   0.60900000E+04
1990,   1,   4,   0.93168445E+04,   0.54511150E+04,   0.14908782E+05,   0.23512485E+03,   0.24312454E+04,   0.55200000E+04
1990,   1,   5,   0.74289862E+04,   0.43475423E+04,   0.11885781E+05,   0.17910041E+03,   0.19378131E+04,   0.45400000E+04
1990,   1,   6,   0.43060745E+04,   0.25204052E+04,   0.68884646E+04,   0.99950379E+02,   0.11228672E+04,   0.28100000E+04
1990,   1,   7,   0.37403956E+04,   0.21892926E+04,   0.59835703E+04,   0.86937180E+02,   0.97536922E+03,   0.24800000E+04
1990,   1,   8,   0.37528671E+04,   0.21966132E+04,   0.60034772E+04,   0.87036813E+02,   0.97860443E+03,   0.24900000E+04
1990,   1,   9,   0.56390727E+04,   0.33006322E+04,   0.90208636E+04,   0.13084889E+03,   0.14704608E+04,   0.35800000E+04
1990,   1,  10,   0.74234886E+04,   0.43445396E+04,   0.11876535E+05,   0.17707798E+03,   0.19362054E+04,   0.45600000E+04
1990,   1,  11,   0.70804672E+04,   0.41439588E+04,   0.11327392E+05,   0.16738539E+03,   0.18466005E+04,   0.43800000E+04
1990,   1,  12,   0.46371663E+04,   0.27143478E+04,   0.74178000E+04,   0.10626238E+03,   0.12090824E+04,   0.30200000E+04
1990,   1,  13,   0.27337260E+04,   0.16000116E+04,   0.43733251E+04,   0.64143102E+02,   0.71291774E+03,   0.18800000E+04
1990,   1,  14,   0.21331618E+04,   0.12483841E+04,   0.34128264E+04,   0.51170764E+02,   0.55640076E+03,   0.15000000E+04
1990,   1,  15,   0.18550639E+04,   0.10855644E+04,   0.29680455E+04,   0.45105155E+02,   0.48391948E+03,   0.13200000E+04
1990,   1,  16,   0.16720874E+04,   0.97843938E+03,   0.26753917E+04,   0.41080240E+02,   0.43622721E+03,   0.12000000E+04
1990,   1,  17,   0.15658676E+04,   0.91625419E+03,   0.25054989E+04,   0.38724092E+02,   0.40853971E+03,   0.11300000E+04
1990,   1,  18,   0.15049351E+04,   0.88058303E+03,   0.24080384E+04,   0.37362385E+02,   0.39265602E+03,   0.10900000E+04
1990,   1,  19,   0.14150518E+04,   0.82796254E+03,   0.22642735E+04,   0.35360604E+02,   0.36922630E+03,   0.10300000E+04
1990,   1,  20,   0.13638472E+04,   0.79798645E+03,   0.21823721E+04,   0.34213282E+02,   0.35587827E+03,   0.99600000E+03
1990,   1,  21,   0.13974310E+04,   0.81764932E+03,   0.22360842E+04,   0.34946182E+02,   0.36463102E+03,   0.10200000E+04
1990,   1,  22,   0.13289979E+04,   0.77758640E+03,   0.21266283E+04,   0.33421358E+02,   0.34679274E+03,   0.97400000E+03
1990,   1,  23,   0.12654101E+04,   0.74036030E+03,   0.20249216E+04,   0.32001228E+02,   0.33021723E+03,   0.93100000E+03
1990,   1,  24,   0.12410705E+04,   0.72611159E+03,   0.19859903E+04,   0.31454208E+02,   0.32387229E+03,   0.91500000E+03
1990,   1,  25,   0.14500301E+04,   0.84844980E+03,   0.23201991E+04,   0.36055701E+02,   0.37833600E+03,   0.10600000E+04
1990,   1,  26,   0.34670548E+04,   0.20295320E+04,   0.55458226E+04,   0.78480420E+02,   0.90390608E+03,   0.23600000E+04
1990,   1,  27,   0.74918400E+04,   0.43850074E+04,   0.11984909E+05,   0.17453729E+03,   0.19536558E+04,   0.46700000E+04
1990,   1,  28,   0.87160456E+04,   0.51008435E+04,   0.13944770E+05,   0.20928024E+03,   0.22734577E+04,   0.53300000E+04
1990,   1,  29,   0.83313846E+04,   0.48759798E+04,   0.13328828E+05,   0.19783810E+03,   0.21729223E+04,   0.51300000E+04
1990,   1,  30,   0.63102401E+04,   0.36938439E+04,   0.10093763E+05,   0.14303905E+03,   0.16451787E+04,   0.40300000E+04
1990,   1,  31,   0.31595088E+04,   0.18494879E+04,   0.50539081E+04,   0.71648117E+02,   0.82373609E+03,   0.21800000E+04
1990,   2,   1,   0.24623989E+04,   0.14412705E+04,   0.39391327E+04,   0.57207589E+02,   0.64210843E+03,   0.17400000E+04
1990,   2,   2,   0.21225625E+04,   0.12422671E+04,   0.33956879E+04,   0.50153302E+02,   0.55356644E+03,   0.15200000E+04
1990,   2,   3,   0.18795191E+04,   0.10999474E+04,   0.30070217E+04,   0.45069266E+02,   0.49024060E+03,   0.13600000E+04
1990,   2,   4,   0.19978499E+04,   0.11692427E+04,   0.31962439E+04,   0.47511343E+02,   0.52106897E+03,   0.14400000E+04
1990,   2,   5,   0.23765014E+04,   0.13909854E+04,   0.38017390E+04,   0.55287927E+02,   0.61971613E+03,   0.16900000E+04
1990,   2,   6,   0.28097960E+04,   0.16447332E+04,   0.44946016E+04,   0.64113323E+02,   0.73259469E+03,   0.19700000E+04
1990,   2,   7,   0.26977558E+04,   0.15791254E+04,   0.43154310E+04,   0.61780837E+02,   0.70340224E+03,   0.19000000E+04
1990,   2,   8,   0.21569358E+04,   0.12624152E+04,   0.34506145E+04,   0.50692259E+02,   0.56250633E+03,   0.15500000E+04
1990,   2,   9,   0.19295354E+04,   0.11292507E+04,   0.30869742E+04,   0.45982793E+02,   0.50326030E+03,   0.14000000E+04
1990,   2,  10,   0.19578635E+04,   0.11458420E+04,   0.31322688E+04,   0.46547766E+02,   0.51063875E+03,   0.14200000E+04
1990,   2,  11,   0.36931360E+04,   0.21620356E+04,   0.59071186E+04,   0.82082500E+02,   0.96271796E+03,   0.25300000E+04
1990,   2,  12,   0.63638915E+04,   0.37253739E+04,   0.10179322E+05,   0.14309673E+03,   0.16590661E+04,   0.41000000E+04
1990,   2,  13,   0.67506253E+04,   0.39516433E+04,   0.10798176E+05,   0.15293081E+03,   0.17599861E+04,   0.43200000E+04
1990,   2,  14,   0.57400747E+04,   0.33603487E+04,   0.91811802E+04,   0.12763180E+03,   0.14963138E+04,   0.37500000E+04
1990,   2,  15,   0.28681405E+04,   0.16789391E+04,   0.45878180E+04,   0.64947181E+02,   0.74776341E+03,   0.20200000E+04
1990,   2,  16,   0.23103066E+04,   0.13522556E+04,   0.36958152E+04,   0.53616122E+02,   0.60244287E+03,   0.16600000E+04
1990,   2,  17,   0.27082382E+04,   0.15853021E+04,   0.43321135E+04,   0.61643974E+02,   0.70610238E+03,   0.19200000E+04
1990,   2,  18,   0.31455373E+04,   0.18413996E+04,   0.50313700E+04,   0.70486492E+02,   0.82002045E+03,   0.22000000E+04
1990,   2,  19,   0.33662433E+04,   0.19706500E+04,   0.53842921E+04,   0.74969221E+02,   0.87751733E+03,   0.23400000E+04
1990,   2,  20,   0.30624620E+04,   0.17927559E+04,   0.48985127E+04,   0.68732070E+02,   0.79837248E+03,   0.21500000E+04
1990,   2,  21,   0.29348514E+04,   0.17180268E+04,   0.46944503E+04,   0.66113978E+02,   0.76512609E+03,   0.20700000E+04
1990,   2,  22,   0.24993664E+04,   0.14629925E+04,   0.39980927E+04,   0.57293681E+02,   0.65167990E+03,   0.17900000E+04
1990,   2,  23,   0.22999401E+04,   0.13462021E+04,   0.36792020E+04,   0.53245962E+02,   0.59972815E+03,   0.16600000E+04
1990,   2,  24,   0.23592650E+04,   0.13809478E+04,   0.37740585E+04,   0.54422497E+02,   0.61518015E+03,   0.17000000E+04
1990,   2,  25,   0.22369443E+04,   0.13093136E+04,   0.35784612E+04,   0.51931367E+02,   0.58331428E+03,   0.16200000E+04
1990,   2,  26,   0.18633034E+04,   0.10904987E+04,   0.29809916E+04,   0.44315687E+02,   0.48597759E+03,   0.13700000E+04
1990,   2,  27,   0.17158891E+04,   0.10041727E+04,   0.27452608E+04,   0.41267220E+02,   0.44757168E+03,   0.12700000E+04
1990,   2,  28,   0.16279102E+04,   0.95265392E+03,   0.26045697E+04,   0.39429479E+02,   0.42464905E+03,   0.12100000E+04
1990,   3,   1,   0.15549746E+04,   0.90994518E+03,   0.24879328E+04,   0.37895664E+02,   0.40564508E+03,   0.11600000E+04
1990,   3,   2,   0.15398754E+04,   0.90110501E+03,   0.24637835E+04,   0.37565527E+02,   0.40170970E+03,   0.11500000E+04
1990,   3,   3,   0.16981056E+04,   0.99376578E+03,   0.27168081E+04,   0.40836303E+02,   0.44293274E+03,   0.12600000E+04
1990,   3,   4,   0.19463681E+04,   0.11391553E+04,   0.31137919E+04,   0.45908559E+02,   0.50760737E+03,   0.14300000E+04
1990,   3,   5,   0.20343882E+04,   0.11907049E+04,   0.32545349E+04,   0.47680348E+02,   0.53053533E+03,   0.14900000E+04
1990,   3,   6,   0.19153342E+04,   0.11209848E+04,   0.30641591E+04,   0.45241063E+02,   0.49951965E+03,   0.14100000E+04
1990,   3,   7,   0.16519480E+04,   0.96674320E+03,   0.26429819E+04,   0.39816243E+02,   0.43090133E+03,   0.12300000E+04
1990,   3,   8,   0.15218701E+04,   0.89057223E+03,   0.24349677E+04,   0.37095386E+02,   0.39700974E+03,   0.11400000E+04
1990,   3,   9,   0.14499839E+04,   0.84847908E+03,   0.23200069E+04,   0.35572878E+02,   0.37827835E+03,   0.10900000E+04
1990,   3,  10,   0.13644213E+04,   0.79837845E+03,   0.21831729E+04,   0.33751957E+02,   0.35598266E+03,   0.10300000E+04
1990,   3,  11,   0.13640214E+04,   0.79814626E+03,   0.21825294E+04,   0.33726816E+02,   0.35587689E+03,   0.10300000E+04
1990,   3,  12,   0.13495275E+04,   0.78966124E+03,   0.21593466E+04,   0.33402845E+02,   0.35209865E+03,   0.10200000E+04
1990,   3,  13,   0.13153699E+04,   0.76966218E+03,   0.21047173E+04,   0.32660606E+02,   0.34319657E+03,   0.99600000E+03
1990,   3,  14,   0.12813492E+04,   0.74974352E+03,   0.20503062E+04,   0.31918738E+02,   0.33432993E+03,   0.97200000E+03
1990,   3,  15,   0.12251115E+04,   0.71681635E+03,   0.19603643E+04,   0.30698394E+02,   0.31967366E+03,   0.93200000E+03
1990,   3,  16,   0.11830857E+04,   0.69221127E+03,   0.18931496E+04,   0.29777274E+02,   0.30872040E+03,   0.90200000E+03
1990,   3,  17,   0.12190779E+04,   0.71328787E+03,   0.19507061E+04,   0.30532428E+02,   0.31809789E+03,   0.92800000E+03
1990,   3,  18,   0.15181587E+04,   0.88841943E+03,   0.24289897E+04,   0.36839775E+02,   0.39602617E+03,   0.11400000E+04
1990,   3,  19,   0.22352524E+04,   0.13083641E+04,   0.35756688E+04,   0.51519502E+02,   0.58284002E+03,   0.16300000E+04
1990,   3,  20,   0.39372513E+04,   0.23050368E+04,   0.62973861E+04,   0.86637717E+02,   0.10262795E+04,   0.27200000E+04
1990,   3,  21,   0.31708978E+04,   0.18562993E+04,   0.50718219E+04,   0.70547284E+02,   0.82658827E+03,   0.22400000E+04
1990,   3,  22,   0.20411007E+04,   0.11946673E+04,   0.32652027E+04,   0.47533852E+02,   0.53225861E+03,   0.15000000E+04
1990,   3,  23,   0.17768712E+04,   0.10399313E+04,   0.28426780E+04,   0.42108887E+02,   0.46342102E+03,   0.13200000E+04
1990,   3,  24,   0.14888464E+04,   0.87126804E+03,   0.23820870E+04,   0.36110830E+02,   0.38837814E+03,   0.11200000E+04
1990,   3,  25,   0.14888209E+04,   0.87125533E+03,   0.23820415E+04,   0.36090700E+02,   0.38836966E+03,   0.11200000E+04
1990,   3,  26,   0.15889263E+04,   0.92987725E+03,   0.25421204E+04,   0.38163588E+02,   0.41445015E+03,   0.11900000E+04
1990,   3,  27,   0.16753553E+04,   0.98049126E+03,   0.26803272E+04,   0.39941920E+02,   0.43696670E+03,   0.12500000E+04
1990,   3,  28,   0.15890290E+04,   0.92994157E+03,   0.25422757E+04,   0.38128682E+02,   0.41447349E+03,   0.11900000E+04
1990,   3,  29,   0.15318274E+04,   0.89644767E+03,   0.24507972E+04,   0.36914616E+02,   0.39956796E+03,   0.11500000E+04
1990,   3,  30,   0.19380397E+04,   0.11343248E+04,   0.31003760E+04,   0.45317442E+02,   0.50539981E+03,   0.14300000E+04
1990,   3,  31,   0.28904425E+04,   0.16920588E+04,   0.46233563E+04,   0.64847317E+02,   0.75352558E+03,   0.20600000E+04
1990,   4,   1,   0.40515249E+04,   0.23718947E+04,   0.64802494E+04,   0.89561431E+02,   0.10561006E+04,   0.27900000E+04
1990,   4,   2,   0.49788126E+04,   0.29146832E+04,   0.79635678E+04,   0.11078259E+03,   0.12978758E+04,   0.33500000E+04
1990,   4,   3,   0.75949605E+04,   0.44450670E+04,   0.12150499E+05,   0.17961391E+03,   0.19807874E+04,   0.48500000E+04
1990,   4,   4,   0.10302270E+05,   0.60269959E+04,   0.16487073E+05,   0.26557760E+03,   0.26889396E+04,   0.63100000E+04
1990,   4,   5,   0.10418562E+05,   0.60948674E+04,   0.16673518E+05,   0.26989397E+03,   0.27194229E+04,   0.63700000E+04
1990,   4,   6,   0.88977755E+04,   0.52064842E+04,   0.14237015E+05,   0.21981931E+03,   0.23214360E+04,   0.55600000E+04
1990,   4,   7,   0.61304056E+04,   0.35884562E+04,   0.98063487E+04,   0.14005191E+03,   0.15983881E+04,   0.40200000E+04
1990,   4,   8,   0.61667884E+04,   0.36097217E+04,   0.98646134E+04,   0.14117256E+03,   0.16078996E+04,   0.40400000E+04
1990,   4,   9,   0.67300466E+04,   0.39391620E+04,   0.10766172E+05,   0.15646549E+03,   0.17549731E+04,   0.43600000E+04
1990,   4,  10,   0.54286270E+04,   0.31778150E+04,   0.86834564E+04,   0.12264877E+03,   0.14152930E+04,   0.36100000E+04
1990,   4,  11,   0.34799112E+04,   0.20371746E+04,   0.55661420E+04,   0.77674331E+02,   0.90716331E+03,   0.24300000E+04
1990,   4,  12,   0.25592573E+04,   0.14981016E+04,   0.40937873E+04,   0.58184307E+02,   0.66725352E+03,   0.18400000E+04
1990,   4,  13,   0.22719953E+04,   0.13298887E+04,   0.36344080E+04,   0.52203231E+02,   0.59240630E+03,   0.16500000E+04
1990,   4,  14,   0.20188739E+04,   0.11816683E+04,   0.32296240E+04,   0.46921419E+02,   0.52645407E+03,   0.14800000E+04
1990,   4,  15,   0.23642856E+04,   0.13839268E+04,   0.37820051E+04,   0.54168038E+02,   0.61645663E+03,   0.17100000E+04
1990,   4,  16,   0.36466165E+04,   0.21347347E+04,   0.58328530E+04,   0.81686451E+02,   0.95064598E+03,   0.25300000E+04
1990,   4,  17,   0.43328264E+04,   0.25364145E+04,   0.69305225E+04,   0.97326067E+02,   0.11295589E+04,   0.29500000E+04
1990,   4,  18,   0.32665345E+04,   0.19121978E+04,   0.52249788E+04,   0.73513849E+02,   0.85159082E+03,   0.22900000E+04
1990,   4,  19,   0.23229547E+04,   0.13597153E+04,   0.37159297E+04,   0.53392406E+02,   0.60569523E+03,   0.16800000E+04
1990,   4,  20,   0.19795897E+04,   0.11586596E+04,   0.31668123E+04,   0.46146070E+02,   0.51622237E+03,   0.14500000E+04
1990,   4,  21,   0.18329788E+04,   0.10728132E+04,   0.29323470E+04,   0.43041462E+02,   0.47801837E+03,   0.13500000E+04
1990,   4,  22,   0.18633370E+04,   0.10905876E+04,   0.29808999E+04,   0.43697514E+02,   0.48593030E+03,   0.13700000E+04
1990,   4,  23,   0.19677931E+04,   0.11517474E+04,   0.31479568E+04,   0.45939810E+02,   0.51315228E+03,   0.14400000E+04
1990,   4,  24,   0.19096248E+04,   0.11176870E+04,   0.30549332E+04,   0.44713113E+02,   0.49799518E+03,   0.14000000E+04
1990,   4,  25,   0.17050339E+04,   0.99789610E+03,   0.27277337E+04,   0.40332414E+02,   0.44467860E+03,   0.12600000E+04
1990,   4,  26,   0.15463700E+04,   0.90499877E+03,   0.24739788E+04,   0.36907538E+02,   0.40332842E+03,   0.11500000E+04
