YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1996,   6,  27,   0.93076975E+03,   0.28817491E+03,   0.22766209E+04,   0.64408487E+02,   0.52693214E+03,   0.16400000E+03
1996,   6,  28,   0.94092962E+03,   0.29134533E+03,   0.23013585E+04,   0.64786327E+02,   0.53264424E+03,   0.16500000E+03
1996,   6,  29,   0.86117322E+03,   0.26651408E+03,   0.21069057E+04,   0.61053015E+02,   0.48771247E+03,   0.15600000E+03
1996,   6,  30,   0.27241100E+03,   0.83236711E+02,   0.67136775E+03,   0.30109600E+02,   0.15599568E+03,   0.76000000E+02
1996,   7,   1,   0.24452677E+03,   0.74578908E+02,   0.60328230E+03,   0.28162031E+02,   0.14025121E+03,   0.71000000E+02
1996,   7,   2,   0.29060609E+03,   0.88899895E+02,   0.71573220E+03,   0.31239556E+02,   0.16624724E+03,   0.79000000E+02
1996,   7,   3,   0.43147868E+03,   0.13272914E+03,   0.10593083E+04,   0.39590469E+02,   0.24565054E+03,   0.10100000E+03
1996,   7,   4,   0.55434092E+03,   0.17098673E+03,   0.13588223E+04,   0.46019726E+02,   0.31485440E+03,   0.11800000E+03
1996,   7,   5,   0.41224597E+03,   0.12675226E+03,   0.10123687E+04,   0.38426406E+02,   0.23479848E+03,   0.98000000E+02
1996,   7,   6,   0.37959011E+03,   0.11659370E+03,   0.93271570E+03,   0.36525398E+02,   0.21638902E+03,   0.93000000E+02
1996,   7,   7,   0.40668560E+03,   0.12503044E+03,   0.99876983E+03,   0.38027864E+02,   0.23165115E+03,   0.97000000E+02
1996,   7,   8,   0.36766213E+03,   0.11289027E+03,   0.90358886E+03,   0.35754546E+02,   0.20965330E+03,   0.91000000E+02
1996,   7,   9,   0.44211743E+03,   0.13606797E+03,   0.10851238E+04,   0.39900607E+02,   0.25160094E+03,   0.10200000E+03
1996,   7,  10,   0.37530448E+03,   0.11527607E+03,   0.92219103E+03,   0.36125155E+02,   0.21394800E+03,   0.92000000E+02
1996,   7,  11,   0.31869411E+03,   0.97667421E+02,   0.78410329E+03,   0.32718450E+02,   0.18203239E+03,   0.83000000E+02
1996,   7,  12,   0.47244325E+03,   0.14552130E+03,   0.11590047E+04,   0.41402505E+02,   0.26866573E+03,   0.10600000E+03
1996,   7,  13,   0.10889475E+05,   0.33796318E+04,   0.26598131E+05,   0.63854911E+03,   0.61518083E+04,   0.75400000E+03
1996,   7,  14,   0.14262109E+04,   0.44248913E+03,   0.34842611E+04,   0.85847915E+02,   0.80594461E+03,   0.21100000E+03
1996,   7,  15,   0.38435943E+04,   0.11938544E+04,   0.93838064E+04,   0.21006111E+03,   0.21698307E+04,   0.39200000E+03
1996,   7,  16,   0.10575536E+05,   0.32819961E+04,   0.25832236E+05,   0.62323587E+03,   0.59747764E+04,   0.73800000E+03
1996,   7,  17,   0.15669782E+05,   0.48606323E+04,   0.38286111E+05,   0.95800668E+03,   0.88565034E+04,   0.94300000E+03
1996,   7,  18,   0.48675663E+04,   0.15116707E+04,   0.11884828E+05,   0.26991469E+03,   0.27482747E+04,   0.45300000E+03
1996,   7,  19,   0.39337493E+04,   0.12217791E+04,   0.96042668E+04,   0.21627032E+03,   0.22208505E+04,   0.39600000E+03
1996,   7,  20,   0.43456725E+04,   0.13496379E+04,   0.10610342E+05,   0.24022104E+03,   0.24535346E+04,   0.42100000E+03
1996,   7,  21,   0.18333470E+04,   0.56915209E+03,   0.44773282E+04,   0.10504094E+03,   0.10354626E+04,   0.24500000E+03
1996,   7,  22,   0.83823292E+03,   0.25946861E+03,   0.20505351E+04,   0.58732898E+02,   0.47463423E+03,   0.15000000E+03
1996,   7,  23,   0.33882326E+04,   0.10523294E+04,   0.82724681E+04,   0.18657666E+03,   0.19129008E+04,   0.35900000E+03
1996,   7,  24,   0.42791161E+04,   0.13288960E+04,   0.10448163E+05,   0.23770060E+03,   0.24160710E+04,   0.41500000E+03
1996,   7,  25,   0.11409828E+05,   0.35396395E+04,   0.27875874E+05,   0.69152198E+03,   0.64481421E+04,   0.76600000E+03
1996,   7,  26,   0.75348132E+04,   0.23386456E+04,   0.18403467E+05,   0.43939059E+03,   0.42564008E+04,   0.59000000E+03
1996,   7,  27,   0.81930602E+04,   0.25426356E+04,   0.20012641E+05,   0.48262516E+03,   0.46287462E+04,   0.62100000E+03
1996,   7,  28,   0.13273503E+05,   0.41166610E+04,   0.32434286E+05,   0.82125991E+03,   0.75031966E+04,   0.83900000E+03
1996,   7,  29,   0.16961941E+05,   0.52588450E+04,   0.41455081E+05,   0.10747020E+04,   0.95909776E+04,   0.97700000E+03
1996,   7,  30,   0.23917473E+05,   0.74122315E+04,   0.58468493E+05,   0.15587993E+04,   0.13528852E+05,   0.12100000E+04
1996,   7,  31,   0.11475982E+05,   0.35595585E+04,   0.28040239E+05,   0.70444502E+03,   0.64864902E+04,   0.76300000E+03
1996,   8,   1,   0.79391788E+04,   0.24636718E+04,   0.19393292E+05,   0.47032353E+03,   0.44855910E+04,   0.60500000E+03
1996,   8,   2,   0.11212110E+05,   0.34776480E+04,   0.27395788E+05,   0.68918617E+03,   0.63374454E+04,   0.75000000E+03
1996,   8,   3,   0.10643780E+05,   0.33015251E+04,   0.26006421E+05,   0.65197285E+03,   0.60159599E+04,   0.72500000E+03
1996,   8,   4,   0.51762388E+04,   0.16069928E+04,   0.12640939E+05,   0.29564137E+03,   0.29234124E+04,   0.46100000E+03
1996,   8,   5,   0.10831164E+05,   0.33594177E+04,   0.26465313E+05,   0.66683751E+03,   0.61222391E+04,   0.73100000E+03
1996,   8,   6,   0.36907636E+04,   0.11460790E+04,   0.90120658E+04,   0.20665980E+03,   0.20840381E+04,   0.37200000E+03
1996,   8,   7,   0.43204654E+04,   0.13414725E+04,   0.10550324E+05,   0.24424105E+03,   0.24398388E+04,   0.41000000E+03
1996,   8,   8,   0.59067016E+04,   0.18334030E+04,   0.14426470E+05,   0.34307837E+03,   0.33365427E+04,   0.49800000E+03
1996,   8,   9,   0.10242674E+05,   0.31768805E+04,   0.25027415E+05,   0.63074806E+03,   0.57896143E+04,   0.70200000E+03
1996,   8,  10,   0.45889143E+04,   0.14247048E+04,   0.11206401E+05,   0.26130518E+03,   0.25916260E+04,   0.42400000E+03
1996,   8,  11,   0.28178908E+04,   0.87503601E+03,   0.68806630E+04,   0.15767245E+03,   0.15911479E+04,   0.31200000E+03
1996,   8,  12,   0.29115250E+04,   0.90410804E+03,   0.71093156E+04,   0.16297729E+03,   0.16440258E+04,   0.31800000E+03
1996,   8,  13,   0.12733553E+05,   0.39479366E+04,   0.31120637E+05,   0.80604703E+03,   0.71999896E+04,   0.80000000E+03
1996,   8,  14,   0.18226287E+05,   0.56480253E+04,   0.44557943E+05,   0.11942140E+04,   0.10310380E+05,   0.10000000E+04
1996,   8,  15,   0.49644756E+05,   0.15368377E+05,   0.12143839E+06,   0.34626901E+04,   0.28108495E+05,   0.18700000E+04
1996,   8,  16,   0.59433952E+05,   0.18396190E+05,   0.14539603E+06,   0.41790373E+04,   0.33655216E+05,   0.20900000E+04
1996,   8,  17,   0.39266616E+05,   0.12157294E+05,   0.96044431E+05,   0.27173811E+04,   0.22229838E+05,   0.16100000E+04
1996,   8,  18,   0.18277773E+05,   0.56635596E+04,   0.44685720E+05,   0.12033620E+04,   0.10340176E+05,   0.99600000E+03
1996,   8,  19,   0.59020247E+04,   0.18317211E+04,   0.14416092E+05,   0.34635418E+03,   0.33342675E+04,   0.49000000E+03
1996,   8,  20,   0.44157360E+04,   0.13708628E+04,   0.10783834E+05,   0.25263999E+03,   0.24939431E+04,   0.40800000E+03
1996,   8,  21,   0.36725276E+04,   0.11402800E+04,   0.89681551E+04,   0.20781354E+03,   0.20739576E+04,   0.36300000E+03
1996,   8,  22,   0.36005211E+04,   0.11179287E+04,   0.87922917E+04,   0.20364541E+03,   0.20332846E+04,   0.35800000E+03
1996,   8,  23,   0.34810675E+04,   0.10808517E+04,   0.85005360E+04,   0.19669331E+03,   0.19658072E+04,   0.35000000E+03
1996,   8,  24,   0.28301292E+04,   0.87877263E+03,   0.69108357E+04,   0.15937808E+03,   0.15981599E+04,   0.30700000E+03
1996,   8,  25,   0.31838256E+04,   0.98858215E+03,   0.77745895E+04,   0.17954174E+03,   0.17979150E+04,   0.33000000E+03
1996,   8,  26,   0.36997725E+04,   0.11487075E+04,   0.90348302E+04,   0.20985951E+03,   0.20893940E+04,   0.36200000E+03
1996,   8,  27,   0.45774163E+04,   0.14209575E+04,   0.11179128E+05,   0.26343883E+03,   0.25854151E+04,   0.41300000E+03
1996,   8,  28,   0.76537244E+04,   0.23743901E+04,   0.18699181E+05,   0.46392780E+03,   0.43254261E+04,   0.56900000E+03
1996,   8,  29,   0.49416781E+04,   0.15339053E+04,   0.12069327E+05,   0.28641420E+03,   0.27913630E+04,   0.43200000E+03
1996,   8,  30,   0.42587662E+04,   0.13221144E+04,   0.10400570E+05,   0.24392915E+03,   0.24053162E+04,   0.39300000E+03
1996,   8,  31,   0.29225253E+04,   0.90744211E+03,   0.71365470E+04,   0.16490155E+03,   0.16503675E+04,   0.31000000E+03
1996,   9,   1,   0.26770841E+04,   0.83122367E+03,   0.65372426E+04,   0.15119764E+03,   0.15117799E+04,   0.29300000E+03
1996,   9,   2,   0.23828351E+04,   0.73982374E+03,   0.58188752E+04,   0.13516376E+03,   0.13456727E+04,   0.27200000E+03
1996,   9,   3,   0.19686069E+04,   0.61110323E+03,   0.48078337E+04,   0.11340893E+03,   0.11119194E+04,   0.24100000E+03
1996,   9,   4,   0.32129724E+04,   0.99760567E+03,   0.78458839E+04,   0.18160913E+03,   0.18144166E+04,   0.32700000E+03
1996,   9,   5,   0.13386177E+05,   0.41491734E+04,   0.32720660E+05,   0.86294605E+03,   0.75707668E+04,   0.79800000E+03
1996,   9,   6,   0.22635656E+06,   0.69984730E+05,   0.55410132E+06,   0.16889476E+05,   0.12830173E+06,   0.46800000E+04
1996,   9,   7,   0.59393838E+06,   0.18320936E+06,   0.14558450E+07,   0.49210577E+05,   0.33733087E+06,   0.85500000E+04
1996,   9,   8,   0.60425052E+06,   0.18638110E+06,   0.14811638E+07,   0.50165989E+05,   0.34320246E+06,   0.86300000E+04
1996,   9,   9,   0.64190590E+06,   0.19794927E+06,   0.15736794E+07,   0.53801557E+05,   0.36466478E+06,   0.89500000E+04
1996,   9,  10,   0.60708309E+06,   0.18726000E+06,   0.14880834E+07,   0.50344053E+05,   0.34480296E+06,   0.86300000E+04
1996,   9,  11,   0.79451077E+06,   0.24476460E+06,   0.19489201E+07,   0.69203228E+05,   0.45175175E+06,   0.10200000E+05
1996,   9,  12,   0.10596118E+07,   0.32585011E+06,   0.26018834E+07,   0.98237637E+05,   0.60342490E+06,   0.12200000E+05
1996,   9,  13,   0.90038272E+06,   0.27719650E+06,   0.22094645E+07,   0.80332605E+05,   0.51224531E+06,   0.11000000E+05
1996,   9,  14,   0.53425724E+06,   0.16489422E+06,   0.13091249E+07,   0.43215785E+05,   0.30328322E+06,   0.79200000E+04
1996,   9,  15,   0.10819994E+06,   0.33475223E+05,   0.26476363E+06,   0.78008546E+04,   0.61293817E+05,   0.29100000E+04
1996,   9,  16,   0.38428828E+05,   0.11896861E+05,   0.94000003E+05,   0.26730469E+04,   0.21757216E+05,   0.15200000E+04
1996,   9,  17,   0.44336330E+05,   0.13724299E+05,   0.10845668E+06,   0.31023274E+04,   0.25104125E+05,   0.16600000E+04
1996,   9,  18,   0.47029340E+05,   0.14557499E+05,   0.11504630E+06,   0.32961957E+04,   0.26629633E+05,   0.17200000E+04
1996,   9,  19,   0.38283420E+05,   0.11852412E+05,   0.93641744E+05,   0.26555569E+04,   0.21673986E+05,   0.15100000E+04
1996,   9,  20,   0.29467952E+05,   0.91256073E+04,   0.72067923E+05,   0.20121058E+04,   0.16679263E+05,   0.12800000E+04
1996,   9,  21,   0.19783742E+05,   0.61295971E+04,   0.48370271E+05,   0.13107491E+04,   0.11193100E+05,   0.99600000E+03
1996,   9,  22,   0.11109868E+05,   0.34450565E+04,   0.27149964E+05,   0.69567278E+03,   0.62810570E+04,   0.69300000E+03
1996,   9,  23,   0.78550920E+04,   0.24370516E+04,   0.19190281E+05,   0.47327500E+03,   0.44389213E+04,   0.55700000E+03
1996,   9,  24,   0.55796750E+04,   0.17318750E+04,   0.13627839E+05,   0.32440955E+03,   0.31518474E+04,   0.44900000E+03
1996,   9,  25,   0.63037088E+04,   0.19563494E+04,   0.15397397E+05,   0.37048311E+03,   0.35612513E+04,   0.48400000E+03
1996,   9,  26,   0.46406572E+04,   0.14406988E+04,   0.11333079E+05,   0.26536019E+03,   0.26209603E+04,   0.39900000E+03
1996,   9,  27,   0.43380477E+04,   0.13468341E+04,   0.10593702E+05,   0.24678257E+03,   0.24499232E+04,   0.38200000E+03
1996,   9,  28,   0.44750187E+04,   0.13893399E+04,   0.10928280E+05,   0.25488396E+03,   0.25273091E+04,   0.38900000E+03
1996,   9,  29,   0.78416524E+04,   0.24330894E+04,   0.19156506E+05,   0.46935516E+03,   0.44309960E+04,   0.55200000E+03
1996,   9,  30,   0.46606303E+04,   0.14469475E+04,   0.11381639E+05,   0.26574695E+03,   0.26321644E+04,   0.39800000E+03
1996,  10,   1,   0.52056868E+04,   0.16160289E+04,   0.12713336E+05,   0.29899042E+03,   0.29402129E+04,   0.42600000E+03
1996,  10,   2,   0.69093883E+04,   0.21442778E+04,   0.16877023E+05,   0.40674561E+03,   0.39034964E+04,   0.50800000E+03
1996,  10,   3,   0.51678169E+04,   0.16043206E+04,   0.12620633E+05,   0.29606539E+03,   0.29187475E+04,   0.42300000E+03
1996,  10,   4,   0.44552424E+04,   0.13832815E+04,   0.10879615E+05,   0.25246841E+03,   0.25160105E+04,   0.38500000E+03
1996,  10,   5,   0.52665474E+04,   0.16349825E+04,   0.12861696E+05,   0.30154010E+03,   0.29744915E+04,   0.42700000E+03
1996,  10,   6,   0.50612149E+04,   0.15713112E+04,   0.12359910E+05,   0.28862786E+03,   0.28584049E+04,   0.41600000E+03
1996,  10,   7,   0.45741543E+04,   0.14202209E+04,   0.11169909E+05,   0.25890233E+03,   0.25831332E+04,   0.39000000E+03
1996,  10,   8,   0.76894801E+05,   0.23808534E+05,   0.18807579E+06,   0.53054468E+04,   0.43530173E+05,   0.22800000E+04
1996,  10,   9,   0.45700595E+06,   0.14126111E+06,   0.11188734E+07,   0.34529270E+05,   0.25909366E+06,   0.69500000E+04
1996,  10,  10,   0.57773625E+06,   0.17845932E+06,   0.14149995E+07,   0.45066040E+05,   0.32773172E+06,   0.80400000E+04
1996,  10,  11,   0.50698628E+06,   0.15668047E+06,   0.12413738E+07,   0.38659678E+05,   0.28747677E+06,   0.74000000E+04
1996,  10,  12,   0.31437073E+06,   0.97262411E+05,   0.76925382E+06,   0.22646825E+05,   0.17808448E+06,   0.54800000E+04
1996,  10,  13,   0.97469886E+05,   0.30182631E+05,   0.23838396E+06,   0.66784875E+04,   0.55172080E+05,   0.26300000E+04
1996,  10,  14,   0.43259901E+05,   0.13401313E+05,   0.10577698E+06,   0.28919548E+04,   0.24478306E+05,   0.15800000E+04
1996,  10,  15,   0.26088978E+05,   0.80856030E+04,   0.63775105E+05,   0.16947306E+04,   0.14756514E+05,   0.11500000E+04
1996,  10,  16,   0.18488739E+05,   0.57324045E+04,   0.45185701E+05,   0.11686723E+04,   0.10453982E+05,   0.92600000E+03
1996,  10,  17,   0.99604631E+04,   0.30906559E+04,   0.24331917E+05,   0.59396087E+03,   0.56280149E+04,   0.62800000E+03
1996,  10,  18,   0.17191771E+05,   0.53310672E+04,   0.42012398E+05,   0.10754302E+04,   0.97193927E+04,   0.88300000E+03
1996,  10,  19,   0.18245046E+06,   0.56499304E+05,   0.44621576E+06,   0.12481489E+05,   0.10327229E+06,   0.38700000E+04
1996,  10,  20,   0.12885938E+06,   0.39912109E+05,   0.31511120E+06,   0.87047552E+04,   0.72924897E+05,   0.31100000E+04
1996,  10,  21,   0.71022968E+05,   0.22003248E+05,   0.17365583E+06,   0.47300060E+04,   0.40185725E+05,   0.21400000E+04
1996,  10,  22,   0.42925748E+05,   0.13302182E+05,   0.10493998E+06,   0.28097775E+04,   0.24282231E+05,   0.15600000E+04
1996,  10,  23,   0.26780642E+05,   0.83021947E+04,   0.65455765E+05,   0.17084377E+04,   0.15144181E+05,   0.11600000E+04
1996,  10,  24,   0.20120386E+05,   0.62393932E+04,   0.49168386E+05,   0.12560383E+04,   0.11374803E+05,   0.96900000E+03
1996,  10,  25,   0.87306901E+04,   0.27099914E+04,   0.21323570E+05,   0.50648226E+03,   0.49316768E+04,   0.57400000E+03
1996,  10,  26,   0.11486251E+05,   0.35643353E+04,   0.28058104E+05,   0.68132919E+03,   0.64897585E+04,   0.68100000E+03
1996,  10,  27,   0.89984295E+04,   0.27931406E+04,   0.21977292E+05,   0.52134235E+03,   0.50828450E+04,   0.58400000E+03
1996,  10,  28,   0.90838044E+04,   0.28196812E+04,   0.22185625E+05,   0.52566716E+03,   0.51310060E+04,   0.58700000E+03
1996,  10,  29,   0.83400562E+04,   0.25890946E+04,   0.20367885E+05,   0.47828125E+03,   0.47104550E+04,   0.55600000E+03
1996,  10,  30,   0.85668847E+04,   0.26595036E+04,   0.20921876E+05,   0.49141158E+03,   0.48385799E+04,   0.56500000E+03
1996,  10,  31,   0.79316110E+04,   0.24625181E+04,   0.19369385E+05,   0.45137058E+03,   0.44794128E+04,   0.53800000E+03
1996,  11,   1,   0.79876821E+04,   0.24799642E+04,   0.19506142E+05,   0.45396414E+03,   0.45110191E+04,   0.54000000E+03
1996,  11,   2,   0.10515110E+05,   0.32639024E+04,   0.25681646E+05,   0.60953331E+03,   0.59395886E+04,   0.64100000E+03
1996,  11,   3,   0.10343147E+05,   0.32106608E+04,   0.25261035E+05,   0.59745277E+03,   0.58422368E+04,   0.63400000E+03
1996,  11,   4,   0.10327535E+05,   0.32059029E+04,   0.25222505E+05,   0.59517488E+03,   0.58332779E+04,   0.63300000E+03
1996,  11,   5,   0.98464963E+04,   0.30567903E+04,   0.24046718E+05,   0.56412147E+03,   0.55612349E+04,   0.61400000E+03
1996,  11,   6,   0.91477477E+04,   0.28401209E+04,   0.22339114E+05,   0.52009923E+03,   0.51661833E+04,   0.58600000E+03
1996,  11,   7,   0.84430675E+04,   0.26215697E+04,   0.20617206E+05,   0.47634650E+03,   0.47678458E+04,   0.55700000E+03
1996,  11,   8,   0.11512656E+05,   0.35738192E+04,   0.28116749E+05,   0.66303917E+03,   0.65026225E+04,   0.67600000E+03
1996,  11,   9,   0.86618893E+05,   0.26859570E+05,   0.21167695E+06,   0.54247678E+04,   0.48970816E+05,   0.23900000E+04
1996,  11,  10,   0.21663319E+06,   0.67161156E+05,   0.52946794E+06,   0.13773330E+05,   0.12249863E+06,   0.42400000E+04
1996,  11,  11,   0.16618486E+06,   0.51531142E+05,   0.40612253E+06,   0.10421689E+05,   0.93955732E+05,   0.35900000E+04
1996,  11,  12,   0.70069236E+05,   0.21731822E+05,   0.17121463E+06,   0.43286224E+04,   0.39607744E+05,   0.20900000E+04
1996,  11,  13,   0.37814440E+05,   0.11730608E+05,   0.92388283E+05,   0.22986786E+04,   0.21371159E+05,   0.14200000E+04
1996,  11,  14,   0.26642085E+05,   0.82666078E+04,   0.65083654E+05,   0.15921614E+04,   0.15054087E+05,   0.11400000E+04
1996,  11,  15,   0.21970208E+05,   0.68181027E+04,   0.53665775E+05,   0.12962539E+04,   0.12412491E+05,   0.10100000E+04
1996,  11,  16,   0.12859561E+05,   0.39924660E+04,   0.31403804E+05,   0.73223407E+03,   0.72625374E+04,   0.72200000E+03
1996,  11,  17,   0.12498118E+05,   0.38804418E+04,   0.30520270E+05,   0.70861949E+03,   0.70581046E+04,   0.70900000E+03
1996,  11,  18,   0.11752156E+05,   0.36490947E+04,   0.28697455E+05,   0.66217734E+03,   0.66364196E+04,   0.68200000E+03
1996,  11,  19,   0.14212890E+05,   0.44126915E+04,   0.34708432E+05,   0.80831638E+03,   0.80267419E+04,   0.76800000E+03
1996,  11,  20,   0.12768946E+05,   0.39647970E+04,   0.31180414E+05,   0.71971455E+03,   0.72106238E+04,   0.71800000E+03
1996,  11,  21,   0.23084460E+05,   0.71652973E+04,   0.56381140E+05,   0.13404082E+04,   0.13039772E+05,   0.10400000E+04
1996,  11,  22,   0.25993560E+05,   0.80680752E+04,   0.63487152E+05,   0.15122927E+04,   0.14683347E+05,   0.11200000E+04
1996,  11,  23,   0.33804128E+05,   0.10491649E+05,   0.82567136E+05,   0.19779426E+04,   0.19096573E+05,   0.13200000E+04
1996,  11,  24,   0.40592662E+05,   0.12598447E+05,   0.99148835E+05,   0.23771694E+04,   0.22931749E+05,   0.14800000E+04
1996,  11,  25,   0.35054657E+05,   0.10880572E+05,   0.85617933E+05,   0.20387489E+04,   0.19801743E+05,   0.13500000E+04
1996,  11,  26,   0.49249104E+05,   0.15285932E+05,   0.12028861E+06,   0.28710444E+04,   0.27820626E+05,   0.16700000E+04
1996,  11,  27,   0.14979023E+06,   0.46491618E+05,   0.36585673E+06,   0.87362001E+04,   0.84616323E+05,   0.33500000E+04
1996,  11,  28,   0.20445532E+06,   0.63455176E+05,   0.49938902E+06,   0.11975139E+05,   0.11550182E+06,   0.40700000E+04
1996,  11,  29,   0.14766863E+06,   0.45838329E+05,   0.36065119E+06,   0.85317752E+04,   0.83409545E+05,   0.33200000E+04
1996,  11,  30,   0.71033169E+05,   0.22051137E+05,   0.17347761E+06,   0.40808532E+04,   0.40120199E+05,   0.21000000E+04
1996,  12,   1,   0.66228612E+05,   0.20560620E+05,   0.16173944E+06,   0.37894233E+04,   0.37404977E+05,   0.20100000E+04
1996,  12,   2,   0.25291964E+06,   0.78502751E+05,   0.61773714E+06,   0.14719939E+05,   0.14287081E+06,   0.46500000E+04
1996,  12,   3,   0.43922642E+06,   0.13622179E+06,   0.10732677E+07,   0.27182374E+05,   0.24828499E+06,   0.65700000E+04
1996,  12,   4,   0.47160605E+06,   0.14624636E+06,   0.11524688E+07,   0.29442157E+05,   0.26661662E+06,   0.68700000E+04
1996,  12,   5,   0.41372702E+06,   0.12834454E+06,   0.10108174E+07,   0.25146886E+05,   0.23382111E+06,   0.63300000E+04
1996,  12,   6,   0.45397962E+06,   0.14080900E+06,   0.11092649E+07,   0.27925361E+05,   0.25660609E+06,   0.67100000E+04
1996,  12,   7,   0.53291262E+06,   0.16522680E+06,   0.13024248E+07,   0.33712697E+05,   0.30132479E+06,   0.74200000E+04
