YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1994,   3,   4,   0.16391651E+04,   0.78429000E+03,   0.30401013E+04,   0.14793885E+03,   0.58389217E+03,   0.28600000E+03
1994,   3,   5,   0.10652329E+04,   0.51499706E+03,   0.19613146E+04,   0.72754592E+02,   0.37420932E+03,   0.19600000E+03
1994,   3,   6,   0.57811421E+03,   0.28149499E+03,   0.10590929E+04,   0.27733815E+02,   0.20113364E+03,   0.11400000E+03
1994,   3,   7,   0.41665005E+03,   0.20316912E+03,   0.76251363E+03,   0.17794699E+02,   0.14467200E+03,   0.85000000E+02
1994,   3,   8,   0.57220979E+03,   0.27863197E+03,   0.10482445E+04,   0.27366102E+02,   0.19906778E+03,   0.11300000E+03
1994,   3,   9,   0.57773928E+03,   0.28130393E+03,   0.10584287E+04,   0.27775833E+02,   0.20101148E+03,   0.11400000E+03
1994,   3,  10,   0.35891651E+04,   0.16555139E+04,   0.68282489E+04,   0.51810233E+03,   0.13409253E+04,   0.56500000E+03
1994,   3,  11,   0.65172150E+03,   0.31703690E+03,   0.11947342E+04,   0.33310494E+02,   0.22703369E+03,   0.12700000E+03
1994,   3,  12,   0.39440392E+03,   0.19234174E+03,   0.72174680E+03,   0.16682681E+02,   0.13692773E+03,   0.81000000E+02
1994,   3,  13,   0.35137347E+03,   0.17139306E+03,   0.64290624E+03,   0.14570281E+02,   0.12195331E+03,   0.73000000E+02
1994,   3,  14,   0.32475730E+03,   0.15842452E+03,   0.59416890E+03,   0.13349835E+02,   0.11270158E+03,   0.68000000E+02
1994,   3,  15,   0.30363077E+03,   0.14812556E+03,   0.55549750E+03,   0.12423210E+02,   0.10536310E+03,   0.64000000E+02
1994,   3,  16,   0.27750957E+03,   0.13538627E+03,   0.50769807E+03,   0.11322457E+02,   0.96294998E+02,   0.59000000E+02
1994,   3,  17,   0.24149136E+03,   0.11781145E+03,   0.44181125E+03,   0.98770295E+01,   0.83799627E+02,   0.52000000E+02
1994,   3,  18,   0.29277766E+03,   0.14283239E+03,   0.53563760E+03,   0.11966825E+02,   0.10159550E+03,   0.62000000E+02
1994,   3,  19,   0.26678618E+03,   0.13015457E+03,   0.48808028E+03,   0.10886324E+02,   0.92574174E+02,   0.57000000E+02
1994,   3,  20,   0.24110240E+03,   0.11762185E+03,   0.44109920E+03,   0.98597731E+01,   0.83664494E+02,   0.52000000E+02
1994,   3,  21,   0.49089635E+03,   0.23919991E+03,   0.89885255E+03,   0.22296338E+02,   0.17062107E+03,   0.99000000E+02
1994,   3,  22,   0.52389120E+03,   0.25519046E+03,   0.95949818E+03,   0.24433526E+02,   0.18217365E+03,   0.10500000E+03
1994,   3,  23,   0.28156656E+03,   0.13736368E+03,   0.51512512E+03,   0.11503144E+02,   0.97704545E+02,   0.60000000E+02
1994,   3,  24,   0.26083969E+03,   0.12725317E+03,   0.47720221E+03,   0.10646487E+02,   0.90511090E+02,   0.56000000E+02
1994,   3,  25,   0.58445712E+03,   0.28448687E+03,   0.10709696E+04,   0.28712295E+02,   0.20343448E+03,   0.11600000E+03
1994,   3,  26,   0.29128966E+03,   0.14210436E+03,   0.53292089E+03,   0.11923361E+02,   0.10108120E+03,   0.62000000E+02
1994,   3,  27,   0.35854344E+04,   0.16518518E+04,   0.68266687E+04,   0.52271846E+03,   0.13415316E+04,   0.56900000E+03
1994,   3,  28,   0.45731462E+04,   0.20705585E+04,   0.88117544E+04,   0.75851021E+03,   0.17489066E+04,   0.70200000E+03
1994,   3,  29,   0.32175818E+04,   0.14921366E+04,   0.60986331E+04,   0.44272364E+03,   0.11938690E+04,   0.51900000E+03
1994,   3,  30,   0.70746491E+03,   0.34376904E+03,   0.12979467E+04,   0.38634025E+02,   0.24682764E+03,   0.13800000E+03
1994,   3,  31,   0.47080291E+03,   0.22942312E+03,   0.86202296E+03,   0.21277888E+02,   0.16362339E+03,   0.96000000E+02
1994,   4,   1,   0.49228382E+03,   0.23983739E+03,   0.90149545E+03,   0.22644826E+02,   0.17114085E+03,   0.10000000E+03
1994,   4,   2,   0.37312618E+03,   0.18196041E+03,   0.68282154E+03,   0.15819794E+02,   0.12954513E+03,   0.78000000E+02
1994,   4,   3,   0.33594224E+03,   0.16385883E+03,   0.61469085E+03,   0.13988724E+02,   0.11660448E+03,   0.71000000E+02
1994,   4,   4,   0.33039757E+03,   0.16115745E+03,   0.60453729E+03,   0.13732791E+02,   0.11467694E+03,   0.70000000E+02
1994,   4,   5,   0.29900397E+03,   0.14586099E+03,   0.54705229E+03,   0.12294678E+02,   0.10376473E+03,   0.64000000E+02
1994,   4,   6,   0.34538072E+03,   0.16845131E+03,   0.63199066E+03,   0.14472347E+02,   0.11989145E+03,   0.73000000E+02
1994,   4,   7,   0.88235406E+03,   0.42748584E+03,   0.16221797E+04,   0.55534085E+02,   0.30908038E+03,   0.16900000E+03
1994,   4,   8,   0.43471820E+03,   0.21188503E+03,   0.79583101E+03,   0.19299626E+02,   0.15103768E+03,   0.90000000E+02
1994,   4,   9,   0.32867046E+03,   0.16031127E+03,   0.60138710E+03,   0.13691450E+02,   0.11408113E+03,   0.70000000E+02
1994,   4,  10,   0.38057664E+03,   0.18557053E+03,   0.69651741E+03,   0.16319326E+02,   0.13215439E+03,   0.80000000E+02
1994,   4,  11,   0.35914296E+03,   0.17514234E+03,   0.65722948E+03,   0.15218627E+02,   0.12468930E+03,   0.76000000E+02
1994,   4,  12,   0.28652575E+03,   0.13977528E+03,   0.52421852E+03,   0.11769704E+02,   0.99432950E+02,   0.62000000E+02
1994,   4,  13,   0.59598774E+03,   0.28994280E+03,   0.10925148E+04,   0.30340895E+02,   0.20760056E+03,   0.12000000E+03
1994,   4,  14,   0.48547155E+03,   0.23648302E+03,   0.88911464E+03,   0.22590851E+02,   0.16880711E+03,   0.10000000E+03
1994,   4,  15,   0.32121117E+03,   0.15667175E+03,   0.58774162E+03,   0.13390462E+02,   0.11149319E+03,   0.69000000E+02
1994,   4,  16,   0.43596435E+03,   0.21246411E+03,   0.79818738E+03,   0.19569159E+02,   0.15149816E+03,   0.91000000E+02
1994,   4,  17,   0.28476349E+03,   0.13891323E+03,   0.52100064E+03,   0.11716784E+02,   0.98823701E+02,   0.62000000E+02
1994,   4,  18,   0.24932313E+03,   0.12163456E+03,   0.45613324E+03,   0.10177657E+02,   0.86515001E+02,   0.55000000E+02
1994,   4,  19,   0.23415226E+03,   0.11423497E+03,   0.42837393E+03,   0.95446378E+01,   0.81249101E+02,   0.52000000E+02
1994,   4,  20,   0.21912259E+03,   0.10690286E+03,   0.40087668E+03,   0.89290020E+01,   0.76033566E+02,   0.49000000E+02
1994,   4,  21,   0.22861077E+03,   0.11153176E+03,   0.41823519E+03,   0.93163512E+01,   0.79325964E+02,   0.51000000E+02
1994,   4,  22,   0.24798168E+03,   0.12097927E+03,   0.45368133E+03,   0.10129943E+02,   0.86050347E+02,   0.55000000E+02
1994,   4,  23,   0.23287428E+03,   0.11361123E+03,   0.42603660E+03,   0.94946940E+01,   0.80805906E+02,   0.52000000E+02
1994,   4,  24,   0.21791002E+03,   0.10631162E+03,   0.39865747E+03,   0.88769042E+01,   0.75612501E+02,   0.49000000E+02
1994,   4,  25,   0.22245703E+03,   0.10852972E+03,   0.40697669E+03,   0.90641300E+01,   0.77190501E+02,   0.50000000E+02
1994,   4,  26,   0.21244190E+03,   0.10364403E+03,   0.38865338E+03,   0.86529624E+01,   0.73714980E+02,   0.48000000E+02
1994,   4,  27,   0.31598393E+03,   0.15410831E+03,   0.57821362E+03,   0.13283982E+02,   0.10969224E+03,   0.69000000E+02
1994,   4,  28,   0.20700131E+03,   0.10098983E+03,   0.37869977E+03,   0.84304882E+01,   0.71827052E+02,   0.47000000E+02
1994,   4,  29,   0.18284821E+03,   0.89204932E+02,   0.33451623E+03,   0.74577017E+01,   0.63447486E+02,   0.42000000E+02
1994,   4,  30,   0.22080993E+03,   0.10772543E+03,   0.40396529E+03,   0.90029976E+01,   0.76619674E+02,   0.50000000E+02
1994,   5,   1,   0.21085158E+03,   0.10286790E+03,   0.38574465E+03,   0.85903284E+01,   0.73163409E+02,   0.48000000E+02
1994,   5,   2,   0.17260676E+03,   0.84208150E+02,   0.31578070E+03,   0.70429304E+01,   0.59894096E+02,   0.40000000E+02
1994,   5,   3,   0.15372812E+03,   0.74994993E+02,   0.28125053E+03,   0.62973388E+01,   0.53346169E+02,   0.36000000E+02
1994,   5,   4,   0.40409943E+03,   0.19692379E+03,   0.73987701E+03,   0.18222840E+02,   0.14043594E+03,   0.87000000E+02
1994,   5,   5,   0.31710392E+03,   0.15463598E+03,   0.58031228E+03,   0.13479205E+02,   0.11009908E+03,   0.70000000E+02
1994,   5,   6,   0.17617962E+03,   0.85952683E+02,   0.32231328E+03,   0.71765473E+01,   0.61132441E+02,   0.41000000E+02
1994,   5,   7,   0.38167415E+03,   0.18602165E+03,   0.69874883E+03,   0.17015264E+02,   0.13261719E+03,   0.83000000E+02
1994,   5,   8,   0.89068620E+03,   0.43086739E+03,   0.16392506E+04,   0.59525810E+02,   0.31264065E+03,   0.17700000E+03
1994,   5,   9,   0.23680045E+03,   0.11551621E+03,   0.43324713E+03,   0.97408932E+01,   0.82178425E+02,   0.54000000E+02
1994,   5,  10,   0.19369439E+03,   0.94496863E+02,   0.35435779E+03,   0.78961366E+01,   0.67210598E+02,   0.45000000E+02
1994,   5,  11,   0.17011107E+03,   0.82992303E+02,   0.31121037E+03,   0.69270086E+01,   0.59026443E+02,   0.40000000E+02
1994,   5,  12,   0.18837722E+03,   0.91902724E+02,   0.34463041E+03,   0.76800112E+01,   0.65365654E+02,   0.44000000E+02
1994,   5,  13,   0.15578913E+03,   0.76004824E+02,   0.28500963E+03,   0.63456165E+01,   0.54057120E+02,   0.37000000E+02
1994,   5,  14,   0.14192427E+03,   0.69239775E+02,   0.25964656E+03,   0.57874832E+01,   0.49246940E+02,   0.34000000E+02
1994,   5,  15,   0.16896280E+03,   0.82431910E+02,   0.30911016E+03,   0.68817870E+01,   0.58628188E+02,   0.40000000E+02
1994,   5,  16,   0.32118037E+03,   0.15658512E+03,   0.58787505E+03,   0.13956774E+02,   0.11155209E+03,   0.72000000E+02
1994,   5,  17,   0.15020190E+03,   0.73279369E+02,   0.27478698E+03,   0.61148132E+01,   0.52118032E+02,   0.36000000E+02
1994,   5,  18,   0.13201967E+03,   0.64408177E+02,   0.24152505E+03,   0.53794529E+01,   0.45809615E+02,   0.32000000E+02
1994,   5,  19,   0.13624105E+03,   0.66468248E+02,   0.24924632E+03,   0.55465256E+01,   0.47273814E+02,   0.33000000E+02
1994,   5,  20,   0.15843573E+03,   0.77295943E+02,   0.28985167E+03,   0.64540557E+01,   0.54975536E+02,   0.38000000E+02
1994,   5,  21,   0.12691029E+03,   0.61916157E+02,   0.23217582E+03,   0.51655974E+01,   0.44036042E+02,   0.31000000E+02
1994,   5,  22,   0.12229064E+03,   0.59662438E+02,   0.22372418E+03,   0.49768641E+01,   0.42433008E+02,   0.30000000E+02
1994,   5,  23,   0.11770190E+03,   0.57423804E+02,   0.21532908E+03,   0.47893355E+01,   0.40840692E+02,   0.29000000E+02
1994,   5,  24,   0.17993697E+03,   0.87779457E+02,   0.32920395E+03,   0.73817399E+01,   0.62442344E+02,   0.43000000E+02
1994,   5,  25,   0.10104287E+04,   0.48718198E+03,   0.18639497E+04,   0.75392627E+02,   0.35625257E+03,   0.20300000E+03
1994,   5,  26,   0.28668868E+03,   0.13977127E+03,   0.52473791E+03,   0.12443293E+02,   0.99570634E+02,   0.66000000E+02
1994,   5,  27,   0.14315172E+03,   0.69839470E+02,   0.26188985E+03,   0.58303676E+01,   0.49672016E+02,   0.35000000E+02
1994,   5,  28,   0.12534699E+03,   0.61154862E+02,   0.22931215E+03,   0.50903925E+01,   0.43492244E+02,   0.31000000E+02
1994,   5,  29,   0.11645437E+03,   0.56816975E+02,   0.21304200E+03,   0.47235651E+01,   0.40406063E+02,   0.29000000E+02
1994,   5,  30,   0.11624669E+03,   0.56715832E+02,   0.21266157E+03,   0.47136052E+01,   0.40333822E+02,   0.29000000E+02
1994,   5,  31,   0.11174357E+03,   0.54519273E+02,   0.20442231E+03,   0.45270456E+01,   0.38770923E+02,   0.28000000E+02
1994,   6,   1,   0.10727217E+03,   0.52338185E+02,   0.19624108E+03,   0.43418043E+01,   0.37219034E+02,   0.27000000E+02
1994,   6,   2,   0.94387422E+02,   0.46052233E+02,   0.17266864E+03,   0.38159058E+01,   0.32748044E+02,   0.24000000E+02
1994,   6,   3,   0.94219061E+02,   0.45970537E+02,   0.17235946E+03,   0.38053647E+01,   0.32689196E+02,   0.24000000E+02
1994,   6,   4,   0.94051078E+02,   0.45888995E+02,   0.17205106E+03,   0.37950871E+01,   0.32630508E+02,   0.24000000E+02
1994,   6,   5,   0.93883522E+02,   0.45807630E+02,   0.17174351E+03,   0.37850764E+01,   0.32571998E+02,   0.24000000E+02
1994,   6,   6,   0.93716439E+02,   0.45726467E+02,   0.17143691E+03,   0.37753357E+01,   0.32513681E+02,   0.24000000E+02
1994,   6,   7,   0.19336026E+03,   0.94300475E+02,   0.35383495E+03,   0.81539497E+01,   0.67127088E+02,   0.47000000E+02
1994,   6,   8,   0.21103385E+03,   0.10290573E+03,   0.38621351E+03,   0.90108692E+01,   0.73276307E+02,   0.51000000E+02
1994,   6,   9,   0.10155878E+03,   0.49552480E+02,   0.18578420E+03,   0.40950081E+01,   0.35234911E+02,   0.26000000E+02
1994,   6,  10,   0.80696003E+02,   0.39375324E+02,   0.14761356E+03,   0.32354157E+01,   0.27994629E+02,   0.21000000E+02
1994,   6,  11,   0.10538069E+03,   0.51416287E+02,   0.19277831E+03,   0.42572680E+01,   0.36561838E+02,   0.27000000E+02
1994,   6,  12,   0.88603997E+02,   0.43234138E+02,   0.16207894E+03,   0.35513287E+01,   0.30737895E+02,   0.23000000E+02
1994,   6,  13,   0.84351134E+02,   0.41159783E+02,   0.15429721E+03,   0.33739649E+01,   0.29261724E+02,   0.22000000E+02
1994,   6,  14,   0.76077443E+02,   0.37123468E+02,   0.13916040E+03,   0.30354685E+01,   0.26390679E+02,   0.20000000E+02
1994,   6,  15,   0.11299430E+03,   0.55127235E+02,   0.20671638E+03,   0.45965299E+01,   0.39207083E+02,   0.29000000E+02
1994,   6,  16,   0.32745571E+03,   0.15946886E+03,   0.59982728E+03,   0.15536282E+02,   0.11390252E+03,   0.77000000E+02
1994,   6,  17,   0.12519780E+03,   0.61074038E+02,   0.22906048E+03,   0.51505862E+01,   0.43448280E+02,   0.32000000E+02
1994,   6,  18,   0.71546033E+02,   0.34914002E+02,   0.13086700E+03,   0.28400767E+01,   0.24817094E+02,   0.19000000E+02
1994,   6,  19,   0.63482108E+02,   0.30978750E+02,   0.11611732E+03,   0.25208874E+01,   0.22020074E+02,   0.17000000E+02
1994,   6,  20,   0.67328531E+02,   0.32856714E+02,   0.12315046E+03,   0.26656415E+01,   0.23353372E+02,   0.18000000E+02
1994,   6,  21,   0.79174074E+02,   0.38636180E+02,   0.14482036E+03,   0.31450579E+01,   0.27463274E+02,   0.21000000E+02
1994,   6,  22,   0.67102032E+02,   0.32747021E+02,   0.12273394E+03,   0.26495183E+01,   0.23273993E+02,   0.18000000E+02
1994,   6,  23,   0.41337087E+03,   0.20103288E+03,   0.75793881E+03,   0.21495564E+02,   0.14405625E+03,   0.96000000E+02
1994,   6,  24,   0.94242129E+03,   0.45404066E+03,   0.17394405E+04,   0.71933539E+02,   0.33262040E+03,   0.20000000E+03
1994,   6,  25,   0.15725797E+03,   0.76679632E+02,   0.28780755E+03,   0.67426470E+01,   0.54607400E+02,   0.40000000E+02
1994,   6,  26,   0.66659885E+02,   0.32532647E+02,   0.12192152E+03,   0.26200746E+01,   0.23119275E+02,   0.18000000E+02
1994,   6,  27,   0.58755405E+02,   0.28675340E+02,   0.10746312E+03,   0.23060466E+01,   0.20377431E+02,   0.16000000E+02
1994,   6,  28,   0.58660926E+02,   0.28629658E+02,   0.10728918E+03,   0.22986546E+01,   0.20344247E+02,   0.16000000E+02
1994,   6,  29,   0.16048847E+03,   0.78243582E+02,   0.29374974E+03,   0.69692381E+01,   0.55740128E+02,   0.41000000E+02
1994,   6,  30,   0.29699915E+03,   0.14459563E+03,   0.54414660E+03,   0.14381438E+02,   0.10334846E+03,   0.72000000E+02
1994,   7,   1,   0.89821626E+02,   0.43825657E+02,   0.16431323E+03,   0.36220999E+01,   0.31162852E+02,   0.24000000E+02
1994,   7,   2,   0.45981542E+03,   0.22336784E+03,   0.84376876E+03,   0.25507014E+02,   0.16048774E+03,   0.10700000E+03
1994,   7,   3,   0.17222022E+03,   0.83942797E+02,   0.31527703E+03,   0.76357587E+01,   0.59834585E+02,   0.44000000E+02
1994,   7,   4,   0.20636063E+03,   0.10054528E+03,   0.37787759E+03,   0.94352403E+01,   0.71733041E+02,   0.52000000E+02
1994,   7,   5,   0.77418727E+02,   0.37779685E+02,   0.14160933E+03,   0.30744970E+01,   0.26854298E+02,   0.21000000E+02
1994,   7,   6,   0.65627900E+02,   0.32030974E+02,   0.12002878E+03,   0.25625253E+01,   0.22759439E+02,   0.18000000E+02
1994,   7,   7,   0.65531164E+02,   0.31983848E+02,   0.11985162E+03,   0.25579877E+01,   0.22725806E+02,   0.18000000E+02
1994,   7,   8,   0.57770755E+02,   0.28198371E+02,   0.10565271E+03,   0.22364168E+01,   0.20032453E+02,   0.16000000E+02
1994,   7,   9,   0.61504656E+02,   0.30020154E+02,   0.11248339E+03,   0.23876095E+01,   0.21327955E+02,   0.17000000E+02
1994,   7,  10,   0.57605744E+02,   0.28118239E+02,   0.10534984E+03,   0.22264529E+01,   0.19974836E+02,   0.16000000E+02
1994,   7,  11,   0.46232199E+02,   0.22565909E+02,   0.84551745E+02,   0.17932110E+01,   0.16031759E+02,   0.13000000E+02
1994,   7,  12,   0.42453699E+02,   0.20719825E+02,   0.77646206E+02,   0.16622169E+01,   0.14723252E+02,   0.12000000E+02
1994,   7,  13,   0.46105479E+02,   0.22504806E+02,   0.84318014E+02,   0.17817926E+01,   0.15987090E+02,   0.13000000E+02
1994,   7,  14,   0.36340649E+03,   0.17666732E+03,   0.66650345E+03,   0.19327645E+02,   0.12670900E+03,   0.88000000E+02
1994,   7,  15,   0.11987463E+03,   0.58446133E+02,   0.21940383E+03,   0.51807737E+01,   0.41631217E+02,   0.32000000E+02
1994,   7,  16,   0.57139565E+02,   0.27891514E+02,   0.10449511E+03,   0.22012449E+01,   0.19812388E+02,   0.16000000E+02
1994,   7,  17,   0.93659304E+03,   0.45060883E+03,   0.17303635E+04,   0.74277923E+02,   0.33117777E+03,   0.20500000E+03
1994,   7,  18,   0.22378406E+03,   0.10895455E+03,   0.40999483E+03,   0.10807604E+02,   0.77867422E+02,   0.57000000E+02
1994,   7,  19,   0.68280186E+02,   0.33322566E+02,   0.12488731E+03,   0.26910464E+01,   0.23682062E+02,   0.19000000E+02
1994,   7,  20,   0.53112930E+02,   0.25927476E+02,   0.97127400E+02,   0.20331385E+01,   0.18414767E+02,   0.15000000E+02
1994,   7,  21,   0.15971604E+03,   0.77812233E+02,   0.29248116E+03,   0.73494576E+01,   0.55525098E+02,   0.42000000E+02
1994,   7,  22,   0.20988049E+03,   0.10218572E+03,   0.38452090E+03,   0.10132960E+02,   0.73029125E+02,   0.54000000E+02
1994,   7,  23,   0.10280852E+03,   0.50131034E+02,   0.18815312E+03,   0.43987808E+01,   0.35698833E+02,   0.28000000E+02
1994,   7,  24,   0.60334367E+02,   0.29449042E+02,   0.11034283E+03,   0.23413015E+01,   0.20922036E+02,   0.17000000E+02
1994,   7,  25,   0.94739076E+02,   0.46202311E+02,   0.17336890E+03,   0.40054144E+01,   0.32890938E+02,   0.26000000E+02
1994,   7,  26,   0.43604453E+03,   0.21164508E+03,   0.80061620E+03,   0.25243306E+02,   0.15236229E+03,   0.10500000E+03
1994,   7,  27,   0.39414702E+03,   0.19141869E+03,   0.72339656E+03,   0.22162737E+02,   0.13761549E+03,   0.96000000E+02
1994,   7,  28,   0.82306247E+03,   0.39668576E+03,   0.15187350E+04,   0.62137492E+02,   0.29034612E+03,   0.18500000E+03
1994,   7,  29,   0.14201867E+03,   0.69190417E+02,   0.26007223E+03,   0.65337454E+01,   0.49372449E+02,   0.38000000E+02
1994,   7,  30,   0.78838999E+02,   0.38459998E+02,   0.14424102E+03,   0.32374405E+01,   0.27359351E+02,   0.22000000E+02
1994,   7,  31,   0.31614128E+03,   0.15367278E+03,   0.57986200E+03,   0.16921682E+02,   0.11024553E+03,   0.79000000E+02
1994,   8,   1,   0.20769163E+03,   0.10108657E+03,   0.38059955E+03,   0.10259371E+02,   0.72300066E+02,   0.54000000E+02
1994,   8,   2,   0.12543584E+03,   0.61121802E+02,   0.22967725E+03,   0.56937989E+01,   0.43597343E+02,   0.34000000E+02
1994,   8,   3,   0.67208314E+02,   0.32795431E+02,   0.12293750E+03,   0.26830548E+01,   0.23314215E+02,   0.19000000E+02
1994,   8,   4,   0.55983160E+02,   0.27326487E+02,   0.10238177E+03,   0.21615122E+01,   0.19411955E+02,   0.16000000E+02
1994,   8,   5,   0.74241536E+03,   0.35827640E+03,   0.13686878E+04,   0.53898485E+02,   0.26144499E+03,   0.17000000E+03
1994,   8,   6,   0.12501377E+03,   0.60910346E+02,   0.22891980E+03,   0.57176220E+01,   0.43456280E+02,   0.34000000E+02
1994,   8,   7,   0.55849092E+02,   0.27260649E+02,   0.10213764E+03,   0.21597934E+01,   0.19365853E+02,   0.16000000E+02
1994,   8,   8,   0.48484040E+02,   0.23669638E+02,   0.88657830E+02,   0.18401404E+01,   0.16808148E+02,   0.14000000E+02
1994,   8,   9,   0.44821697E+02,   0.21882724E+02,   0.81958175E+02,   0.16920678E+01,   0.15537519E+02,   0.13000000E+02
1994,   8,  10,   0.44790845E+02,   0.21867677E+02,   0.81901717E+02,   0.16907572E+01,   0.15526808E+02,   0.13000000E+02
1994,   8,  11,   0.69507489E+03,   0.33567576E+03,   0.12807551E+04,   0.49281196E+02,   0.24453321E+03,   0.16100000E+03
1994,   8,  12,   0.91337743E+03,   0.43917454E+03,   0.16881869E+04,   0.73592428E+02,   0.32322992E+03,   0.20500000E+03
1994,   8,  13,   0.11652942E+03,   0.56777120E+02,   0.21338204E+03,   0.53251744E+01,   0.40506439E+02,   0.32000000E+02
1994,   8,  14,   0.47984386E+03,   0.23259518E+03,   0.88186011E+03,   0.29546869E+02,   0.16796858E+03,   0.11600000E+03
