YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1995,   6,   1,   0.11213082E+06,   0.20318786E+05,   0.36103497E+06,   0.12480167E+05,   0.94746832E+05,   0.51000000E+04
1995,   6,   2,   0.83269277E+05,   0.15093553E+05,   0.26806993E+06,   0.91594927E+04,   0.70345588E+05,   0.44300000E+04
1995,   6,   3,   0.93110731E+05,   0.16874931E+05,   0.29977290E+06,   0.10300502E+05,   0.78667247E+05,   0.46500000E+04
1995,   6,   4,   0.25514548E+06,   0.46168817E+05,   0.82203536E+06,   0.29868863E+05,   0.21578819E+06,   0.72600000E+04
1995,   6,   5,   0.19076743E+06,   0.34533802E+05,   0.61450487E+06,   0.22015645E+05,   0.16129720E+06,   0.63800000E+04
1995,   6,   6,   0.15250116E+06,   0.27615029E+05,   0.49117255E+06,   0.17410477E+05,   0.12891673E+06,   0.57600000E+04
1995,   6,   7,   0.12978731E+06,   0.23506909E+05,   0.41797643E+06,   0.14705670E+05,   0.10970057E+06,   0.53400000E+04
1995,   6,   8,   0.22498003E+06,   0.40705595E+05,   0.72488591E+06,   0.26442279E+05,   0.19029042E+06,   0.67900000E+04
1995,   6,   9,   0.13554346E+06,   0.24544871E+05,   0.43655108E+06,   0.15461956E+05,   0.11457987E+06,   0.54100000E+04
1995,   6,  10,   0.10406144E+06,   0.18851796E+05,   0.33509203E+06,   0.11691986E+05,   0.87943021E+05,   0.47800000E+04
1995,   6,  11,   0.92013744E+05,   0.16672092E+05,   0.29627368E+06,   0.10272530E+05,   0.77752710E+05,   0.45000000E+04
1995,   6,  12,   0.14480358E+06,   0.26213560E+05,   0.46644175E+06,   0.16702311E+05,   0.12243275E+06,   0.55200000E+04
1995,   6,  13,   0.10459027E+07,   0.18837424E+06,   0.33768864E+07,   0.14065959E+06,   0.88727316E+06,   0.12600000E+05
1995,   6,  14,   0.24083853E+07,   0.43185715E+06,   0.77914789E+07,   0.35915319E+06,   0.20489966E+07,   0.17300000E+05
1995,   6,  15,   0.12176723E+07,   0.21911482E+06,   0.39330737E+07,   0.16752606E+06,   0.10335946E+07,   0.13300000E+05
1995,   6,  16,   0.53197293E+06,   0.95979559E+05,   0.17162088E+07,   0.68222292E+05,   0.45077537E+06,   0.95300000E+04
1995,   6,  17,   0.26913989E+06,   0.48635247E+05,   0.86765674E+06,   0.32930937E+05,   0.22782535E+06,   0.71400000E+04
1995,   6,  18,   0.18390963E+06,   0.33260253E+05,   0.59267437E+06,   0.21931533E+05,   0.15559693E+06,   0.60300000E+04
1995,   6,  19,   0.13760362E+06,   0.24901026E+05,   0.44332320E+06,   0.16075151E+05,   0.11637304E+06,   0.52800000E+04
1995,   6,  20,   0.11040571E+06,   0.19988522E+05,   0.35562341E+06,   0.12690903E+05,   0.93343075E+05,   0.47600000E+04
1995,   6,  21,   0.77493117E+05,   0.14040666E+05,   0.24952228E+06,   0.86609791E+04,   0.65483869E+05,   0.40200000E+04
1995,   6,  22,   0.68958764E+05,   0.12497074E+05,   0.22202034E+06,   0.76443348E+04,   0.58263827E+05,   0.37900000E+04
1995,   6,  23,   0.97336927E+05,   0.17625007E+05,   0.31350754E+06,   0.11131565E+05,   0.82286259E+05,   0.44500000E+04
1995,   6,  24,   0.23354768E+08,   0.40557226E+07,   0.76653341E+08,   0.53722163E+07,   0.20286322E+08,   0.37900000E+05
1995,   6,  25,   0.31433600E+08,   0.54195262E+07,   0.10350071E+09,   0.76946584E+07,   0.27430277E+08,   0.41800000E+05
1995,   6,  26,   0.62834304E+07,   0.11152128E+07,   0.20422238E+08,   0.11231929E+07,   0.53815467E+07,   0.23900000E+05
1995,   6,  27,   0.63942672E+07,   0.11345095E+07,   0.20785576E+08,   0.11486209E+07,   0.54776495E+07,   0.24000000E+05
1995,   6,  28,   0.34574929E+08,   0.59458914E+07,   0.11397381E+09,   0.86386652E+07,   0.30221101E+08,   0.42900000E+05
1995,   6,  29,   0.66019794E+08,   0.11135651E+08,   0.21950463E+09,   0.18855947E+08,   0.58424896E+08,   0.53000000E+05
1995,   6,  30,   0.20391563E+09,   0.32851944E+08,   0.69170218E+09,   0.73037978E+08,   0.18576170E+09,   0.75900000E+05
1995,   7,   1,   0.12327878E+09,   0.20315155E+08,   0.41408778E+09,   0.39952128E+08,   0.11071841E+09,   0.64600000E+05
1995,   7,   2,   0.15034420E+08,   0.26327247E+07,   0.49160896E+08,   0.31834769E+07,   0.12989057E+08,   0.32100000E+05
1995,   7,   3,   0.84540560E+07,   0.14936242E+07,   0.27533772E+08,   0.16109861E+07,   0.72620962E+07,   0.26200000E+05
1995,   7,   4,   0.30215179E+07,   0.53935186E+06,   0.97951089E+07,   0.49204126E+06,   0.25782244E+07,   0.18000000E+05
1995,   7,   5,   0.15366862E+07,   0.27538814E+06,   0.49727224E+07,   0.23198628E+06,   0.13078742E+07,   0.13900000E+05
1995,   7,   6,   0.99479177E+06,   0.17859176E+06,   0.32165681E+07,   0.14457311E+06,   0.84569130E+06,   0.11700000E+05
1995,   7,   7,   0.14391724E+07,   0.25791492E+06,   0.46571499E+07,   0.21722771E+06,   0.12248736E+07,   0.13500000E+05
1995,   7,   8,   0.17397631E+07,   0.31143838E+06,   0.56326865E+07,   0.26856421E+06,   0.14817747E+07,   0.14500000E+05
1995,   7,   9,   0.92457260E+06,   0.16595802E+06,   0.29897455E+07,   0.13486414E+06,   0.78608160E+06,   0.11300000E+05
1995,   7,  10,   0.52057168E+06,   0.93620499E+05,   0.16818838E+07,   0.72640091E+05,   0.44204246E+06,   0.89300000E+04
1995,   7,  11,   0.14656666E+07,   0.26247815E+06,   0.47443965E+07,   0.22442866E+06,   0.12479945E+07,   0.13500000E+05
1995,   7,  12,   0.24076042E+07,   0.42991439E+06,   0.78037153E+07,   0.38964516E+06,   0.20539183E+07,   0.16300000E+05
1995,   7,  13,   0.71185657E+06,   0.12782655E+06,   0.23014844E+07,   0.10292511E+06,   0.60507253E+06,   0.10100000E+05
1995,   7,  14,   0.39863011E+06,   0.71717066E+05,   0.12876922E+07,   0.55121194E+05,   0.33841366E+06,   0.79300000E+04
1995,   7,  15,   0.24666730E+06,   0.44447234E+05,   0.79624119E+06,   0.32768503E+05,   0.20919206E+06,   0.64400000E+04
1995,   7,  16,   0.15854730E+06,   0.28613198E+05,   0.51142937E+06,   0.20174174E+05,   0.13432356E+06,   0.52800000E+04
1995,   7,  17,   0.11951609E+06,   0.21591377E+05,   0.38534558E+06,   0.14748414E+05,   0.10118780E+06,   0.46300000E+04
1995,   7,  18,   0.11336815E+06,   0.20483485E+05,   0.36550080E+06,   0.13931372E+05,   0.95974180E+05,   0.45100000E+04
1995,   7,  19,   0.15760418E+06,   0.28435811E+05,   0.50844545E+06,   0.20200259E+05,   0.13354656E+06,   0.52400000E+04
1995,   7,  20,   0.12762884E+06,   0.23045309E+05,   0.41159769E+06,   0.15993359E+05,   0.10809224E+06,   0.47500000E+04
1995,   7,  21,   0.10242011E+06,   0.18509067E+05,   0.33017425E+06,   0.12508043E+05,   0.86694607E+05,   0.42800000E+04
1995,   7,  22,   0.86762152E+05,   0.15689286E+05,   0.27961722E+06,   0.10384263E+05,   0.73410535E+05,   0.39500000E+04
1995,   7,  23,   0.78970514E+05,   0.14285080E+05,   0.25446772E+06,   0.93481904E+04,   0.66803368E+05,   0.37700000E+04
1995,   7,  24,   0.75760715E+05,   0.13706056E+05,   0.24411178E+06,   0.89331990E+04,   0.64083217E+05,   0.36900000E+04
1995,   7,  25,   0.76393948E+05,   0.13819358E+05,   0.24616233E+06,   0.90353837E+04,   0.64622687E+05,   0.37000000E+04
1995,   7,  26,   0.67933283E+05,   0.12294268E+05,   0.21885593E+06,   0.79156193E+04,   0.57449165E+05,   0.34900000E+04
1995,   7,  27,   0.84279562E+05,   0.15237551E+05,   0.27163906E+06,   0.10147604E+05,   0.71318563E+05,   0.38700000E+04
1995,   7,  28,   0.11018389E+06,   0.19895688E+05,   0.35533578E+06,   0.13800509E+05,   0.93316639E+05,   0.43900000E+04
1995,   7,  29,   0.10514447E+06,   0.18988404E+05,   0.33906228E+06,   0.13113821E+05,   0.89040475E+05,   0.42900000E+04
1995,   7,  30,   0.96233606E+05,   0.17385032E+05,   0.31027954E+06,   0.11879739E+05,   0.81476425E+05,   0.41100000E+04
1995,   7,  31,   0.80065425E+05,   0.14475513E+05,   0.25805766E+06,   0.96430334E+04,   0.67752904E+05,   0.37600000E+04
1995,   8,   1,   0.74592180E+05,   0.13489565E+05,   0.24038781E+06,   0.89063020E+04,   0.63110349E+05,   0.36300000E+04
1995,   8,   2,   0.57828089E+05,   0.10469106E+05,   0.18627132E+06,   0.66571577E+04,   0.48892407E+05,   0.32000000E+04
1995,   8,   3,   0.48270696E+05,   0.87448395E+04,   0.15543735E+06,   0.54210380E+04,   0.40793558E+05,   0.29200000E+04
1995,   8,   4,   0.39413101E+05,   0.71449077E+04,   0.12687658E+06,   0.43163443E+04,   0.33293574E+05,   0.26300000E+04
1995,   8,   5,   0.36627916E+05,   0.66412313E+04,   0.11790073E+06,   0.39823256E+04,   0.30937088E+05,   0.25300000E+04
1995,   8,   6,   0.35569155E+05,   0.64496184E+04,   0.11448982E+06,   0.38587400E+04,   0.30041736E+05,   0.24900000E+04
1995,   8,   7,   0.35333116E+05,   0.64067927E+04,   0.11373027E+06,   0.38337412E+04,   0.29842455E+05,   0.24800000E+04
1995,   8,   8,   0.33489042E+05,   0.60730888E+04,   0.10778912E+06,   0.36176416E+04,   0.28282892E+05,   0.24100000E+04
1995,   8,   9,   0.36490486E+05,   0.66157759E+04,   0.11746270E+06,   0.39800797E+04,   0.30822647E+05,   0.25200000E+04
1995,   8,  10,   0.38485197E+05,   0.69761215E+04,   0.12389416E+06,   0.42281881E+04,   0.32511491E+05,   0.25900000E+04
1995,   8,  11,   0.35157915E+05,   0.63745480E+04,   0.11317018E+06,   0.38260146E+04,   0.29695932E+05,   0.24700000E+04
1995,   8,  12,   0.33298964E+05,   0.60382223E+04,   0.10718053E+06,   0.36065430E+04,   0.28123571E+05,   0.24000000E+04
1995,   8,  13,   0.33834417E+05,   0.61349398E+04,   0.10890707E+06,   0.36735161E+04,   0.28576957E+05,   0.24200000E+04
1995,   8,  14,   0.28765071E+05,   0.52174276E+04,   0.92576200E+05,   0.30831844E+04,   0.24290224E+05,   0.22200000E+04
1995,   8,  15,   0.30986489E+05,   0.56194929E+04,   0.99732437E+05,   0.33417972E+04,   0.26168678E+05,   0.23100000E+04
1995,   8,  16,   0.30477936E+05,   0.55273546E+04,   0.98094895E+05,   0.32848162E+04,   0.25738923E+05,   0.22900000E+04
1995,   8,  17,   0.28027887E+05,   0.50836902E+04,   0.90203898E+05,   0.30048091E+04,   0.23667802E+05,   0.21900000E+04
1995,   8,  18,   0.25919007E+05,   0.47015420E+04,   0.83413848E+05,   0.27700694E+04,   0.21885887E+05,   0.21000000E+04
1995,   8,  19,   0.25002060E+05,   0.45352757E+04,   0.80462382E+05,   0.26705781E+04,   0.21111432E+05,   0.20600000E+04
1995,   8,  20,   0.21356703E+05,   0.38738398E+04,   0.68732259E+05,   0.22855918E+04,   0.18033894E+05,   0.18900000E+04
1995,   8,  21,   0.20134921E+05,   0.36519072E+04,   0.64802755E+05,   0.21624315E+04,   0.17003168E+05,   0.18300000E+04
1995,   8,  22,   0.18572517E+05,   0.33679105E+04,   0.59779288E+05,   0.20094492E+04,   0.15685669E+05,   0.17500000E+04
1995,   8,  23,   0.17806581E+05,   0.32286089E+04,   0.57317271E+05,   0.19362624E+04,   0.15040032E+05,   0.17100000E+04
1995,   8,  24,   0.16171964E+05,   0.29310880E+04,   0.52064844E+05,   0.17852998E+04,   0.13662854E+05,   0.16200000E+04
1995,   8,  25,   0.15460594E+05,   0.28015297E+04,   0.49779685E+05,   0.17213190E+04,   0.13063763E+05,   0.15800000E+04
1995,   8,  26,   0.14436201E+05,   0.26148336E+04,   0.46490029E+05,   0.16318868E+04,   0.12201448E+05,   0.15200000E+04
1995,   8,  27,   0.13926115E+05,   0.25218406E+04,   0.44852221E+05,   0.15878822E+04,   0.11772159E+05,   0.14900000E+04
1995,   8,  28,   0.14713702E+05,   0.26655151E+04,   0.47380312E+05,   0.16537035E+04,   0.12434718E+05,   0.15400000E+04
1995,   8,  29,   0.14033757E+05,   0.25415685E+04,   0.45197002E+05,   0.15948221E+04,   0.11862433E+05,   0.15000000E+04
1995,   8,  30,   0.14985039E+05,   0.27150425E+04,   0.48251043E+05,   0.16756338E+04,   0.12662891E+05,   0.15600000E+04
1995,   8,  31,   0.16139065E+05,   0.29252734E+04,   0.51957730E+05,   0.17782066E+04,   0.13634607E+05,   0.16300000E+04
1995,   9,   1,   0.14261698E+05,   0.25832564E+04,   0.45927819E+05,   0.16114656E+04,   0.12053866E+05,   0.15200000E+04
1995,   9,   2,   0.12967597E+05,   0.23472095E+04,   0.41773641E+05,   0.15023048E+04,   0.10965119E+05,   0.14400000E+04
1995,   9,   3,   0.15339382E+05,   0.27797057E+04,   0.49388276E+05,   0.17045758E+04,   0.12960915E+05,   0.15900000E+04
1995,   9,   4,   0.17199583E+05,   0.31182893E+04,   0.55365531E+05,   0.18764407E+04,   0.14528138E+05,   0.17000000E+04
1995,   9,   5,   0.18236688E+05,   0.33068390E+04,   0.58699751E+05,   0.19772194E+04,   0.15402567E+05,   0.17600000E+04
1995,   9,   6,   0.16051857E+05,   0.29094697E+04,   0.51676949E+05,   0.17685249E+04,   0.13560923E+05,   0.16400000E+04
1995,   9,   7,   0.13086549E+05,   0.23691302E+04,   0.42153679E+05,   0.15073764E+04,   0.11064513E+05,   0.14600000E+04
1995,   9,   8,   0.11999060E+05,   0.21706400E+04,   0.38663805E+05,   0.14179006E+04,   0.10149992E+05,   0.13900000E+04
1995,   9,   9,   0.10963607E+05,   0.19814526E+04,   0.35342509E+05,   0.13359337E+04,   0.92798319E+04,   0.13200000E+04
1995,   9,  10,   0.93314470E+04,   0.16827473E+04,   0.30111277E+05,   0.12138107E+04,   0.79097513E+04,   0.12000000E+04
1995,   9,  11,   0.99431906E+04,   0.17948704E+04,   0.32070614E+05,   0.12567677E+04,   0.84227511E+04,   0.12500000E+04
1995,   9,  12,   0.11260814E+05,   0.20359469E+04,   0.36294268E+05,   0.13554707E+04,   0.95290075E+04,   0.13500000E+04
1995,   9,  13,   0.10666313E+05,   0.19273103E+04,   0.34387486E+05,   0.13084434E+04,   0.90294570E+04,   0.13100000E+04
1995,   9,  14,   0.11172402E+05,   0.20198834E+04,   0.36009946E+05,   0.13465171E+04,   0.94544322E+04,   0.13500000E+04
1995,   9,  15,   0.10715265E+05,   0.19363665E+04,   0.34543596E+05,   0.13099861E+04,   0.90702519E+04,   0.13200000E+04
1995,   9,  16,   0.80300733E+04,   0.14445652E+04,   0.25940436E+05,   0.11125546E+04,   0.68174189E+04,   0.11100000E+04
1995,   9,  17,   0.10894447E+05,   0.19692163E+04,   0.35117427E+05,   0.13219017E+04,   0.92204874E+04,   0.13400000E+04
1995,   9,  18,   0.15333837E+05,   0.27787398E+04,   0.49370105E+05,   0.17030537E+04,   0.12956110E+05,   0.16400000E+04
1995,   9,  19,   0.24650404E+05,   0.44690986E+04,   0.79349969E+05,   0.26899370E+04,   0.20821776E+05,   0.21400000E+04
1995,   9,  20,   0.26266967E+05,   0.47615082E+04,   0.84559134E+05,   0.28821515E+04,   0.22189307E+05,   0.22200000E+04
1995,   9,  21,   0.18540809E+05,   0.33614929E+04,   0.59682625E+05,   0.20218416E+04,   0.15660925E+05,   0.18400000E+04
1995,   9,  22,   0.17914571E+05,   0.32477297E+04,   0.57668589E+05,   0.19588522E+04,   0.15132643E+05,   0.18100000E+04
1995,   9,  23,   0.17128170E+05,   0.31048350E+04,   0.55139749E+05,   0.18805786E+04,   0.14469363E+05,   0.17700000E+04
1995,   9,  24,   0.16362778E+05,   0.29656988E+04,   0.52678945E+05,   0.18057429E+04,   0.13823981E+05,   0.17300000E+04
1995,   9,  25,   0.19616885E+05,   0.35564900E+04,   0.63147293E+05,   0.21415006E+04,   0.16570157E+05,   0.19200000E+04
1995,   9,  26,   0.17202379E+05,   0.31181575E+04,   0.55379690E+05,   0.18917576E+04,   0.14532446E+05,   0.17900000E+04
1995,   9,  27,   0.18503797E+05,   0.33543818E+04,   0.59566725E+05,   0.20272479E+04,   0.15630884E+05,   0.18700000E+04
1995,   9,  28,   0.21553560E+05,   0.39073122E+04,   0.69383862E+05,   0.23597948E+04,   0.18206933E+05,   0.20400000E+04
1995,   9,  29,   0.25271948E+05,   0.45803674E+04,   0.81362177E+05,   0.27909943E+04,   0.21351102E+05,   0.22300000E+04
1995,   9,  30,   0.22083986E+05,   0.40031902E+04,   0.71093637E+05,   0.24244391E+04,   0.18655853E+05,   0.20800000E+04
1995,  10,   1,   0.20807309E+05,   0.37717780E+04,   0.66983608E+05,   0.22839888E+04,   0.17577318E+05,   0.20200000E+04
1995,  10,   2,   0.16791770E+05,   0.30431988E+04,   0.54062103E+05,   0.18589865E+04,   0.14187184E+05,   0.18000000E+04
1995,  10,   3,   0.15553844E+05,   0.28182055E+04,   0.50081718E+05,   0.17368195E+04,   0.13143232E+05,   0.17300000E+04
1995,  10,   4,   0.15459141E+05,   0.28009319E+04,   0.49777708E+05,   0.17288797E+04,   0.13063555E+05,   0.17300000E+04
1995,  10,   5,   0.20865636E+05,   0.37819173E+04,   0.67174881E+05,   0.23005448E+04,   0.17627913E+05,   0.20500000E+04
1995,  10,   6,   0.30767575E+05,   0.55725028E+04,   0.99086777E+05,   0.34879844E+04,   0.26006030E+05,   0.25300000E+04
1995,  10,   7,   0.10647509E+06,   0.19178921E+05,   0.34375762E+06,   0.14280060E+05,   0.90320034E+05,   0.46700000E+04
1995,  10,   8,   0.13597475E+06,   0.24466469E+05,   0.43921052E+06,   0.18737477E+05,   0.11542410E+06,   0.52400000E+04
1995,  10,   9,   0.70583448E+05,   0.12738493E+05,   0.22768071E+06,   0.89767454E+04,   0.59798633E+05,   0.38700000E+04
1995,  10,  10,   0.59012043E+05,   0.10658965E+05,   0.19028337E+06,   0.73230852E+04,   0.49968283E+05,   0.35600000E+04
1995,  10,  11,   0.42900883E+05,   0.77596328E+04,   0.13824627E+06,   0.50950879E+04,   0.36293393E+05,   0.30500000E+04
1995,  10,  12,   0.32816958E+05,   0.59414708E+04,   0.10570467E+06,   0.37702437E+04,   0.27744994E+05,   0.26700000E+04
1995,  10,  13,   0.26570200E+05,   0.48131216E+04,   0.85562435E+05,   0.29931808E+04,   0.22455698E+05,   0.24000000E+04
1995,  10,  14,   0.22596829E+05,   0.40942840E+04,   0.72759720E+05,   0.25242451E+04,   0.19094789E+05,   0.22100000E+04
1995,  10,  15,   0.32850669E+05,   0.59470735E+04,   0.10581730E+06,   0.37853486E+04,   0.27775023E+05,   0.27000000E+04
1995,  10,  16,   0.95226503E+05,   0.17164121E+05,   0.30734888E+06,   0.12548806E+05,   0.80743255E+05,   0.45600000E+04
1995,  10,  17,   0.74265548E+05,   0.13400470E+05,   0.23957873E+06,   0.94969278E+04,   0.62925937E+05,   0.40700000E+04
1995,  10,  18,   0.30789955E+05,   0.55746224E+04,   0.99174497E+05,   0.35342639E+04,   0.26030849E+05,   0.26400000E+04
1995,  10,  19,   0.25469308E+05,   0.46131693E+04,   0.82021574E+05,   0.28812406E+04,   0.21526897E+05,   0.24000000E+04
1995,  10,  20,   0.21288014E+05,   0.38564851E+04,   0.68550766E+05,   0.23931486E+04,   0.17990816E+05,   0.21900000E+04
1995,  10,  21,   0.15041525E+06,   0.27068369E+05,   0.48582563E+06,   0.20659767E+05,   0.12767117E+06,   0.57100000E+04
1995,  10,  22,   0.73406949E+07,   0.12961211E+07,   0.23914333E+08,   0.14101365E+07,   0.63082294E+07,   0.26500000E+05
1995,  10,  23,   0.98541221E+06,   0.17636875E+06,   0.31906476E+07,   0.15265900E+06,   0.83938453E+06,   0.12600000E+05
1995,  10,  24,   0.27564172E+06,   0.49519211E+05,   0.89098366E+06,   0.39438282E+05,   0.23422292E+06,   0.75100000E+04
1995,  10,  25,   0.14205664E+06,   0.25574821E+05,   0.45874148E+06,   0.19308248E+05,   0.12054369E+06,   0.56400000E+04
1995,  10,  26,   0.10340848E+06,   0.18638497E+05,   0.33375982E+06,   0.13634660E+05,   0.87682005E+05,   0.49000000E+04
1995,  10,  27,   0.80595827E+05,   0.14540453E+05,   0.26001833E+06,   0.10352073E+05,   0.68296549E+05,   0.43800000E+04
1995,  10,  28,   0.10321345E+06,   0.18604931E+05,   0.33311741E+06,   0.13577553E+05,   0.87511753E+05,   0.49300000E+04
1995,  10,  29,   0.28843791E+06,   0.51835864E+05,   0.93220081E+06,   0.40941838E+05,   0.24504142E+06,   0.77800000E+04
1995,  10,  30,   0.18127655E+06,   0.32621533E+05,   0.58550898E+06,   0.24909279E+05,   0.15386770E+06,   0.63900000E+04
1995,  10,  31,   0.99530075E+05,   0.17945391E+05,   0.32119361E+06,   0.13005410E+05,   0.84375180E+05,   0.49000000E+04
1995,  11,   1,   0.71300862E+05,   0.12870613E+05,   0.22997340E+06,   0.90138182E+04,   0.60398322E+05,   0.42100000E+04
1995,  11,   2,   0.63851849E+05,   0.11530508E+05,   0.20591065E+06,   0.79786489E+04,   0.54074459E+05,   0.40100000E+04
1995,  11,   3,   0.58187247E+05,   0.10510949E+05,   0.18761602E+06,   0.72006061E+04,   0.49266944E+05,   0.38500000E+04
1995,  11,   4,   0.56184792E+05,   0.10150457E+05,   0.18114942E+06,   0.69269626E+04,   0.47567702E+05,   0.38000000E+04
1995,  11,   5,   0.54534225E+05,   0.98532514E+04,   0.17581968E+06,   0.67026302E+04,   0.46167254E+05,   0.37600000E+04
1995,  11,   6,   0.49744291E+05,   0.89903531E+04,   0.16035616E+06,   0.60599747E+04,   0.42104424E+05,   0.36100000E+04
1995,  11,   7,   0.44712174E+05,   0.80833593E+04,   0.14411458E+06,   0.53942474E+04,   0.37837604E+05,   0.34400000E+04
1995,  11,   8,   0.43835604E+05,   0.79252634E+04,   0.14128620E+06,   0.52804175E+04,   0.37094657E+05,   0.34200000E+04
1995,  11,   9,   0.48024693E+05,   0.86804268E+04,   0.15480588E+06,   0.58321981E+04,   0.40646298E+05,   0.35900000E+04
1995,  11,  10,   0.58085035E+05,   0.10493297E+05,   0.18727987E+06,   0.71709327E+04,   0.49177916E+05,   0.39500000E+04
1995,  11,  11,   0.58237789E+05,   0.10520941E+05,   0.18777199E+06,   0.71887733E+04,   0.49307098E+05,   0.39700000E+04
