YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1997,   7,  14,   0.54039419E+04,   0.10115549E+04,   0.17142322E+05,   0.54319079E+03,   0.44695471E+04,   0.14400000E+03
1997,   7,  15,   0.52646270E+04,   0.98548240E+03,   0.16700345E+05,   0.52905247E+03,   0.43543048E+04,   0.14200000E+03
1997,   7,  16,   0.51263619E+04,   0.95960218E+03,   0.16261731E+05,   0.51512059E+03,   0.42399429E+04,   0.14000000E+03
1997,   7,  17,   0.48667387E+04,   0.91095230E+03,   0.15438560E+05,   0.49026215E+03,   0.40253617E+04,   0.13600000E+03
1997,   7,  18,   0.46134548E+04,   0.86347011E+03,   0.14635646E+05,   0.46649229E+03,   0.38160793E+04,   0.13200000E+03
1997,   7,  19,   0.44824400E+04,   0.83892407E+03,   0.14220212E+05,   0.45383962E+03,   0.37077815E+04,   0.13000000E+03
1997,   7,  20,   0.42387584E+04,   0.79320886E+03,   0.13447997E+05,   0.43175059E+03,   0.35065303E+04,   0.12600000E+03
1997,   7,  21,   0.42811360E+04,   0.80122085E+03,   0.13581805E+05,   0.43411737E+03,   0.35413477E+04,   0.12700000E+03
1997,   7,  22,   0.42658937E+04,   0.79840820E+03,   0.13533137E+05,   0.43161605E+03,   0.35286224E+04,   0.12700000E+03
1997,   7,  23,   0.42498676E+04,   0.79544772E+03,   0.13481990E+05,   0.42906017E+03,   0.35152518E+04,   0.12700000E+03
1997,   7,  24,   0.62171746E+04,   0.11641785E+04,   0.19718952E+05,   0.61532526E+03,   0.51410048E+04,   0.15900000E+03
1997,   7,  25,   0.73206993E+04,   0.13705390E+04,   0.23221155E+05,   0.73127958E+03,   0.60543234E+04,   0.17500000E+03
1997,   7,  26,   0.52579449E+04,   0.98464598E+03,   0.16675907E+05,   0.51830211E+03,   0.43475650E+04,   0.14500000E+03
1997,   7,  27,   0.46915941E+04,   0.87852521E+03,   0.14880168E+05,   0.46397546E+03,   0.38794535E+04,   0.13600000E+03
1997,   7,  28,   0.44959062E+04,   0.84185705E+03,   0.14259704E+05,   0.44522427E+03,   0.37177122E+04,   0.13300000E+03
1997,   7,  29,   0.53070389E+04,   0.99392291E+03,   0.16830962E+05,   0.52109582E+03,   0.43879153E+04,   0.14700000E+03
1997,   7,  30,   0.45651686E+04,   0.85492461E+03,   0.14478617E+05,   0.44967748E+03,   0.37746987E+04,   0.13500000E+03
1997,   7,  31,   0.39338214E+04,   0.73646017E+03,   0.12478082E+05,   0.39313072E+03,   0.32533477E+04,   0.12400000E+03
1997,   8,   1,   0.37031442E+04,   0.69315387E+03,   0.11747318E+05,   0.37299066E+03,   0.30629265E+04,   0.12000000E+03
1997,   8,   2,   0.35803019E+04,   0.67010367E+03,   0.11358074E+05,   0.36197595E+03,   0.29614875E+04,   0.11800000E+03
1997,   8,   3,   0.35594421E+04,   0.66623074E+03,   0.11291654E+05,   0.35911686E+03,   0.29441415E+04,   0.11800000E+03
1997,   8,   4,   0.36896602E+04,   0.69076225E+03,   0.11703508E+05,   0.36843735E+03,   0.30513862E+04,   0.12100000E+03
1997,   8,   5,   0.61637563E+04,   0.11542736E+04,   0.19548762E+05,   0.60764279E+03,   0.50965469E+04,   0.16400000E+03
1997,   8,   6,   0.41107186E+04,   0.76991548E+03,   0.13036557E+05,   0.40254170E+03,   0.33986561E+04,   0.13000000E+03
1997,   8,   7,   0.37205203E+04,   0.69669241E+03,   0.11800202E+05,   0.36779970E+03,   0.30764610E+04,   0.12300000E+03
1997,   8,   8,   0.34966492E+04,   0.65466119E+03,   0.11091019E+05,   0.34834774E+03,   0.28916658E+04,   0.11900000E+03
1997,   8,   9,   0.32330530E+04,   0.60512318E+03,   0.10256375E+05,   0.32658067E+03,   0.26742215E+04,   0.11400000E+03
1997,   8,  10,   0.31174196E+04,   0.58340548E+03,   0.98901306E+04,   0.31669017E+03,   0.25787944E+04,   0.11200000E+03
1997,   8,  11,   0.30493430E+04,   0.57063757E+03,   0.96743727E+04,   0.31043702E+03,   0.25225615E+04,   0.11100000E+03
1997,   8,  12,   0.30268800E+04,   0.56645923E+03,   0.96029086E+04,   0.30754820E+03,   0.25039050E+04,   0.11100000E+03
1997,   8,  13,   0.29594704E+04,   0.55381422E+03,   0.93892819E+04,   0.30140844E+03,   0.24482295E+04,   0.11000000E+03
1997,   8,  14,   0.31612615E+04,   0.59185327E+03,   0.10027320E+05,   0.31529629E+03,   0.26143497E+04,   0.11500000E+03
1997,   8,  15,   0.29576218E+04,   0.55356861E+03,   0.93826321E+04,   0.29882427E+03,   0.24464065E+04,   0.11100000E+03
1997,   8,  16,   0.27191578E+04,   0.50868369E+03,   0.86281141E+04,   0.28071920E+03,   0.22498995E+04,   0.10600000E+03
1997,   8,  17,   0.26553088E+04,   0.49669802E+03,   0.84258384E+04,   0.27509336E+03,   0.21971899E+04,   0.10500000E+03
1997,   8,  18,   0.46331722E+04,   0.86802004E+03,   0.14691476E+05,   0.44744046E+03,   0.38298731E+04,   0.14700000E+03
1997,   8,  19,   0.34415015E+04,   0.64471342E+03,   0.10913146E+05,   0.33356516E+03,   0.28449556E+04,   0.12400000E+03
1997,   8,  20,   0.42408371E+04,   0.79459252E+03,   0.13446813E+05,   0.40764276E+03,   0.35053386E+04,   0.14100000E+03
1997,   8,  21,   0.51131549E+04,   0.95774638E+03,   0.16215015E+05,   0.49872527E+03,   0.42272154E+04,   0.15800000E+03
1997,   8,  22,   0.40661285E+04,   0.76189045E+03,   0.12892594E+05,   0.39003025E+03,   0.33608350E+04,   0.13900000E+03
1997,   8,  23,   0.32325344E+04,   0.60558808E+03,   0.10250335E+05,   0.31277434E+03,   0.26721477E+04,   0.12200000E+03
1997,   8,  24,   0.29023033E+04,   0.54355252E+03,   0.92045008E+04,   0.28502864E+03,   0.23996610E+04,   0.11500000E+03
1997,   8,  25,   0.27928546E+04,   0.52299883E+03,   0.88578261E+04,   0.27565104E+03,   0.23093306E+04,   0.11300000E+03
1997,   8,  26,   0.27261402E+04,   0.51048241E+03,   0.86464167E+04,   0.26963653E+03,   0.22542346E+04,   0.11200000E+03
1997,   8,  27,   0.26208740E+04,   0.49070425E+03,   0.83130675E+04,   0.26084873E+03,   0.21673852E+04,   0.11000000E+03
1997,   8,  28,   0.25955765E+04,   0.48598209E+03,   0.82327157E+04,   0.25798366E+03,   0.21464232E+04,   0.11000000E+03
1997,   8,  29,   0.27268098E+04,   0.51072183E+03,   0.86476486E+04,   0.26689823E+03,   0.22544545E+04,   0.11400000E+03
1997,   8,  30,   0.24688976E+04,   0.46220410E+03,   0.78313760E+04,   0.24683273E+03,   0.20418391E+04,   0.10800000E+03
1997,   8,  31,   0.23335103E+04,   0.43672876E+03,   0.74029381E+04,   0.23641104E+03,   0.19302494E+04,   0.10500000E+03
1997,   9,   1,   0.22381883E+04,   0.41879548E+03,   0.71012640E+04,   0.22897368E+03,   0.18516735E+04,   0.10300000E+03
1997,   9,   2,   0.22153089E+04,   0.41452661E+03,   0.70285772E+04,   0.22634400E+03,   0.18327094E+04,   0.10300000E+03
1997,   9,   3,   0.21924294E+04,   0.41025705E+03,   0.69558956E+04,   0.22373021E+03,   0.18137472E+04,   0.10300000E+03
1997,   9,   4,   0.20336022E+04,   0.38031993E+03,   0.64536826E+04,   0.21260869E+03,   0.16829881E+04,   0.99000000E+02
1997,   9,   5,   0.19464463E+04,   0.36390173E+03,   0.61780196E+04,   0.20622898E+03,   0.16112062E+04,   0.97000000E+02
1997,   9,   6,   0.19257663E+04,   0.36004591E+03,   0.61122991E+04,   0.20379809E+03,   0.15940572E+04,   0.97000000E+02
1997,   9,   7,   0.19051262E+04,   0.35619692E+03,   0.60467107E+04,   0.20138597E+03,   0.15769433E+04,   0.97000000E+02
1997,   9,   8,   0.19162383E+04,   0.35834875E+03,   0.60813983E+04,   0.20084930E+03,   0.15859235E+04,   0.98000000E+02
1997,   9,   9,   0.19588000E+04,   0.36643787E+03,   0.62154560E+04,   0.20228379E+03,   0.16207680E+04,   0.10000000E+03
1997,   9,  10,   0.59408457E+04,   0.11113586E+04,   0.18850947E+05,   0.61376589E+03,   0.49156608E+04,   0.19300000E+03
1997,   9,  11,   0.34523400E+06,   0.60283681E+05,   0.11303133E+07,   0.94660629E+05,   0.29881313E+06,   0.14600000E+04
1997,   9,  12,   0.14309734E+05,   0.26675611E+04,   0.45479831E+05,   0.16846844E+04,   0.11867892E+05,   0.31500000E+03
1997,   9,  13,   0.58508541E+04,   0.10944203E+04,   0.18566204E+05,   0.60689260E+03,   0.48415019E+04,   0.19500000E+03
1997,   9,  14,   0.47764327E+04,   0.89414651E+03,   0.15151322E+05,   0.47881251E+03,   0.39503823E+04,   0.17500000E+03
1997,   9,  15,   0.40380800E+04,   0.75635528E+03,   0.12805846E+05,   0.39432473E+03,   0.33384695E+04,   0.16000000E+03
1997,   9,  16,   0.35706229E+04,   0.66901781E+03,   0.11321694E+05,   0.34318849E+03,   0.29513576E+04,   0.15000000E+03
1997,   9,  17,   0.31362258E+04,   0.58777087E+03,   0.99431800E+04,   0.29777190E+03,   0.25918759E+04,   0.14000000E+03
1997,   9,  18,   0.29141091E+04,   0.54618537E+03,   0.92386455E+04,   0.27560800E+03,   0.24081884E+04,   0.13500000E+03
1997,   9,  19,   0.27021206E+04,   0.50646940E+03,   0.85664451E+04,   0.25513428E+03,   0.22329548E+04,   0.13000000E+03
1997,   9,  20,   0.25000050E+04,   0.46857474E+03,   0.79257731E+04,   0.23634000E+03,   0.20659654E+04,   0.12500000E+03
1997,   9,  21,   0.23075088E+04,   0.43245349E+03,   0.73158285E+04,   0.21920772E+03,   0.19070117E+04,   0.12000000E+03
1997,   9,  22,   0.21861715E+04,   0.40967323E+03,   0.69314496E+04,   0.20870226E+03,   0.18068517E+04,   0.11700000E+03
1997,   9,  23,   0.20691614E+04,   0.38769355E+03,   0.65608715E+04,   0.19886464E+03,   0.17102983E+04,   0.11400000E+03
1997,   9,  24,   0.19273467E+04,   0.36103092E+03,   0.61119200E+04,   0.18751475E+03,   0.15933458E+04,   0.11000000E+03
1997,   9,  25,   0.18760393E+04,   0.35139422E+03,   0.59494177E+04,   0.18316291E+03,   0.15510052E+04,   0.10900000E+03
1997,   9,  26,   0.18258221E+04,   0.34196081E+03,   0.57903799E+04,   0.17893787E+03,   0.15095686E+04,   0.10800000E+03
1997,   9,  27,   0.17766833E+04,   0.33272849E+03,   0.56347689E+04,   0.17483743E+03,   0.14690261E+04,   0.10700000E+03
1997,   9,  28,   0.18373858E+04,   0.34418436E+03,   0.58266011E+04,   0.17863956E+03,   0.15189603E+04,   0.11000000E+03
1997,   9,  29,   0.70578032E+04,   0.13180403E+04,   0.22412947E+05,   0.78067025E+03,   0.58465247E+04,   0.24000000E+03
1997,   9,  30,   0.41567716E+04,   0.77798851E+03,   0.13186929E+05,   0.42048687E+03,   0.34383489E+04,   0.18000000E+03
1997,  10,   1,   0.29894186E+04,   0.56013265E+03,   0.94787114E+04,   0.28698644E+03,   0.24709140E+04,   0.15000000E+03
1997,  10,   2,   0.24670278E+04,   0.46240444E+03,   0.78211427E+04,   0.23295156E+03,   0.20386826E+04,   0.13500000E+03
1997,  10,   3,   0.23164539E+04,   0.43419443E+03,   0.73436840E+04,   0.21841002E+03,   0.19142156E+04,   0.13100000E+03
1997,  10,   4,   0.22300299E+04,   0.41799545E+03,   0.70696986E+04,   0.21025483E+03,   0.18427979E+04,   0.12900000E+03
1997,  10,   5,   0.21460795E+04,   0.40225582E+03,   0.68035880E+04,   0.20244224E+03,   0.17734367E+04,   0.12700000E+03
1997,  10,   6,   0.20645525E+04,   0.38696625E+03,   0.65451932E+04,   0.19496567E+03,   0.17060904E+04,   0.12500000E+03
1997,  10,   7,   0.19853991E+04,   0.37211744E+03,   0.62943554E+04,   0.18781831E+03,   0.16407176E+04,   0.12300000E+03
1997,  10,   8,   0.19085694E+04,   0.35770011E+03,   0.60509160E+04,   0.18099308E+03,   0.15772769E+04,   0.12100000E+03
1997,  10,   9,   0.18340137E+04,   0.34370503E+03,   0.58147171E+04,   0.17448264E+03,   0.15157270E+04,   0.11900000E+03
1997,  10,  10,   0.19413396E+04,   0.36386024E+03,   0.61546666E+04,   0.18363098E+03,   0.16043049E+04,   0.12400000E+03
1997,  10,  11,   0.18666852E+04,   0.34985221E+03,   0.59181113E+04,   0.17697122E+03,   0.15426573E+04,   0.12200000E+03
1997,  10,  12,   0.16956782E+04,   0.31773516E+03,   0.53764776E+04,   0.16246042E+03,   0.14015307E+04,   0.11600000E+03
1997,  10,  13,   0.16042782E+04,   0.30055763E+03,   0.50870754E+04,   0.15498661E+03,   0.13261352E+04,   0.11300000E+03
1997,  10,  14,   0.15853390E+04,   0.29700597E+03,   0.50270472E+04,   0.15324309E+03,   0.13104896E+04,   0.11300000E+03
1997,  10,  15,   0.18044930E+04,   0.33819211E+03,   0.57209702E+04,   0.17117979E+03,   0.14912727E+04,   0.12300000E+03
1997,  10,  16,   0.17350538E+04,   0.32515910E+03,   0.55009682E+04,   0.16507460E+03,   0.14339421E+04,   0.12100000E+03
1997,  10,  17,   0.15982499E+04,   0.29946178E+03,   0.50676977E+04,   0.15356240E+03,   0.13210539E+04,   0.11600000E+03
1997,  10,  18,   0.15570796E+04,   0.29172892E+03,   0.49373032E+04,   0.15008018E+03,   0.12870792E+04,   0.11500000E+03
1997,  10,  19,   0.14948782E+04,   0.28003830E+03,   0.47403576E+04,   0.14500437E+03,   0.12357711E+04,   0.11300000E+03
1997,  10,  20,   0.14345901E+04,   0.26870292E+03,   0.45495044E+04,   0.14018733E+03,   0.11860541E+04,   0.11100000E+03
1997,  10,  21,   0.13970716E+04,   0.26165033E+03,   0.44307202E+04,   0.13714534E+03,   0.11551096E+04,   0.11000000E+03
1997,  10,  22,   0.13604552E+04,   0.25476601E+03,   0.43148018E+04,   0.13420552E+03,   0.11249128E+04,   0.10900000E+03
1997,  10,  23,   0.13045832E+04,   0.24425194E+03,   0.41379990E+04,   0.12994347E+03,   0.10788639E+04,   0.10700000E+03
1997,  10,  24,   0.13097702E+04,   0.24524088E+03,   0.41543126E+04,   0.13002705E+03,   0.10831014E+04,   0.10800000E+03
1997,  10,  25,   0.17644197E+04,   0.33066960E+03,   0.55940165E+04,   0.16768657E+03,   0.14581907E+04,   0.13000000E+03
1997,  10,  26,   0.17675004E+04,   0.33124352E+03,   0.56038106E+04,   0.16806662E+03,   0.14607468E+04,   0.13100000E+03
1997,  10,  27,   0.21270265E+04,   0.39854982E+03,   0.67442384E+04,   0.20406780E+03,   0.17580860E+04,   0.14700000E+03
1997,  10,  28,   0.17963053E+04,   0.33663246E+03,   0.56952083E+04,   0.17104210E+03,   0.14845797E+04,   0.13400000E+03
1997,  10,  29,   0.14755874E+04,   0.27646376E+03,   0.46788787E+04,   0.14215193E+03,   0.12197093E+04,   0.12000000E+03
1997,  10,  30,   0.13206908E+04,   0.24734586E+03,   0.41884795E+04,   0.12963506E+03,   0.10919559E+04,   0.11300000E+03
1997,  10,  31,   0.12684576E+04,   0.23752091E+03,   0.40231574E+04,   0.12554993E+03,   0.10488933E+04,   0.11100000E+03
1997,  11,   1,   0.24085313E+04,   0.45109479E+03,   0.76383926E+04,   0.23610602E+03,   0.19913530E+04,   0.16300000E+03
1997,  11,   2,   0.92514398E+04,   0.17254291E+04,   0.29396941E+05,   0.10721642E+04,   0.76703598E+04,   0.34200000E+03
1997,  11,   3,   0.67351790E+04,   0.12571847E+04,   0.21393164E+05,   0.75819607E+03,   0.55810495E+04,   0.29100000E+03
1997,  11,   4,   0.34700758E+04,   0.64907527E+03,   0.11011510E+05,   0.36024804E+03,   0.28714788E+04,   0.20400000E+03
1997,  11,   5,   0.24861257E+04,   0.46552570E+03,   0.78852705E+04,   0.24621193E+03,   0.20558052E+04,   0.17000000E+03
1997,  11,   6,   0.20955976E+04,   0.39255613E+03,   0.66454041E+04,   0.20367450E+03,   0.17324149E+04,   0.15500000E+03
1997,  11,   7,   0.17735818E+05,   0.33015116E+04,   0.56405917E+05,   0.21839571E+04,   0.14723265E+05,   0.48900000E+03
1997,  11,   8,   0.55416044E+06,   0.87703461E+05,   0.18942204E+07,   0.23151983E+06,   0.51046524E+06,   0.24300000E+04
1997,  11,   9,   0.80459329E+05,   0.14630650E+05,   0.25864910E+06,   0.15422783E+05,   0.67830468E+05,   0.10200000E+04
1997,  11,  10,   0.30365572E+05,   0.56309625E+04,   0.96742850E+05,   0.41472426E+04,   0.25271521E+05,   0.64600000E+03
1997,  11,  11,   0.18055352E+05,   0.33611572E+04,   0.57420849E+05,   0.22200308E+04,   0.14988039E+05,   0.50300000E+03
1997,  11,  12,   0.13204720E+05,   0.24612532E+04,   0.41970309E+05,   0.15611263E+04,   0.10952370E+05,   0.43200000E+03
1997,  11,  13,   0.10647764E+05,   0.19858927E+04,   0.33833494E+05,   0.12330683E+04,   0.88279228E+04,   0.38900000E+03
1997,  11,  14,   0.12148043E+05,   0.22650449E+04,   0.38605858E+05,   0.14206786E+04,   0.10073731E+05,   0.41800000E+03
1997,  11,  15,   0.12730339E+05,   0.23734111E+04,   0.40457973E+05,   0.14930455E+04,   0.10557201E+05,   0.43000000E+03
1997,  11,  16,   0.10157038E+05,   0.18948226E+04,   0.32270633E+05,   0.11666349E+04,   0.84197316E+04,   0.38500000E+03
1997,  11,  17,   0.85559250E+04,   0.15967696E+04,   0.27178612E+05,   0.96908161E+03,   0.70906021E+04,   0.35400000E+03
1997,  11,  18,   0.75854763E+04,   0.14160408E+04,   0.24092892E+05,   0.85088022E+03,   0.62852295E+04,   0.33400000E+03
1997,  11,  19,   0.68897401E+04,   0.12864403E+04,   0.21880922E+05,   0.76678099E+03,   0.57079345E+04,   0.31900000E+03
1997,  11,  20,   0.63528061E+04,   0.11864032E+04,   0.20173978E+05,   0.70223637E+03,   0.52624605E+04,   0.30700000E+03
1997,  11,  21,   0.60702048E+04,   0.11337569E+04,   0.19275528E+05,   0.66812575E+03,   0.50279802E+04,   0.30100000E+03
1997,  11,  22,   0.77243275E+04,   0.14421430E+04,   0.24532484E+05,   0.86250322E+03,   0.63997460E+04,   0.34300000E+03
1997,  11,  23,   0.72828260E+04,   0.13599055E+04,   0.23128772E+05,   0.80902036E+03,   0.60333915E+04,   0.33400000E+03
1997,  11,  24,   0.60038138E+04,   0.11214809E+04,   0.19063734E+05,   0.65807004E+03,   0.49726237E+04,   0.30300000E+03
1997,  11,  25,   0.54856717E+04,   0.10248838E+04,   0.17417011E+05,   0.59706790E+03,   0.45429205E+04,   0.29000000E+03
1997,  11,  26,   0.53400054E+04,   0.99774203E+03,   0.16953948E+05,   0.57958087E+03,   0.44220736E+04,   0.28700000E+03
1997,  11,  27,   0.48607817E+04,   0.90837282E+03,   0.15431129E+05,   0.52374075E+03,   0.40247273E+04,   0.27400000E+03
1997,  11,  28,   0.45673527E+04,   0.85364907E+03,   0.14498729E+05,   0.48960061E+03,   0.37814405E+04,   0.26600000E+03
1997,  11,  29,   0.44101430E+04,   0.82433219E+03,   0.13999161E+05,   0.47125104E+03,   0.36510886E+04,   0.26200000E+03
1997,  11,  30,   0.43497192E+04,   0.81307111E+03,   0.13807097E+05,   0.46403974E+03,   0.36009674E+04,   0.26100000E+03
1997,  12,   1,   0.46026886E+04,   0.86029235E+03,   0.14610595E+05,   0.49250577E+03,   0.38105819E+04,   0.27000000E+03
1997,  12,   2,   0.42029920E+04,   0.78571482E+03,   0.13340795E+05,   0.44677495E+03,   0.34792902E+04,   0.25800000E+03
1997,  12,   3,   0.38540087E+04,   0.72058936E+03,   0.12232187E+05,   0.40706413E+03,   0.31900628E+04,   0.24700000E+03
1997,  12,   4,   0.36336814E+04,   0.67946853E+03,   0.11532313E+05,   0.38208711E+03,   0.30074749E+04,   0.24000000E+03
1997,  12,   5,   0.35302078E+04,   0.66015614E+03,   0.11203631E+05,   0.37036750E+03,   0.29217268E+04,   0.23700000E+03
1997,  12,   6,   0.33494910E+04,   0.62641910E+03,   0.10629651E+05,   0.35007832E+03,   0.27719909E+04,   0.23100000E+03
1997,  12,   7,   0.31752064E+04,   0.59387741E+03,   0.10076142E+05,   0.33063316E+03,   0.26276005E+04,   0.22500000E+03
1997,  12,   8,   0.30321173E+04,   0.56715581E+03,   0.96217438E+04,   0.31477277E+03,   0.25090683E+04,   0.22000000E+03
1997,  12,   9,   0.30167238E+04,   0.56427890E+03,   0.95728766E+04,   0.31311749E+03,   0.24963230E+04,   0.22000000E+03
1997,  12,  10,   0.32034743E+04,   0.59915590E+03,   0.10165915E+05,   0.33377744E+03,   0.26510184E+04,   0.22800000E+03
1997,  12,  11,   0.38313828E+04,   0.71643030E+03,   0.12159816E+05,   0.40303177E+03,   0.31711255E+04,   0.25200000E+03
1997,  12,  12,   0.35938631E+04,   0.67207478E+03,   0.11405533E+05,   0.37669948E+03,   0.29743664E+04,   0.24400000E+03
1997,  12,  13,   0.31351070E+04,   0.58638559E+03,   0.99488273E+04,   0.32626644E+03,   0.25943927E+04,   0.22700000E+03
1997,  12,  14,   0.30474479E+04,   0.57000893E+03,   0.96705049E+04,   0.31670164E+03,   0.25217966E+04,   0.22400000E+03
1997,  12,  15,   0.27706114E+04,   0.51828423E+03,   0.87915770E+04,   0.28661976E+03,   0.22925470E+04,   0.21300000E+03
1997,  12,  16,   0.26904579E+04,   0.50330220E+03,   0.85371448E+04,   0.27804952E+03,   0.22261891E+04,   0.21000000E+03
1997,  12,  17,   0.26579400E+04,   0.49721990E+03,   0.84339550E+04,   0.27466965E+03,   0.21992800E+04,   0.20900000E+03
1997,  12,  18,   0.26035457E+04,   0.48704836E+03,   0.82613244E+04,   0.26895532E+03,   0.21542605E+04,   0.20700000E+03
1997,  12,  19,   0.25280805E+04,   0.47293712E+03,   0.80218178E+04,   0.26101595E+03,   0.20918002E+04,   0.20400000E+03
1997,  12,  20,   0.24764104E+04,   0.46327159E+03,   0.78578594E+04,   0.25566745E+03,   0.20490453E+04,   0.20200000E+03
1997,  12,  21,   0.24042239E+04,   0.44976940E+03,   0.76287899E+04,   0.24816767E+03,   0.19893105E+04,   0.19900000E+03
1997,  12,  22,   0.23980778E+04,   0.44861160E+03,   0.76093505E+04,   0.24772145E+03,   0.19842485E+04,   0.19900000E+03
1997,  12,  23,   0.27730052E+04,   0.51869150E+03,   0.87994904E+04,   0.28781603E+03,   0.22946466E+04,   0.21600000E+03
1997,  12,  24,   0.25847076E+04,   0.48348500E+03,   0.82018567E+04,   0.26793010E+03,   0.21387884E+04,   0.20800000E+03
