YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1990,  12,  28,   0.21657575E+03,   0.74835887E+02,   0.49649017E+03,   0.99778544E+01,   0.11094221E+03,   0.12100000E+04
1990,  12,  29,   0.19623459E+03,   0.67809471E+02,   0.44984976E+03,   0.90046463E+01,   0.10051909E+03,   0.11000000E+04
1990,  12,  30,   0.18148200E+03,   0.62713703E+02,   0.41602264E+03,   0.82956262E+01,   0.92959365E+02,   0.10200000E+04
1990,  12,  31,   0.46853270E+03,   0.16189577E+03,   0.10740969E+04,   0.21612034E+02,   0.24001101E+03,   0.25700000E+04
1991,   1,   1,   0.42859548E+03,   0.14810451E+03,   0.98250766E+03,   0.19635322E+02,   0.21954066E+03,   0.23900000E+04
1991,   1,   2,   0.30700726E+03,   0.10609623E+03,   0.70375014E+03,   0.13946651E+02,   0.15724865E+03,   0.17700000E+04
1991,   1,   3,   0.25859242E+03,   0.89366953E+02,   0.59276107E+03,   0.11715029E+02,   0.13244778E+03,   0.15100000E+04
1991,   1,   4,   0.22103355E+03,   0.76388397E+02,   0.50666072E+03,   0.99909738E+01,   0.11320861E+03,   0.13000000E+04
1991,   1,   5,   0.19001945E+03,   0.65671383E+02,   0.43556373E+03,   0.85675672E+01,   0.97321963E+02,   0.11200000E+04
1991,   1,   6,   0.17440749E+03,   0.60277140E+02,   0.39977267E+03,   0.78427496E+01,   0.89324172E+02,   0.10300000E+04
1991,   1,   7,   0.19547321E+03,   0.67558831E+02,   0.44805440E+03,   0.87715889E+01,   0.10011153E+03,   0.11700000E+04
1991,   1,   8,   0.17992404E+03,   0.62185864E+02,   0.41240898E+03,   0.80563475E+01,   0.92146497E+02,   0.10800000E+04
1991,   1,   9,   0.16141695E+03,   0.55790424E+02,   0.36998421E+03,   0.72109942E+01,   0.82666799E+02,   0.96800000E+03
1991,   1,  10,   0.15627114E+03,   0.54012758E+02,   0.35818596E+03,   0.69669211E+01,   0.80030227E+02,   0.94100000E+03
1991,   1,  11,   0.16725398E+03,   0.57809649E+02,   0.38335612E+03,   0.74429495E+01,   0.85653618E+02,   0.10200000E+04
1991,   1,  12,   0.16619999E+03,   0.57446230E+02,   0.38093679E+03,   0.73817503E+01,   0.85112612E+02,   0.10200000E+04
1991,   1,  13,   0.15960583E+03,   0.55167741E+02,   0.36581970E+03,   0.70766526E+01,   0.81734619E+02,   0.98300000E+03
1991,   1,  14,   0.14532615E+03,   0.50232574E+02,   0.33308799E+03,   0.64337142E+01,   0.74421106E+02,   0.89300000E+03
1991,   1,  15,   0.13473361E+03,   0.46571785E+02,   0.30880759E+03,   0.59555646E+01,   0.68995902E+02,   0.82600000E+03
1991,   1,  16,   0.30219639E+03,   0.10446657E+03,   0.69259032E+03,   0.13195401E+02,   0.15473819E+03,   0.19000000E+04
1991,   1,  17,   0.97522744E+03,   0.33671102E+03,   0.22367506E+04,   0.48987887E+02,   0.49994733E+03,   0.51500000E+04
1991,   1,  18,   0.63187192E+03,   0.21835653E+03,   0.14484632E+04,   0.28817551E+02,   0.32365386E+03,   0.36600000E+04
1991,   1,  19,   0.39083546E+03,   0.13511205E+03,   0.89572312E+03,   0.17003603E+02,   0.20012009E+03,   0.24400000E+04
1991,   1,  20,   0.32054457E+03,   0.11081748E+03,   0.73460915E+03,   0.13861934E+02,   0.16412186E+03,   0.20500000E+04
1991,   1,  21,   0.29205110E+03,   0.10096835E+03,   0.66930302E+03,   0.12604222E+02,   0.14953078E+03,   0.18900000E+04
1991,   1,  22,   0.24228926E+03,   0.83764036E+02,   0.55526448E+03,   0.10466242E+02,   0.12405342E+03,   0.15900000E+04
1991,   1,  23,   0.19525502E+03,   0.67501459E+02,   0.44748193E+03,   0.84668374E+01,   0.99974370E+02,   0.12900000E+04
1991,   1,  24,   0.17955236E+03,   0.62072597E+02,   0.41149609E+03,   0.77910274E+01,   0.91934734E+02,   0.11900000E+04
1991,   1,  25,   0.15858152E+03,   0.54822034E+02,   0.36343852E+03,   0.68941561E+01,   0.81198317E+02,   0.10500000E+04
1991,   1,  26,   0.13925959E+03,   0.48141684E+02,   0.31915917E+03,   0.60658862E+01,   0.71305924E+02,   0.91700000E+03
1991,   1,  27,   0.13256831E+03,   0.45828518E+02,   0.30382395E+03,   0.57745704E+01,   0.67879763E+02,   0.87300000E+03
1991,   1,  28,   0.12680345E+03,   0.43835608E+02,   0.29061191E+03,   0.55236631E+01,   0.64927962E+02,   0.83500000E+03
1991,   1,  29,   0.12100271E+03,   0.41830235E+02,   0.27731789E+03,   0.52721758E+01,   0.61957874E+02,   0.79600000E+03
1991,   1,  30,   0.11477265E+03,   0.39676366E+02,   0.26304030E+03,   0.50033765E+01,   0.58768082E+02,   0.75300000E+03
1991,   1,  31,   0.12057350E+03,   0.41682337E+02,   0.27633230E+03,   0.52455450E+01,   0.61737429E+02,   0.80100000E+03
1991,   2,   1,   0.10817630E+03,   0.37395945E+02,   0.24792288E+03,   0.47173281E+01,   0.55390617E+02,   0.71000000E+03
1991,   2,   2,   0.97592098E+02,   0.33736348E+02,   0.22366838E+03,   0.42673136E+01,   0.49972066E+02,   0.63100000E+03
1991,   2,   3,   0.94150576E+02,   0.32546420E+02,   0.21578182E+03,   0.41207512E+01,   0.48210168E+02,   0.60700000E+03
1991,   2,   4,   0.92012693E+02,   0.31807229E+02,   0.21088267E+03,   0.40297638E+01,   0.47115678E+02,   0.59300000E+03
1991,   2,   5,   0.89654630E+02,   0.30991869E+02,   0.20547913E+03,   0.39300681E+01,   0.45908523E+02,   0.57700000E+03
1991,   2,   6,   0.93808008E+02,   0.32428157E+02,   0.21499606E+03,   0.41031635E+01,   0.48034534E+02,   0.61300000E+03
1991,   2,   7,   0.13424022E+03,   0.46409996E+02,   0.30764163E+03,   0.57891120E+01,   0.68730907E+02,   0.93200000E+03
1991,   2,   8,   0.14535692E+03,   0.50254806E+02,   0.33311202E+03,   0.62432937E+01,   0.74420531E+02,   0.10200000E+04
1991,   2,   9,   0.12656544E+03,   0.43756238E+02,   0.29005477E+03,   0.54649141E+01,   0.64801995E+02,   0.88000000E+03
1991,   2,  10,   0.11515679E+03,   0.39811003E+02,   0.26391329E+03,   0.49895429E+01,   0.58962179E+02,   0.79400000E+03
1991,   2,  11,   0.10611180E+03,   0.36683182E+02,   0.24318768E+03,   0.46120197E+01,   0.54332212E+02,   0.72500000E+03
1991,   2,  12,   0.96613057E+02,   0.33398418E+02,   0.22142249E+03,   0.42160383E+01,   0.49470025E+02,   0.65100000E+03
1991,   2,  13,   0.92529554E+02,   0.31986281E+02,   0.21206573E+03,   0.40461043E+01,   0.47379802E+02,   0.62000000E+03
1991,   2,  14,   0.12135499E+03,   0.41954892E+02,   0.27811373E+03,   0.52397044E+01,   0.62134203E+02,   0.85400000E+03
1991,   2,  15,   0.13853872E+03,   0.47897992E+02,   0.31748496E+03,   0.59425305E+01,   0.70929050E+02,   0.99100000E+03
1991,   2,  16,   0.11120845E+03,   0.38445959E+02,   0.25486482E+03,   0.48194413E+01,   0.56940646E+02,   0.77800000E+03
1991,   2,  17,   0.99115033E+02,   0.34263705E+02,   0.22715515E+03,   0.43190622E+01,   0.50750620E+02,   0.68200000E+03
1991,   2,  18,   0.95481472E+02,   0.33007099E+02,   0.21882963E+03,   0.41689525E+01,   0.48890801E+02,   0.65400000E+03
1991,   2,  19,   0.96610333E+02,   0.33397467E+02,   0.22141629E+03,   0.42160897E+01,   0.49468645E+02,   0.66500000E+03
1991,   2,  20,   0.10579962E+03,   0.36575390E+02,   0.24247172E+03,   0.45963199E+01,   0.54172189E+02,   0.74200000E+03
1991,   2,  21,   0.97564128E+02,   0.33727242E+02,   0.22360203E+03,   0.42568018E+01,   0.49956952E+02,   0.67600000E+03
1991,   2,  22,   0.90770692E+02,   0.31377786E+02,   0.20803657E+03,   0.39770912E+01,   0.46479851E+02,   0.62100000E+03
1991,   2,  23,   0.85372973E+02,   0.29510973E+02,   0.19566927E+03,   0.37556942E+01,   0.43717201E+02,   0.57700000E+03
1991,   2,  24,   0.80744123E+02,   0.27910008E+02,   0.18506388E+03,   0.35668831E+01,   0.41348167E+02,   0.53900000E+03
1991,   2,  25,   0.79572728E+02,   0.27504793E+02,   0.18238031E+03,   0.35202028E+01,   0.40748746E+02,   0.53000000E+03
1991,   2,  26,   0.78180924E+02,   0.27023336E+02,   0.17919179E+03,   0.34646844E+01,   0.40036535E+02,   0.51900000E+03
1991,   2,  27,   0.75047450E+02,   0.25939458E+02,   0.17201299E+03,   0.33386325E+01,   0.38432990E+02,   0.49300000E+03
1991,   2,  28,   0.72172930E+02,   0.24945093E+02,   0.16542769E+03,   0.32239248E+01,   0.36962049E+02,   0.46900000E+03
1991,   3,   1,   0.69901701E+02,   0.24159359E+02,   0.16022474E+03,   0.31342608E+01,   0.35799911E+02,   0.45000000E+03
1991,   3,   2,   0.74159936E+02,   0.25632211E+02,   0.16998071E+03,   0.33070324E+01,   0.37979166E+02,   0.48700000E+03
1991,   3,   3,   0.80551967E+02,   0.27842898E+02,   0.18462622E+03,   0.35696245E+01,   0.41250737E+02,   0.54200000E+03
1991,   3,   4,   0.17370279E+03,   0.60059848E+02,   0.39805204E+03,   0.73777661E+01,   0.88926254E+02,   0.12900000E+04
1991,   3,   5,   0.22411492E+03,   0.77497199E+02,   0.51354791E+03,   0.94037699E+01,   0.11472499E+03,   0.16600000E+04
1991,   3,   6,   0.16571915E+03,   0.57297707E+02,   0.37976380E+03,   0.70675061E+01,   0.84841470E+02,   0.12300000E+04
1991,   3,   7,   0.16440450E+03,   0.56842635E+02,   0.37675326E+03,   0.70203813E+01,   0.84169168E+02,   0.12200000E+04
1991,   3,   8,   0.13867729E+03,   0.47943850E+02,   0.31781074E+03,   0.59828608E+01,   0.71002884E+02,   0.10200000E+04
1991,   3,   9,   0.12255217E+03,   0.42366673E+02,   0.28086581E+03,   0.53265091E+01,   0.62750135E+02,   0.89100000E+03
1991,   3,  10,   0.11372620E+03,   0.39314102E+02,   0.26064403E+03,   0.49661686E+01,   0.58232971E+02,   0.81900000E+03
1991,   3,  11,   0.10586071E+03,   0.36593816E+02,   0.24262252E+03,   0.46434590E+01,   0.54207259E+02,   0.75400000E+03
1991,   3,  12,   0.98323463E+02,   0.33987137E+02,   0.22535274E+03,   0.43327296E+01,   0.50349428E+02,   0.69100000E+03
1991,   3,  13,   0.94203774E+02,   0.32562310E+02,   0.21591377E+03,   0.41640789E+01,   0.48240930E+02,   0.65600000E+03
1991,   3,  14,   0.94887522E+02,   0.32798506E+02,   0.21748150E+03,   0.41967045E+01,   0.48591279E+02,   0.66100000E+03
1991,   3,  15,   0.95225744E+02,   0.32915206E+02,   0.21825753E+03,   0.42150502E+01,   0.48764773E+02,   0.66300000E+03
1991,   3,  16,   0.10075837E+03,   0.34828040E+02,   0.23093651E+03,   0.44525267E+01,   0.51597373E+02,   0.70800000E+03
1991,   3,  17,   0.96182801E+02,   0.33245599E+02,   0.22045279E+03,   0.42642218E+01,   0.49255467E+02,   0.66900000E+03
1991,   3,  18,   0.10200455E+03,   0.35258322E+02,   0.23379461E+03,   0.45152655E+01,   0.52236191E+02,   0.71600000E+03
1991,   3,  19,   0.11318553E+03,   0.39124090E+02,   0.25941737E+03,   0.49936620E+01,   0.57960507E+02,   0.80600000E+03
1991,   3,  20,   0.10392200E+03,   0.35920635E+02,   0.23819126E+03,   0.46076682E+01,   0.53218762E+02,   0.72900000E+03
1991,   3,  21,   0.96811147E+02,   0.33461643E+02,   0.22189756E+03,   0.43106581E+01,   0.49578857E+02,   0.66900000E+03
1991,   3,  22,   0.94335394E+02,   0.32605323E+02,   0.21622539E+03,   0.42102194E+01,   0.48311829E+02,   0.64700000E+03
1991,   3,  23,   0.17534925E+03,   0.60618223E+02,   0.40186876E+03,   0.76306710E+01,   0.89784518E+02,   0.12800000E+04
1991,   3,  24,   0.25467003E+03,   0.88048130E+02,   0.58362268E+03,   0.10937015E+02,   0.13038706E+03,   0.18400000E+04
1991,   3,  25,   0.18565897E+03,   0.64181656E+02,   0.42549933E+03,   0.80898627E+01,   0.95064327E+02,   0.13500000E+04
1991,   3,  26,   0.15519468E+03,   0.53646059E+02,   0.35569710E+03,   0.68315618E+01,   0.79471385E+02,   0.11200000E+04
1991,   3,  27,   0.15427533E+03,   0.53327332E+02,   0.35359375E+03,   0.68063987E+01,   0.79001925E+02,   0.11100000E+04
1991,   3,  28,   0.15337152E+03,   0.53013973E+02,   0.35152606E+03,   0.67820060E+01,   0.78540437E+02,   0.11000000E+04
1991,   3,  29,   0.13236609E+03,   0.45750506E+02,   0.30339300E+03,   0.58984712E+01,   0.67787637E+02,   0.93600000E+03
1991,   3,  30,   0.13327587E+03,   0.46064331E+02,   0.30548080E+03,   0.59491716E+01,   0.68254440E+02,   0.94000000E+03
1991,   3,  31,   0.12645136E+03,   0.43704274E+02,   0.28984358E+03,   0.56654128E+01,   0.64761236E+02,   0.88400000E+03
1991,   4,   1,   0.11571305E+03,   0.39991439E+02,   0.26523571E+03,   0.52075279E+01,   0.59263714E+02,   0.79700000E+03
1991,   4,   2,   0.10911189E+03,   0.37709006E+02,   0.25010870E+03,   0.49266842E+01,   0.55884285E+02,   0.74200000E+03
1991,   4,   3,   0.10203660E+03,   0.35262847E+02,   0.23389436E+03,   0.46222859E+01,   0.52261838E+02,   0.68300000E+03
1991,   4,   4,   0.96367462E+02,   0.33302858E+02,   0.22090238E+03,   0.43780355E+01,   0.49359289E+02,   0.63500000E+03
1991,   4,   5,   0.94588532E+02,   0.32687557E+02,   0.21682670E+03,   0.43057061E+01,   0.48448878E+02,   0.61800000E+03
1991,   4,   6,   0.94948075E+02,   0.32811393E+02,   0.21765255E+03,   0.43286275E+01,   0.48633621E+02,   0.61800000E+03
1991,   4,   7,   0.90029877E+02,   0.31111141E+02,   0.20638106E+03,   0.41148635E+01,   0.46115389E+02,   0.57600000E+03
1991,   4,   8,   0.85614286E+02,   0.29584648E+02,   0.19626141E+03,   0.39228340E+01,   0.43854495E+02,   0.53800000E+03
1991,   4,   9,   0.83327813E+02,   0.28794051E+02,   0.19102188E+03,   0.38257676E+01,   0.42683976E+02,   0.51700000E+03
1991,   4,  10,   0.84313248E+02,   0.29134291E+02,   0.19328203E+03,   0.38753911E+01,   0.43189150E+02,   0.52200000E+03
1991,   4,  11,   0.82402085E+02,   0.28473445E+02,   0.18890262E+03,   0.37945738E+01,   0.42210795E+02,   0.50400000E+03
1991,   4,  12,   0.75300738E+02,   0.26018762E+02,   0.17262661E+03,   0.34810667E+01,   0.38574318E+02,   0.44500000E+03
1991,   4,  13,   0.73745438E+02,   0.25480918E+02,   0.16906285E+03,   0.34160258E+01,   0.37778204E+02,   0.43000000E+03
1991,   4,  14,   0.82514428E+02,   0.28511272E+02,   0.18916414E+03,   0.38152613E+01,   0.42269741E+02,   0.49600000E+03
1991,   4,  15,   0.12518986E+03,   0.43256568E+02,   0.28699899E+03,   0.57943733E+01,   0.64131657E+02,   0.81700000E+03
1991,   4,  16,   0.17227727E+03,   0.59527203E+02,   0.39494483E+03,   0.79639898E+01,   0.88252483E+02,   0.11500000E+04
1991,   4,  17,   0.13741541E+03,   0.47479013E+02,   0.31503348E+03,   0.63885587E+01,   0.70397066E+02,   0.89700000E+03
1991,   4,  18,   0.12079238E+03,   0.41734632E+02,   0.27692769E+03,   0.56294538E+01,   0.61882437E+02,   0.77100000E+03
1991,   4,  19,   0.10987365E+03,   0.37961667E+02,   0.25189736E+03,   0.51278031E+01,   0.56289383E+02,   0.68600000E+03
1991,   4,  20,   0.10991261E+03,   0.37974443E+02,   0.25198944E+03,   0.51402225E+01,   0.56310310E+02,   0.68200000E+03
1991,   4,  21,   0.11446568E+03,   0.39546581E+02,   0.26243170E+03,   0.53675303E+01,   0.58644248E+02,   0.71100000E+03
1991,   4,  22,   0.15366843E+03,   0.53088599E+02,   0.35231891E+03,   0.72378338E+01,   0.78731944E+02,   0.98500000E+03
1991,   4,  23,   0.17281837E+03,   0.59703199E+02,   0.39622932E+03,   0.81585896E+01,   0.88545137E+02,   0.11100000E+04
1991,   4,  24,   0.14555158E+03,   0.50281959E+02,   0.33371914E+03,   0.68933076E+01,   0.74576760E+02,   0.91700000E+03
1991,   4,  25,   0.13430834E+03,   0.46397113E+02,   0.30794388E+03,   0.63726929E+01,   0.68817121E+02,   0.83300000E+03
1991,   4,  26,   0.12155232E+03,   0.41990310E+02,   0.27869756E+03,   0.57706142E+01,   0.62281465E+02,   0.73800000E+03
1991,   4,  27,   0.11349531E+03,   0.39206884E+02,   0.26022481E+03,   0.53900724E+01,   0.58153366E+02,   0.67600000E+03
1991,   4,  28,   0.10725892E+03,   0.37052465E+02,   0.24592612E+03,   0.50948482E+01,   0.54958018E+02,   0.62700000E+03
1991,   4,  29,   0.10212727E+03,   0.35279721E+02,   0.23416021E+03,   0.48514042E+01,   0.52328657E+02,   0.58600000E+03
1991,   4,  30,   0.98661019E+02,   0.34082198E+02,   0.22621315E+03,   0.46884508E+01,   0.50552755E+02,   0.55700000E+03
1991,   5,   1,   0.94465630E+02,   0.32632974E+02,   0.21659357E+03,   0.44881281E+01,   0.48402998E+02,   0.52300000E+03
1991,   5,   2,   0.89251867E+02,   0.30832150E+02,   0.20463825E+03,   0.42364449E+01,   0.45731163E+02,   0.48200000E+03
1991,   5,   3,   0.85986862E+02,   0.29704302E+02,   0.19715199E+03,   0.40806909E+01,   0.44058157E+02,   0.45500000E+03
1991,   5,   4,   0.83405475E+02,   0.28812547E+02,   0.19123339E+03,   0.39583571E+01,   0.42735516E+02,   0.43300000E+03
1991,   5,   5,   0.80226996E+02,   0.27714588E+02,   0.18394552E+03,   0.38067213E+01,   0.41106845E+02,   0.40700000E+03
1991,   5,   6,   0.88407842E+02,   0.30539253E+02,   0.20270839E+03,   0.42165488E+01,   0.45300572E+02,   0.46000000E+03
1991,   5,   7,   0.12512214E+03,   0.43212958E+02,   0.28692486E+03,   0.60985240E+01,   0.64125459E+02,   0.70400000E+03
1991,   5,   8,   0.98723752E+02,   0.34099827E+02,   0.22637320E+03,   0.47524810E+01,   0.50590597E+02,   0.52200000E+03
1991,   5,   9,   0.86813825E+02,   0.29987930E+02,   0.19905628E+03,   0.41510009E+01,   0.44484767E+02,   0.43700000E+03
1991,   5,  10,   0.84593313E+02,   0.29221012E+02,   0.19396441E+03,   0.40431750E+01,   0.43346787E+02,   0.41800000E+03
1991,   5,  11,   0.80859587E+02,   0.27931626E+02,   0.18540192E+03,   0.38593791E+01,   0.41433077E+02,   0.38900000E+03
1991,   5,  12,   0.77681465E+02,   0.26834006E+02,   0.17811400E+03,   0.37045110E+01,   0.39804286E+02,   0.36400000E+03
1991,   5,  13,   0.77022582E+02,   0.26606306E+02,   0.17660365E+03,   0.36745641E+01,   0.39466809E+02,   0.35600000E+03
1991,   5,  14,   0.12987750E+03,   0.44847573E+02,   0.29786066E+03,   0.64438521E+01,   0.66573488E+02,   0.69500000E+03
1991,   5,  15,   0.11501804E+03,   0.39719313E+02,   0.26377076E+03,   0.56655157E+01,   0.58952766E+02,   0.59500000E+03
1991,   5,  16,   0.93183715E+02,   0.32184483E+02,   0.21367706E+03,   0.45124107E+01,   0.47754135E+02,   0.45000000E+03
1991,   5,  17,   0.86073234E+02,   0.29730195E+02,   0.19736586E+03,   0.41444009E+01,   0.44107974E+02,   0.40000000E+03
1991,   5,  18,   0.83883919E+02,   0.28974327E+02,   0.19234441E+03,   0.40339675E+01,   0.42985595E+02,   0.38200000E+03
1991,   5,  19,   0.82136631E+02,   0.28371036E+02,   0.18833696E+03,   0.39463546E+01,   0.42089876E+02,   0.36700000E+03
1991,   5,  20,   0.81947614E+02,   0.28305646E+02,   0.18790395E+03,   0.39387799E+01,   0.41993158E+02,   0.36200000E+03
1991,   5,  21,   0.76016573E+02,   0.26257946E+02,   0.17430040E+03,   0.36394101E+01,   0.38952522E+02,   0.32100000E+03
1991,   5,  22,   0.73530596E+02,   0.25399403E+02,   0.16859954E+03,   0.35177800E+01,   0.37678410E+02,   0.30200000E+03
1991,   5,  23,   0.71813993E+02,   0.24806458E+02,   0.16466346E+03,   0.34354304E+01,   0.36798771E+02,   0.28800000E+03
1991,   5,  24,   0.69742855E+02,   0.24090934E+02,   0.15991491E+03,   0.33378355E+01,   0.35737621E+02,   0.27200000E+03
1991,   5,  25,   0.68787173E+02,   0.23760692E+02,   0.15772410E+03,   0.32939886E+01,   0.35248088E+02,   0.26300000E+03
1991,   5,  26,   0.67151114E+02,   0.23195265E+02,   0.15397392E+03,   0.32200755E+01,   0.34410149E+02,   0.25000000E+03
1991,   5,  27,   0.66154264E+02,   0.22850659E+02,   0.15168930E+03,   0.31764211E+01,   0.33899723E+02,   0.24100000E+03
1991,   5,  28,   0.75059560E+02,   0.25927184E+02,   0.17210679E+03,   0.35964110E+01,   0.38462392E+02,   0.29100000E+03
1991,   5,  29,   0.71736743E+02,   0.24779630E+02,   0.16448690E+03,   0.34339019E+01,   0.36759389E+02,   0.26800000E+03
1991,   5,  30,   0.66987111E+02,   0.23138461E+02,   0.15359848E+03,   0.32145277E+01,   0.34326326E+02,   0.23700000E+03
1991,   5,  31,   0.66117697E+02,   0.22837884E+02,   0.15160603E+03,   0.31768277E+01,   0.33881187E+02,   0.22900000E+03
1991,   6,   1,   0.64011427E+02,   0.22109472E+02,   0.14677995E+03,   0.30888366E+01,   0.32803097E+02,   0.21400000E+03
1991,   6,   2,   0.62742955E+02,   0.21670564E+02,   0.14387443E+03,   0.30392669E+01,   0.32154158E+02,   0.20400000E+03
1991,   6,   3,   0.62867940E+02,   0.21713735E+02,   0.14416102E+03,   0.30452787E+01,   0.32218206E+02,   0.20200000E+03
1991,   6,   4,   0.62097170E+02,   0.21446897E+02,   0.14239609E+03,   0.30172503E+01,   0.31824087E+02,   0.19500000E+03
1991,   6,   5,   0.60767171E+02,   0.20986309E+02,   0.13935122E+03,   0.29709782E+01,   0.31144223E+02,   0.18500000E+03
1991,   6,   6,   0.59773667E+02,   0.20642018E+02,   0.13707765E+03,   0.29397786E+01,   0.30636697E+02,   0.17700000E+03
1991,   6,   7,   0.59678833E+02,   0.20608975E+02,   0.13686134E+03,   0.29394118E+01,   0.30588503E+02,   0.17400000E+03
1991,   6,   8,   0.59206963E+02,   0.20445239E+02,   0.13578235E+03,   0.29276676E+01,   0.30347752E+02,   0.16900000E+03
1991,   6,   9,   0.58722546E+02,   0.20277070E+02,   0.13467499E+03,   0.29167036E+01,   0.30100710E+02,   0.16400000E+03
