YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2000,  12,  27,   0.83761656E+02,   0.27671479E+02,   0.19725585E+03,   0.39686622E+01,   0.44745528E+02,   0.22000000E+03
2000,  12,  28,   0.80442824E+02,   0.26573009E+02,   0.18944882E+03,   0.38457278E+01,   0.42975662E+02,   0.21000000E+03
2000,  12,  29,   0.76713929E+02,   0.25338954E+02,   0.18067661E+03,   0.37049540E+01,   0.40986915E+02,   0.19900000E+03
2000,  12,  30,   0.76265618E+02,   0.25189980E+02,   0.17962453E+03,   0.36979535E+01,   0.40748717E+02,   0.19700000E+03
2000,  12,  31,   0.72465928E+02,   0.23932588E+02,   0.17068538E+03,   0.35524350E+01,   0.38722076E+02,   0.18600000E+03
2001,   1,   1,   0.70117752E+02,   0.23155305E+02,   0.16516202E+03,   0.34658948E+01,   0.37469963E+02,   0.17900000E+03
2001,   1,   2,   0.67742013E+02,   0.22368945E+02,   0.15957363E+03,   0.33773652E+01,   0.36203086E+02,   0.17200000E+03
2001,   1,   3,   0.62283562E+02,   0.20563275E+02,   0.14672938E+03,   0.31564346E+01,   0.33290765E+02,   0.15700000E+03
2001,   1,   4,   0.59827306E+02,   0.19750442E+02,   0.14095084E+03,   0.30613391E+01,   0.31980687E+02,   0.15000000E+03
2001,   1,   5,   0.58117640E+02,   0.19184504E+02,   0.13692943E+03,   0.29975663E+01,   0.31069063E+02,   0.14500000E+03
2001,   1,   6,   0.58338904E+02,   0.19256989E+02,   0.13745309E+03,   0.30174992E+01,   0.31188172E+02,   0.14500000E+03
2001,   1,   7,   0.60513194E+02,   0.19975179E+02,   0.14257392E+03,   0.31225401E+01,   0.32349838E+02,   0.15000000E+03
2001,   1,   8,   0.61916605E+02,   0.20438499E+02,   0.14588022E+03,   0.31940561E+01,   0.33100002E+02,   0.15300000E+03
2001,   1,   9,   0.71119319E+02,   0.23480743E+02,   0.16754367E+03,   0.35996501E+01,   0.38013072E+02,   0.17600000E+03
2001,   1,  10,   0.78360775E+02,   0.25874771E+02,   0.18458969E+03,   0.39158734E+01,   0.41878877E+02,   0.19400000E+03
2001,   1,  11,   0.83289146E+02,   0.27503973E+02,   0.19619132E+03,   0.41326779E+01,   0.44510033E+02,   0.20600000E+03
2001,   1,  12,   0.83217842E+02,   0.27479596E+02,   0.19602687E+03,   0.41423806E+01,   0.44473159E+02,   0.20500000E+03
2001,   1,  13,   0.79643250E+02,   0.26296581E+02,   0.18761777E+03,   0.40062643E+01,   0.42566746E+02,   0.19500000E+03
2001,   1,  14,   0.74840412E+02,   0.24707498E+02,   0.17631748E+03,   0.38160976E+01,   0.40004657E+02,   0.18200000E+03
2001,   1,  15,   0.76306348E+02,   0.25191501E+02,   0.17977091E+03,   0.38901445E+01,   0.40788181E+02,   0.18500000E+03
2001,   1,  16,   0.78570353E+02,   0.25939424E+02,   0.18510262E+03,   0.39978969E+01,   0.41997633E+02,   0.19000000E+03
2001,   1,  17,   0.81240013E+02,   0.26821512E+02,   0.19138898E+03,   0.41224988E+01,   0.43423559E+02,   0.19600000E+03
2001,   1,  18,   0.79952672E+02,   0.26394997E+02,   0.18836253E+03,   0.40805116E+01,   0.42737685E+02,   0.19200000E+03
2001,   1,  19,   0.92534037E+02,   0.30555266E+02,   0.21797476E+03,   0.46165817E+01,   0.49452882E+02,   0.22300000E+03
2001,   1,  20,   0.18519996E+03,   0.61219276E+02,   0.43598471E+03,   0.81392136E+01,   0.98879581E+02,   0.46800000E+03
2001,   1,  21,   0.29836150E+03,   0.98673223E+02,   0.70218100E+03,   0.12227463E+02,   0.15922693E+03,   0.79100000E+03
2001,   1,  22,   0.35639714E+03,   0.11787430E+03,   0.83873286E+03,   0.14456468E+02,   0.19018746E+03,   0.96300000E+03
2001,   1,  23,   0.38592159E+03,   0.12763959E+03,   0.90821296E+03,   0.15646107E+02,   0.20594226E+03,   0.10500000E+04
2001,   1,  24,   0.40020358E+03,   0.13236287E+03,   0.94182508E+03,   0.16231733E+02,   0.21356417E+03,   0.10900000E+04
2001,   1,  25,   0.36652935E+03,   0.12122599E+03,   0.86257522E+03,   0.14856260E+02,   0.19559355E+03,   0.98200000E+03
2001,   1,  26,   0.25066248E+03,   0.82883193E+02,   0.58998734E+03,   0.10560877E+02,   0.13379378E+03,   0.63800000E+03
2001,   1,  27,   0.19253373E+03,   0.63640300E+02,   0.45326291E+03,   0.85191225E+01,   0.10279989E+03,   0.47500000E+03
2001,   1,  28,   0.16427805E+03,   0.54286578E+02,   0.38680275E+03,   0.75161330E+01,   0.87734116E+02,   0.39800000E+03
2001,   1,  29,   0.14909939E+03,   0.49261973E+02,   0.35110060E+03,   0.69712242E+01,   0.79640777E+02,   0.35700000E+03
2001,   1,  30,   0.13908469E+03,   0.45946812E+02,   0.32754464E+03,   0.66094066E+01,   0.74300857E+02,   0.33000000E+03
2001,   1,  31,   0.14074410E+03,   0.46495030E+02,   0.33145242E+03,   0.66877544E+01,   0.75187290E+02,   0.33300000E+03
2001,   2,   1,   0.14633960E+03,   0.48345838E+02,   0.34462000E+03,   0.69147575E+01,   0.78173029E+02,   0.34600000E+03
2001,   2,   2,   0.14289147E+03,   0.47203830E+02,   0.33651198E+03,   0.67996032E+01,   0.76335319E+02,   0.33600000E+03
2001,   2,   3,   0.13461376E+03,   0.44463744E+02,   0.31704134E+03,   0.64977041E+01,   0.71921463E+02,   0.31400000E+03
2001,   2,   4,   0.12458324E+03,   0.41144008E+02,   0.29344540E+03,   0.61208336E+01,   0.66572132E+02,   0.28800000E+03
2001,   2,   5,   0.12540094E+03,   0.41413720E+02,   0.29537285E+03,   0.61664385E+01,   0.67009578E+02,   0.28900000E+03
2001,   2,   6,   0.14439666E+03,   0.47698389E+02,   0.34006804E+03,   0.69156424E+01,   0.77143388E+02,   0.33500000E+03
2001,   2,   7,   0.15685750E+03,   0.51821290E+02,   0.36938611E+03,   0.74003822E+01,   0.83790578E+02,   0.36500000E+03
2001,   2,   8,   0.15536316E+03,   0.51325862E+02,   0.36587440E+03,   0.73590112E+01,   0.82994902E+02,   0.36000000E+03
2001,   2,   9,   0.14700074E+03,   0.48557590E+02,   0.34620513E+03,   0.70569114E+01,   0.78536094E+02,   0.33800000E+03
2001,   2,  10,   0.13809992E+03,   0.45611436E+02,   0.32526802E+03,   0.67282144E+01,   0.73789698E+02,   0.31500000E+03
2001,   2,  11,   0.12657174E+03,   0.41796365E+02,   0.29814755E+03,   0.62883707E+01,   0.67641164E+02,   0.28600000E+03
2001,   2,  12,   0.11693021E+03,   0.38606028E+02,   0.27546393E+03,   0.59125773E+01,   0.62498320E+02,   0.26200000E+03
2001,   2,  13,   0.11517492E+03,   0.38024711E+02,   0.27133635E+03,   0.58517278E+01,   0.61562774E+02,   0.25700000E+03
2001,   2,  14,   0.11805426E+03,   0.38976507E+02,   0.27811466E+03,   0.59794279E+01,   0.63100061E+02,   0.26300000E+03
2001,   2,  15,   0.12683589E+03,   0.41880932E+02,   0.29878103E+03,   0.63438158E+01,   0.67786276E+02,   0.28300000E+03
2001,   2,  16,   0.14060047E+03,   0.46434374E+02,   0.33117003E+03,   0.68977212E+01,   0.75130159E+02,   0.31500000E+03
2001,   2,  17,   0.18241033E+03,   0.60270320E+02,   0.42953087E+03,   0.84859767E+01,   0.97429937E+02,   0.41600000E+03
2001,   2,  18,   0.21052632E+03,   0.69576298E+02,   0.49566876E+03,   0.95150582E+01,   0.11242344E+03,   0.48500000E+03
2001,   2,  19,   0.21586560E+03,   0.71342986E+02,   0.50823073E+03,   0.97191120E+01,   0.11527153E+03,   0.49700000E+03
2001,   2,  20,   0.20369692E+03,   0.67314055E+02,   0.47961144E+03,   0.92972015E+01,   0.10878419E+03,   0.46500000E+03
2001,   2,  21,   0.18564248E+03,   0.61337211E+02,   0.43714620E+03,   0.86541235E+01,   0.99157861E+02,   0.41900000E+03
2001,   2,  22,   0.16721088E+03,   0.55236240E+02,   0.39379072E+03,   0.79808656E+01,   0.89329346E+02,   0.37300000E+03
2001,   2,  23,   0.15763002E+03,   0.52065007E+02,   0.37125394E+03,   0.76275372E+01,   0.84220302E+02,   0.34900000E+03
2001,   2,  24,   0.15676907E+03,   0.51779533E+02,   0.36923085E+03,   0.76038705E+01,   0.83761933E+02,   0.34600000E+03
2001,   2,  25,   0.16262591E+03,   0.53717139E+02,   0.38301194E+03,   0.78365281E+01,   0.86886601E+02,   0.35900000E+03
2001,   2,  26,   0.17432685E+03,   0.57588929E+02,   0.41054073E+03,   0.82871054E+01,   0.93127945E+02,   0.38600000E+03
2001,   2,  27,   0.17891432E+03,   0.59106657E+02,   0.42133471E+03,   0.84675016E+01,   0.95575291E+02,   0.39600000E+03
2001,   2,  28,   0.17766208E+03,   0.58691697E+02,   0.41839112E+03,   0.84294319E+01,   0.94908233E+02,   0.39200000E+03
2001,   3,   1,   0.16839720E+03,   0.55625033E+02,   0.39659765E+03,   0.80886818E+01,   0.89967704E+02,   0.36900000E+03
2001,   3,   2,   0.15516078E+03,   0.51244484E+02,   0.36545919E+03,   0.75884608E+01,   0.82908331E+02,   0.33700000E+03
2001,   3,   3,   0.14256688E+03,   0.47077147E+02,   0.33582979E+03,   0.71007753E+01,   0.76190770E+02,   0.30700000E+03
2001,   3,   4,   0.13589866E+03,   0.44870755E+02,   0.32014111E+03,   0.68395294E+01,   0.72633775E+02,   0.29100000E+03
2001,   3,   5,   0.14794632E+03,   0.48856329E+02,   0.34848961E+03,   0.73235152E+01,   0.79061460E+02,   0.31800000E+03
2001,   3,   6,   0.15905668E+03,   0.52532224E+02,   0.37463098E+03,   0.77619090E+01,   0.84988496E+02,   0.34300000E+03
2001,   3,   7,   0.16796663E+03,   0.55480296E+02,   0.39559421E+03,   0.81093243E+01,   0.89741393E+02,   0.36300000E+03
2001,   3,   8,   0.16614052E+03,   0.54875733E+02,   0.39129925E+03,   0.80439429E+01,   0.88767800E+02,   0.35800000E+03
2001,   3,   9,   0.16083753E+03,   0.53120718E+02,   0.37882408E+03,   0.78435041E+01,   0.85939568E+02,   0.34500000E+03
2001,   3,  10,   0.15852407E+03,   0.52355015E+02,   0.37338201E+03,   0.77570413E+01,   0.84705839E+02,   0.33900000E+03
2001,   3,  11,   0.14347391E+03,   0.47375368E+02,   0.33797185E+03,   0.71664770E+01,   0.76677424E+02,   0.30400000E+03
2001,   3,  12,   0.12546821E+03,   0.41419059E+02,   0.29560267E+03,   0.64361760E+01,   0.67070569E+02,   0.26300000E+03
2001,   3,  13,   0.12432372E+03,   0.41040467E+02,   0.29290954E+03,   0.63894657E+01,   0.66459918E+02,   0.26000000E+03
2001,   3,  14,   0.12946645E+03,   0.42741455E+02,   0.30501189E+03,   0.66022984E+01,   0.69204148E+02,   0.27100000E+03
2001,   3,  15,   0.13548961E+03,   0.44733797E+02,   0.31918548E+03,   0.68487414E+01,   0.72417957E+02,   0.28400000E+03
2001,   3,  16,   0.15169301E+03,   0.50094244E+02,   0.35731224E+03,   0.74986046E+01,   0.81062701E+02,   0.32000000E+03
2001,   3,  17,   0.15983871E+03,   0.52789337E+02,   0.37647783E+03,   0.78190172E+01,   0.85408085E+02,   0.33800000E+03
2001,   3,  18,   0.16093212E+03,   0.53151128E+02,   0.37905037E+03,   0.78615888E+01,   0.85991340E+02,   0.34000000E+03
2001,   3,  19,   0.15230281E+03,   0.50296081E+02,   0.35874671E+03,   0.75214153E+01,   0.81387896E+02,   0.32000000E+03
2001,   3,  20,   0.14223442E+03,   0.46965263E+02,   0.33505553E+03,   0.71175940E+01,   0.76016214E+02,   0.29700000E+03
2001,   3,  21,   0.18425830E+03,   0.60869863E+02,   0.43392905E+03,   0.87579847E+01,   0.98433363E+02,   0.39200000E+03
2001,   3,  22,   0.32514035E+03,   0.10749820E+03,   0.76533576E+03,   0.13914624E+02,   0.17356431E+03,   0.73200000E+03
2001,   3,  23,   0.39487620E+03,   0.13057380E+03,   0.92940220E+03,   0.16535438E+02,   0.21076141E+03,   0.91000000E+03
2001,   3,  24,   0.44453083E+03,   0.14699847E+03,   0.10462494E+04,   0.18513154E+02,   0.23725615E+03,   0.10400000E+04
2001,   3,  25,   0.48949584E+03,   0.16186634E+03,   0.11520845E+04,   0.20409563E+02,   0.26125685E+03,   0.11600000E+04
2001,   3,  26,   0.53367408E+03,   0.17646817E+03,   0.12560927E+04,   0.22384355E+02,   0.28484635E+03,   0.12800000E+04
2001,   3,  27,   0.53770755E+03,   0.17779970E+03,   0.12655955E+04,   0.22595060E+02,   0.28700246E+03,   0.12900000E+04
2001,   3,  28,   0.32246822E+03,   0.10661175E+03,   0.75905853E+03,   0.13855339E+02,   0.17214231E+03,   0.72100000E+03
2001,   3,  29,   0.22811477E+03,   0.75384523E+02,   0.53709864E+03,   0.10389153E+02,   0.12182260E+03,   0.49100000E+03
2001,   3,  30,   0.37029801E+03,   0.12243771E+03,   0.87159081E+03,   0.15671626E+02,   0.19765608E+03,   0.84100000E+03
2001,   3,  31,   0.52817506E+03,   0.17464346E+03,   0.12431767E+04,   0.22273445E+02,   0.28192070E+03,   0.12600000E+04
2001,   4,   1,   0.61427918E+03,   0.20308382E+03,   0.14459699E+04,   0.26467511E+02,   0.32792492E+03,   0.15000000E+04
2001,   4,   2,   0.66338201E+03,   0.21928929E+03,   0.15616735E+04,   0.29095915E+02,   0.35417957E+03,   0.16400000E+04
2001,   4,   3,   0.73537941E+03,   0.24303419E+03,   0.17313945E+04,   0.33226853E+02,   0.39270012E+03,   0.18500000E+04
2001,   4,   4,   0.81560104E+03,   0.26946570E+03,   0.19206115E+04,   0.38241070E+02,   0.43565906E+03,   0.20900000E+04
2001,   4,   5,   0.78267957E+03,   0.25861613E+03,   0.18429711E+04,   0.36232907E+02,   0.41803330E+03,   0.19900000E+04
2001,   4,   6,   0.57251637E+03,   0.18928103E+03,   0.13476454E+04,   0.24590769E+02,   0.30562416E+03,   0.13800000E+04
2001,   4,   7,   0.33289777E+03,   0.11005952E+03,   0.78361020E+03,   0.14310139E+02,   0.17771043E+03,   0.74400000E+03
2001,   4,   8,   0.27694774E+03,   0.91545804E+02,   0.65197681E+03,   0.12196688E+02,   0.14786646E+03,   0.60600000E+03
2001,   4,   9,   0.25369614E+03,   0.83851522E+02,   0.59727453E+03,   0.11322693E+02,   0.13546455E+03,   0.55000000E+03
2001,   4,  10,   0.23643911E+03,   0.78141083E+02,   0.55667456E+03,   0.10669835E+02,   0.12625978E+03,   0.50900000E+03
2001,   4,  11,   0.29612485E+03,   0.97891164E+02,   0.69709594E+03,   0.12927262E+02,   0.15809604E+03,   0.65300000E+03
2001,   4,  12,   0.36046851E+03,   0.11917811E+03,   0.84849472E+03,   0.15432352E+02,   0.19242342E+03,   0.81400000E+03
2001,   4,  13,   0.37524905E+03,   0.12406630E+03,   0.88328003E+03,   0.16038332E+02,   0.20031135E+03,   0.85200000E+03
2001,   4,  14,   0.36925976E+03,   0.12208454E+03,   0.86918873E+03,   0.15811232E+02,   0.19711653E+03,   0.83700000E+03
2001,   4,  15,   0.33995412E+03,   0.11239030E+03,   0.80022914E+03,   0.14652420E+02,   0.18148045E+03,   0.76300000E+03
2001,   4,  16,   0.29805250E+03,   0.98527954E+02,   0.70163564E+03,   0.13019451E+02,   0.15912584E+03,   0.65900000E+03
2001,   4,  17,   0.27295414E+03,   0.90223966E+02,   0.64258263E+03,   0.12052081E+02,   0.14573680E+03,   0.59800000E+03
2001,   4,  18,   0.26660562E+03,   0.88123466E+02,   0.62764562E+03,   0.11807918E+02,   0.14235017E+03,   0.58300000E+03
2001,   4,  19,   0.25898089E+03,   0.85600785E+02,   0.60970561E+03,   0.11513284E+02,   0.13828264E+03,   0.56500000E+03
2001,   4,  20,   0.23708988E+03,   0.78358151E+02,   0.55819831E+03,   0.10664166E+02,   0.12660434E+03,   0.51300000E+03
2001,   4,  21,   0.21575566E+03,   0.71299947E+02,   0.50800019E+03,   0.98312932E+01,   0.11522275E+03,   0.46300000E+03
2001,   4,  22,   0.19973637E+03,   0.66000463E+02,   0.47030641E+03,   0.91990336E+01,   0.10667615E+03,   0.42600000E+03
2001,   4,  23,   0.18832843E+03,   0.62226810E+02,   0.44346190E+03,   0.87427267E+01,   0.10058932E+03,   0.40000000E+03
2001,   4,  24,   0.17727242E+03,   0.58569803E+02,   0.41744459E+03,   0.82960796E+01,   0.94689940E+02,   0.37500000E+03
2001,   4,  25,   0.17228280E+03,   0.56919715E+02,   0.40570146E+03,   0.80886815E+01,   0.92027028E+02,   0.36400000E+03
2001,   4,  26,   0.16375649E+03,   0.54099842E+02,   0.38563552E+03,   0.77372734E+01,   0.87476907E+02,   0.34500000E+03
2001,   4,  27,   0.15562591E+03,   0.51411026E+02,   0.36650010E+03,   0.73988100E+01,   0.83137694E+02,   0.32700000E+03
2001,   4,  28,   0.15145293E+03,   0.50031330E+02,   0.35667755E+03,   0.72195620E+01,   0.80910130E+02,   0.31800000E+03
2001,   4,  29,   0.14370503E+03,   0.47469347E+02,   0.33844163E+03,   0.68920632E+01,   0.76774745E+02,   0.30100000E+03
2001,   4,  30,   0.13232624E+03,   0.43706764E+02,   0.31165971E+03,   0.64102252E+01,   0.70701364E+02,   0.27600000E+03
2001,   5,   1,   0.12131084E+03,   0.40064694E+02,   0.28573160E+03,   0.59373395E+01,   0.64821414E+02,   0.25200000E+03
2001,   5,   2,   0.11477634E+03,   0.37904587E+02,   0.27034888E+03,   0.56497143E+01,   0.61332718E+02,   0.23800000E+03
2001,   5,   3,   0.10821519E+03,   0.35735804E+02,   0.25490284E+03,   0.53585261E+01,   0.57829589E+02,   0.22400000E+03
2001,   5,   4,   0.10300670E+03,   0.34014375E+02,   0.24264022E+03,   0.51235435E+01,   0.55048331E+02,   0.21300000E+03
2001,   5,   5,   0.96398413E+02,   0.31830267E+02,   0.22708214E+03,   0.48258368E+01,   0.51519656E+02,   0.19900000E+03
2001,   5,   6,   0.87904075E+02,   0.29022840E+02,   0.20708350E+03,   0.44422123E+01,   0.46983815E+02,   0.18100000E+03
2001,   5,   7,   0.81230487E+02,   0.26817493E+02,   0.19137024E+03,   0.41356561E+01,   0.43419764E+02,   0.16700000E+03
2001,   5,   8,   0.78282355E+02,   0.25843652E+02,   0.18442705E+03,   0.39940079E+01,   0.41844718E+02,   0.16100000E+03
2001,   5,   9,   0.78608024E+02,   0.25951911E+02,   0.18519115E+03,   0.39990191E+01,   0.42017694E+02,   0.16200000E+03
2001,   5,  10,   0.74722915E+02,   0.24668395E+02,   0.17604199E+03,   0.38149732E+01,   0.39942315E+02,   0.15400000E+03
2001,   5,  11,   0.72239495E+02,   0.23848192E+02,   0.17019270E+03,   0.36935798E+01,   0.38615347E+02,   0.14900000E+03
2001,   5,  12,   0.67406779E+02,   0.22251565E+02,   0.15881221E+03,   0.34653370E+01,   0.36033845E+02,   0.13900000E+03
2001,   5,  13,   0.63506975E+02,   0.20963313E+02,   0.14962794E+03,   0.32785881E+01,   0.33950439E+02,   0.13100000E+03
2001,   5,  14,   0.58656354E+02,   0.19360887E+02,   0.13820479E+03,   0.30475119E+01,   0.31359200E+02,   0.12100000E+03
2001,   5,  15,   0.55219196E+02,   0.18225603E+02,   0.13010950E+03,   0.28806816E+01,   0.29522751E+02,   0.11400000E+03
2001,   5,  16,   0.50828853E+02,   0.16775365E+02,   0.11976974E+03,   0.26693059E+01,   0.27177198E+02,   0.10500000E+03
2001,   5,  17,   0.50716313E+02,   0.16738709E+02,   0.11950250E+03,   0.26560341E+01,   0.27116303E+02,   0.10500000E+03
2001,   5,  18,   0.51075145E+02,   0.16857812E+02,   0.12034517E+03,   0.26646327E+01,   0.27307162E+02,   0.10600000E+03
2001,   5,  19,   0.53785888E+02,   0.17754113E+02,   0.12672557E+03,   0.27816694E+01,   0.28754083E+02,   0.11200000E+03
2001,   5,  20,   0.64384244E+02,   0.21257140E+02,   0.15167690E+03,   0.32580026E+01,   0.34413122E+02,   0.13500000E+03
2001,   5,  21,   0.77978393E+02,   0.25750656E+02,   0.18367985E+03,   0.38625352E+01,   0.41671331E+02,   0.16500000E+03
2001,   5,  22,   0.11249320E+03,   0.37160303E+02,   0.26493000E+03,   0.53785971E+01,   0.60098268E+02,   0.24300000E+03
2001,   5,  23,   0.15451656E+03,   0.51053469E+02,   0.36384987E+03,   0.71959586E+01,   0.82531837E+02,   0.34200000E+03
2001,   5,  24,   0.20131187E+03,   0.66523443E+02,   0.47400610E+03,   0.92306747E+01,   0.10751408E+03,   0.45700000E+03
2001,   5,  25,   0.23100322E+03,   0.76337101E+02,   0.54390780E+03,   0.10554713E+02,   0.12336805E+03,   0.53300000E+03
2001,   5,  26,   0.24910723E+03,   0.82319344E+02,   0.58653619E+03,   0.11388669E+02,   0.13303714E+03,   0.58100000E+03
2001,   5,  27,   0.30908329E+03,   0.10213305E+03,   0.72777759E+03,   0.14231152E+02,   0.16507633E+03,   0.74100000E+03
2001,   5,  28,   0.37669110E+03,   0.12445326E+03,   0.88705377E+03,   0.17685083E+02,   0.20121425E+03,   0.92900000E+03
2001,   5,  29,   0.43223433E+03,   0.14277522E+03,   0.10179715E+04,   0.20771617E+02,   0.23092594E+03,   0.10900000E+04
2001,   5,  30,   0.48225773E+03,   0.15926271E+03,   0.11359365E+04,   0.23764973E+02,   0.25770517E+03,   0.12400000E+04
2001,   5,  31,   0.49096919E+03,   0.16212705E+03,   0.11565091E+04,   0.24395523E+02,   0.26237897E+03,   0.12700000E+04
2001,   6,   1,   0.26994030E+03,   0.89193957E+02,   0.63563028E+03,   0.12510188E+02,   0.14417773E+03,   0.64700000E+03
2001,   6,   2,   0.19560768E+03,   0.64633426E+02,   0.46059652E+03,   0.90562387E+01,   0.10447518E+03,   0.45500000E+03
2001,   6,   3,   0.18835094E+03,   0.62234720E+02,   0.44351292E+03,   0.87357337E+01,   0.10060065E+03,   0.43800000E+03
2001,   6,   4,   0.18503873E+03,   0.61139589E+02,   0.43571664E+03,   0.85943189E+01,   0.98832620E+02,   0.43100000E+03
2001,   6,   5,   0.17344133E+03,   0.57306625E+02,   0.40841211E+03,   0.80728016E+01,   0.92639721E+02,   0.40300000E+03
2001,   6,   6,   0.17528340E+03,   0.57914844E+02,   0.41275150E+03,   0.81656510E+01,   0.93624241E+02,   0.40900000E+03
2001,   6,   7,   0.21611932E+03,   0.71406272E+02,   0.50891496E+03,   0.10085691E+02,   0.11543750E+03,   0.51600000E+03
2001,   6,   8,   0.30419727E+03,   0.10048994E+03,   0.71639365E+03,   0.14489651E+02,   0.16250919E+03,   0.75700000E+03
