YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1995,   7,  27,   0.23027879E+06,   0.82215547E+05,   0.51749283E+06,   0.10245053E+05,   0.11430217E+06,   0.11900000E+05
1995,   7,  28,   0.13804153E+06,   0.49232494E+05,   0.31041386E+06,   0.68846714E+04,   0.68589498E+05,   0.76000000E+04
1995,   7,  29,   0.21665263E+06,   0.77348144E+05,   0.48688117E+06,   0.96767173E+04,   0.10754203E+06,   0.11300000E+05
1995,   7,  30,   0.13709545E+06,   0.48894802E+05,   0.30828745E+06,   0.68411573E+04,   0.68119780E+05,   0.75300000E+04
1995,   7,  31,   0.20561832E+06,   0.73406072E+05,   0.46209418E+06,   0.92240182E+04,   0.10206844E+06,   0.10800000E+05
1995,   8,   1,   0.15298127E+06,   0.54582988E+05,   0.34392287E+06,   0.73223505E+04,   0.75982452E+05,   0.83300000E+04
1995,   8,   2,   0.29406767E+06,   0.10500196E+06,   0.66079526E+06,   0.12897987E+05,   0.14594822E+06,   0.14300000E+05
1995,   8,   3,   0.21093415E+06,   0.75307770E+05,   0.47402546E+06,   0.94031018E+04,   0.10470186E+06,   0.11000000E+05
1995,   8,   4,   0.13428100E+06,   0.47889432E+05,   0.30196478E+06,   0.67223823E+04,   0.66723520E+05,   0.73400000E+04
1995,   8,   5,   0.10317127E+06,   0.36734207E+05,   0.23224041E+06,   0.59255851E+04,   0.51347469E+05,   0.55800000E+04
1995,   8,   6,   0.11524485E+06,   0.41067630E+05,   0.25928420E+06,   0.61971528E+04,   0.57309237E+05,   0.62800000E+04
1995,   8,   7,   0.10067958E+06,   0.35840007E+05,   0.22665881E+06,   0.58649480E+04,   0.50116959E+05,   0.54200000E+04
1995,   8,   8,   0.10025469E+06,   0.35687748E+05,   0.22570617E+06,   0.58519182E+04,   0.49906829E+05,   0.53900000E+04
1995,   8,   9,   0.10180796E+06,   0.36246140E+05,   0.22918189E+06,   0.58786246E+04,   0.50672589E+05,   0.54800000E+04
1995,   8,  10,   0.14523913E+06,   0.51816495E+05,   0.32653346E+06,   0.70098786E+04,   0.72142723E+05,   0.78800000E+04
1995,   8,  11,   0.17383873E+06,   0.62050413E+05,   0.39071443E+06,   0.79516979E+04,   0.86307118E+05,   0.92800000E+04
1995,   8,  12,   0.10162244E+06,   0.36180693E+05,   0.22876193E+06,   0.58608290E+04,   0.50579430E+05,   0.54600000E+04
1995,   8,  13,   0.10099261E+06,   0.35954833E+05,   0.22735041E+06,   0.58435500E+04,   0.50268162E+05,   0.54200000E+04
1995,   8,  14,   0.29640339E+06,   0.10584155E+06,   0.66602224E+06,   0.12914335E+05,   0.14709987E+06,   0.14300000E+05
1995,   8,  15,   0.10037569E+06,   0.35733989E+05,   0.22596630E+06,   0.58220284E+04,   0.49962744E+05,   0.53800000E+04
1995,   8,  16,   0.14923479E+06,   0.53249599E+05,   0.33548736E+06,   0.70957735E+04,   0.74117117E+05,   0.80700000E+04
1995,   8,  17,   0.10006063E+06,   0.35621592E+05,   0.22525795E+06,   0.58065012E+04,   0.49806240E+05,   0.53600000E+04
1995,   8,  18,   0.10038757E+06,   0.35739464E+05,   0.22598821E+06,   0.58081079E+04,   0.49966955E+05,   0.53800000E+04
1995,   8,  19,   0.10236898E+06,   0.36451681E+05,   0.23042233E+06,   0.58424532E+04,   0.50943915E+05,   0.55000000E+04
1995,   8,  20,   0.10135219E+06,   0.36086834E+05,   0.22814444E+06,   0.58174430E+04,   0.50441708E+05,   0.54400000E+04
1995,   8,  21,   0.97052816E+05,   0.34542232E+05,   0.21851996E+06,   0.57313945E+04,   0.48320762E+05,   0.51800000E+04
1995,   8,  22,   0.10145883E+06,   0.36125952E+05,   0.22838003E+06,   0.58099741E+04,   0.50493215E+05,   0.54500000E+04
1995,   8,  23,   0.87755021E+05,   0.31197934E+05,   0.19772162E+06,   0.55716879E+04,   0.43739458E+05,   0.46000000E+04
1995,   8,  24,   0.81297169E+05,   0.28870823E+05,   0.18329282E+06,   0.54869059E+04,   0.40563404E+05,   0.41800000E+04
1995,   8,  25,   0.81552752E+05,   0.28963487E+05,   0.18386168E+06,   0.54849304E+04,   0.40688332E+05,   0.42000000E+04
1995,   8,  26,   0.71310288E+05,   0.25262045E+05,   0.16101834E+06,   0.54060962E+04,   0.35665515E+05,   0.35000000E+04
1995,   8,  27,   0.71542527E+05,   0.25346735E+05,   0.16153331E+06,   0.54017899E+04,   0.35778353E+05,   0.35200000E+04
1995,   8,  28,   0.73903677E+05,   0.26202047E+05,   0.16679129E+06,   0.54070272E+04,   0.36933433E+05,   0.36900000E+04
1995,   8,  29,   0.71427348E+05,   0.25306176E+05,   0.16127228E+06,   0.53908408E+04,   0.35720412E+05,   0.35200000E+04
1995,   8,  30,   0.74060296E+05,   0.26259845E+05,   0.16713592E+06,   0.53972193E+04,   0.37008596E+05,   0.37100000E+04
1995,   8,  31,   0.67820783E+05,   0.23999605E+05,   0.15324149E+06,   0.53740489E+04,   0.33956274E+05,   0.32700000E+04
1995,   9,   1,   0.67612160E+05,   0.23924559E+05,   0.15277486E+06,   0.53680946E+04,   0.33853496E+05,   0.32600000E+04
1995,   9,   2,   0.65502799E+05,   0.23158802E+05,   0.14808420E+06,   0.53656921E+04,   0.32823916E+05,   0.31100000E+04
1995,   9,   3,   0.61464930E+05,   0.21688290E+05,   0.13912348E+06,   0.53841008E+04,   0.30859513E+05,   0.28100000E+04
1995,   9,   4,   0.67505165E+05,   0.23887930E+05,   0.15252830E+06,   0.53489367E+04,   0.33798235E+05,   0.32700000E+04
1995,   9,   5,   0.63656934E+05,   0.22489494E+05,   0.14397644E+06,   0.53530357E+04,   0.31921881E+05,   0.29900000E+04
1995,   9,   6,   0.62909293E+05,   0.22218004E+05,   0.14231422E+06,   0.53501364E+04,   0.31557076E+05,   0.29400000E+04
1995,   9,   7,   0.62033068E+05,   0.21899469E+05,   0.14036752E+06,   0.53487493E+04,   0.31130019E+05,   0.28800000E+04
1995,   9,   8,   0.61160726E+05,   0.21582122E+05,   0.13843033E+06,   0.53481914E+04,   0.30705168E+05,   0.28200000E+04
1995,   9,   9,   0.62486309E+05,   0.22066753E+05,   0.14136463E+06,   0.53292619E+04,   0.31347458E+05,   0.29300000E+04
1995,   9,  10,   0.66218829E+05,   0.23425785E+05,   0.14964895E+06,   0.53069595E+04,   0.33163737E+05,   0.32200000E+04
1995,   9,  11,   0.63709590E+05,   0.22514356E+05,   0.14407107E+06,   0.53059204E+04,   0.31939684E+05,   0.30400000E+04
1995,   9,  12,   0.62287134E+05,   0.21997292E+05,   0.14091060E+06,   0.53051747E+04,   0.31246332E+05,   0.29400000E+04
1995,   9,  13,   0.62039719E+05,   0.21908200E+05,   0.14035759E+06,   0.52979758E+04,   0.31124575E+05,   0.29300000E+04
1995,   9,  14,   0.59870944E+05,   0.21117851E+05,   0.13554685E+06,   0.53071741E+04,   0.30070228E+05,   0.27700000E+04
1995,   9,  15,   0.61150023E+05,   0.21586052E+05,   0.13837594E+06,   0.52860202E+04,   0.30689188E+05,   0.28800000E+04
1995,   9,  16,   0.62050343E+05,   0.21915455E+05,   0.14036792E+06,   0.52705066E+04,   0.31125087E+05,   0.29600000E+04
1995,   9,  17,   0.67862207E+05,   0.24028538E+05,   0.15327939E+06,   0.52521821E+04,   0.33957432E+05,   0.34100000E+04
1995,   9,  18,   0.68795865E+05,   0.24367846E+05,   0.15535424E+06,   0.52465950E+04,   0.34412669E+05,   0.34900000E+04
1995,   9,  19,   0.68910656E+05,   0.24410320E+05,   0.15560638E+06,   0.52390062E+04,   0.34467600E+05,   0.35100000E+04
1995,   9,  20,   0.68613442E+05,   0.24303536E+05,   0.15494110E+06,   0.52299344E+04,   0.34320999E+05,   0.35000000E+04
1995,   9,  21,   0.67773742E+05,   0.24000165E+05,   0.15306807E+06,   0.52191094E+04,   0.33909118E+05,   0.34500000E+04
1995,   9,  22,   0.61449209E+05,   0.21703630E+05,   0.13900615E+06,   0.52154782E+04,   0.30822881E+05,   0.29800000E+04
1995,   9,  23,   0.67837821E+05,   0.24025261E+05,   0.15320342E+06,   0.52025864E+04,   0.33937883E+05,   0.34800000E+04
1995,   9,  24,   0.68468343E+05,   0.24254607E+05,   0.15460382E+06,   0.51966419E+04,   0.34245038E+05,   0.35400000E+04
1995,   9,  25,   0.67349502E+05,   0.23850204E+05,   0.15210886E+06,   0.51840199E+04,   0.33696487E+05,   0.34700000E+04
1995,   9,  26,   0.66901269E+05,   0.23688726E+05,   0.15110724E+06,   0.51739528E+04,   0.33475994E+05,   0.34500000E+04
1995,   9,  27,   0.66716356E+05,   0.23622687E+05,   0.15069178E+06,   0.51646525E+04,   0.33384240E+05,   0.34500000E+04
1995,   9,  28,   0.21984752E+06,   0.78499549E+05,   0.49401938E+06,   0.96552723E+04,   0.10911326E+06,   0.11900000E+05
1995,   9,  29,   0.66336775E+05,   0.23487096E+05,   0.14983907E+06,   0.51458082E+04,   0.33195934E+05,   0.34500000E+04
1995,   9,  30,   0.66010999E+05,   0.23370022E+05,   0.14910997E+06,   0.51358250E+04,   0.33035284E+05,   0.34400000E+04
1995,  10,   1,   0.65944760E+05,   0.23347026E+05,   0.14895857E+06,   0.51266593E+04,   0.33001511E+05,   0.34500000E+04
1995,  10,   2,   0.65613815E+05,   0.23228091E+05,   0.14821791E+06,   0.51165114E+04,   0.32838316E+05,   0.34400000E+04
1995,  10,   3,   0.65151130E+05,   0.23061400E+05,   0.14718402E+06,   0.51058518E+04,   0.32610722E+05,   0.34200000E+04
1995,  10,   4,   0.17318786E+06,   0.61820865E+05,   0.38924083E+06,   0.78808830E+04,   0.85980204E+05,   0.99100000E+04
1995,  10,   5,   0.10388442E+06,   0.37009248E+05,   0.23376389E+06,   0.57117931E+04,   0.51673617E+05,   0.61200000E+04
1995,  10,   6,   0.15840706E+06,   0.56534201E+05,   0.35606158E+06,   0.73628184E+04,   0.78656497E+05,   0.92200000E+04
1995,  10,   7,   0.64572704E+05,   0.22855905E+05,   0.14588022E+06,   0.50671008E+04,   0.32322228E+05,   0.34400000E+04
1995,  10,   8,   0.64229075E+05,   0.22732399E+05,   0.14511123E+06,   0.50565284E+04,   0.32152797E+05,   0.34300000E+04
1995,  10,   9,   0.11105248E+06,   0.39579740E+05,   0.24982848E+06,   0.58948366E+04,   0.55216182E+05,   0.66500000E+04
1995,  10,  10,   0.28080435E+06,   0.10026158E+06,   0.63100874E+06,   0.12384947E+05,   0.13937162E+06,   0.14800000E+05
1995,  10,  11,   0.17297920E+06,   0.61742550E+05,   0.38878666E+06,   0.79279922E+04,   0.85881818E+05,   0.10100000E+05
1995,  10,  12,   0.21683680E+06,   0.77415246E+05,   0.48728985E+06,   0.96645382E+04,   0.10763161E+06,   0.12200000E+05
1995,  10,  13,   0.19860379E+06,   0.70899999E+05,   0.44633740E+06,   0.89375006E+04,   0.98588993E+05,   0.11400000E+05
1995,  10,  14,   0.12645334E+06,   0.45096141E+05,   0.28436875E+06,   0.63529743E+04,   0.62836264E+05,   0.76900000E+04
1995,  10,  15,   0.62912218E+05,   0.22262506E+05,   0.14215100E+06,   0.49860909E+04,   0.31498827E+05,   0.34500000E+04
1995,  10,  16,   0.14226529E+06,   0.50754849E+05,   0.31985014E+06,   0.68758187E+04,   0.70666486E+05,   0.86400000E+04
1995,  10,  17,   0.18737289E+06,   0.66883416E+05,   0.42112532E+06,   0.85399343E+04,   0.93023697E+05,   0.11000000E+05
1995,  10,  18,   0.17453718E+06,   0.62294771E+05,   0.39230335E+06,   0.80562991E+04,   0.86660606E+05,   0.10400000E+05
1995,  10,  19,   0.19843884E+06,   0.70836197E+05,   0.44598567E+06,   0.90034420E+04,   0.98513786E+05,   0.11600000E+05
1995,  10,  20,   0.24665243E+06,   0.88057553E+05,   0.55430312E+06,   0.11031124E+05,   0.12243463E+06,   0.13800000E+05
1995,  10,  21,   0.66164934E+06,   0.23614080E+06,   0.14872176E+07,   0.30702956E+05,   0.32853502E+06,   0.27100000E+05
1995,  10,  22,   0.23124068E+07,   0.82484180E+06,   0.51994342E+07,   0.11366042E+06,   0.11488127E+07,   0.54800000E+05
1995,  10,  23,   0.84133761E+07,   0.29999803E+07,   0.18921662E+08,   0.42831750E+06,   0.41812863E+07,   0.10200000E+06
1995,  10,  24,   0.11423693E+08,   0.40729234E+07,   0.25693613E+08,   0.58756771E+06,   0.56779736E+07,   0.11700000E+06
1995,  10,  25,   0.59642377E+07,   0.21270178E+07,   0.13412266E+08,   0.29917290E+06,   0.29636579E+07,   0.87500000E+05
1995,  10,  26,   0.27920336E+07,   0.99592705E+06,   0.62778686E+07,   0.13722095E+06,   0.13870918E+07,   0.60800000E+05
1995,  10,  27,   0.21325787E+07,   0.76076106E+06,   0.47948428E+07,   0.10393229E+06,   0.10593858E+07,   0.53100000E+05
1995,  10,  28,   0.63574721E+06,   0.22689825E+06,   0.14289892E+07,   0.29474115E+05,   0.31567108E+06,   0.26900000E+05
1995,  10,  29,   0.30569321E+06,   0.10912703E+06,   0.68701938E+06,   0.13802340E+05,   0.15175344E+06,   0.16600000E+05
1995,  10,  30,   0.54661274E+06,   0.19509781E+06,   0.12285937E+07,   0.25171393E+05,   0.27139680E+06,   0.24600000E+05
1995,  10,  31,   0.58350099E+06,   0.20825758E+06,   0.13115304E+07,   0.26964219E+05,   0.28972080E+06,   0.25700000E+05
1995,  11,   1,   0.46214194E+06,   0.16495708E+06,   0.10386993E+07,   0.21153457E+05,   0.22944465E+06,   0.22200000E+05
1995,  11,   2,   0.53982087E+06,   0.19267200E+06,   0.12133343E+07,   0.24882737E+05,   0.26802683E+06,   0.24600000E+05
1995,  11,   3,   0.47745186E+06,   0.17041772E+06,   0.10731253E+07,   0.21914422E+05,   0.23705129E+06,   0.22800000E+05
1995,  11,   4,   0.21898476E+06,   0.78159092E+05,   0.49220580E+06,   0.10102694E+05,   0.10872908E+06,   0.13200000E+05
1995,  11,   5,   0.98614655E+05,   0.35114620E+05,   0.22197254E+06,   0.56307365E+04,   0.49075867E+05,   0.65600000E+04
1995,  11,   6,   0.44626582E+06,   0.15928618E+06,   0.10030323E+07,   0.20486724E+05,   0.22156800E+06,   0.22000000E+05
1995,  11,   7,   0.37646789E+06,   0.13437652E+06,   0.84614048E+06,   0.17232469E+05,   0.18690917E+06,   0.19700000E+05
1995,  11,   8,   0.47694156E+06,   0.17022994E+06,   0.10720002E+07,   0.21973843E+05,   0.23680561E+06,   0.23100000E+05
1995,  11,   9,   0.45288945E+06,   0.16164606E+06,   0.10179362E+07,   0.20854011E+05,   0.22486244E+06,   0.22400000E+05
1995,  11,  10,   0.42658827E+06,   0.15225915E+06,   0.95881830E+06,   0.19634752E+05,   0.21180298E+06,   0.21600000E+05
1995,  11,  11,   0.28446462E+06,   0.10153103E+06,   0.63937860E+06,   0.13106751E+05,   0.14123922E+06,   0.16400000E+05
1995,  11,  12,   0.44400748E+06,   0.15847269E+06,   0.99798507E+06,   0.20491896E+05,   0.22045684E+06,   0.22300000E+05
1995,  11,  13,   0.23097581E+07,   0.82413845E+06,   0.51925453E+07,   0.11016223E+06,   0.11471685E+07,   0.57400000E+05
1995,  11,  14,   0.30018272E+07,   0.10710704E+07,   0.67483924E+07,   0.14321743E+06,   0.14908974E+07,   0.65600000E+05
1995,  11,  15,   0.68351198E+07,   0.24386697E+07,   0.15366550E+08,   0.32812280E+06,   0.33949475E+07,   0.97000000E+05
1995,  11,  16,   0.79440839E+07,   0.28343179E+07,   0.17859750E+08,   0.38155256E+06,   0.39457795E+07,   0.10400000E+06
1995,  11,  17,   0.60339451E+07,   0.21529639E+07,   0.13564822E+08,   0.28766460E+06,   0.29968183E+07,   0.92000000E+05
1995,  11,  18,   0.27192020E+07,   0.97029522E+06,   0.61127641E+07,   0.12877819E+06,   0.13504364E+07,   0.63000000E+05
1995,  11,  19,   0.17497807E+07,   0.62439162E+06,   0.39334446E+07,   0.82641488E+05,   0.86897148E+06,   0.50400000E+05
1995,  11,  20,   0.26530013E+07,   0.94670274E+06,   0.59638293E+07,   0.12521506E+06,   0.13175184E+07,   0.62500000E+05
1995,  11,  21,   0.21108998E+07,   0.75326849E+06,   0.47451686E+07,   0.99479670E+05,   0.10482888E+07,   0.55800000E+05
1995,  11,  22,   0.20798057E+07,   0.74218218E+06,   0.46752344E+07,   0.97878018E+05,   0.10328344E+07,   0.55500000E+05
1995,  11,  23,   0.21517907E+07,   0.76788064E+06,   0.48370103E+07,   0.10111517E+06,   0.10685680E+07,   0.56600000E+05
1995,  11,  24,   0.18044283E+07,   0.64392705E+06,   0.40561553E+07,   0.84720939E+05,   0.89606288E+06,   0.51800000E+05
1995,  11,  25,   0.19188332E+07,   0.68476270E+06,   0.43132891E+07,   0.89959759E+05,   0.95286276E+06,   0.53600000E+05
1995,  11,  26,   0.78110695E+06,   0.27875108E+06,   0.17558196E+07,   0.36590926E+05,   0.38788281E+06,   0.32800000E+05
1995,  11,  27,   0.12617029E+07,   0.45025851E+06,   0.28361371E+07,   0.59122440E+05,   0.62653927E+06,   0.43100000E+05
1995,  11,  28,   0.11268487E+07,   0.40213495E+06,   0.25329983E+07,   0.52784982E+05,   0.55957135E+06,   0.40600000E+05
1995,  11,  29,   0.10342877E+07,   0.36910380E+06,   0.23249310E+07,   0.48437646E+05,   0.51360626E+06,   0.38800000E+05
1995,  11,  30,   0.10975292E+07,   0.39167509E+06,   0.24670797E+07,   0.51364405E+05,   0.54500744E+06,   0.40200000E+05
1995,  12,   1,   0.16999221E+07,   0.60667594E+06,   0.38210711E+07,   0.79194980E+05,   0.84410771E+06,   0.51000000E+05
1995,  12,   2,   0.19236152E+07,   0.68652592E+06,   0.43238192E+07,   0.89363929E+05,   0.95516034E+06,   0.54500000E+05
1995,  12,   3,   0.14043638E+07,   0.50119421E+06,   0.31567233E+07,   0.65447759E+05,   0.69734831E+06,   0.46300000E+05
1995,  12,   4,   0.16598949E+07,   0.59240691E+06,   0.37310361E+07,   0.77097067E+05,   0.82421009E+06,   0.50700000E+05
1995,  12,   5,   0.17032453E+07,   0.60788679E+06,   0.38284446E+07,   0.78988482E+05,   0.84572401E+06,   0.51500000E+05
1995,  12,   6,   0.18918960E+07,   0.67523504E+06,   0.42524083E+07,   0.87460836E+05,   0.93937027E+06,   0.54500000E+05
1995,  12,   7,   0.15724537E+07,   0.56121078E+06,   0.35344469E+07,   0.72873992E+05,   0.78077663E+06,   0.49600000E+05
1995,  12,   8,   0.14092190E+07,   0.50294651E+06,   0.31675612E+07,   0.65389999E+05,   0.69973259E+06,   0.46900000E+05
1995,  12,   9,   0.10105657E+07,   0.36064955E+06,   0.22715635E+07,   0.47162539E+05,   0.50181095E+06,   0.39200000E+05
1995,  12,  10,   0.63725608E+06,   0.22740610E+06,   0.14324992E+07,   0.29987291E+05,   0.31646198E+06,   0.30100000E+05
1995,  12,  11,   0.67777058E+06,   0.24186570E+06,   0.15235650E+07,   0.31866127E+05,   0.33657890E+06,   0.31300000E+05
1995,  12,  12,   0.44683454E+06,   0.15943936E+06,   0.10045030E+07,   0.21232698E+05,   0.22191808E+06,   0.24300000E+05
1995,  12,  13,   0.37361830E+06,   0.13330493E+06,   0.83994629E+06,   0.17887199E+05,   0.18556844E+06,   0.21700000E+05
1995,  12,  14,   0.36955765E+06,   0.13185400E+06,   0.83082555E+06,   0.17722539E+05,   0.18355447E+06,   0.21600000E+05
1995,  12,  15,   0.41080416E+06,   0.14657484E+06,   0.92353678E+06,   0.19636341E+05,   0.20403488E+06,   0.23200000E+05
1995,  12,  16,   0.43993421E+06,   0.15697086E+06,   0.98901527E+06,   0.20994575E+05,   0.21849968E+06,   0.24300000E+05
1995,  12,  17,   0.18817380E+06,   0.67095375E+05,   0.42321116E+06,   0.96098008E+04,   0.93521844E+05,   0.13500000E+05
1995,  12,  18,   0.69944367E+06,   0.24959773E+06,   0.15722923E+07,   0.32915538E+05,   0.34734458E+06,   0.32400000E+05
1995,  12,  19,   0.68953292E+06,   0.24605954E+06,   0.15500196E+07,   0.32470953E+05,   0.34242496E+06,   0.32200000E+05
1995,  12,  20,   0.65477313E+06,   0.23365122E+06,   0.14718988E+07,   0.30895616E+05,   0.32516894E+06,   0.31300000E+05
1995,  12,  21,   0.41521665E+06,   0.14814132E+06,   0.93348713E+06,   0.19958570E+05,   0.20623719E+06,   0.23700000E+05
1995,  12,  22,   0.36370142E+06,   0.12975176E+06,   0.81770929E+06,   0.17621146E+05,   0.18066317E+06,   0.21800000E+05
1995,  12,  23,   0.22727593E+06,   0.81049386E+05,   0.51110821E+06,   0.11450357E+05,   0.11293953E+06,   0.15800000E+05
1995,  12,  24,   0.31256000E+06,   0.11149359E+06,   0.70277947E+06,   0.15327456E+05,   0.15527751E+06,   0.19800000E+05
1995,  12,  25,   0.13971982E+06,   0.49777913E+05,   0.31439346E+06,   0.76554743E+04,   0.69495728E+05,   0.10900000E+05
1995,  12,  26,   0.49297491E+06,   0.17589075E+06,   0.11082765E+07,   0.23600765E+05,   0.24485032E+06,   0.26700000E+05
1995,  12,  27,   0.31398951E+06,   0.11199960E+06,   0.70600879E+06,   0.15451355E+05,   0.15599300E+06,   0.20000000E+05
1995,  12,  28,   0.34146108E+06,   0.12180453E+06,   0.76775628E+06,   0.16722647E+05,   0.16963317E+06,   0.21200000E+05
1995,  12,  29,   0.30959888E+06,   0.11042953E+06,   0.69615167E+06,   0.15289334E+05,   0.15381705E+06,   0.19900000E+05
1995,  12,  30,   0.27949593E+06,   0.99682237E+05,   0.62850203E+06,   0.13938854E+05,   0.13887470E+06,   0.18600000E+05
1995,  12,  31,   0.18090397E+06,   0.64481311E+05,   0.40694584E+06,   0.95245873E+04,   0.89938602E+05,   0.13600000E+05
1996,   1,   1,   0.80185265E+05,   0.28483433E+05,   0.18075687E+06,   0.53357943E+04,   0.39998398E+05,   0.67100000E+04
1996,   1,   2,   0.45322616E+06,   0.16169417E+06,   0.10189716E+07,   0.21900603E+05,   0.22512758E+06,   0.25700000E+05
1996,   1,   3,   0.34464146E+06,   0.12293198E+06,   0.77493442E+06,   0.16975235E+05,   0.17122272E+06,   0.21600000E+05
1996,   1,   4,   0.40162912E+06,   0.14327343E+06,   0.90301753E+06,   0.19586172E+05,   0.19951565E+06,   0.23900000E+05
1996,   1,   5,   0.40045282E+06,   0.14285240E+06,   0.90037818E+06,   0.19548248E+05,   0.19893322E+06,   0.23900000E+05
1996,   1,   6,   0.20239182E+06,   0.72146920E+05,   0.45525791E+06,   0.10572158E+05,   0.10061271E+06,   0.15000000E+05
