YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1999,   6,   5,   0.23625886E+01,   0.71820248E+00,   0.58398329E+01,   0.16453986E+00,   0.13589492E+01,   0.20000000E+02
1999,   6,   6,   0.23769858E+01,   0.72263205E+00,   0.58751738E+01,   0.16482754E+00,   0.13671440E+01,   0.20000000E+02
1999,   6,   7,   0.20822251E+01,   0.63261183E+00,   0.51485193E+01,   0.14982807E+00,   0.11982779E+01,   0.18000000E+02
1999,   6,   8,   0.19433474E+01,   0.59020704E+00,   0.48061136E+01,   0.14257178E+00,   0.11187021E+01,   0.17000000E+02
1999,   6,   9,   0.16592655E+01,   0.50342467E+00,   0.41058972E+01,   0.12804231E+00,   0.95599320E+00,   0.15000000E+02
1999,   6,  10,   0.13843240E+01,   0.41942348E+00,   0.34282653E+01,   0.11373256E+00,   0.79853885E+00,   0.13000000E+02
1999,   6,  11,   0.13923325E+01,   0.42189134E+00,   0.34479051E+01,   0.11391319E+00,   0.80309066E+00,   0.13000000E+02
1999,   6,  12,   0.14002918E+01,   0.42434439E+00,   0.34674226E+01,   0.11408683E+00,   0.80761396E+00,   0.13000000E+02
1999,   6,  13,   0.20001438E+01,   0.60769937E+00,   0.49454482E+01,   0.14359412E+00,   0.11510009E+01,   0.17000000E+02
1999,   6,  14,   0.33404759E+01,   0.10172053E+01,   0.82489149E+01,   0.20800221E+00,   0.19185974E+01,   0.25000000E+02
1999,   6,  15,   0.84350048E+01,   0.25718154E+01,   0.20814062E+02,   0.47349281E+00,   0.48392975E+01,   0.50000000E+02
1999,   6,  16,   0.56764731E+01,   0.17303798E+01,   0.14008851E+02,   0.32465482E+00,   0.32572772E+01,   0.37000000E+02
1999,   6,  17,   0.43204765E+01,   0.13165583E+01,   0.10664584E+02,   0.25462658E+00,   0.24799398E+01,   0.30000000E+02
1999,   6,  18,   0.39641650E+01,   0.12078130E+01,   0.97858499E+01,   0.23627663E+00,   0.22756916E+01,   0.28000000E+02
1999,   6,  19,   0.34305422E+01,   0.10448972E+01,   0.84700905E+01,   0.20958118E+00,   0.19698941E+01,   0.25000000E+02
1999,   6,  20,   0.38169673E+01,   0.11629431E+01,   0.94225796E+01,   0.22783611E+00,   0.21912251E+01,   0.27000000E+02
1999,   6,  21,   0.73363685E+01,   0.22369665E+01,   0.18102518E+02,   0.40977319E+00,   0.42087923E+01,   0.44000000E+02
1999,   6,  22,   0.64931620E+01,   0.19797949E+01,   0.16022206E+02,   0.36376928E+00,   0.37251608E+01,   0.40000000E+02
1999,   6,  23,   0.48506522E+01,   0.14786336E+01,   0.11970862E+02,   0.27755682E+00,   0.27834174E+01,   0.32000000E+02
1999,   6,  24,   0.40838282E+01,   0.12445765E+01,   0.10079839E+02,   0.23859659E+00,   0.23438914E+01,   0.28000000E+02
1999,   6,  25,   0.37200817E+01,   0.11335390E+01,   0.91828761E+01,   0.22025130E+00,   0.21354189E+01,   0.26000000E+02
1999,   6,  26,   0.33624620E+01,   0.10243492E+01,   0.83011260E+01,   0.20252138E+00,   0.19304945E+01,   0.24000000E+02
1999,   6,  27,   0.26567193E+01,   0.80876227E+00,   0.65615383E+01,   0.16888922E+00,   0.15262621E+01,   0.20000000E+02
1999,   6,  28,   0.19911748E+01,   0.60535619E+00,   0.49214972E+01,   0.13786703E+00,   0.11452165E+01,   0.16000000E+02
1999,   6,  29,   0.18377926E+01,   0.55848283E+00,   0.45435147E+01,   0.13048821E+00,   0.10573944E+01,   0.15000000E+02
1999,   6,  30,   0.21741870E+01,   0.66135988E+00,   0.53721479E+01,   0.14552094E+00,   0.12498811E+01,   0.17000000E+02
1999,   7,   1,   0.67595486E+01,   0.20613573E+01,   0.16677955E+02,   0.37299264E+00,   0.38774357E+01,   0.40000000E+02
1999,   7,   2,   0.15185789E+02,   0.46294941E+01,   0.37475049E+02,   0.86270656E+00,   0.87133408E+01,   0.73000000E+02
1999,   7,   3,   0.94216241E+01,   0.28731074E+01,   0.23246432E+02,   0.52094677E+00,   0.54045668E+01,   0.51000000E+02
1999,   7,   4,   0.52964486E+01,   0.16150743E+01,   0.13068501E+02,   0.29400236E+00,   0.30383354E+01,   0.33000000E+02
1999,   7,   5,   0.38775460E+01,   0.11819593E+01,   0.95695337E+01,   0.22253514E+00,   0.22250923E+01,   0.26000000E+02
1999,   7,   6,   0.23983650E+01,   0.73005113E+00,   0.59237477E+01,   0.15338350E+00,   0.13779417E+01,   0.18000000E+02
1999,   7,   7,   0.20625215E+01,   0.62739424E+00,   0.50962291E+01,   0.13802521E+00,   0.11856851E+01,   0.16000000E+02
1999,   7,   8,   0.12691215E+01,   0.38472869E+00,   0.31419915E+01,   0.10183403E+00,   0.73174234E+00,   0.11000000E+02
1999,   7,   9,   0.11249428E+01,   0.34063209E+00,   0.27868613E+01,   0.94738885E-01,   0.64925034E+00,   0.10000000E+02
1999,   7,  10,   0.79075136E+00,   0.23840519E+00,   0.19637935E+01,   0.77381449E-01,   0.45807322E+00,   0.76000000E+01
1999,   7,  11,   0.95902132E+00,   0.28989511E+00,   0.23781352E+01,   0.86164846E-01,   0.55430391E+00,   0.88000000E+01
1999,   7,  12,   0.75522348E+00,   0.22756170E+00,   0.18761815E+01,   0.75182451E-01,   0.43770998E+00,   0.73000000E+01
1999,   7,  13,   0.16022981E+01,   0.48675857E+00,   0.39620547E+01,   0.11586894E+00,   0.92216172E+00,   0.13000000E+02
1999,   7,  14,   0.17699428E+01,   0.53806553E+00,   0.43748358E+01,   0.12297930E+00,   0.10180276E+01,   0.14000000E+02
1999,   7,  15,   0.16110260E+01,   0.48946778E+00,   0.39833676E+01,   0.11574685E+00,   0.92709047E+00,   0.13000000E+02
1999,   7,  16,   0.68343757E+00,   0.20564965E+00,   0.16991688E+01,   0.70691052E-01,   0.39656917E+00,   0.67000000E+01
1999,   7,  17,   0.42221589E+00,   0.12584059E+00,   0.10554164E+01,   0.53778423E-01,   0.24699544E+00,   0.46000000E+01
1999,   7,  18,   0.57016788E+00,   0.17103652E+00,   0.14200506E+01,   0.63705537E-01,   0.33171958E+00,   0.58000000E+01
1999,   7,  19,   0.30979960E+00,   0.91591269E-01,   0.77795843E+00,   0.44841029E-01,   0.18247941E+00,   0.36000000E+01
1999,   7,  20,   0.46097878E+00,   0.13769382E+00,   0.11508888E+01,   0.56374449E-01,   0.26917158E+00,   0.49000000E+01
1999,   7,  21,   0.31108159E+00,   0.91991751E-01,   0.78107484E+00,   0.44879230E-01,   0.18319838E+00,   0.36000000E+01
1999,   7,  22,   0.74621709E+00,   0.22491869E+00,   0.18534751E+01,   0.73604034E-01,   0.43237349E+00,   0.71000000E+01
1999,   7,  23,   0.18055307E+01,   0.54913000E+00,   0.44616585E+01,   0.12209106E+00,   0.10380963E+01,   0.14000000E+02
1999,   7,  24,   0.13207080E+01,   0.40078291E+00,   0.32677675E+01,   0.10096860E+00,   0.76080540E+00,   0.11000000E+02
1999,   7,  25,   0.10192802E+01,   0.30852958E+00,   0.25256035E+01,   0.87044493E-01,   0.58844510E+00,   0.90000000E+01
1999,   7,  26,   0.80610878E+00,   0.24329192E+00,   0.20007304E+01,   0.76344748E-01,   0.46654732E+00,   0.75000000E+01
1999,   7,  27,   0.61820425E+00,   0.18580824E+00,   0.15379839E+01,   0.65883120E-01,   0.35906790E+00,   0.61000000E+01
1999,   7,  28,   0.61893843E+00,   0.18604247E+00,   0.15397466E+01,   0.65839031E-01,   0.35947190E+00,   0.61000000E+01
1999,   7,  29,   0.64591171E+00,   0.19430350E+00,   0.16061275E+01,   0.67311906E-01,   0.37488441E+00,   0.63000000E+01
1999,   7,  30,   0.76813212E+00,   0.23171418E+00,   0.19070173E+01,   0.73905306E-01,   0.44475860E+00,   0.72000000E+01
1999,   7,  31,   0.82441655E+00,   0.24895362E+00,   0.20455317E+01,   0.76697861E-01,   0.47691920E+00,   0.76000000E+01
1999,   8,   1,   0.31559627E+00,   0.93428542E-01,   0.79192319E+00,   0.44826505E-01,   0.18568588E+00,   0.36000000E+01
1999,   8,   2,   0.33841206E+00,   0.10038665E+00,   0.84820040E+00,   0.46628838E-01,   0.19876757E+00,   0.38000000E+01
1999,   8,   3,   0.33857562E+00,   0.10044296E+00,   0.84857314E+00,   0.46595633E-01,   0.19885056E+00,   0.38000000E+01
1999,   8,   4,   0.27187399E+00,   0.80138430E-01,   0.68387459E+00,   0.40970313E-01,   0.16054575E+00,   0.32000000E+01
1999,   8,   5,   0.20865156E+00,   0.60947994E-01,   0.52752644E+00,   0.34955442E-01,   0.12415477E+00,   0.26000000E+01
1999,   8,   6,   0.14944886E+00,   0.43062299E-01,   0.38074664E+00,   0.28448541E-01,   0.89947180E-01,   0.20000000E+01
1999,   8,   7,   0.16870184E+00,   0.48871820E-01,   0.42850831E+00,   0.30650152E-01,   0.10108148E+00,   0.22000000E+01
1999,   8,   8,   0.37342079E+00,   0.11110438E+00,   0.93436030E+00,   0.49022259E-01,   0.21877270E+00,   0.41000000E+01
1999,   8,   9,   0.44481489E+00,   0.13291202E+00,   0.11103141E+01,   0.54028311E-01,   0.25965616E+00,   0.47000000E+01
1999,   8,  10,   0.26099086E+00,   0.76863122E-01,   0.65682322E+00,   0.39774382E-01,   0.15423303E+00,   0.31000000E+01
1999,   8,  11,   0.16850933E+00,   0.48830681E-01,   0.42794760E+00,   0.30531864E-01,   0.10094090E+00,   0.22000000E+01
1999,   8,  12,   0.78083338E-01,   0.21744576E-01,   0.20272422E+00,   0.18662067E-01,   0.48331060E-01,   0.12000000E+01
1999,   8,  13,   0.61970535E-01,   0.17000148E-01,   0.16222119E+00,   0.15986609E-01,   0.38826809E-01,   0.10000000E+01
1999,   8,  14,   0.22861065E+00,   0.67047755E-01,   0.57668108E+00,   0.36633481E-01,   0.13557155E+00,   0.28000000E+01
1999,   8,  15,   0.18200933E+01,   0.55395225E+00,   0.44958194E+01,   0.11750334E+00,   0.10458284E+01,   0.14000000E+02
1999,   8,  16,   0.18181528E+01,   0.55337132E+00,   0.44909810E+01,   0.11723751E+00,   0.10446975E+01,   0.14000000E+02
1999,   8,  17,   0.13262540E+01,   0.40281677E+00,   0.32798573E+01,   0.96979322E-01,   0.76342707E+00,   0.11000000E+02
1999,   8,  18,   0.84806510E+00,   0.25639383E+00,   0.21028098E+01,   0.75784809E-01,   0.49010870E+00,   0.78000000E+01
1999,   8,  19,   0.45298459E+00,   0.13548962E+00,   0.11300607E+01,   0.53919381E-01,   0.26419819E+00,   0.48000000E+01
1999,   8,  20,   0.50128715E+00,   0.15026603E+00,   0.12490067E+01,   0.56933510E-01,   0.29182415E+00,   0.52000000E+01
1999,   8,  21,   0.11347133E+01,   0.34421083E+00,   0.28081749E+01,   0.88336711E-01,   0.65387413E+00,   0.98000000E+01
1999,   8,  22,   0.16360302E+01,   0.49770663E+00,   0.40422101E+01,   0.10883959E+00,   0.94043257E+00,   0.13000000E+02
1999,   8,  23,   0.14712002E+01,   0.44726226E+00,   0.36363528E+01,   0.10201984E+00,   0.84617385E+00,   0.12000000E+02
1999,   8,  24,   0.11433230E+01,   0.34687950E+00,   0.28292167E+01,   0.88314848E-01,   0.65874226E+00,   0.99000000E+01
1999,   8,  25,   0.14651976E+01,   0.44544602E+00,   0.36214762E+01,   0.10148689E+00,   0.84270734E+00,   0.12000000E+02
1999,   8,  26,   0.17142213E+02,   0.52223015E+01,   0.42319839E+02,   0.10316569E+01,   0.98417944E+01,   0.77000000E+02
1999,   8,  27,   0.20165029E+02,   0.61414731E+01,   0.49790371E+02,   0.12399377E+01,   0.11580065E+02,   0.87000000E+02
1999,   8,  28,   0.83035544E+01,   0.25324560E+01,   0.20486367E+02,   0.45400729E+00,   0.47627130E+01,   0.45000000E+02
1999,   8,  29,   0.44111842E+01,   0.13458181E+01,   0.10880989E+02,   0.23295287E+00,   0.25293743E+01,   0.28000000E+02
1999,   8,  30,   0.30107049E+01,   0.91816966E+00,   0.74281784E+01,   0.16544529E+00,   0.17269452E+01,   0.21000000E+02
1999,   8,  31,   0.21015005E+01,   0.64022019E+00,   0.51880464E+01,   0.12636263E+00,   0.12065150E+01,   0.16000000E+02
1999,   9,   1,   0.19258353E+01,   0.58648969E+00,   0.47553690E+01,   0.11908335E+00,   0.11060107E+01,   0.15000000E+02
1999,   9,   2,   0.17545952E+01,   0.53410108E+00,   0.43336452E+01,   0.11205904E+00,   0.10080572E+01,   0.14000000E+02
1999,   9,   3,   0.14306460E+01,   0.43495357E+00,   0.35360210E+01,   0.98932912E-01,   0.82281563E+00,   0.12000000E+02
1999,   9,   4,   0.15828988E+01,   0.48156920E+00,   0.39108155E+01,   0.10493828E+00,   0.90984891E+00,   0.13000000E+02
1999,   9,   5,   0.22403518E+01,   0.68272578E+00,   0.55298850E+01,   0.13149479E+00,   0.12858995E+01,   0.17000000E+02
1999,   9,   6,   0.37071600E+01,   0.11309385E+01,   0.91447889E+01,   0.19730658E+00,   0.21258283E+01,   0.25000000E+02
1999,   9,   7,   0.55487159E+01,   0.16928617E+01,   0.13686957E+02,   0.29317505E+00,   0.31816491E+01,   0.34000000E+02
1999,   9,   8,   0.20477857E+01,   0.62384779E+00,   0.50554769E+01,   0.12326064E+00,   0.11756896E+01,   0.16000000E+02
1999,   9,   9,   0.18750595E+01,   0.57101293E+00,   0.46300540E+01,   0.11614929E+00,   0.10768722E+01,   0.15000000E+02
1999,   9,  10,   0.18679581E+01,   0.56884626E+00,   0.46125373E+01,   0.11577065E+00,   0.10728004E+01,   0.15000000E+02
1999,   9,  11,   0.17003046E+01,   0.51755154E+00,   0.41996623E+01,   0.10893407E+00,   0.97690404E+00,   0.14000000E+02
1999,   9,  12,   0.13851175E+01,   0.42108231E+00,   0.34236283E+01,   0.96182719E-01,   0.79667855E+00,   0.12000000E+02
1999,   9,  13,   0.13794720E+01,   0.41936027E+00,   0.34097009E+01,   0.95868594E-01,   0.79344083E+00,   0.12000000E+02
1999,   9,  14,   0.12266361E+01,   0.37257157E+00,   0.30334474E+01,   0.89549907E-01,   0.70606592E+00,   0.11000000E+02
1999,   9,  15,   0.26684426E+01,   0.81365287E+00,   0.65843669E+01,   0.14895370E+00,   0.15308466E+01,   0.20000000E+02
1999,   9,  16,   0.21503370E+04,   0.64722397E+03,   0.53453549E+04,   0.22077256E+03,   0.12474548E+04,   0.26000000E+04
1999,   9,  17,   0.64798538E+04,   0.19183678E+04,   0.16259444E+05,   0.91979824E+03,   0.38123800E+04,   0.56000000E+04
1999,   9,  18,   0.13496569E+04,   0.40776231E+03,   0.33478203E+04,   0.12351334E+03,   0.78044016E+03,   0.18900000E+04
1999,   9,  19,   0.27354497E+03,   0.83087792E+02,   0.67645852E+03,   0.19934225E+02,   0.15745112E+03,   0.61400000E+03
1999,   9,  20,   0.12138051E+03,   0.36894831E+02,   0.30004433E+03,   0.85016339E+01,   0.69823322E+02,   0.34400000E+03
1999,   9,  21,   0.70929664E+02,   0.21568969E+02,   0.17529062E+03,   0.48434562E+01,   0.40786834E+02,   0.23400000E+03
1999,   9,  22,   0.60824177E+02,   0.18498895E+02,   0.15030317E+03,   0.41134088E+01,   0.34971128E+02,   0.21000000E+03
1999,   9,  23,   0.51616422E+02,   0.15701314E+02,   0.12753661E+03,   0.34511292E+01,   0.29672460E+02,   0.18700000E+03
1999,   9,  24,   0.36610017E+02,   0.11141077E+02,   0.90436662E+02,   0.23825550E+01,   0.21038320E+02,   0.14600000E+03
1999,   9,  25,   0.31420513E+02,   0.95638762E+01,   0.77607635E+02,   0.20150223E+01,   0.18052767E+02,   0.13100000E+03
1999,   9,  26,   0.27428820E+02,   0.83505632E+01,   0.67740438E+02,   0.17341815E+01,   0.15756571E+02,   0.11900000E+03
1999,   9,  27,   0.23618544E+02,   0.71921990E+01,   0.58322600E+02,   0.14685999E+01,   0.13565053E+02,   0.10700000E+03
1999,   9,  28,   0.21434511E+02,   0.65281554E+01,   0.52924682E+02,   0.13172648E+01,   0.12309006E+02,   0.10000000E+03
1999,   9,  29,   0.20457632E+02,   0.62311496E+01,   0.50510248E+02,   0.12493697E+01,   0.11747183E+02,   0.97000000E+02
1999,   9,  30,   0.28080409E+02,   0.85492009E+01,   0.69348428E+02,   0.17714574E+01,   0.16130448E+02,   0.12300000E+03
1999,  10,   1,   0.23110362E+02,   0.70380771E+01,   0.57064810E+02,   0.14275417E+01,   0.13272163E+02,   0.10700000E+03
1999,  10,   2,   0.16830573E+02,   0.51280807E+01,   0.41547144E+02,   0.10016788E+01,   0.96617035E+01,   0.85000000E+02
1999,  10,   3,   0.14390583E+02,   0.43857125E+01,   0.35518951E+02,   0.83953174E+00,   0.82592728E+01,   0.76000000E+02
1999,  10,   4,   0.14308229E+02,   0.43606937E+01,   0.35315317E+02,   0.83345487E+00,   0.82118779E+01,   0.76000000E+02
1999,  10,   5,   0.24324768E+02,   0.74078822E+01,   0.60063609E+02,   0.15030492E+01,   0.13969644E+02,   0.11300000E+03
1999,  10,   6,   0.19936338E+02,   0.60732031E+01,   0.49219301E+02,   0.12047156E+01,   0.11446490E+02,   0.98000000E+02
1999,  10,   7,   0.15832462E+02,   0.48246884E+01,   0.39079917E+02,   0.93090382E+00,   0.90875593E+01,   0.83000000E+02
1999,  10,   8,   0.13975117E+02,   0.42594914E+01,   0.34491653E+02,   0.80891006E+00,   0.80201755E+01,   0.76000000E+02
1999,  10,   9,   0.11959806E+02,   0.36460529E+01,   0.29513959E+02,   0.67907162E+00,   0.68622917E+01,   0.68000000E+02
1999,  10,  10,   0.11419737E+02,   0.34816478E+01,   0.28180089E+02,   0.64445959E+00,   0.65520221E+01,   0.66000000E+02
1999,  10,  11,   0.17759500E+02,   0.54113631E+01,   0.43839095E+02,   0.10530503E+01,   0.10194555E+02,   0.92000000E+02
1999,  10,  12,   0.13156625E+02,   0.40105234E+01,   0.32469234E+02,   0.75341646E+00,   0.75496373E+01,   0.74000000E+02
1999,  10,  13,   0.12366422E+02,   0.37699876E+01,   0.30517511E+02,   0.70258341E+00,   0.70956418E+01,   0.71000000E+02
1999,  10,  14,   0.12056742E+02,   0.36757328E+01,   0.29752581E+02,   0.68246736E+00,   0.69177033E+01,   0.70000000E+02
1999,  10,  15,   0.11069501E+02,   0.33751346E+01,   0.27314586E+02,   0.62026714E+00,   0.63506414E+01,   0.66000000E+02
1999,  10,  16,   0.14010985E+02,   0.42708115E+01,   0.34578384E+02,   0.80471320E+00,   0.80401298E+01,   0.79000000E+02
1999,  10,  17,   0.13448578E+02,   0.40996383E+01,   0.33189191E+02,   0.76818867E+00,   0.77169737E+01,   0.77000000E+02
1999,  10,  18,   0.13128939E+02,   0.40023648E+01,   0.32399605E+02,   0.74723765E+00,   0.75332931E+01,   0.76000000E+02
1999,  10,  19,   0.11677031E+02,   0.35602773E+01,   0.28814141E+02,   0.65589849E+00,   0.66993405E+01,   0.70000000E+02
1999,  10,  20,   0.19801083E+02,   0.60335858E+01,   0.48878033E+02,   0.11717819E+01,   0.11366253E+02,   0.10400000E+03
1999,  10,  21,   0.30043420E+02,   0.91505939E+01,   0.74178986E+02,   0.18389423E+01,   0.17251978E+02,   0.14200000E+03
1999,  10,  22,   0.36942443E+02,   0.11250044E+02,   0.91221643E+02,   0.22892533E+01,   0.21216643E+02,   0.16600000E+03
1999,  10,  23,   0.34006812E+02,   0.10357152E+02,   0.83967651E+02,   0.20907938E+01,   0.19528884E+02,   0.15700000E+03
1999,  10,  24,   0.33488764E+02,   0.10199831E+02,   0.82686403E+02,   0.20519967E+01,   0.19230646E+02,   0.15600000E+03
1999,  10,  25,   0.28979207E+02,   0.88277680E+01,   0.71545303E+02,   0.17536737E+01,   0.16638736E+02,   0.14100000E+03
1999,  10,  26,   0.22850543E+02,   0.69626261E+01,   0.56406223E+02,   0.13547689E+01,   0.13116971E+02,   0.11900000E+03
1999,  10,  27,   0.19399156E+02,   0.59120973E+01,   0.47881342E+02,   0.11323877E+01,   0.11133940E+02,   0.10600000E+03
1999,  10,  28,   0.17325595E+02,   0.52808727E+01,   0.42760030E+02,   0.99985197E+00,   0.99426792E+01,   0.98000000E+02
1999,  10,  29,   0.15567468E+02,   0.47455874E+01,   0.38418171E+02,   0.88871910E+00,   0.89327714E+01,   0.91000000E+02
1999,  10,  30,   0.14551422E+02,   0.44362189E+01,   0.35909038E+02,   0.82475854E+00,   0.83491630E+01,   0.87000000E+02
1999,  10,  31,   0.13563429E+02,   0.41353490E+01,   0.33469387E+02,   0.76323700E+00,   0.77817394E+01,   0.83000000E+02
1999,  11,   1,   0.17332313E+02,   0.52833089E+01,   0.42774812E+02,   0.99393878E+00,   0.99459030E+01,   0.10000000E+03
1999,  11,   2,   0.14481143E+02,   0.44150055E+01,   0.35734629E+02,   0.81727987E+00,   0.83084950E+01,   0.88000000E+02
1999,  11,   3,   0.17099157E+02,   0.52124920E+01,   0.42198219E+02,   0.97641255E+00,   0.98116949E+01,   0.10000000E+03
1999,  11,   4,   0.18144650E+02,   0.55310159E+01,   0.44779192E+02,   0.10391029E+01,   0.10411909E+02,   0.10500000E+03
1999,  11,   5,   0.16187177E+02,   0.49348902E+01,   0.39945708E+02,   0.91768790E+00,   0.92877309E+01,   0.97000000E+02
1999,  11,   6,   0.14093696E+02,   0.42972182E+01,   0.34776974E+02,   0.78981476E+00,   0.80856498E+01,   0.88000000E+02
1999,  11,   7,   0.13145900E+02,   0.40085009E+01,   0.32436992E+02,   0.73221224E+00,   0.75414561E+01,   0.84000000E+02
1999,  11,   8,   0.12431681E+02,   0.37909166E+01,   0.30673764E+02,   0.68910076E+00,   0.71314044E+01,   0.81000000E+02
1999,  11,   9,   0.11734990E+02,   0.35786454E+01,   0.28953937E+02,   0.64748922E+00,   0.67314611E+01,   0.78000000E+02
1999,  11,  10,   0.11454892E+02,   0.34933117E+01,   0.28262460E+02,   0.63062073E+00,   0.65706546E+01,   0.77000000E+02
1999,  11,  11,   0.10981350E+02,   0.33490100E+01,   0.27093584E+02,   0.60267060E+00,   0.62988453E+01,   0.75000000E+02
1999,  11,  12,   0.10517614E+02,   0.32076806E+01,   0.25948987E+02,   0.57556418E+00,   0.60326905E+01,   0.73000000E+02
1999,  11,  13,   0.10254869E+02,   0.31276041E+01,   0.25300485E+02,   0.56023156E+00,   0.58818943E+01,   0.72000000E+02
1999,  11,  14,   0.98072941E+01,   0.29911737E+01,   0.24195899E+02,   0.53451193E+00,   0.56250577E+01,   0.70000000E+02
1999,  11,  15,   0.97418721E+01,   0.29712364E+01,   0.24034420E+02,   0.53067169E+00,   0.55875083E+01,   0.70000000E+02
