YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1997,   6,  21,   0.10256277E+07,   0.14908247E+06,   0.36335113E+07,   0.84488557E+05,   0.99538642E+06,   0.18900000E+05
1997,   6,  22,   0.90985361E+06,   0.13225329E+06,   0.32233617E+07,   0.74978280E+05,   0.88302825E+06,   0.17700000E+05
1997,   6,  23,   0.80990886E+06,   0.11772383E+06,   0.28693033E+07,   0.66829043E+05,   0.78603757E+06,   0.16600000E+05
1997,   6,  24,   0.77818500E+06,   0.11311207E+06,   0.27569192E+07,   0.64237742E+05,   0.75525098E+06,   0.16200000E+05
1997,   6,  25,   0.60197086E+06,   0.87488715E+05,   0.21327360E+07,   0.50163419E+05,   0.58427040E+06,   0.14100000E+05
1997,   6,  26,   0.49798114E+06,   0.72363609E+05,   0.17644246E+07,   0.42037617E+05,   0.48338506E+06,   0.12700000E+05
1997,   6,  27,   0.47214842E+06,   0.68606055E+05,   0.16729325E+07,   0.40028492E+05,   0.45832446E+06,   0.12300000E+05
1997,   6,  28,   0.46085406E+06,   0.66963410E+05,   0.16329290E+07,   0.39140616E+05,   0.44736688E+06,   0.12100000E+05
1997,   6,  29,   0.42199113E+06,   0.61309379E+05,   0.14952991E+07,   0.36168342E+05,   0.40967016E+06,   0.11500000E+05
1997,   6,  30,   0.41775983E+06,   0.60694175E+05,   0.14803104E+07,   0.35826533E+05,   0.40556424E+06,   0.11400000E+05
1997,   7,   1,   0.40007692E+06,   0.58121473E+05,   0.14176886E+07,   0.34476433E+05,   0.38841227E+06,   0.11100000E+05
1997,   7,   2,   0.39577222E+06,   0.57495514E+05,   0.14024406E+07,   0.34132367E+05,   0.38423547E+06,   0.11000000E+05
1997,   7,   3,   0.39805238E+06,   0.57827842E+05,   0.14105096E+07,   0.34279857E+05,   0.38644480E+06,   0.11000000E+05
1997,   7,   4,   0.35478659E+06,   0.51531321E+05,   0.12573069E+07,   0.31051399E+05,   0.34448518E+06,   0.10300000E+05
1997,   7,   5,   0.31794344E+06,   0.46168510E+05,   0.11268564E+07,   0.28338062E+05,   0.30875829E+06,   0.96700000E+04
1997,   7,   6,   0.30775347E+06,   0.44685345E+05,   0.10907761E+07,   0.27582869E+05,   0.29887678E+06,   0.94700000E+04
1997,   7,   7,   0.26870283E+06,   0.38999600E+05,   0.95252583E+06,   0.24760002E+05,   0.26101585E+06,   0.87600000E+04
1997,   7,   8,   0.23569189E+06,   0.34192174E+05,   0.83566857E+06,   0.22399753E+05,   0.22901495E+06,   0.81200000E+04
1997,   7,   9,   0.21546013E+06,   0.31245311E+05,   0.76405399E+06,   0.20960743E+05,   0.20940421E+06,   0.77000000E+04
1997,   7,  10,   0.20467348E+06,   0.29674044E+05,   0.72587371E+06,   0.20193843E+05,   0.19894921E+06,   0.74600000E+04
1997,   7,  11,   0.19218134E+06,   0.27854130E+05,   0.68165889E+06,   0.19308775E+05,   0.18684203E+06,   0.71800000E+04
1997,   7,  12,   0.18788810E+06,   0.27228684E+05,   0.66646322E+06,   0.19002558E+05,   0.18268104E+06,   0.70700000E+04
1997,   7,  13,   0.18359686E+06,   0.26603497E+05,   0.65127494E+06,   0.18696877E+05,   0.17852212E+06,   0.69600000E+04
1997,   7,  14,   0.22416452E+06,   0.32514277E+05,   0.79485367E+06,   0.21535182E+05,   0.21783685E+06,   0.77700000E+04
1997,   7,  15,   0.22876408E+06,   0.33184582E+05,   0.81113120E+06,   0.21847325E+05,   0.22229379E+06,   0.78400000E+04
1997,   7,  16,   0.22659974E+06,   0.32869534E+05,   0.80346806E+06,   0.21685473E+05,   0.22019508E+06,   0.77800000E+04
1997,   7,  17,   0.20466001E+06,   0.29673239E+05,   0.72581438E+06,   0.20146617E+05,   0.19893147E+06,   0.73300000E+04
1997,   7,  18,   0.16535439E+06,   0.23945493E+05,   0.58671104E+06,   0.17397461E+05,   0.16084332E+06,   0.64800000E+04
1997,   7,  19,   0.17877898E+06,   0.25902149E+05,   0.63421706E+06,   0.18331012E+05,   0.17385053E+06,   0.67600000E+04
1997,   7,  20,   0.15205129E+06,   0.22006675E+05,   0.53963370E+06,   0.16455365E+05,   0.14795334E+06,   0.61500000E+04
1997,   7,  21,   0.14659203E+06,   0.21210971E+05,   0.52031500E+06,   0.16067040E+05,   0.14266387E+06,   0.60100000E+04
1997,   7,  22,   0.14035520E+06,   0.20301869E+05,   0.49824535E+06,   0.15622476E+05,   0.13662129E+06,   0.58500000E+04
1997,   7,  23,   0.17939264E+06,   0.25992306E+05,   0.63638138E+06,   0.18345796E+05,   0.17444220E+06,   0.67200000E+04
1997,   7,  24,   0.44409959E+06,   0.64544081E+05,   0.15734111E+07,   0.37011349E+05,   0.43104152E+06,   0.11100000E+05
1997,   7,  25,   0.68634728E+06,   0.99789268E+05,   0.24312976E+07,   0.55400359E+05,   0.66601415E+06,   0.14000000E+05
1997,   7,  26,   0.48455317E+06,   0.70433420E+05,   0.17166351E+07,   0.39912166E+05,   0.47026545E+06,   0.11600000E+05
1997,   7,  27,   0.34079320E+06,   0.49507190E+05,   0.12076324E+07,   0.29449460E+05,   0.33086430E+06,   0.95600000E+04
1997,   7,  28,   0.25062585E+06,   0.36374360E+05,   0.88846021E+06,   0.23160016E+05,   0.24346226E+06,   0.80500000E+04
1997,   7,  29,   0.21315295E+06,   0.30914410E+05,   0.75583524E+06,   0.20586716E+05,   0.20714695E+06,   0.73400000E+04
1997,   7,  30,   0.18425998E+06,   0.26703596E+05,   0.65358678E+06,   0.18608385E+05,   0.17915064E+06,   0.67500000E+04
1997,   7,  31,   0.17515465E+06,   0.25376604E+05,   0.62136421E+06,   0.17976284E+05,   0.17032790E+06,   0.65500000E+04
1997,   8,   1,   0.14667755E+06,   0.21225126E+05,   0.52060054E+06,   0.16011985E+05,   0.14273986E+06,   0.59100000E+04
1997,   8,   2,   0.13551194E+06,   0.19597271E+05,   0.48109314E+06,   0.15226363E+05,   0.13192331E+06,   0.56400000E+04
1997,   8,   3,   0.12794667E+06,   0.18494304E+05,   0.45432501E+06,   0.14686931E+05,   0.12459461E+06,   0.54500000E+04
1997,   8,   4,   0.11742721E+06,   0.16960467E+05,   0.41710593E+06,   0.13930871E+05,   0.11440484E+06,   0.51800000E+04
1997,   8,   5,   0.12590455E+06,   0.18196935E+05,   0.44709582E+06,   0.14527893E+05,   0.12261490E+06,   0.53900000E+04
1997,   8,   6,   0.12365962E+06,   0.17869779E+05,   0.43915121E+06,   0.14361266E+05,   0.12043961E+06,   0.53300000E+04
1997,   8,   7,   0.12822947E+06,   0.18536474E+05,   0.45531618E+06,   0.14674753E+05,   0.12486475E+06,   0.54400000E+04
1997,   8,   8,   0.11527096E+06,   0.16646850E+05,   0.40946894E+06,   0.13747897E+05,   0.11231299E+06,   0.51100000E+04
1997,   8,   9,   0.11459436E+06,   0.16548416E+05,   0.40707285E+06,   0.13691281E+05,   0.11165670E+06,   0.50900000E+04
1997,   8,  10,   0.11046607E+06,   0.15946563E+05,   0.39246559E+06,   0.13385976E+05,   0.10765745E+06,   0.49800000E+04
1997,   8,  11,   0.10490522E+06,   0.15135759E+05,   0.37279049E+06,   0.12973743E+05,   0.10227083E+06,   0.48300000E+04
1997,   8,  12,   0.99100604E+05,   0.14289394E+05,   0.35225320E+06,   0.12538240E+05,   0.96648213E+05,   0.46700000E+04
1997,   8,  13,   0.94489243E+05,   0.13617068E+05,   0.33593727E+06,   0.12185965E+05,   0.92181240E+05,   0.45400000E+04
1997,   8,  14,   0.12546729E+06,   0.18135771E+05,   0.44552248E+06,   0.14407391E+05,   0.12218078E+06,   0.53600000E+04
1997,   8,  15,   0.10720674E+06,   0.15472590E+05,   0.38092087E+06,   0.13104190E+05,   0.10449511E+06,   0.48900000E+04
1997,   8,  16,   0.13154281E+06,   0.19022691E+05,   0.46700781E+06,   0.14800750E+05,   0.12806164E+06,   0.55100000E+04
1997,   8,  17,   0.16455594E+06,   0.23838076E+05,   0.58379510E+06,   0.17002543E+05,   0.16003332E+06,   0.62700000E+04
1997,   8,  18,   0.21544273E+06,   0.31258555E+05,   0.76383333E+06,   0.20310748E+05,   0.20932340E+06,   0.73100000E+04
1997,   8,  19,   0.22108008E+06,   0.32081049E+05,   0.78377399E+06,   0.20650493E+05,   0.21478211E+06,   0.74200000E+04
1997,   8,  20,   0.40600292E+06,   0.59025404E+05,   0.14382547E+07,   0.32969831E+05,   0.39399157E+06,   0.10400000E+05
1997,   8,  21,   0.69499298E+06,   0.10108959E+06,   0.24614883E+07,   0.53954304E+05,   0.67422877E+06,   0.13900000E+05
1997,   8,  22,   0.73234810E+06,   0.10652585E+06,   0.25937624E+07,   0.56712627E+05,   0.71045651E+06,   0.14300000E+05
1997,   8,  23,   0.73144076E+06,   0.10639566E+06,   0.25905310E+07,   0.56552139E+05,   0.70956910E+06,   0.14300000E+05
1997,   8,  24,   0.52611588E+06,   0.76518350E+05,   0.18634427E+07,   0.41214331E+05,   0.51042696E+06,   0.12000000E+05
1997,   8,  25,   0.43981186E+06,   0.63954467E+05,   0.15578825E+07,   0.35039701E+05,   0.42674428E+06,   0.10900000E+05
1997,   8,  26,   0.35404156E+06,   0.51463284E+05,   0.12542622E+07,   0.29128660E+05,   0.34359932E+06,   0.96900000E+04
1997,   8,  27,   0.27767116E+06,   0.40336091E+05,   0.98396701E+06,   0.24055203E+05,   0.26958669E+06,   0.84800000E+04
1997,   8,  28,   0.24080796E+06,   0.34963515E+05,   0.85351445E+06,   0.21645968E+05,   0.23386806E+06,   0.78400000E+04
1997,   8,  29,   0.21580067E+06,   0.31318243E+05,   0.76502421E+06,   0.20018159E+05,   0.20963976E+06,   0.73800000E+04
1997,   8,  30,   0.23003979E+06,   0.33395120E+05,   0.81539769E+06,   0.20892825E+05,   0.22343020E+06,   0.76600000E+04
1997,   8,  31,   0.20763185E+06,   0.30128514E+05,   0.73610790E+06,   0.19438705E+05,   0.20172126E+06,   0.72400000E+04
1997,   9,   1,   0.19169763E+06,   0.27805472E+05,   0.67972685E+06,   0.18399520E+05,   0.18628478E+06,   0.69300000E+04
1997,   9,   2,   0.18015703E+06,   0.26122963E+05,   0.63889224E+06,   0.17639793E+05,   0.17510477E+06,   0.67000000E+04
1997,   9,   3,   0.18439097E+06,   0.26741180E+05,   0.65386377E+06,   0.17880769E+05,   0.17920256E+06,   0.68000000E+04
1997,   9,   4,   0.18242073E+06,   0.26454495E+05,   0.64688681E+06,   0.17728427E+05,   0.17729163E+06,   0.67700000E+04
1997,   9,   5,   0.16253477E+06,   0.23554431E+05,   0.57653225E+06,   0.16440540E+05,   0.15803057E+06,   0.63500000E+04
1997,   9,   6,   0.15363993E+06,   0.22257469E+05,   0.54506113E+06,   0.15847169E+05,   0.14941441E+06,   0.61600000E+04
1997,   9,   7,   0.14415059E+06,   0.20873673E+05,   0.51148808E+06,   0.15212698E+05,   0.14022299E+06,   0.59500000E+04
1997,   9,   8,   0.13782876E+06,   0.19951938E+05,   0.48912003E+06,   0.14779699E+05,   0.13409901E+06,   0.58100000E+04
1997,   9,   9,   0.12256246E+06,   0.17725040E+05,   0.43511519E+06,   0.13754462E+05,   0.11931481E+06,   0.54400000E+04
1997,   9,  10,   0.12757119E+06,   0.18456514E+05,   0.45282507E+06,   0.14063542E+05,   0.12416190E+06,   0.55800000E+04
1997,   9,  11,   0.18925910E+06,   0.27456821E+05,   0.67102934E+06,   0.17956978E+05,   0.18389464E+06,   0.70100000E+04
1997,   9,  12,   0.12042349E+07,   0.17520280E+06,   0.42646729E+07,   0.91351877E+05,   0.11680872E+07,   0.19100000E+05
1997,   9,  13,   0.72649187E+06,   0.10571139E+06,   0.25726457E+07,   0.54336444E+05,   0.70462446E+06,   0.14700000E+05
1997,   9,  14,   0.53357753E+06,   0.77631795E+05,   0.18895873E+07,   0.40363083E+05,   0.51755215E+06,   0.12500000E+05
1997,   9,  15,   0.42627514E+06,   0.62006083E+05,   0.15097319E+07,   0.32961176E+05,   0.41352885E+06,   0.11100000E+05
1997,   9,  16,   0.35685427E+06,   0.51893191E+05,   0.12640150E+07,   0.28339004E+05,   0.34624400E+06,   0.10100000E+05
1997,   9,  17,   0.28863645E+06,   0.41951905E+05,   0.10225933E+07,   0.23943545E+05,   0.28013999E+06,   0.90100000E+04
1997,   9,  18,   0.23877701E+06,   0.34683510E+05,   0.84616619E+06,   0.20803028E+05,   0.23183544E+06,   0.81300000E+04
1997,   9,  19,   0.20237798E+06,   0.29375955E+05,   0.71738277E+06,   0.18530178E+05,   0.19657723E+06,   0.74300000E+04
1997,   9,  20,   0.17306430E+06,   0.25100667E+05,   0.61367713E+06,   0.16695683E+05,   0.16818597E+06,   0.68200000E+04
1997,   9,  21,   0.16166504E+06,   0.23438292E+05,   0.57334734E+06,   0.15961947E+05,   0.15714479E+06,   0.65800000E+04
1997,   9,  22,   0.14207505E+06,   0.20580659E+05,   0.50404737E+06,   0.14708979E+05,   0.13817340E+06,   0.61300000E+04
1997,   9,  23,   0.13692197E+06,   0.19829392E+05,   0.48581404E+06,   0.14357577E+05,   0.13318135E+06,   0.60200000E+04
1997,   9,  24,   0.12955559E+06,   0.18755126E+05,   0.45975252E+06,   0.13862970E+05,   0.12604646E+06,   0.58500000E+04
1997,   9,  25,   0.12315577E+06,   0.17821868E+05,   0.43711013E+06,   0.13426655E+05,   0.11984758E+06,   0.57000000E+04
1997,   9,  26,   0.12059662E+06,   0.17449056E+05,   0.42805209E+06,   0.13237220E+05,   0.11736723E+06,   0.56500000E+04
1997,   9,  27,   0.11806311E+06,   0.17079981E+05,   0.41908480E+06,   0.13049058E+05,   0.11491174E+06,   0.56000000E+04
1997,   9,  28,   0.11198727E+06,   0.16193959E+05,   0.39758876E+06,   0.12627241E+05,   0.10902672E+06,   0.54500000E+04
1997,   9,  29,   0.12174028E+06,   0.17617866E+05,   0.43207775E+06,   0.13242023E+05,   0.11846671E+06,   0.57400000E+04
1997,   9,  30,   0.12355849E+06,   0.17883827E+05,   0.43850229E+06,   0.13336336E+05,   0.12022452E+06,   0.58100000E+04
1997,  10,   1,   0.17096370E+06,   0.24801292E+05,   0.60617518E+06,   0.16275706E+05,   0.16612315E+06,   0.70200000E+04
1997,  10,   2,   0.39469729E+06,   0.57418985E+05,   0.13978305E+07,   0.30202586E+05,   0.38287010E+06,   0.11200000E+05
1997,  10,   3,   0.41841338E+06,   0.60874804E+05,   0.14817644E+07,   0.31724469E+05,   0.40585253E+06,   0.11600000E+05
1997,  10,   4,   0.34598286E+06,   0.50321597E+05,   0.12254138E+07,   0.27012396E+05,   0.33565823E+06,   0.10500000E+05
1997,  10,   5,   0.25959686E+06,   0.37730035E+05,   0.91972172E+06,   0.21586858E+05,   0.25195970E+06,   0.90000000E+04
1997,  10,   6,   0.25372083E+06,   0.36873792E+05,   0.89892592E+06,   0.21202527E+05,   0.24626549E+06,   0.89200000E+04
1997,  10,   7,   0.23444821E+06,   0.34064072E+05,   0.83073198E+06,   0.20000449E+05,   0.22759471E+06,   0.85700000E+04
1997,  10,   8,   0.44416986E+06,   0.64629386E+05,   0.15729049E+07,   0.33299203E+05,   0.43080640E+06,   0.12200000E+05
1997,  10,   9,   0.20343830E+06,   0.29542687E+05,   0.72101219E+06,   0.18068326E+05,   0.19755525E+06,   0.79800000E+04
1997,  10,  10,   0.16208211E+06,   0.23510606E+05,   0.57470702E+06,   0.15523145E+05,   0.15750216E+06,   0.70500000E+04
1997,  10,  11,   0.14480172E+06,   0.20990000E+05,   0.51357604E+06,   0.14433581E+05,   0.14076692E+06,   0.66400000E+04
1997,  10,  12,   0.13698450E+06,   0.19849956E+05,   0.48591973E+06,   0.13924105E+05,   0.13319545E+06,   0.64600000E+04
1997,  10,  13,   0.11918017E+06,   0.17252616E+05,   0.42293856E+06,   0.12771651E+05,   0.11595415E+06,   0.59900000E+04
1997,  10,  14,   0.11658411E+06,   0.16874348E+05,   0.41375068E+06,   0.12583880E+05,   0.11343836E+06,   0.59400000E+04
1997,  10,  15,   0.11268228E+06,   0.16305543E+05,   0.39994426E+06,   0.12310407E+05,   0.10965829E+06,   0.58500000E+04
1997,  10,  16,   0.86791142E+05,   0.12528149E+05,   0.30836071E+06,   0.10542312E+05,   0.84587593E+05,   0.50500000E+04
1997,  10,  17,   0.11429138E+06,   0.16541387E+05,   0.40562512E+06,   0.12377047E+05,   0.11121200E+06,   0.59500000E+04
1997,  10,  18,   0.10084028E+06,   0.14579218E+05,   0.35804219E+06,   0.11469283E+05,   0.98185930E+05,   0.55600000E+04
1997,  10,  19,   0.90640608E+05,   0.13091509E+05,   0.32195957E+06,   0.10755264E+05,   0.88307950E+05,   0.52500000E+04
1997,  10,  20,   0.89342699E+05,   0.12902678E+05,   0.31736321E+06,   0.10647001E+05,   0.87049027E+05,   0.52300000E+04
1997,  10,  21,   0.81781288E+05,   0.11800000E+05,   0.29061168E+06,   0.10095655E+05,   0.79725272E+05,   0.49900000E+04
1997,  10,  22,   0.80852877E+05,   0.11665095E+05,   0.28732214E+06,   0.10011515E+05,   0.78824065E+05,   0.49800000E+04
1997,  10,  23,   0.76393739E+05,   0.11015099E+05,   0.27154339E+06,   0.96708269E+04,   0.74503972E+05,   0.48400000E+04
1997,  10,  24,   0.71822688E+05,   0.10348826E+05,   0.25536831E+06,   0.93155025E+04,   0.70075335E+05,   0.46900000E+04
1997,  10,  25,   0.86669715E+05,   0.12515302E+05,   0.30788189E+06,   0.10373318E+05,   0.84450164E+05,   0.52600000E+04
1997,  10,  26,   0.91666097E+05,   0.13244727E+05,   0.32555050E+06,   0.10704882E+05,   0.89286256E+05,   0.54600000E+04
1997,  10,  27,   0.10335448E+06,   0.14950426E+05,   0.36689110E+06,   0.11483536E+05,   0.10060257E+06,   0.58800000E+04
1997,  10,  28,   0.10524365E+06,   0.15226462E+05,   0.37356938E+06,   0.11594534E+05,   0.10243020E+06,   0.59700000E+04
1997,  10,  29,   0.94858010E+05,   0.13711770E+05,   0.33682736E+06,   0.10877246E+05,   0.92371488E+05,   0.56500000E+04
1997,  10,  30,   0.98435853E+05,   0.14234146E+05,   0.34947922E+06,   0.11106490E+05,   0.95834397E+05,   0.58000000E+04
1997,  10,  31,   0.99370949E+05,   0.14370968E+05,   0.35278290E+06,   0.11155541E+05,   0.96738254E+05,   0.58600000E+04
1997,  11,   1,   0.99413523E+05,   0.14377575E+05,   0.35292948E+06,   0.11144409E+05,   0.96777866E+05,   0.58900000E+04
1997,  11,   2,   0.11238255E+06,   0.16269762E+05,   0.39880376E+06,   0.11999786E+05,   0.10933576E+06,   0.63500000E+04
1997,  11,   3,   0.18968791E+06,   0.27544270E+05,   0.67229542E+06,   0.16918988E+05,   0.18420909E+06,   0.85700000E+04
1997,  11,   4,   0.73352129E+06,   0.10676087E+06,   0.25972706E+07,   0.53450498E+05,   0.71133483E+06,   0.17800000E+05
1997,  11,   5,   0.14130596E+07,   0.20565707E+06,   0.50034741E+07,   0.10337874E+06,   0.13703505E+07,   0.25000000E+05
1997,  11,   6,   0.14346295E+07,   0.20879551E+06,   0.50798590E+07,   0.10500209E+06,   0.13912718E+07,   0.25300000E+05
1997,  11,   7,   0.15835103E+07,   0.23045851E+06,   0.56070796E+07,   0.11616908E+06,   0.15356735E+07,   0.26700000E+05
1997,  11,   8,   0.26816545E+07,   0.39023176E+06,   0.94959883E+07,   0.19921196E+06,   0.26008324E+07,   0.34800000E+05
1997,  11,   9,   0.20047559E+08,   0.29162249E+07,   0.71001094E+08,   0.15449664E+07,   0.19447693E+08,   0.89900000E+05
1997,  11,  10,   0.20418480E+08,   0.29702328E+07,   0.72314238E+08,   0.15709170E+07,   0.19807306E+08,   0.91000000E+05
1997,  11,  11,   0.20342326E+08,   0.29592351E+07,   0.72043722E+08,   0.15609668E+07,   0.19733107E+08,   0.91200000E+05
1997,  11,  12,   0.14698997E+08,   0.21385798E+07,   0.52054578E+08,   0.11130301E+07,   0.14257617E+08,   0.79000000E+05
1997,  11,  13,   0.10514802E+08,   0.15299421E+07,   0.37235517E+08,   0.78958318E+06,   0.10198550E+08,   0.68000000E+05
1997,  11,  14,   0.78494947E+07,   0.11421842E+07,   0.27796461E+08,   0.58661547E+06,   0.76131886E+07,   0.59600000E+05
1997,  11,  15,   0.60610719E+07,   0.88197812E+06,   0.21463053E+08,   0.45147792E+06,   0.58784915E+07,   0.53000000E+05
1997,  11,  16,   0.40824395E+07,   0.59407782E+06,   0.14456246E+08,   0.30299821E+06,   0.39593783E+07,   0.44100000E+05
1997,  11,  17,   0.32535817E+07,   0.47347408E+06,   0.11521075E+08,   0.24085264E+06,   0.31554577E+07,   0.39700000E+05
1997,  11,  18,   0.25331905E+07,   0.36864951E+06,   0.89700415E+07,   0.18701553E+06,   0.24567539E+07,   0.35300000E+05
1997,  11,  19,   0.19533020E+07,   0.28426638E+06,   0.69165853E+07,   0.14384714E+06,   0.18943357E+07,   0.31200000E+05
1997,  11,  20,   0.15908020E+07,   0.23151406E+06,   0.56329560E+07,   0.11700613E+06,   0.15427679E+07,   0.28300000E+05
1997,  11,  21,   0.11925727E+07,   0.17355835E+06,   0.42228468E+07,   0.87728047E+05,   0.11565640E+07,   0.24600000E+05
1997,  11,  22,   0.10983211E+07,   0.15983963E+06,   0.38891267E+07,   0.80902666E+05,   0.10651665E+07,   0.23700000E+05
1997,  11,  23,   0.12788198E+07,   0.18610779E+06,   0.45282675E+07,   0.94196827E+05,   0.12402164E+07,   0.25700000E+05
1997,  11,  24,   0.18353574E+07,   0.26710049E+06,   0.64989597E+07,   0.13522876E+06,   0.17799568E+07,   0.30900000E+05
1997,  11,  25,   0.22634482E+07,   0.32940029E+06,   0.80148245E+07,   0.16679539E+06,   0.21951275E+07,   0.34400000E+05
1997,  11,  26,   0.27378669E+07,   0.39844470E+06,   0.96947103E+07,   0.20164330E+06,   0.26552176E+07,   0.37900000E+05
1997,  11,  27,   0.26417154E+07,   0.38445207E+06,   0.93542363E+07,   0.19454009E+06,   0.25619670E+07,   0.37400000E+05
1997,  11,  28,   0.22597928E+07,   0.32886827E+06,   0.80018810E+07,   0.16652803E+06,   0.21915825E+07,   0.34800000E+05
1997,  11,  29,   0.20483197E+07,   0.29809056E+06,   0.72530790E+07,   0.15104925E+06,   0.19865006E+07,   0.33300000E+05
1997,  11,  30,   0.20563092E+07,   0.29925276E+06,   0.72813750E+07,   0.15166562E+06,   0.19942511E+07,   0.33500000E+05
1997,  12,   1,   0.26979413E+07,   0.39263828E+06,   0.95532947E+07,   0.19849053E+06,   0.26164811E+07,   0.38400000E+05
