YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1988,   8,   4,   0.22488860E+03,   0.16231241E+03,   0.30372883E+03,   0.47897599E+01,   0.36179327E+02,   0.25000000E+02
1988,   8,   5,   0.21481110E+03,   0.15503832E+03,   0.29011953E+03,   0.45786433E+01,   0.34558559E+02,   0.24000000E+02
1988,   8,   6,   0.21471321E+03,   0.15496821E+03,   0.28998647E+03,   0.45738551E+01,   0.34542453E+02,   0.24000000E+02
1988,   8,   7,   0.27420143E+03,   0.19789474E+03,   0.37034379E+03,   0.58851752E+01,   0.44118609E+02,   0.30000000E+02
1988,   8,   8,   0.21453583E+03,   0.15484121E+03,   0.28974529E+03,   0.45649301E+01,   0.34513236E+02,   0.24000000E+02
1988,   8,   9,   0.18456878E+03,   0.13320275E+03,   0.24928821E+03,   0.39760524E+01,   0.29698806E+02,   0.21000000E+02
1988,   8,  10,   0.18450577E+03,   0.13315793E+03,   0.24920207E+03,   0.39714435E+01,   0.29688232E+02,   0.21000000E+02
1988,   8,  11,   0.18444811E+03,   0.13311695E+03,   0.24912318E+03,   0.39670561E+01,   0.29678533E+02,   0.21000000E+02
1988,   8,  12,   0.17444259E+03,   0.12588994E+03,   0.23561883E+03,   0.37815677E+01,   0.28072586E+02,   0.20000000E+02
1988,   8,  13,   0.17439821E+03,   0.12585856E+03,   0.23555788E+03,   0.37774485E+01,   0.28065020E+02,   0.20000000E+02
1988,   8,  14,   0.16441681E+03,   0.11864741E+03,   0.22208854E+03,   0.35998006E+01,   0.26463980E+02,   0.19000000E+02
1988,   8,  15,   0.14454259E+03,   0.10428311E+03,   0.19527899E+03,   0.32733280E+01,   0.23280121E+02,   0.17000000E+02
1988,   8,  16,   0.13463010E+03,   0.97116139E+02,   0.18191158E+03,   0.31210515E+01,   0.21693879E+02,   0.16000000E+02
1988,   8,  17,   0.12475470E+03,   0.89973787E+02,   0.16859769E+03,   0.29774360E+01,   0.20115039E+02,   0.15000000E+02
1988,   8,  18,   0.13459724E+03,   0.97093774E+02,   0.18186504E+03,   0.31140692E+01,   0.21687689E+02,   0.16000000E+02
1988,   8,  19,   0.17423957E+03,   0.12574742E+03,   0.23533827E+03,   0.37573748E+01,   0.28037256E+02,   0.20000000E+02
1988,   8,  20,   0.30288729E+03,   0.21857990E+03,   0.40911599E+03,   0.65892130E+01,   0.48745987E+02,   0.33000000E+02
1988,   8,  21,   0.25364897E+03,   0.18307032E+03,   0.34257152E+03,   0.54012115E+01,   0.40806056E+02,   0.28000000E+02
1988,   8,  22,   0.16429513E+03,   0.11856402E+03,   0.22191716E+03,   0.35754589E+01,   0.26441454E+02,   0.19000000E+02
1988,   8,  23,   0.17423695E+03,   0.12574732E+03,   0.23533188E+03,   0.37483937E+01,   0.28035640E+02,   0.20000000E+02
1988,   8,  24,   0.82993444E+03,   0.59782545E+03,   0.11227601E+04,   0.22858707E+02,   0.13430146E+03,   0.91000000E+02
1988,   8,  25,   0.54047062E+03,   0.38970785E+03,   0.73054152E+03,   0.13265931E+02,   0.87198776E+02,   0.58000000E+02
1988,   8,  26,   0.24383839E+03,   0.17599337E+03,   0.32931556E+03,   0.51730818E+01,   0.39225228E+02,   0.27000000E+02
1988,   8,  27,   0.21410092E+03,   0.15453398E+03,   0.28914731E+03,   0.45219726E+01,   0.34438828E+02,   0.24000000E+02
1988,   8,  28,   0.20419702E+03,   0.14738485E+03,   0.27577298E+03,   0.43162480E+01,   0.32846207E+02,   0.23000000E+02
1988,   8,  29,   0.40011279E+03,   0.28864388E+03,   0.54059815E+03,   0.91806592E+01,   0.64459353E+02,   0.43000000E+02
1988,   8,  30,   0.33257149E+03,   0.23997718E+03,   0.44924989E+03,   0.73545079E+01,   0.53539582E+02,   0.36000000E+02
1988,   8,  31,   0.22424616E+03,   0.16185697E+03,   0.30284809E+03,   0.47344516E+01,   0.36070487E+02,   0.25000000E+02
1988,   9,   1,   0.19445309E+03,   0.14035049E+03,   0.26261581E+03,   0.41174050E+01,   0.31279780E+02,   0.22000000E+02
1988,   9,   2,   0.19451871E+03,   0.14039803E+03,   0.26270416E+03,   0.41179181E+01,   0.31290220E+02,   0.22000000E+02
1988,   9,   3,   0.19459007E+03,   0.14044969E+03,   0.26280029E+03,   0.41186422E+01,   0.31301595E+02,   0.22000000E+02
1988,   9,   4,   0.10120825E+04,   0.72850742E+03,   0.13700114E+04,   0.29863944E+02,   0.16412710E+03,   0.11300000E+03
1988,   9,   5,   0.61498421E+03,   0.44332084E+03,   0.83144320E+03,   0.15592054E+02,   0.99297548E+02,   0.66000000E+02
1988,   9,   6,   0.30401457E+03,   0.21939309E+03,   0.41063912E+03,   0.66152577E+01,   0.48927614E+02,   0.33000000E+02
1988,   9,   7,   0.24478299E+03,   0.17667649E+03,   0.33058914E+03,   0.51863196E+01,   0.39376285E+02,   0.27000000E+02
1988,   9,   8,   0.22498375E+03,   0.16239023E+03,   0.30384283E+03,   0.47456000E+01,   0.36188550E+02,   0.25000000E+02
1988,   9,   9,   0.21512261E+03,   0.15527317E+03,   0.29052433E+03,   0.45346401E+01,   0.34602001E+02,   0.24000000E+02
1988,   9,  10,   0.21524523E+03,   0.15536171E+03,   0.29068986E+03,   0.45370140E+01,   0.34621696E+02,   0.24000000E+02
1988,   9,  11,   0.20537237E+03,   0.14823490E+03,   0.27735762E+03,   0.43324441E+01,   0.33034134E+02,   0.23000000E+02
1988,   9,  12,   0.19548879E+03,   0.14109895E+03,   0.26401310E+03,   0.41346930E+01,   0.31445772E+02,   0.22000000E+02
1988,   9,  13,   0.26557317E+03,   0.19167450E+03,   0.35867930E+03,   0.56655024E+01,   0.42725748E+02,   0.29000000E+02
1988,   9,  14,   0.21579758E+03,   0.15576042E+03,   0.29143578E+03,   0.45485273E+01,   0.34710524E+02,   0.24000000E+02
1988,   9,  15,   0.19588967E+03,   0.14138815E+03,   0.26455473E+03,   0.41438857E+01,   0.31510350E+02,   0.22000000E+02
1988,   9,  16,   0.18599280E+03,   0.13424100E+03,   0.25119483E+03,   0.39539661E+01,   0.29920926E+02,   0.21000000E+02
1988,   9,  17,   0.20623255E+03,   0.14885552E+03,   0.27851969E+03,   0.43518264E+01,   0.33172655E+02,   0.23000000E+02
1988,   9,  18,   0.22649220E+03,   0.16347909E+03,   0.30587988E+03,   0.47770112E+01,   0.36431131E+02,   0.25000000E+02
1988,   9,  19,   0.20656556E+03,   0.14909566E+03,   0.27896978E+03,   0.43599752E+01,   0.33226368E+02,   0.23000000E+02
1988,   9,  20,   0.19666788E+03,   0.14194921E+03,   0.26560672E+03,   0.41635384E+01,   0.31635951E+02,   0.22000000E+02
1988,   9,  21,   0.20692134E+03,   0.14935216E+03,   0.27945072E+03,   0.43689780E+01,   0.33283791E+02,   0.23000000E+02
1988,   9,  22,   0.18692512E+03,   0.13491281E+03,   0.25245571E+03,   0.39792882E+01,   0.30071636E+02,   0.21000000E+02
1988,   9,  23,   0.18709833E+03,   0.13503757E+03,   0.25269007E+03,   0.39842941E+01,   0.30099677E+02,   0.21000000E+02
1988,   9,  24,   0.19738747E+03,   0.14246772E+03,   0.26657995E+03,   0.41832106E+01,   0.31752289E+02,   0.22000000E+02
1988,   9,  25,   0.49347078E+03,   0.35590400E+03,   0.66687688E+03,   0.11731680E+02,   0.79558869E+02,   0.52000000E+02
1988,   9,  26,   0.25844065E+03,   0.18653139E+03,   0.34903874E+03,   0.54896327E+01,   0.41575123E+02,   0.28000000E+02
1988,   9,  27,   0.20812248E+03,   0.15021777E+03,   0.28107503E+03,   0.44011801E+01,   0.33477897E+02,   0.23000000E+02
1988,   9,  28,   0.18803890E+03,   0.13571474E+03,   0.25396303E+03,   0.40127344E+01,   0.30252106E+02,   0.21000000E+02
1988,   9,  29,   0.17808090E+03,   0.12852113E+03,   0.24052430E+03,   0.38330259E+01,   0.28654411E+02,   0.20000000E+02
1988,   9,  30,   0.18844920E+03,   0.13601003E+03,   0.25451852E+03,   0.40257163E+01,   0.30318677E+02,   0.21000000E+02
1988,  10,   1,   0.19884723E+03,   0.14351892E+03,   0.26855522E+03,   0.42262544E+01,   0.31988706E+02,   0.22000000E+02
1988,  10,   2,   0.22964831E+03,   0.16575490E+03,   0.31014575E+03,   0.48548328E+01,   0.36940266E+02,   0.25000000E+02
1988,  10,   3,   0.37095817E+03,   0.26766367E+03,   0.50112407E+03,   0.82642905E+01,   0.59727723E+02,   0.39000000E+02
1988,  10,   4,   0.23019302E+03,   0.16614748E+03,   0.31088234E+03,   0.48693186E+01,   0.37028277E+02,   0.25000000E+02
1988,  10,   5,   0.18955730E+03,   0.13680722E+03,   0.25601919E+03,   0.40622372E+01,   0.30498663E+02,   0.21000000E+02
1988,  10,   6,   0.16931011E+03,   0.12217876E+03,   0.22869790E+03,   0.37058811E+01,   0.27251445E+02,   0.19000000E+02
1988,  10,   7,   0.16952407E+03,   0.12233244E+03,   0.22898805E+03,   0.37140932E+01,   0.27286363E+02,   0.19000000E+02
1988,  10,   8,   0.18000614E+03,   0.12990526E+03,   0.24313307E+03,   0.39008304E+01,   0.28967734E+02,   0.20000000E+02
1988,  10,   9,   0.16996377E+03,   0.12264820E+03,   0.22958443E+03,   0.37312313E+01,   0.27358160E+02,   0.19000000E+02
1988,  10,  10,   0.18048069E+03,   0.13024623E+03,   0.24377641E+03,   0.39185052E+01,   0.29045097E+02,   0.20000000E+02
1988,  10,  11,   0.17041890E+03,   0.12297497E+03,   0.23020185E+03,   0.37493224E+01,   0.27432525E+02,   0.19000000E+02
1988,  10,  12,   0.16034427E+03,   0.11569253E+03,   0.21661299E+03,   0.35883652E+01,   0.25819165E+02,   0.18000000E+02
1988,  10,  13,   0.17088907E+03,   0.12331246E+03,   0.23083979E+03,   0.37683670E+01,   0.27509399E+02,   0.19000000E+02
1988,  10,  14,   0.17112967E+03,   0.12348513E+03,   0.23116629E+03,   0.37782468E+01,   0.27548757E+02,   0.19000000E+02
1988,  10,  15,   0.18173681E+03,   0.13114845E+03,   0.24547986E+03,   0.39668718E+01,   0.29250099E+02,   0.20000000E+02
1988,  10,  16,   0.17162162E+03,   0.12383814E+03,   0.23183398E+03,   0.37987207E+01,   0.27629273E+02,   0.19000000E+02
1988,  10,  17,   0.16149122E+03,   0.11651495E+03,   0.21817059E+03,   0.36385628E+01,   0.26007272E+02,   0.18000000E+02
1988,  10,  18,   0.20336882E+03,   0.14677129E+03,   0.27467955E+03,   0.43780144E+01,   0.32723498E+02,   0.22000000E+02
1988,  10,  19,   0.22453292E+03,   0.16205320E+03,   0.30325243E+03,   0.47947352E+01,   0.36123771E+02,   0.24000000E+02
1988,  10,  20,   0.18308706E+03,   0.13211777E+03,   0.24731178E+03,   0.40212151E+01,   0.29470803E+02,   0.20000000E+02
1988,  10,  21,   0.26695775E+03,   0.19267432E+03,   0.36054846E+03,   0.56924233E+01,   0.42948154E+02,   0.28000000E+02
1988,  10,  22,   0.79424443E+03,   0.57252233E+03,   0.10738319E+04,   0.20225953E+02,   0.12825555E+03,   0.82000000E+02
1988,  10,  23,   0.34041649E+03,   0.24566664E+03,   0.45980166E+03,   0.73876940E+01,   0.54783427E+02,   0.35000000E+02
1988,  10,  24,   0.28909470E+03,   0.20864682E+03,   0.39045364E+03,   0.61877957E+01,   0.46512646E+02,   0.30000000E+02
1988,  10,  25,   0.24766420E+03,   0.17874727E+03,   0.33449429E+03,   0.52916362E+01,   0.39845617E+02,   0.26000000E+02
1988,  10,  26,   0.21646143E+03,   0.15621772E+03,   0.29236705E+03,   0.46723566E+01,   0.34831866E+02,   0.23000000E+02
1988,  10,  27,   0.20624912E+03,   0.14884070E+03,   0.27858462E+03,   0.44861471E+01,   0.33193162E+02,   0.22000000E+02
1988,  10,  28,   0.20658687E+03,   0.14908325E+03,   0.27904272E+03,   0.44993511E+01,   0.33248311E+02,   0.22000000E+02
1988,  10,  29,   0.20692789E+03,   0.14932812E+03,   0.27950528E+03,   0.45127909E+01,   0.33304008E+02,   0.22000000E+02
1988,  10,  30,   0.20727208E+03,   0.14957525E+03,   0.27997218E+03,   0.45264656E+01,   0.33360240E+02,   0.22000000E+02
1988,  10,  31,   0.19698391E+03,   0.14214152E+03,   0.26609041E+03,   0.43477266E+01,   0.31710635E+02,   0.21000000E+02
1988,  11,   1,   0.22926918E+03,   0.16545916E+03,   0.30966886E+03,   0.49576230E+01,   0.36894007E+02,   0.24000000E+02
1988,  11,   2,   0.22965862E+03,   0.16573904E+03,   0.31019671E+03,   0.49718041E+01,   0.36957450E+02,   0.24000000E+02
1988,  11,   3,   0.19798917E+03,   0.14286257E+03,   0.26745523E+03,   0.43909233E+01,   0.31875350E+02,   0.21000000E+02
1988,  11,   4,   0.19832959E+03,   0.14310670E+03,   0.26791749E+03,   0.44057753E+01,   0.31931163E+02,   0.21000000E+02
1988,  11,   5,   0.35835407E+03,   0.25861301E+03,   0.48402772E+03,   0.77698550E+01,   0.57669173E+02,   0.36000000E+02
1988,  11,   6,   0.46288561E+03,   0.33399440E+03,   0.62530677E+03,   0.10308492E+02,   0.74528374E+02,   0.46000000E+02
1988,  11,   7,   0.28528129E+03,   0.20588906E+03,   0.38531198E+03,   0.61337581E+01,   0.45902781E+02,   0.29000000E+02
1988,  11,   8,   0.24282709E+03,   0.17523968E+03,   0.32798751E+03,   0.52703801E+01,   0.39078383E+02,   0.25000000E+02
1988,  11,   9,   0.23246691E+03,   0.16775661E+03,   0.31400431E+03,   0.50775154E+01,   0.37415438E+02,   0.24000000E+02
1988,  11,  10,   0.22206340E+03,   0.16024091E+03,   0.29996473E+03,   0.48901103E+01,   0.35746425E+02,   0.23000000E+02
1988,  11,  11,   0.22245820E+03,   0.16052423E+03,   0.30050052E+03,   0.49064329E+01,   0.35811022E+02,   0.23000000E+02
1988,  11,  12,   0.21199657E+03,   0.15296502E+03,   0.28638494E+03,   0.47249523E+01,   0.34133706E+02,   0.22000000E+02
1988,  11,  13,   0.36345109E+03,   0.26229384E+03,   0.49090832E+03,   0.78681348E+01,   0.58487778E+02,   0.36000000E+02
1988,  11,  14,   0.32123182E+03,   0.23183034E+03,   0.43387520E+03,   0.69287409E+01,   0.51690298E+02,   0.32000000E+02
1988,  11,  15,   0.24587474E+03,   0.17742932E+03,   0.33211947E+03,   0.53844267E+01,   0.39575332E+02,   0.25000000E+02
1988,  11,  16,   0.23539401E+03,   0.16985814E+03,   0.31797520E+03,   0.51940554E+01,   0.37893729E+02,   0.24000000E+02
1988,  11,  17,   0.57521754E+03,   0.41501514E+03,   0.77710585E+03,   0.12964341E+02,   0.92636190E+02,   0.56000000E+02
1988,  11,  18,   0.37747841E+03,   0.27241589E+03,   0.50985661E+03,   0.81773558E+01,   0.60745849E+02,   0.37000000E+02
1988,  11,  19,   0.34582502E+03,   0.24957603E+03,   0.46709705E+03,   0.74741725E+01,   0.55649666E+02,   0.34000000E+02
1988,  11,  20,   0.18923170E+04,   0.13590909E+04,   0.25663674E+04,   0.66032537E+02,   0.30889052E+03,   0.21100000E+03
1988,  11,  21,   0.89319902E+03,   0.64411047E+03,   0.12072100E+04,   0.21628937E+02,   0.14406293E+03,   0.88000000E+02
1988,  11,  22,   0.52876817E+03,   0.38154664E+03,   0.71428327E+03,   0.11704311E+02,   0.85126160E+02,   0.51000000E+02
1988,  11,  23,   0.42399633E+03,   0.30598004E+03,   0.57269837E+03,   0.92175254E+01,   0.68236138E+02,   0.41000000E+02
1988,  11,  24,   0.38161828E+03,   0.27540436E+03,   0.51544694E+03,   0.82628596E+01,   0.61411496E+02,   0.37000000E+02
1988,  11,  25,   0.34961953E+03,   0.25231192E+03,   0.47222625E+03,   0.75687857E+01,   0.56261968E+02,   0.34000000E+02
1988,  11,  26,   0.33928965E+03,   0.24485554E+03,   0.45827629E+03,   0.73528531E+01,   0.54600683E+02,   0.33000000E+02
1988,  11,  27,   0.35089336E+03,   0.25323010E+03,   0.47394855E+03,   0.76018494E+01,   0.56467695E+02,   0.34000000E+02
1988,  11,  28,   0.79854607E+03,   0.57603905E+03,   0.10789861E+04,   0.18495613E+02,   0.12867286E+03,   0.77000000E+02
1988,  11,  29,   0.48245434E+03,   0.34816100E+03,   0.65166753E+03,   0.10516398E+02,   0.77647906E+02,   0.46000000E+02
1988,  11,  30,   0.38579999E+03,   0.27842186E+03,   0.52109568E+03,   0.83550955E+01,   0.62084662E+02,   0.37000000E+02
1988,  12,   1,   0.35344592E+03,   0.25506960E+03,   0.47740044E+03,   0.76701016E+01,   0.56880213E+02,   0.34000000E+02
1988,  12,   2,   0.33188798E+03,   0.23950645E+03,   0.44829085E+03,   0.72295404E+01,   0.53414567E+02,   0.32000000E+02
1988,  12,   3,   0.32133377E+03,   0.23188543E+03,   0.43404228E+03,   0.70222501E+01,   0.51719022E+02,   0.31000000E+02
1988,  12,   4,   0.31071775E+03,   0.22421888E+03,   0.41971166E+03,   0.68179540E+01,   0.50014130E+02,   0.30000000E+02
1988,  12,   5,   0.28878928E+03,   0.20838223E+03,   0.39011132E+03,   0.63986827E+01,   0.46492932E+02,   0.28000000E+02
1988,  12,   6,   0.28930465E+03,   0.20875233E+03,   0.39081032E+03,   0.64186687E+01,   0.46577081E+02,   0.28000000E+02
1988,  12,   7,   0.27851029E+03,   0.20095422E+03,   0.37624337E+03,   0.62238378E+01,   0.44845401E+02,   0.27000000E+02
1988,  12,   8,   0.27900360E+03,   0.20130821E+03,   0.37691290E+03,   0.62442377E+01,   0.44926137E+02,   0.27000000E+02
1988,  12,   9,   0.26813170E+03,   0.19345296E+03,   0.36224311E+03,   0.60529472E+01,   0.43182767E+02,   0.26000000E+02
1988,  12,  10,   0.26860254E+03,   0.19379054E+03,   0.36288258E+03,   0.60736704E+01,   0.43260012E+02,   0.26000000E+02
1988,  12,  11,   0.24622709E+03,   0.17762321E+03,   0.33269139E+03,   0.56803120E+01,   0.39672279E+02,   0.24000000E+02
1988,  12,  12,   0.18936514E+03,   0.13652432E+03,   0.25598899E+03,   0.47260097E+01,   0.30563874E+02,   0.19000000E+02
1988,  12,  13,   0.21264370E+03,   0.15334851E+03,   0.28739183E+03,   0.51257398E+01,   0.34293518E+02,   0.21000000E+02
1988,  12,  14,   0.25899385E+03,   0.18683846E+03,   0.34993243E+03,   0.59488599E+01,   0.41725558E+02,   0.25000000E+02
1988,  12,  15,   0.28241555E+03,   0.20375559E+03,   0.38154513E+03,   0.63894161E+01,   0.45485157E+02,   0.27000000E+02
1988,  12,  16,   0.23681615E+03,   0.17080831E+03,   0.32001715E+03,   0.55831705E+01,   0.38173343E+02,   0.23000000E+02
1988,  12,  17,   0.22565664E+03,   0.16274054E+03,   0.30496678E+03,   0.54048893E+01,   0.36386999E+02,   0.22000000E+02
1988,  12,  18,   0.21445483E+03,   0.15464105E+03,   0.28986120E+03,   0.52295748E+01,   0.34594650E+02,   0.21000000E+02
1988,  12,  19,   0.23800832E+03,   0.17166043E+03,   0.32164050E+03,   0.56465025E+01,   0.38370682E+02,   0.23000000E+02
1988,  12,  20,   0.23840117E+03,   0.17194116E+03,   0.32217553E+03,   0.56676118E+01,   0.38435752E+02,   0.23000000E+02
1988,  12,  21,   0.36592014E+03,   0.26405105E+03,   0.49428239E+03,   0.80427268E+01,   0.58901525E+02,   0.34000000E+02
1988,  12,  22,   0.36651466E+03,   0.26447876E+03,   0.49508752E+03,   0.80621235E+01,   0.58998088E+02,   0.34000000E+02
1988,  12,  23,   0.42418907E+03,   0.30612194E+03,   0.57295425E+03,   0.92078778E+01,   0.68265289E+02,   0.39000000E+02
1988,  12,  24,   0.74196084E+03,   0.53545712E+03,   0.10021530E+04,   0.16052439E+02,   0.11939752E+03,   0.68000000E+02
1988,  12,  25,   0.71145462E+03,   0.51345545E+03,   0.96092654E+03,   0.15322868E+02,   0.11447908E+03,   0.65000000E+02
1988,  12,  26,   0.42620470E+03,   0.30757486E+03,   0.57567944E+03,   0.92599377E+01,   0.68590787E+02,   0.39000000E+02
1988,  12,  27,   0.36942085E+03,   0.26656910E+03,   0.49902400E+03,   0.81590907E+01,   0.59470424E+02,   0.34000000E+02
1988,  12,  28,   0.41606826E+03,   0.30025369E+03,   0.56199774E+03,   0.90698063E+01,   0.66963559E+02,   0.38000000E+02
1988,  12,  29,   0.43961028E+03,   0.31725202E+03,   0.59378193E+03,   0.95369394E+01,   0.70746277E+02,   0.40000000E+02
1988,  12,  30,   0.34784056E+03,   0.25097721E+03,   0.46990426E+03,   0.77782109E+01,   0.56009583E+02,   0.32000000E+02
1988,  12,  31,   0.33667142E+03,   0.24290746E+03,   0.45483297E+03,   0.75805384E+01,   0.54218376E+02,   0.31000000E+02
1989,   1,   1,   0.33716516E+03,   0.24326185E+03,   0.45550295E+03,   0.76004529E+01,   0.54299121E+02,   0.31000000E+02
1989,   1,   2,   0.34937309E+03,   0.25207782E+03,   0.47198280E+03,   0.78372207E+01,   0.56259794E+02,   0.32000000E+02
1989,   1,   3,   0.36158556E+03,   0.26089696E+03,   0.48846896E+03,   0.80744442E+01,   0.58221271E+02,   0.33000000E+02
1989,   1,   4,   0.31504472E+03,   0.22727495E+03,   0.42566193E+03,   0.72301320E+01,   0.50754832E+02,   0.29000000E+02
1989,   1,   5,   0.26805901E+03,   0.19332330E+03,   0.36226769E+03,   0.64081835E+01,   0.43222528E+02,   0.25000000E+02
1989,   1,   6,   0.29220314E+03,   0.21076670E+03,   0.39484835E+03,   0.68458493E+01,   0.47095107E+02,   0.27000000E+02
1989,   1,   7,   0.35181184E+03,   0.25382872E+03,   0.47529122E+03,   0.79333961E+01,   0.56658299E+02,   0.32000000E+02
1989,   1,   8,   0.64958092E+03,   0.46885203E+03,   0.87727621E+03,   0.13735555E+02,   0.10448929E+03,   0.58000000E+02
1989,   1,   9,   0.71618842E+03,   0.51693328E+03,   0.96722260E+03,   0.15115884E+02,   0.11519985E+03,   0.64000000E+02
1989,   1,  10,   0.50478079E+03,   0.36430612E+03,   0.68177165E+03,   0.10837847E+02,   0.81218993E+02,   0.45000000E+02
1989,   1,  11,   0.44761750E+03,   0.32302270E+03,   0.60460976E+03,   0.97494035E+01,   0.72040109E+02,   0.40000000E+02
1989,   1,  12,   0.12576921E+04,   0.90727472E+03,   0.16993372E+04,   0.29008516E+02,   0.20263941E+03,   0.11700000E+03
1989,   1,  13,   0.99382861E+03,   0.71724320E+03,   0.13423167E+04,   0.21409560E+02,   0.15991614E+03,   0.90000000E+02
1989,   1,  14,   0.65449280E+03,   0.47241077E+03,   0.88388844E+03,   0.13771020E+02,   0.10527043E+03,   0.58000000E+02
