YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1995,  11,   3,   0.35399155E+01,   0.46583440E+00,   0.13054855E+02,   0.41564228E+00,   0.36455035E+01,   0.19000000E+02
1995,  11,   4,   0.33680406E+01,   0.44328676E+00,   0.12420221E+02,   0.39261937E+00,   0.34681790E+01,   0.18000000E+02
1995,  11,   5,   0.28620480E+01,   0.37675972E+00,   0.10553519E+02,   0.33079960E+00,   0.29468226E+01,   0.15000000E+02
1995,  11,   6,   0.26892948E+01,   0.35397943E+00,   0.99169404E+01,   0.31242922E+00,   0.27691321E+01,   0.14000000E+02
1995,  11,   7,   0.28519585E+01,   0.37541246E+00,   0.10516526E+02,   0.33041466E+00,   0.29365221E+01,   0.15000000E+02
1995,  11,   8,   0.30132680E+01,   0.39664317E+00,   0.11111383E+02,   0.34922438E+00,   0.31026282E+01,   0.16000000E+02
1995,  11,   9,   0.28414932E+01,   0.37401328E+00,   0.10478174E+02,   0.33008347E+00,   0.29258458E+01,   0.15000000E+02
1995,  11,  10,   0.26695287E+01,   0.35132313E+00,   0.98446557E+01,   0.31235000E+00,   0.27490302E+01,   0.14000000E+02
1995,  11,  11,   0.31612895E+01,   0.41609284E+00,   0.11657595E+02,   0.36779595E+00,   0.32551992E+01,   0.17000000E+02
1995,  11,  12,   0.81706221E+01,   0.10708234E+01,   0.30181090E+02,   0.11231134E+01,   0.84345732E+01,   0.48000000E+02
1995,  11,  13,   0.62228037E+01,   0.81677833E+00,   0.22972460E+02,   0.81153016E+00,   0.64181402E+01,   0.36000000E+02
1995,  11,  14,   0.54074582E+01,   0.71033008E+00,   0.19956157E+02,   0.68407254E+00,   0.55745687E+01,   0.31000000E+02
1995,  11,  15,   0.60380232E+01,   0.79274566E+00,   0.22287864E+02,   0.77933179E+00,   0.62265402E+01,   0.35000000E+02
1995,  11,  16,   0.58658447E+01,   0.77029667E+00,   0.21650572E+02,   0.75131027E+00,   0.60482630E+01,   0.34000000E+02
1995,  11,  17,   0.58538047E+01,   0.76876377E+00,   0.21605599E+02,   0.74797710E+00,   0.60356264E+01,   0.34000000E+02
1995,  11,  18,   0.60009587E+01,   0.78803484E+00,   0.22149326E+02,   0.76879632E+00,   0.61876012E+01,   0.35000000E+02
1995,  11,  19,   0.69424438E+01,   0.91109272E+00,   0.25630705E+02,   0.91056680E+00,   0.71610278E+01,   0.41000000E+02
1995,  11,  20,   0.83581545E+01,   0.10960710E+01,   0.30866367E+02,   0.11253932E+01,   0.86250664E+01,   0.50000000E+02
1995,  11,  21,   0.91353595E+01,   0.11976745E+01,   0.33740084E+02,   0.12412401E+01,   0.94285587E+01,   0.55000000E+02
1995,  11,  22,   0.94334457E+01,   0.12367245E+01,   0.34841354E+02,   0.12827974E+01,   0.97363511E+01,   0.57000000E+02
1995,  11,  23,   0.83037693E+01,   0.10892505E+01,   0.30662066E+02,   0.11069863E+01,   0.85675052E+01,   0.50000000E+02
1995,  11,  24,   0.90753174E+01,   0.11901689E+01,   0.33514262E+02,   0.12201619E+01,   0.93648974E+01,   0.55000000E+02
1995,  11,  25,   0.87393718E+01,   0.11463706E+01,   0.32270775E+02,   0.11657820E+01,   0.90170366E+01,   0.53000000E+02
1995,  11,  26,   0.79335791E+01,   0.10411235E+01,   0.29290317E+02,   0.10420500E+01,   0.81835582E+01,   0.48000000E+02
1995,  11,  27,   0.93279739E+01,   0.12235278E+01,   0.34444803E+02,   0.12461372E+01,   0.96245775E+01,   0.57000000E+02
1995,  11,  28,   0.22152980E+02,   0.28981506E+01,   0.81887366E+02,   0.32199319E+01,   0.22892567E+02,   0.13700000E+03
1995,  11,  29,   0.18355894E+02,   0.24034794E+01,   0.67828487E+02,   0.25986119E+01,   0.18959074E+02,   0.11400000E+03
1995,  11,  30,   0.13988090E+02,   0.18332588E+01,   0.51669850E+02,   0.19223862E+01,   0.14439923E+02,   0.87000000E+02
1995,  12,   1,   0.15066990E+02,   0.19745093E+01,   0.55656789E+02,   0.20758139E+01,   0.15554360E+02,   0.94000000E+02
1995,  12,   2,   0.16943635E+02,   0.22199941E+01,   0.62594000E+02,   0.23498094E+01,   0.17493777E+02,   0.10600000E+03
1995,  12,   3,   0.13257568E+02,   0.17383640E+01,   0.48962010E+02,   0.17923570E+01,   0.13681890E+02,   0.83000000E+02
1995,  12,   4,   0.12597895E+02,   0.16522502E+01,   0.46521484E+02,   0.16895699E+01,   0.12999329E+02,   0.79000000E+02
1995,  12,   5,   0.11319620E+02,   0.14851223E+01,   0.41795282E+02,   0.14994815E+01,   0.11677912E+02,   0.71000000E+02
1995,  12,   6,   0.10671553E+02,   0.14004190E+01,   0.39398856E+02,   0.14019936E+01,   0.11007843E+02,   0.67000000E+02
1995,  12,   7,   0.92583078E+01,   0.12154589E+01,   0.34175690E+02,   0.11981116E+01,   0.95477603E+01,   0.58000000E+02
1995,  12,   8,   0.80107392E+01,   0.10521077E+01,   0.29565667E+02,   0.10206075E+01,   0.82591881E+01,   0.50000000E+02
1995,  12,   9,   0.75334503E+01,   0.98962383E+00,   0.27801873E+02,   0.95223562E+00,   0.77661654E+01,   0.47000000E+02
1995,  12,  10,   0.53920541E+01,   0.70888117E+00,   0.19892942E+02,   0.66019731E+00,   0.55560405E+01,   0.33000000E+02
1995,  12,  11,   0.55290775E+01,   0.72687031E+00,   0.20398740E+02,   0.67794374E+00,   0.56973464E+01,   0.34000000E+02
1995,  12,  12,   0.56652713E+01,   0.74475264E+00,   0.20901453E+02,   0.69549975E+00,   0.58377871E+01,   0.35000000E+02
1995,  12,  13,   0.58006457E+01,   0.76252968E+00,   0.21401116E+02,   0.71286022E+00,   0.59773721E+01,   0.36000000E+02
1995,  12,  14,   0.53354165E+01,   0.70147635E+00,   0.19683532E+02,   0.65166369E+00,   0.54974906E+01,   0.33000000E+02
1995,  12,  15,   0.71165626E+01,   0.93523143E+00,   0.26259248E+02,   0.88546106E+00,   0.73346866E+01,   0.45000000E+02
1995,  12,  16,   0.15738408E+02,   0.20658018E+01,   0.58100298E+02,   0.20507904E+01,   0.16232229E+02,   0.10200000E+03
1995,  12,  17,   0.19567547E+02,   0.25672476E+01,   0.72248932E+02,   0.25918570E+01,   0.20186878E+02,   0.12700000E+03
1995,  12,  18,   0.14432032E+02,   0.18950033E+01,   0.53270163E+02,   0.18557580E+01,   0.14881750E+02,   0.94000000E+02
1995,  12,  19,   0.15003244E+02,   0.19700614E+01,   0.55377957E+02,   0.19271750E+01,   0.15470508E+02,   0.98000000E+02
1995,  12,  20,   0.13900512E+02,   0.18256503E+01,   0.51303405E+02,   0.17711213E+01,   0.14331645E+02,   0.91000000E+02
1995,  12,  21,   0.11307311E+02,   0.14855633E+01,   0.41727037E+02,   0.14220895E+01,   0.11655728E+02,   0.74000000E+02
1995,  12,  22,   0.10234603E+02,   0.13448542E+01,   0.37765969E+02,   0.12786813E+01,   0.10548933E+02,   0.67000000E+02
1995,  12,  23,   0.91715085E+01,   0.12053464E+01,   0.33841062E+02,   0.11387783E+01,   0.94523318E+01,   0.60000000E+02
1995,  12,  24,   0.84113279E+01,   0.11055688E+01,   0.31034733E+02,   0.10395037E+01,   0.86682878E+01,   0.55000000E+02
1995,  12,  25,   0.76568351E+01,   0.10065021E+01,   0.28249795E+02,   0.94231600E+00,   0.78902737E+01,   0.50000000E+02
1995,  12,  26,   0.71988773E+01,   0.94636233E+00,   0.26559507E+02,   0.88366116E+00,   0.74180802E+01,   0.47000000E+02
1995,  12,  27,   0.67437551E+01,   0.88657430E+00,   0.24879913E+02,   0.82616097E+00,   0.69489052E+01,   0.44000000E+02
1995,  12,  28,   0.62913773E+01,   0.82712567E+00,   0.23210682E+02,   0.76982446E+00,   0.64826568E+01,   0.41000000E+02
1995,  12,  29,   0.58416290E+01,   0.76800027E+00,   0.21551401E+02,   0.71468050E+00,   0.60192214E+01,   0.38000000E+02
1995,  12,  30,   0.53943641E+01,   0.70917701E+00,   0.19901551E+02,   0.66078487E+00,   0.55584570E+01,   0.35000000E+02
1995,  12,  31,   0.55227911E+01,   0.72605897E+00,   0.20375380E+02,   0.67658847E+00,   0.56907992E+01,   0.36000000E+02
1996,   1,   1,   0.56505160E+01,   0.74284999E+00,   0.20846604E+02,   0.69225315E+00,   0.58224116E+01,   0.37000000E+02
1996,   1,   2,   0.70619673E+01,   0.92847676E+00,   0.26053145E+02,   0.86249123E+00,   0.72764827E+01,   0.47000000E+02
1996,   1,   3,   0.16321726E+02,   0.21454937E+01,   0.60219031E+02,   0.20094997E+01,   0.16819433E+02,   0.11100000E+03
1996,   1,   4,   0.13348768E+02,   0.17551532E+01,   0.49245257E+02,   0.16258299E+01,   0.13753722E+02,   0.91000000E+02
1996,   1,   5,   0.10139127E+02,   0.13332476E+01,   0.37403255E+02,   0.12305444E+01,   0.10446197E+02,   0.69000000E+02
1996,   1,   6,   0.81182113E+01,   0.10674603E+01,   0.29948607E+02,   0.98708667E+00,   0.83642903E+01,   0.55000000E+02
1996,   1,   7,   0.65434846E+01,   0.86029090E+00,   0.24140548E+02,   0.79986770E+00,   0.67423335E+01,   0.44000000E+02
1996,   1,   8,   0.55430599E+01,   0.72862626E+00,   0.20451237E+02,   0.68283381E+00,   0.57121331E+01,   0.37000000E+02
1996,   1,   9,   0.70689337E+01,   0.92943257E+00,   0.26078404E+02,   0.86179070E+00,   0.72834771E+01,   0.48000000E+02
1996,   1,  10,   0.70498898E+01,   0.92692706E+00,   0.26008165E+02,   0.85953076E+00,   0.72638624E+01,   0.48000000E+02
1996,   1,  11,   0.67518972E+01,   0.88770381E+00,   0.24909298E+02,   0.82486606E+00,   0.69570229E+01,   0.46000000E+02
1996,   1,  12,   0.64556738E+01,   0.84870459E+00,   0.23817052E+02,   0.79074586E+00,   0.66520456E+01,   0.44000000E+02
1996,   1,  13,   0.62997854E+01,   0.82817242E+00,   0.23242352E+02,   0.77312515E+00,   0.64915907E+01,   0.43000000E+02
1996,   1,  14,   0.61447708E+01,   0.80775084E+00,   0.22670923E+02,   0.75577477E+00,   0.63320561E+01,   0.42000000E+02
1996,   1,  15,   0.66802488E+01,   0.87824438E+00,   0.24645408E+02,   0.81764461E+00,   0.68833795E+01,   0.46000000E+02
1996,   1,  16,   0.66626465E+01,   0.87591717E+00,   0.24580613E+02,   0.81599701E+00,   0.68653023E+01,   0.46000000E+02
1996,   1,  17,   0.67825255E+01,   0.89169348E+00,   0.25022704E+02,   0.83005039E+00,   0.69887528E+01,   0.47000000E+02
1996,   1,  18,   0.16682884E+02,   0.21946187E+01,   0.61533242E+02,   0.19893416E+01,   0.17184003E+02,   0.11800000E+03
1996,   1,  19,   0.29957945E+03,   0.34271665E+02,   0.11656469E+04,   0.13391597E+03,   0.33448144E+03,   0.18000000E+04
1996,   1,  20,   0.11193516E+03,   0.14099878E+02,   0.41992477E+03,   0.29485945E+02,   0.11825720E+03,   0.72500000E+03
1996,   1,  21,   0.61931079E+02,   0.80139613E+01,   0.22991095E+03,   0.11570349E+02,   0.64410194E+02,   0.41900000E+03
1996,   1,  22,   0.39525827E+02,   0.51682170E+01,   0.14613556E+03,   0.58342752E+01,   0.40858056E+02,   0.27500000E+03
1996,   1,  23,   0.30178370E+02,   0.39594977E+01,   0.11142579E+03,   0.39930870E+01,   0.31132999E+02,   0.21300000E+03
1996,   1,  24,   0.82763816E+02,   0.10590432E+02,   0.30859835E+03,   0.18349779E+02,   0.86642106E+02,   0.55300000E+03
1996,   1,  25,   0.63355453E+02,   0.81912103E+01,   0.23527824E+03,   0.12020195E+02,   0.65924839E+02,   0.43200000E+03
1996,   1,  26,   0.43351849E+02,   0.56594704E+01,   0.16038169E+03,   0.66860575E+01,   0.44854921E+02,   0.30300000E+03
1996,   1,  27,   0.63829925E+02,   0.82498757E+01,   0.23707040E+03,   0.12179213E+02,   0.66431168E+02,   0.43700000E+03
1996,   1,  28,   0.48284335E+02,   0.62891851E+01,   0.17878819E+03,   0.78783498E+01,   0.50024573E+02,   0.33700000E+03
1996,   1,  29,   0.35896517E+02,   0.47007211E+01,   0.13263871E+03,   0.50644839E+01,   0.37073717E+02,   0.25500000E+03
1996,   1,  30,   0.29528927E+02,   0.38756088E+01,   0.10901324E+03,   0.38593435E+01,   0.30456917E+02,   0.21200000E+03
1996,   1,  31,   0.25865284E+02,   0.33984291E+01,   0.95447363E+02,   0.32443711E+01,   0.26661229E+02,   0.18700000E+03
1996,   2,   1,   0.20571150E+02,   0.27059606E+01,   0.75876475E+02,   0.24591969E+01,   0.21189783E+02,   0.15000000E+03
1996,   2,   2,   0.17740841E+02,   0.23345416E+01,   0.65427123E+02,   0.20854962E+01,   0.18270290E+02,   0.13000000E+03
1996,   2,   3,   0.14953475E+02,   0.19680568E+01,   0.55144073E+02,   0.17453535E+01,   0.15398319E+02,   0.11000000E+03
1996,   2,   4,   0.12884564E+02,   0.16956796E+01,   0.47515456E+02,   0.15072632E+01,   0.13268246E+02,   0.95000000E+02
1996,   2,   5,   0.12183029E+02,   0.16032727E+01,   0.44929248E+02,   0.14284754E+01,   0.12546194E+02,   0.90000000E+02
1996,   2,   6,   0.12156394E+02,   0.15997731E+01,   0.44830959E+02,   0.14251277E+01,   0.12518739E+02,   0.90000000E+02
1996,   2,   7,   0.11862648E+02,   0.15610737E+01,   0.43748139E+02,   0.13924142E+01,   0.12216434E+02,   0.88000000E+02
1996,   2,   8,   0.13981779E+02,   0.18402448E+01,   0.51559913E+02,   0.16288976E+01,   0.14397373E+02,   0.10400000E+03
1996,   2,   9,   0.26200886E+02,   0.34425636E+01,   0.96685349E+02,   0.32849536E+01,   0.27006974E+02,   0.19300000E+03
1996,   2,  10,   0.21827348E+02,   0.28709100E+01,   0.80513189E+02,   0.26209572E+01,   0.22485106E+02,   0.16200000E+03
1996,   2,  11,   0.46521137E+02,   0.60630729E+01,   0.17221973E+03,   0.74848823E+01,   0.48181281E+02,   0.33500000E+03
1996,   2,  12,   0.32817173E+02,   0.43025720E+01,   0.12120380E+03,   0.44541258E+01,   0.33869807E+02,   0.24100000E+03
1996,   2,  13,   0.25990384E+02,   0.34151682E+01,   0.95905656E+02,   0.32485951E+01,   0.26788786E+02,   0.19300000E+03
1996,   2,  14,   0.23858735E+02,   0.31367998E+01,   0.88020578E+02,   0.29155801E+01,   0.24583670E+02,   0.17800000E+03
1996,   2,  15,   0.20792459E+02,   0.27353979E+01,   0.76689162E+02,   0.24726925E+01,   0.21416247E+02,   0.15600000E+03
1996,   2,  16,   0.18040716E+02,   0.23742777E+01,   0.66529998E+02,   0.21096289E+01,   0.18577849E+02,   0.13600000E+03
1996,   2,  17,   0.15328222E+02,   0.20175951E+01,   0.56523632E+02,   0.17802642E+01,   0.15783217E+02,   0.11600000E+03
1996,   2,  18,   0.14636465E+02,   0.19265385E+01,   0.53972778E+02,   0.17000570E+01,   0.15070941E+02,   0.11100000E+03
1996,   2,  19,   0.12896069E+02,   0.16972937E+01,   0.47556779E+02,   0.15045575E+01,   0.13279634E+02,   0.98000000E+02
1996,   2,  20,   0.14320795E+02,   0.18849783E+01,   0.52808836E+02,   0.16637902E+01,   0.14745946E+02,   0.10900000E+03
1996,   2,  21,   0.21246483E+02,   0.27949537E+01,   0.78365672E+02,   0.25336200E+01,   0.21884693E+02,   0.16100000E+03
1996,   2,  22,   0.29436958E+02,   0.38638974E+01,   0.10866973E+03,   0.38342090E+01,   0.30360398E+02,   0.22100000E+03
1996,   2,  23,   0.38367803E+02,   0.50183773E+01,   0.14183652E+03,   0.56118494E+01,   0.39653679E+02,   0.28500000E+03
1996,   2,  24,   0.52829917E+02,   0.68607754E+01,   0.19584890E+03,   0.92081761E+01,   0.54829687E+02,   0.38600000E+03
1996,   2,  25,   0.47387806E+02,   0.61713139E+01,   0.17548075E+03,   0.77644378E+01,   0.49100840E+02,   0.34900000E+03
1996,   2,  26,   0.45878544E+02,   0.59791685E+01,   0.16984261E+03,   0.73861605E+01,   0.47516482E+02,   0.33900000E+03
1996,   2,  27,   0.67567421E+02,   0.87018442E+01,   0.25130241E+03,   0.13670438E+02,   0.70467780E+02,   0.48800000E+03
1996,   2,  28,   0.69994100E+02,   0.90012661E+01,   0.26047603E+03,   0.14477969E+02,   0.73060696E+02,   0.50500000E+03
1996,   2,  29,   0.48546803E+02,   0.63179021E+01,   0.17982121E+03,   0.80816294E+01,   0.50322019E+02,   0.35900000E+03
1996,   3,   1,   0.35731736E+02,   0.46785171E+01,   0.13203679E+03,   0.50623958E+01,   0.36906429E+02,   0.26900000E+03
1996,   3,   2,   0.28225988E+02,   0.37062691E+01,   0.10418462E+03,   0.36277948E+01,   0.29105332E+02,   0.21500000E+03
1996,   3,   3,   0.23984959E+02,   0.31532738E+01,   0.88487590E+02,   0.29357065E+01,   0.24714287E+02,   0.18400000E+03
1996,   3,   4,   0.19813747E+02,   0.26070917E+01,   0.73074376E+02,   0.23382801E+01,   0.20406100E+02,   0.15300000E+03
1996,   3,   5,   0.19128474E+02,   0.25171622E+01,   0.70544403E+02,   0.22478068E+01,   0.19699242E+02,   0.14800000E+03
1996,   3,   6,   0.25783430E+02,   0.33880347E+01,   0.95141316E+02,   0.32204280E+01,   0.26575196E+02,   0.19800000E+03
1996,   3,   7,   0.43022706E+02,   0.56138880E+01,   0.15919316E+03,   0.67163470E+01,   0.44526520E+02,   0.32300000E+03
1996,   3,   8,   0.34739857E+02,   0.45502249E+01,   0.12835402E+03,   0.48682882E+01,   0.35874631E+02,   0.26400000E+03
1996,   3,   9,   0.26508589E+02,   0.34825315E+01,   0.97825938E+02,   0.33409833E+01,   0.27326272E+02,   0.20400000E+03
1996,   3,  10,   0.22862596E+02,   0.30064657E+01,   0.84338583E+02,   0.27691992E+01,   0.23554353E+02,   0.17700000E+03
1996,   3,  11,   0.20850882E+02,   0.27430485E+01,   0.76905035E+02,   0.24810486E+01,   0.21476585E+02,   0.16200000E+03
1996,   3,  12,   0.19645869E+02,   0.25850278E+01,   0.72454949E+02,   0.23174462E+01,   0.20233086E+02,   0.15300000E+03
1996,   3,  13,   0.17796193E+02,   0.23421590E+01,   0.65627566E+02,   0.20785181E+01,   0.18325759E+02,   0.13900000E+03
1996,   3,  14,   0.16352151E+02,   0.21523095E+01,   0.60300104E+02,   0.19016913E+01,   0.16837822E+02,   0.12800000E+03
1996,   3,  15,   0.20648286E+02,   0.27164677E+01,   0.76157000E+02,   0.24540787E+01,   0.21267580E+02,   0.16100000E+03
1996,   3,  16,   0.18405634E+02,   0.24222050E+01,   0.67876817E+02,   0.21562777E+01,   0.18954083E+02,   0.14400000E+03
1996,   3,  17,   0.17352015E+02,   0.22837688E+01,   0.63988801E+02,   0.20238726E+01,   0.17868050E+02,   0.13600000E+03
1996,   3,  18,   0.17600234E+02,   0.23163872E+01,   0.64904716E+02,   0.20548812E+01,   0.18123884E+02,   0.13800000E+03
1996,   3,  19,   0.45669322E+02,   0.59504997E+01,   0.16908373E+03,   0.73943829E+01,   0.47306323E+02,   0.34500000E+03
1996,   3,  20,   0.94578203E+02,   0.11974600E+02,   0.35410736E+03,   0.23696189E+02,   0.99623317E+02,   0.68100000E+03
1996,   3,  21,   0.57538047E+02,   0.74487226E+01,   0.21356614E+03,   0.10664879E+02,   0.59826144E+02,   0.42900000E+03
1996,   3,  22,   0.40019040E+02,   0.52287742E+01,   0.14800288E+03,   0.60335900E+01,   0.41386147E+02,   0.30500000E+03
1996,   3,  23,   0.29736101E+02,   0.39021164E+01,   0.10978566E+03,   0.39112494E+01,   0.30673758E+02,   0.23000000E+03
1996,   3,  24,   0.25166020E+02,   0.33072664E+01,   0.92859054E+02,   0.31295282E+01,   0.25937159E+02,   0.19600000E+03
1996,   3,  25,   0.24227189E+02,   0.31846903E+01,   0.89386000E+02,   0.29819510E+01,   0.24965859E+02,   0.18900000E+03
1996,   3,  26,   0.23160727E+02,   0.30453085E+01,   0.85442372E+02,   0.28194459E+01,   0.23863170E+02,   0.18100000E+03
1996,   3,  27,   0.20262933E+02,   0.26658625E+01,   0.74734691E+02,   0.24046303E+01,   0.20870248E+02,   0.15900000E+03
1996,   3,  28,   0.21175310E+02,   0.27854316E+01,   0.78104926E+02,   0.25314657E+01,   0.21812117E+02,   0.16600000E+03
1996,   3,  29,   0.21959814E+02,   0.28881588E+01,   0.81003736E+02,   0.26437336E+01,   0.22622366E+02,   0.17200000E+03
1996,   3,  30,   0.22747297E+02,   0.29911969E+01,   0.83914434E+02,   0.27594122E+01,   0.23436057E+02,   0.17800000E+03
1996,   3,  31,   0.20774448E+02,   0.27328765E+01,   0.76624413E+02,   0.24765985E+01,   0.21398395E+02,   0.16300000E+03
1996,   4,   1,   0.26994547E+02,   0.35455298E+01,   0.99628647E+02,   0.34339090E+01,   0.27831111E+02,   0.21000000E+03
1996,   4,   2,   0.30895365E+02,   0.40523797E+01,   0.11408631E+03,   0.41305947E+01,   0.31878171E+02,   0.23900000E+03
1996,   4,   3,   0.25395685E+02,   0.33371078E+01,   0.93710260E+02,   0.31710739E+01,   0.26175432E+02,   0.19800000E+03
1996,   4,   4,   0.23673287E+02,   0.31122009E+01,   0.87338822E+02,   0.29013463E+01,   0.24393588E+02,   0.18500000E+03
1996,   4,   5,   0.21567244E+02,   0.28366710E+01,   0.79554070E+02,   0.25908306E+01,   0.22217293E+02,   0.16900000E+03
1996,   4,   6,   0.18956566E+02,   0.24943760E+01,   0.69912237E+02,   0.22342209E+01,   0.19522960E+02,   0.14900000E+03
1996,   4,   7,   0.17145929E+02,   0.22565373E+01,   0.63230013E+02,   0.20042058E+01,   0.17656331E+02,   0.13500000E+03
1996,   4,   8,   0.15476925E+02,   0.20370284E+01,   0.57073529E+02,   0.18032289E+01,   0.15936977E+02,   0.12200000E+03
1996,   4,   9,   0.14969166E+02,   0.19701945E+01,   0.55201136E+02,   0.17442383E+01,   0.15414144E+02,   0.11800000E+03
1996,   4,  10,   0.13952260E+02,   0.18362996E+01,   0.51451722E+02,   0.16278964E+01,   0.14367253E+02,   0.11000000E+03
1996,   4,  11,   0.12432643E+02,   0.16361000E+01,   0.45850023E+02,   0.14586128E+01,   0.12803347E+02,   0.98000000E+02
1996,   4,  12,   0.11300887E+02,   0.14869270E+01,   0.41678875E+02,   0.13353781E+01,   0.11638937E+02,   0.89000000E+02
1996,   4,  13,   0.10676992E+02,   0.14046755E+01,   0.39379677E+02,   0.12681325E+01,   0.10997124E+02,   0.84000000E+02
1996,   4,  14,   0.10054820E+02,   0.13226444E+01,   0.37086898E+02,   0.12012959E+01,   0.10357114E+02,   0.79000000E+02
